Date,Open,High,Low,Close,Volume
2010-08-12,9050.16015625,9050.16015625,9016.6396484375,9016.6396484375,8950
2010-08-13,9016.6396484375,9016.6396484375,8983.1201171875,8983.1201171875,9576
2010-08-16,9150.7099609375,9150.7099609375,8882.5595703125,9050.16015625,7547
2010-08-17,9050.16015625,9184.23046875,8882.5595703125,9050.16015625,2685
2010-08-18,8647.9296875,8714.9599609375,8614.41015625,8681.4501953125,26134
2010-08-19,8379.76953125,8681.4501953125,8346.25,8647.9296875,15274
2010-08-20,8647.9296875,8647.9296875,8647.9296875,8647.9296875,0
2010-08-23,8547.3701171875,8547.3701171875,8547.3701171875,8547.3701171875,1790
2010-08-24,8145.14013671875,8446.8095703125,8145.14013671875,8446.8095703125,39738
2010-08-25,8044.580078125,8111.6201171875,8044.580078125,8044.580078125,32817
2010-08-26,8446.8095703125,8446.8095703125,8044.580078125,8379.76953125,9248
2010-08-27,8044.580078125,8312.740234375,8044.580078125,8312.740234375,15782
2010-08-30,8714.9599609375,8714.9599609375,8379.76953125,8681.4501953125,4773
2010-08-31,8647.9296875,9083.669921875,8647.9296875,9083.669921875,27476
2010-09-01,8681.4501953125,8681.4501953125,8681.4501953125,8681.4501953125,596
2010-09-02,8681.4501953125,8681.4501953125,8681.4501953125,8681.4501953125,0
2010-09-03,8681.4501953125,8681.4501953125,8681.4501953125,8681.4501953125,0
2010-09-07,8714.9599609375,8714.9599609375,8714.9599609375,8714.9599609375,31325
2010-09-08,8279.2197265625,8849.0400390625,8279.2197265625,8849.0400390625,20585
2010-09-09,8413.2900390625,8983.1201171875,8413.2900390625,8480.330078125,15871
2010-09-10,8714.9599609375,8882.5595703125,8714.9599609375,8882.5595703125,103224
2010-09-13,8547.3701171875,9117.1904296875,8547.3701171875,9117.1904296875,63963
2010-09-14,9184.23046875,9452.3798828125,9184.23046875,9452.3798828125,30311
2010-09-15,9385.349609375,9619.98046875,9385.349609375,9619.98046875,37918
2010-09-16,9720.5400390625,10022.2001953125,9720.5400390625,10022.2001953125,40215
2010-09-17,10122.7998046875,10189.7998046875,9888.1298828125,10022.2001953125,39052
2010-09-20,9552.9404296875,10055.7001953125,9552.9404296875,10055.7001953125,58742
2010-09-21,10156.2998046875,10156.2998046875,9888.1298828125,10156.2998046875,74793
2010-09-22,10156.2998046875,10390.900390625,10156.2998046875,10390.900390625,89023
2010-09-23,10390.900390625,10390.900390625,10390.900390625,10390.900390625,0
2010-09-24,10424.400390625,10659.099609375,10122.7998046875,10659.099609375,188579
2010-09-27,10558.5,10726.099609375,10558.5,10726.099609375,75897
2010-09-28,10893.7001953125,10893.7001953125,10893.7001953125,10893.7001953125,50747
2010-09-29,11228.900390625,11228.900390625,10893.7001953125,11195.400390625,174587
2010-09-30,11061.2998046875,11228.900390625,11061.2998046875,11228.900390625,175064
2010-10-01,11061.2998046875,11061.2998046875,10692.599609375,10726.099609375,20406
2010-10-04,10189.7998046875,10726.099609375,10189.7998046875,10189.7998046875,209015
2010-10-05,10189.7998046875,10189.7998046875,10189.7998046875,10189.7998046875,209015
2010-10-06,10055.7001953125,10189.7998046875,10055.7001953125,10189.7998046875,10322
2010-10-07,10692.599609375,10692.599609375,10223.2998046875,10223.2998046875,3818
2010-10-08,10223.2998046875,10390.900390625,10189.7998046875,10223.2998046875,18705
2010-10-11,10055.7001953125,10726.099609375,10055.7001953125,10726.099609375,107878
2010-10-12,10458.0,11128.2998046875,10458.0,11128.2998046875,26283
2010-10-13,13460.0,14559.900390625,13460.0,14559.900390625,20048
2010-10-14,14298.0,14298.0,14298.0,14298.0,38
2010-10-15,13617.099609375,13617.099609375,13617.099609375,13617.099609375,19
2010-10-18,13617.099609375,13617.099609375,13617.099609375,13617.099609375,1909
2010-10-19,14088.5,14088.5,14088.5,14088.5,9546
2010-10-20,14559.900390625,14559.900390625,14559.900390625,14559.900390625,9546
2010-10-21,14402.7001953125,14402.7001953125,14402.7001953125,14402.7001953125,19
2010-10-22,14402.7001953125,14402.7001953125,14402.7001953125,14402.7001953125,5728
2010-10-25,14769.400390625,14769.400390625,14769.400390625,14769.400390625,1909
2010-10-26,14874.099609375,14874.099609375,14874.099609375,14874.099609375,9546
2010-10-27,14664.599609375,14664.599609375,14664.599609375,14664.599609375,3837
2010-10-28,14664.599609375,14664.599609375,14664.599609375,14664.599609375,3837
2010-10-29,15293.099609375,15293.099609375,15293.099609375,15293.099609375,9546
2010-11-01,15293.099609375,15293.099609375,15293.099609375,15293.099609375,9546
2010-11-02,15293.099609375,15293.099609375,15188.2998046875,15188.2998046875,3875
2010-11-03,15188.2998046875,15188.2998046875,15188.2998046875,15188.2998046875,3875
2010-11-04,15188.2998046875,15188.2998046875,15188.2998046875,15188.2998046875,3818
2010-11-05,15188.2998046875,15188.2998046875,15188.2998046875,15188.2998046875,1909
2010-11-08,15188.2998046875,15188.2998046875,15188.2998046875,15188.2998046875,1909
2010-11-09,14455.099609375,14455.099609375,14455.099609375,14455.099609375,1126
2010-11-10,13774.2998046875,14664.599609375,13774.2998046875,14664.599609375,3856
2010-11-11,13931.400390625,13931.400390625,13931.400390625,13931.400390625,19
2010-11-12,14298.0,14298.0,14298.0,14298.0,3818
2010-11-15,14140.900390625,14140.900390625,13617.099609375,13617.099609375,114
2010-11-16,12936.2998046875,12936.2998046875,12936.2998046875,12936.2998046875,190
2010-11-17,12622.0,12622.0,12307.7998046875,12622.0,1642
2010-11-18,12045.900390625,13093.400390625,12045.900390625,13093.400390625,76
2010-11-19,13721.900390625,13721.900390625,13721.900390625,13721.900390625,210
2010-11-22,14140.900390625,14140.900390625,14140.900390625,14140.900390625,1928
2010-11-23,14140.900390625,14140.900390625,14140.900390625,14140.900390625,1928
2010-11-24,13460.0,14140.900390625,13460.0,14140.900390625,2940
2010-11-26,13460.0,13460.0,13460.0,13460.0,1947
2010-11-29,14088.5,14088.5,14088.5,14088.5,5728
2010-11-30,14612.2001953125,14612.2001953125,14612.2001953125,14612.2001953125,5747
2010-12-01,13931.400390625,14612.2001953125,13931.400390625,14612.2001953125,210
2010-12-02,14612.2001953125,14612.2001953125,14612.2001953125,14612.2001953125,3818
2010-12-03,13983.7001953125,15136.0,13983.7001953125,13983.7001953125,23637
2010-12-06,13355.2998046875,13983.7001953125,13355.2998046875,13983.7001953125,6014
2010-12-07,14036.099609375,14036.099609375,14036.099609375,14036.099609375,572
2010-12-08,13355.2998046875,14036.099609375,13355.2998046875,14036.099609375,1527
2010-12-09,14664.599609375,14664.599609375,14664.599609375,14664.599609375,5728
2010-12-10,13931.400390625,14612.2001953125,13931.400390625,14612.2001953125,7637
2010-12-13,14664.599609375,15188.2998046875,14612.2001953125,15188.2998046875,40115
2010-12-14,14926.5,14926.5,14926.5,14926.5,6682
2010-12-15,14926.5,14926.5,14193.2001953125,14926.5,38187
2010-12-16,14193.2001953125,15188.2998046875,14193.2001953125,15188.2998046875,29843
2010-12-17,14455.099609375,14926.5,14455.099609375,14455.099609375,7790
2010-12-20,14664.599609375,14664.599609375,14455.099609375,14455.099609375,477
2010-12-21,14455.099609375,14455.099609375,14402.7001953125,14455.099609375,29385
2010-12-22,14455.099609375,14455.099609375,14455.099609375,14455.099609375,9852
2010-12-23,14455.099609375,14455.099609375,14455.099609375,14455.099609375,0
2010-12-27,14402.7001953125,14402.7001953125,14193.2001953125,14193.2001953125,1928
2010-12-28,13879.0,14664.599609375,13617.099609375,14664.599609375,12773
2010-12-29,14874.099609375,14874.099609375,14874.099609375,14874.099609375,19093
2010-12-30,14245.599609375,14874.099609375,14245.599609375,14874.099609375,20907
2010-12-31,15607.2998046875,15607.2998046875,15607.2998046875,15607.2998046875,36277
2011-01-03,15607.2998046875,15607.2998046875,15607.2998046875,15607.2998046875,0
2011-01-04,14926.5,14926.5,14874.099609375,14874.099609375,744
2011-01-05,14193.2001953125,14193.2001953125,14193.2001953125,14193.2001953125,2214
2011-01-06,14455.099609375,14664.599609375,13512.400390625,13512.400390625,4047
2011-01-07,14140.900390625,14140.900390625,13041.0,14140.900390625,2654
2011-01-10,14140.900390625,14140.900390625,14140.900390625,14140.900390625,0
2011-01-11,14664.599609375,14664.599609375,14402.7001953125,14402.7001953125,2119
2011-01-12,14402.7001953125,14612.2001953125,13879.0,14612.2001953125,4945
2011-01-13,14664.599609375,14664.599609375,14507.5,14664.599609375,2902
2011-01-14,13983.7001953125,14664.599609375,13983.7001953125,13983.7001953125,4143
2011-01-18,13826.599609375,14664.599609375,13826.599609375,14402.7001953125,7656
2011-01-19,14402.7001953125,14402.7001953125,14402.7001953125,14402.7001953125,1928
2011-01-20,14402.7001953125,14664.599609375,14402.7001953125,14664.599609375,5919
2011-01-21,14664.599609375,14664.599609375,14664.599609375,14664.599609375,3837
2011-01-24,14402.7001953125,15136.0,14402.7001953125,14821.7001953125,6186
2011-01-25,14088.5,14664.599609375,14088.5,14664.599609375,3035
2011-01-26,14664.599609375,14664.599609375,14664.599609375,14664.599609375,2100
2011-01-27,14612.2001953125,14664.599609375,13931.400390625,13931.400390625,305
2011-01-28,13250.5,14612.2001953125,13250.5,14612.2001953125,11723
2011-01-31,14612.2001953125,14612.2001953125,14612.2001953125,14612.2001953125,0
2011-02-01,14612.2001953125,14612.2001953125,14612.2001953125,14612.2001953125,0
2011-02-02,14612.2001953125,14612.2001953125,14612.2001953125,14612.2001953125,0
2011-02-03,14612.2001953125,14612.2001953125,14612.2001953125,14612.2001953125,0
2011-02-04,14612.2001953125,14612.2001953125,14612.2001953125,14612.2001953125,0
2011-02-07,14612.2001953125,14612.2001953125,14612.2001953125,14612.2001953125,0
2011-02-08,14612.2001953125,14612.2001953125,14612.2001953125,14612.2001953125,3837
2011-02-09,14612.2001953125,14612.2001953125,14140.900390625,14140.900390625,76
2011-02-10,14455.099609375,14455.099609375,14402.7001953125,14402.7001953125,2100
2011-02-11,14402.7001953125,14402.7001953125,14402.7001953125,14402.7001953125,2291
2011-02-14,14402.7001953125,14402.7001953125,14402.7001953125,14402.7001953125,2864
2011-02-15,14402.7001953125,14402.7001953125,14402.7001953125,14402.7001953125,1145
2011-02-16,14402.7001953125,14402.7001953125,14140.900390625,14140.900390625,210
2011-02-17,13460.0,14402.7001953125,13460.0,14402.7001953125,2138
2011-02-18,13721.900390625,13721.900390625,13721.900390625,13721.900390625,1145
2011-02-22,13041.0,13355.2998046875,13041.0,13355.2998046875,3837
2011-02-23,13093.400390625,13983.7001953125,13093.400390625,13983.7001953125,610
2011-02-24,14140.900390625,14140.900390625,14140.900390625,14140.900390625,2100
2011-02-25,14088.5,14140.900390625,14088.5,14140.900390625,477
2011-02-28,13460.0,14140.900390625,13460.0,14140.900390625,2673
2011-03-01,13879.0,14140.900390625,13617.099609375,13617.099609375,2157
2011-03-02,14140.900390625,14140.900390625,13093.400390625,13879.0,3856
2011-03-03,14036.099609375,14036.099609375,13250.5,13879.0,2883
2011-03-04,13879.0,13879.0,13879.0,13879.0,4792
2011-03-07,13983.7001953125,13983.7001953125,13983.7001953125,13983.7001953125,1909
2011-03-08,13931.400390625,13931.400390625,13931.400390625,13931.400390625,954
2011-03-09,13931.400390625,13931.400390625,13931.400390625,13931.400390625,1145
2011-03-10,13302.900390625,14036.099609375,13302.900390625,14036.099609375,4448
2011-03-11,13617.099609375,13879.0,13617.099609375,13879.0,1527
2011-03-14,13250.5,13617.099609375,13250.5,13617.099609375,5766
2011-03-15,13617.099609375,13617.099609375,13617.099609375,13617.099609375,381
2011-03-16,13617.099609375,13617.099609375,13617.099609375,13617.099609375,381
2011-03-17,13093.400390625,13512.400390625,13093.400390625,13512.400390625,2864
2011-03-18,13407.599609375,13407.599609375,13407.599609375,13407.599609375,2100
2011-03-21,12988.599609375,13617.099609375,12988.599609375,13617.099609375,4086
2011-03-22,13617.099609375,13617.099609375,13617.099609375,13617.099609375,2100
2011-03-23,13355.2998046875,13617.099609375,13355.2998046875,13617.099609375,4716
2011-03-24,13093.400390625,13093.400390625,13093.400390625,13093.400390625,3837
2011-03-25,13093.400390625,13093.400390625,12883.900390625,13093.400390625,5346
2011-03-28,12622.0,13093.400390625,12569.7001953125,13093.400390625,12601
2011-03-29,12569.7001953125,13093.400390625,12569.7001953125,13093.400390625,9584
2011-03-30,12569.7001953125,13617.099609375,12464.900390625,13617.099609375,11398
2011-03-31,13617.099609375,13617.099609375,13617.099609375,13617.099609375,3818
2011-04-01,12936.2998046875,13355.2998046875,12936.2998046875,13355.2998046875,859
2011-04-04,12726.7998046875,13564.7998046875,12726.7998046875,13564.7998046875,2864
2011-04-05,13093.400390625,13564.7998046875,13093.400390625,13564.7998046875,3895
2011-04-06,12936.2998046875,13564.7998046875,12936.2998046875,13564.7998046875,1336
2011-04-07,13564.7998046875,13564.7998046875,13564.7998046875,13564.7998046875,381
2011-04-08,12936.2998046875,13093.400390625,12936.2998046875,13093.400390625,3054
2011-04-11,13093.400390625,13093.400390625,13093.400390625,13093.400390625,0
2011-04-12,13093.400390625,13093.400390625,13093.400390625,13093.400390625,0
2011-04-13,13093.400390625,13093.400390625,13093.400390625,13093.400390625,190
2011-04-14,13564.7998046875,13564.7998046875,13564.7998046875,13564.7998046875,190
2011-04-15,12936.2998046875,13564.7998046875,12936.2998046875,13564.7998046875,2501
2011-04-18,13302.900390625,13302.900390625,13302.900390625,13302.900390625,2883
2011-04-19,12779.2001953125,12779.2001953125,12779.2001953125,12779.2001953125,38
2011-04-20,13198.099609375,13198.099609375,13198.099609375,13198.099609375,381
2011-04-21,12569.7001953125,13198.099609375,12569.7001953125,13198.099609375,1221
2011-04-25,12674.400390625,12674.400390625,12674.400390625,12674.400390625,19
2011-04-26,12674.400390625,12674.400390625,12674.400390625,12674.400390625,1909
2011-04-27,13250.5,13250.5,12045.900390625,12831.5,267
2011-04-28,12203.0,12936.2998046875,12203.0,12936.2998046875,3971
2011-04-29,13302.900390625,13302.900390625,13093.400390625,13093.400390625,400
2011-05-02,13093.400390625,13093.400390625,13093.400390625,13093.400390625,0
2011-05-03,13093.400390625,13093.400390625,13093.400390625,13093.400390625,0
2011-05-04,12988.599609375,12988.599609375,12988.599609375,12988.599609375,248
2011-05-05,12569.7001953125,12569.7001953125,12569.7001953125,12569.7001953125,19
2011-05-06,13093.400390625,13093.400390625,12831.5,12831.5,210
2011-05-09,13093.400390625,13093.400390625,12203.0,12203.0,2176
2011-05-10,12045.900390625,12779.2001953125,11626.900390625,12203.0,1489
2011-05-11,12622.0,12622.0,12622.0,12622.0,190
2011-05-12,13250.5,13250.5,13093.400390625,13093.400390625,210
2011-05-13,13093.400390625,13093.400390625,12464.900390625,12517.2998046875,114
2011-05-16,12831.5,12831.5,12831.5,12831.5,286
2011-05-17,12831.5,13093.400390625,12674.400390625,13093.400390625,381
2011-05-18,11941.2001953125,13093.400390625,11941.2001953125,12831.5,2329
2011-05-19,12464.900390625,12831.5,12464.900390625,12831.5,248
2011-05-20,12831.5,12831.5,12203.0,12203.0,210
2011-05-23,12622.0,12779.2001953125,11626.900390625,12203.0,1661
2011-05-24,11679.2998046875,12203.0,11626.900390625,11626.900390625,649
2011-05-25,11626.900390625,11626.900390625,11050.7998046875,11050.7998046875,439
2011-05-26,11050.7998046875,11050.7998046875,10998.5,10998.5,859
2011-05-27,10998.5,10998.5,10998.5,10998.5,477
2011-05-31,9950.98046875,10474.7001953125,9950.98046875,10474.7001953125,210
2011-06-01,9950.98046875,10474.7001953125,9950.98046875,10474.7001953125,2520
2011-06-02,10474.7001953125,10998.5,9950.98046875,10998.5,2424
2011-06-03,10527.099609375,10998.5,10527.099609375,10998.5,992
2011-06-06,10474.7001953125,11260.2998046875,10474.7001953125,10474.7001953125,1756
2011-06-07,10474.7001953125,10998.5,10474.7001953125,10998.5,1680
2011-06-08,11522.2001953125,11522.2001953125,11522.2001953125,11522.2001953125,458
2011-06-09,12045.900390625,12045.900390625,10946.099609375,10946.099609375,133
2011-06-10,10474.7001953125,11207.900390625,10474.7001953125,11207.900390625,534
2011-06-13,11522.2001953125,11522.2001953125,11522.2001953125,11522.2001953125,1909
2011-06-14,11731.7001953125,11731.7001953125,11731.7001953125,11731.7001953125,763
2011-06-15,11155.599609375,12045.900390625,11155.599609375,11155.599609375,2520
2011-06-16,10998.5,10998.5,10789.0,10789.0,6224
2011-06-17,11155.599609375,11155.599609375,11155.599609375,11155.599609375,954
2011-06-20,10684.2001953125,11155.599609375,10684.2001953125,11155.599609375,973
2011-06-21,10684.2001953125,11155.599609375,10631.7998046875,11155.599609375,4391
2011-06-22,11155.599609375,11155.599609375,11155.599609375,11155.599609375,19
2011-06-23,11103.2001953125,11103.2001953125,10631.7998046875,10631.7998046875,2062
2011-06-24,10265.2001953125,10998.5,10265.2001953125,10998.5,668
2011-06-27,10998.5,10998.5,10998.5,10998.5,38
2011-06-28,10474.7001953125,11260.2998046875,10474.7001953125,11260.2998046875,3074
2011-06-29,11260.2998046875,11522.2001953125,11260.2998046875,11522.2001953125,3093
2011-06-30,10946.099609375,12098.2998046875,10946.099609375,12098.2998046875,3532
2011-07-01,12098.2998046875,12098.2998046875,12098.2998046875,12098.2998046875,0
2011-07-05,12569.7001953125,12569.7001953125,12569.7001953125,12569.7001953125,1909
2011-07-06,12988.599609375,12988.599609375,12988.599609375,12988.599609375,572
2011-07-07,12360.2001953125,12360.2001953125,12360.2001953125,12360.2001953125,19
2011-07-08,11784.099609375,11784.099609375,11784.099609375,11784.099609375,821
2011-07-11,11207.900390625,12045.900390625,11207.900390625,12045.900390625,3245
2011-07-12,11469.7998046875,11469.7998046875,11469.7998046875,11469.7998046875,267
2011-07-13,10998.5,11522.2001953125,10946.099609375,11522.2001953125,2749
2011-07-14,11522.2001953125,11522.2001953125,11522.2001953125,11522.2001953125,477
2011-07-15,10946.099609375,11469.7998046875,10946.099609375,11469.7998046875,210
2011-07-18,10946.099609375,11469.7998046875,10946.099609375,11469.7998046875,572
2011-07-19,10946.099609375,10946.099609375,10946.099609375,10946.099609375,420
2011-07-20,11469.7998046875,11469.7998046875,11469.7998046875,11469.7998046875,381
2011-07-21,10946.099609375,10946.099609375,10946.099609375,10946.099609375,19
2011-07-22,10422.2998046875,11469.7998046875,10422.2998046875,11469.7998046875,2023
2011-07-25,11469.7998046875,11469.7998046875,11469.7998046875,11469.7998046875,248
2011-07-26,10946.099609375,11469.7998046875,10946.099609375,11469.7998046875,1164
2011-07-27,11522.2001953125,11522.2001953125,11522.2001953125,11522.2001953125,572
2011-07-28,10946.099609375,10946.099609375,10946.099609375,10946.099609375,248
