Date,Open,High,Low,Close,Volume
2010-07-26,2.726594634592951,2.726594634592951,2.6429481506347656,2.6429481506347656,131600
2010-07-27,2.5731657669331893,2.6341675292323865,2.4983000879458013,2.5158610343933105,167675
2010-07-28,2.399403310083917,2.463732557320676,2.3421911265281357,2.4123430252075195,272600
2010-07-29,2.355500569661781,2.420199364513967,2.3351665745630403,2.4026381969451904,101650
2010-07-30,2.411880879820848,2.43082857131958,2.3568868711899973,2.43082857131958,73500
2010-08-02,2.430828442143138,2.541740655899048,2.430828442143138,2.541740655899048,27585
2010-08-03,2.454396973250808,2.514012427225154,2.4272235753271367,2.4848978519439697,62210
2010-08-04,2.571594719442331,2.587954247802915,2.5153990707220375,2.5833330154418945,100200
2010-08-05,2.615681760061659,2.698866128921509,2.597196393729014,2.698866128921509,36150
2010-08-06,2.642024310515294,2.6706765709441265,2.532498382489942,2.5602264404296875,55175
2010-08-09,2.602095854194937,2.611061323500729,2.530187655904209,2.5602264404296875,9500
2010-08-10,2.5135511098384153,2.574552886245708,2.5135511098384153,2.555605411529541,8100
2010-08-11,2.5135506057422194,2.5135506057422194,2.3846148984755677,2.3850769996643066,33850
2010-08-12,2.366129783495985,2.449314176588657,2.366129783495985,2.440995693206787,108250
2010-08-13,2.4784282892930944,2.51401272544389,2.47704198571667,2.504770040512085,119285
2010-08-16,2.546362073016728,2.5666958463722755,2.5140125676049356,2.5374889373779297,39400
2010-08-17,2.5930377980503425,2.6434103545653205,2.5694688739898695,2.6154050827026367,55300
2010-08-18,2.6434103097921806,2.7695731902682867,2.6064395701306524,2.753952980041504,43300
2010-08-19,2.739257197705173,2.7720688063434524,2.7111593738080013,2.7406435012817383,40513
2010-08-20,2.7173522636503207,2.735837635210145,2.634722524967359,2.714024782180786,79800
2010-08-23,2.6988666596159554,2.6988666596159554,2.6447968532975703,2.6784403324127197,11450
2010-08-24,2.6156818229483165,2.698866193808099,2.5787110893941705,2.695631265640259,56400
2010-08-25,2.765043817897871,2.765690803527832,2.7265942287723695,2.765690803527832,14700
2010-08-26,2.754322708897015,2.7880585193634033,2.735837339336336,2.7880585193634033,33500
2010-08-27,2.7820505179667006,2.8467493057250977,2.727426284377868,2.8467493057250977,14350
2010-08-30,2.7991496122185326,2.9669044491748013,2.7991496122185326,2.8995251655578613,291100
2010-08-31,2.920691144961927,3.0072025654632553,2.9114484605307775,2.99324631690979,275540
2010-09-01,1.3873284484513813,3.050089054767352,1.3873284484513813,3.0126562118530273,105272
2010-09-02,3.0299395399153792,3.0299395399153792,2.950360079688155,3.004707098007202,128051
2010-09-03,1.3873284095705847,3.161093743729429,1.3873284095705847,3.1281898021698,139800
2010-09-07,3.201484051280826,3.255646186587612,3.1861412788253767,3.217381477355957,214937
2010-09-08,3.2164572331031898,3.3185890822957367,3.207214548769795,3.289844274520874,46800
2010-09-09,3.2349423328387563,3.262208282410012,3.0602555473509723,3.093066930770874,77710
2010-09-10,3.101478426998414,3.1443643705461812,3.0746745745541904,3.1326262950897217,39300
2010-09-13,3.2903990628301987,3.459263230127633,3.2903990628301987,3.444936990737915,103046
2010-09-14,3.456767189303451,3.620178013107184,3.456767189303451,3.616203546524048,212150
2010-09-15,3.586164951324463,3.641621055842766,3.5332042370880714,3.586164951324463,26600
2010-09-16,3.5493793254520525,3.5493793254520525,3.3550980506762693,3.430518388748169,75925
2010-09-17,3.4197039886388794,3.475252647613962,3.327369476520375,3.472479820251465,44700
2010-09-20,3.502980470421502,3.58949210549622,3.475252418983689,3.5381951332092285,133400
2010-09-21,3.482646175515235,3.53579176809568,3.4507589962573246,3.5128698348999023,35000
2010-09-22,3.5653689880082906,3.613893136335016,3.5394893393979796,3.5769221782684326,29125
2010-09-23,3.4937380392511748,3.525163122413875,3.4595401287078857,3.4595401287078857,28170
2010-09-24,3.4307028630917284,3.438374138880312,3.382825701934466,3.392068386077881,26200
2010-09-27,3.373583556420466,3.4197969845160188,3.3721970323779455,3.4111087322235107,19400
2010-09-28,3.365357066220143,3.4318121520260214,3.234942725778617,3.3979837894439697,32600
2010-09-29,3.42903940576615,3.4475247755792027,3.3735832963269914,3.4271907806396484,20400
2010-09-30,3.4382823114156817,3.4382823114156817,3.305742117608873,3.345855236053467,17600
2010-10-01,3.4336608471248184,3.4937384128570557,3.4230318579984242,3.4937384128570557,39100
2010-10-04,3.4826464801539996,3.4937377888815253,3.4197963183325926,3.461111068725586,67750
2010-10-05,3.345854772704791,3.4382818352672997,3.3019520777507556,3.4197964668273926,172680
2010-10-06,3.355098009109497,3.4119404235206314,3.355098009109497,3.355098009109497,41283
2010-10-07,3.3698859600760627,3.3751543983162002,3.3033385423021357,3.3389229774475098,48300
2010-10-08,3.3862455757381333,3.4536246407835764,3.3862455757381333,3.4307029247283936,21000
2010-10-11,3.475252628326416,3.5122233658038815,3.4660099439570495,3.475252628326416,11300
2010-10-12,3.3458548776761057,3.4382819431383784,3.3458548776761057,3.4008491039276123,50332
2010-10-13,3.441331844582081,3.6810874190099954,3.441331844582081,3.6252615451812744,60100
2010-10-14,3.5683268046722514,3.6339500243294105,3.566293515280263,3.629606008529663,15500
2010-10-15,3.5483624093283472,3.558436964438661,3.4655480149661275,3.503535509109497,34700
2010-10-18,3.4151748465444616,3.4559351634837685,3.3920682473126718,3.431811809539795,36900
2010-10-19,3.2349425439545145,3.2349425439545145,3.1495399923934486,3.1522204875946045,104346
2010-10-20,3.161001063055126,3.328293800354004,3.158320567860376,3.328293800354004,26135
2010-10-21,3.350106572504858,3.350106572504858,3.160076775595907,3.234942674636841,80200
2010-10-22,3.188729400114948,3.2257001399993896,3.096302330040853,3.2257001399993896,85080
2010-10-25,3.311287429647986,3.311287429647986,3.234942674636841,3.234942674636841,18100
2010-10-26,3.2349427207298436,3.281156144096244,3.1799487138693787,3.2598979473114014,15000
2010-10-27,3.188729462004906,3.225700202606911,3.166547061716302,3.207214832305908,10250
2010-10-28,3.2468659524543817,3.2468659524543817,3.113955999296563,3.170243978500366,125763
2010-10-29,3.1392811264587306,3.1392811264587306,3.0416781679450375,3.0730109214782715,75535
2010-11-01,3.110905965629493,3.1702442137207476,3.094916205645278,3.0963025093078613,38300
2010-11-02,3.1425160733437285,3.207214870160882,3.133273388084135,3.161001443862915,32400
2010-11-03,3.1147871377614527,3.1697813568304984,3.077816404550259,3.1609082221984863,28800
2010-11-04,3.281525655428264,3.391975761652799,3.235404567775221,3.3550050258636475,42135
2010-11-05,3.417947830230832,3.512315849548167,3.417947830230832,3.4280223846435547,126410
2010-11-08,3.377280069564917,3.468690156845863,3.377280069564917,3.468320608139038,42200
2010-11-09,3.509081116855227,3.562688599994222,3.444566988107949,3.4570446014404297,56370
2010-11-10,3.327370107759148,3.5122240516042162,3.323026091533554,3.4929068088531494,11375
2010-11-11,3.4267285340830758,3.4267285340830758,3.382825837730225,3.4227542877197266,55400
2010-11-12,3.3741380264170235,3.384397467063747,3.2507481830790534,3.2940962314605713,22100
2010-11-15,3.281156063079834,3.2937262285138718,3.281156063079834,3.281156063079834,33600
2010-11-16,3.1460283585302395,3.207215012589392,3.0223610788253876,3.0571136474609375,63420
2010-11-17,3.0223604740427312,3.050088525504421,3.013117790222168,3.013117790222168,33825
2010-11-18,3.096302333156623,3.096302333156623,3.038997818495869,3.077816963195801,52600
2010-11-19,3.026704391364408,3.1055445280825817,3.022360376385328,3.0755059719085693,36300
2010-11-22,3.0685741901397705,3.0777245427638262,3.0009176851379507,3.0685741901397705,22375
2010-11-23,2.9744833818394456,2.9853898062887803,2.9114483340517476,2.935941457748413,34805
2010-11-24,2.931227977650907,2.939176691148511,2.8733685889235385,2.9076590538024902,58100
2010-11-26,2.8744772805716434,2.8744772805716434,2.8190211782652237,2.8578405380249023,29300
2010-11-29,2.85155589035121,2.9299339365238617,2.8097788141625615,2.9206912517547607,42090
2010-11-30,2.94120998824694,3.0499040345181267,2.9391766989110164,3.003875494003296,74220
2010-12-01,3.114787880320332,3.1240307861895715,3.060995507968424,3.0963025093078613,24300
2010-12-02,3.142516310781052,3.142516310781052,3.0646926878739817,3.08705997467041,43990
2010-12-03,3.087059648176212,3.087059648176212,2.998699597392521,3.077816963195801,61010
2010-12-06,3.0819762613379065,3.170243978500366,3.077816909932756,3.170243978500366,151416
2010-12-07,3.2534283513851934,3.2626710368008274,3.144087314605713,3.144087314605713,130800
2010-12-08,3.0038754833525116,3.096302333156623,2.966904743430867,3.077816963195801,126800
