Date,Open,High,Low,Close,Volume
2015-08-12,8043.669921875,8043.669921875,8043.669921875,8043.669921875,250026
2015-08-13,7517.0,8330.9404296875,7517.0,8043.669921875,2155769
2015-08-14,8043.669921875,8043.669921875,7517.0,7517.0,9026
2015-08-17,7086.08984375,7517.0,7038.2099609375,7038.2099609375,487980
2015-08-18,6655.18017578125,6942.4501953125,6559.419921875,6750.93017578125,401992
2015-08-19,6415.77978515625,6607.2998046875,6320.02001953125,6320.02001953125,417448
2015-08-20,6128.509765625,6224.27001953125,5889.10986328125,6128.509765625,1168446
2015-08-21,6320.02001953125,6463.66015625,5745.47998046875,6128.509765625,388751
2015-08-24,5936.990234375,5936.990234375,5745.47998046875,5745.47998046875,270599
2015-08-25,5745.47998046875,5745.47998046875,5362.43994140625,5553.9599609375,535621
2015-08-26,5314.56005859375,5841.22998046875,5314.56005859375,5601.83984375,306460
2015-08-27,5841.22998046875,5984.8701171875,5697.60009765625,5745.47998046875,176820
2015-08-28,5745.47998046875,5889.10986328125,5601.83984375,5697.60009765625,290983
2015-08-31,5697.60009765625,5841.22998046875,5601.83984375,5697.60009765625,338123
2015-09-01,5601.83984375,6080.6298828125,5601.83984375,5936.990234375,460578
2015-09-02,5936.990234375,5936.990234375,5936.990234375,5936.990234375,0
2015-09-03,5793.35009765625,6224.27001953125,5793.35009765625,5936.990234375,992314
2015-09-04,6128.509765625,6320.02001953125,5841.22998046875,6320.02001953125,4306484
2015-09-08,6511.5400390625,6846.68994140625,6415.77978515625,6846.68994140625,666409
2015-09-09,6846.68994140625,6846.68994140625,6559.419921875,6607.2998046875,921406
2015-09-10,6511.5400390625,6798.81005859375,6463.66015625,6463.66015625,1036133
2015-09-11,6511.5400390625,6894.56982421875,6320.02001953125,6846.68994140625,4583474
2015-09-14,6894.56982421875,6894.56982421875,6607.2998046875,6703.0498046875,831033
2015-09-15,6511.5400390625,6703.0498046875,6511.5400390625,6655.18017578125,352660
2015-09-16,6655.18017578125,6703.0498046875,6607.2998046875,6655.18017578125,396270
2015-09-17,6703.0498046875,6942.4501953125,6703.0498046875,6798.81005859375,1281272
2015-09-18,6990.330078125,7181.83984375,6894.56982421875,7181.83984375,1967941
2015-09-21,7181.83984375,7181.83984375,7038.2099609375,7133.97021484375,868857
2015-09-22,7133.97021484375,7421.240234375,7133.97021484375,7421.240234375,1889723
2015-09-23,7277.60009765625,7564.8798828125,7277.60009765625,7564.8798828125,1301344
2015-09-24,7469.1201171875,7469.1201171875,7277.60009765625,7325.47998046875,2502811
2015-09-25,7133.97021484375,7277.60009765625,7086.08984375,7229.72021484375,1173438
2015-09-28,7133.97021484375,7133.97021484375,6894.56982421875,6894.56982421875,2160969
2015-09-29,6846.68994140625,7038.2099609375,6703.0498046875,6894.56982421875,917897
2015-09-30,6942.4501953125,7086.08984375,6703.0498046875,6703.0498046875,6200405
2015-10-01,6894.56982421875,7133.97021484375,6894.56982421875,6942.4501953125,2022224
2015-10-02,6942.4501953125,6942.4501953125,6942.4501953125,6942.4501953125,0
2015-10-05,7038.2099609375,7181.83984375,6942.4501953125,7181.83984375,1008188
2015-10-06,7277.60009765625,7373.35986328125,7133.97021484375,7277.60009765625,1948413
2015-10-07,7373.35986328125,7373.35986328125,7229.72021484375,7277.60009765625,1478833
2015-10-08,7325.47998046875,7469.1201171875,7325.47998046875,7373.35986328125,1044404
2015-10-09,7421.240234375,7517.0,7325.47998046875,7325.47998046875,1140500
2015-10-12,7373.35986328125,7373.35986328125,7133.97021484375,7229.72021484375,4393119
2015-10-13,7181.83984375,7277.60009765625,7038.2099609375,7038.2099609375,1018338
2015-10-14,7038.2099609375,7181.83984375,7038.2099609375,7133.97021484375,574720
2015-10-15,7133.97021484375,7277.60009765625,7086.08984375,7181.83984375,683536
2015-10-16,7277.60009765625,7277.60009765625,7181.83984375,7229.72021484375,1324067
2015-10-19,7229.72021484375,7229.72021484375,7133.97021484375,7133.97021484375,428434
2015-10-20,7133.97021484375,7133.97021484375,6942.4501953125,7086.08984375,942982
2015-10-21,7086.08984375,7181.83984375,7038.2099609375,7181.83984375,1056664
2015-10-22,7181.83984375,7277.60009765625,6990.330078125,7277.60009765625,702939
2015-10-23,7277.60009765625,7469.1201171875,7181.83984375,7469.1201171875,3825041
2015-10-26,7612.75,7612.75,7373.35986328125,7469.1201171875,1635123
2015-10-27,7469.1201171875,7469.1201171875,7373.35986328125,7469.1201171875,799787
2015-10-28,7517.0,7517.0,7325.47998046875,7421.240234375,1790870
2015-10-29,7421.240234375,7900.02978515625,7373.35986328125,7900.02978515625,919255
2015-10-30,7756.39013671875,7852.14990234375,7612.75,7756.39013671875,1151027
2015-11-02,7756.39013671875,8043.669921875,7756.39013671875,7947.91015625,5495524
2015-11-03,7900.02978515625,8139.419921875,7804.27001953125,8139.419921875,2219012
2015-11-04,8139.419921875,8235.1796875,8091.5400390625,8235.1796875,1282463
2015-11-05,8187.2998046875,8283.0595703125,8043.669921875,8091.5400390625,1652625
2015-11-06,8091.5400390625,8091.5400390625,7804.27001953125,7804.27001953125,2525743
2015-11-09,7804.27001953125,7947.91015625,7708.509765625,7852.14990234375,3090334
2015-11-10,7852.14990234375,7852.14990234375,7325.47998046875,7325.47998046875,3180415
2015-11-11,6846.68994140625,7086.08984375,6846.68994140625,6846.68994140625,3285054
2015-11-12,6367.89990234375,6367.89990234375,6367.89990234375,6367.89990234375,945906
2015-11-13,6367.89990234375,6655.18017578125,6367.89990234375,6463.66015625,4124337
2015-11-16,6367.89990234375,6463.66015625,6032.75,6032.75,2440967
2015-11-17,6032.75,6032.75,5745.47998046875,5984.8701171875,2561208
2015-11-18,5984.8701171875,6367.89990234375,5936.990234375,6367.89990234375,1161178
2015-11-19,6367.89990234375,6367.89990234375,6128.509765625,6128.509765625,1147330
2015-11-20,6032.75,6320.02001953125,6032.75,6224.27001953125,886255
2015-11-23,6272.14013671875,6367.89990234375,6128.509765625,6176.39013671875,854550
2015-11-24,6128.509765625,6176.39013671875,5984.8701171875,6032.75,896468
2015-11-25,6032.75,6128.509765625,5889.10986328125,6080.6298828125,1134235
2015-11-27,5936.990234375,6032.75,5889.10986328125,5889.10986328125,486058
2015-11-30,5889.10986328125,5889.10986328125,5506.080078125,5553.9599609375,1197686
2015-12-01,5553.9599609375,5649.72021484375,5506.080078125,5553.9599609375,532091
2015-12-02,5601.83984375,5697.60009765625,5601.83984375,5601.83984375,300090
2015-12-03,5649.72021484375,5889.10986328125,5601.83984375,5889.10986328125,1367657
2015-12-04,5841.22998046875,5936.990234375,5697.60009765625,5936.990234375,411161
2015-12-07,5936.990234375,5936.990234375,5697.60009765625,5841.22998046875,350049
2015-12-08,5697.60009765625,5936.990234375,5697.60009765625,5936.990234375,667307
2015-12-09,5936.990234375,5936.990234375,5745.47998046875,5745.47998046875,467031
2015-12-10,5649.72021484375,5745.47998046875,5553.9599609375,5553.9599609375,1032269
2015-12-11,5745.47998046875,5745.47998046875,5601.83984375,5601.83984375,185175
2015-12-14,5697.60009765625,5745.47998046875,5601.83984375,5649.72021484375,495896
2015-12-15,5649.72021484375,5745.47998046875,5601.83984375,5697.60009765625,463209
2015-12-16,5697.60009765625,5984.8701171875,5649.72021484375,5984.8701171875,721590
2015-12-17,5936.990234375,5936.990234375,5841.22998046875,5889.10986328125,454040
2015-12-18,5841.22998046875,5841.22998046875,5745.47998046875,5793.35009765625,352305
2015-12-21,5793.35009765625,5841.22998046875,5697.60009765625,5697.60009765625,460557
2015-12-22,5697.60009765625,5745.47998046875,5601.83984375,5649.72021484375,514275
2015-12-23,5697.60009765625,5745.47998046875,5601.83984375,5601.83984375,658201
2015-12-24,5649.72021484375,5697.60009765625,5601.83984375,5697.60009765625,324088
2015-12-28,5697.60009765625,5697.60009765625,5410.31982421875,5553.9599609375,743896
2015-12-29,5410.31982421875,5506.080078125,5410.31982421875,5506.080078125,453811
2015-12-30,5458.2001953125,5553.9599609375,5458.2001953125,5506.080078125,327910
2015-12-31,5506.080078125,5601.83984375,5410.31982421875,5601.83984375,474968
2016-01-04,5601.83984375,5601.83984375,5506.080078125,5506.080078125,147288
2016-01-05,5458.2001953125,5506.080078125,5458.2001953125,5458.2001953125,459429
