Date,Open,High,Low,Close,Volume
2010-09-13,17094.30078125,17094.30078125,16261.7001953125,16310.599609375,62473
2010-09-14,16310.599609375,17094.30078125,16310.599609375,17094.30078125,141728
2010-09-15,17241.30078125,17780.099609375,17241.30078125,17780.099609375,111022
2010-09-16,17780.099609375,17976.0,17731.099609375,17976.0,267104
2010-09-17,17927.0,17976.0,17878.0,17976.0,142055
2010-09-20,18759.69921875,18759.69921875,17976.0,18074.0,140217
2010-09-21,18025.0,18074.0,17731.099609375,17731.099609375,80092
2010-09-22,17633.099609375,17829.0,17633.099609375,17682.099609375,50754
2010-09-23,17682.099609375,17682.099609375,17682.099609375,17682.099609375,0
2010-09-24,17388.19921875,17437.19921875,17045.400390625,17045.400390625,75008
2010-09-27,17143.30078125,17143.30078125,16947.400390625,16947.400390625,66107
2010-09-28,16996.400390625,17192.30078125,16996.400390625,17094.30078125,52979
2010-09-29,17143.30078125,17143.30078125,17045.400390625,17094.30078125,46365
2010-09-30,17143.30078125,17388.19921875,17094.30078125,17143.30078125,42914
2010-10-01,17143.30078125,17290.30078125,16506.599609375,16751.5,79459
2010-10-04,16751.5,16751.5,16604.5,16604.5,45221
2010-10-05,16604.5,17388.19921875,16408.599609375,16751.5,89892
2010-10-06,16898.400390625,17192.30078125,16898.400390625,16898.400390625,29766
2010-10-07,16898.400390625,16996.400390625,16849.400390625,16898.400390625,16761
2010-10-08,16898.400390625,16898.400390625,16163.7001953125,16653.5,59635
2010-10-11,17094.30078125,17094.30078125,15918.7998046875,16604.5,47161
2010-10-12,16653.5,16653.5,16506.599609375,16555.5,33686
2010-10-13,16604.5,16604.5,16506.599609375,16506.599609375,32604
2010-10-14,16555.5,16604.5,16506.599609375,16506.599609375,36136
2010-10-15,16506.599609375,16555.5,16408.599609375,16555.5,25315
2010-10-18,16555.5,16555.5,16310.599609375,16310.599609375,60166
2010-10-19,16359.599609375,16359.599609375,16163.7001953125,16163.7001953125,69210
2010-10-20,16163.7001953125,16261.7001953125,16065.7001953125,16065.7001953125,30828
2010-10-21,16065.7001953125,16408.599609375,16065.7001953125,16065.7001953125,34299
2010-10-22,16065.7001953125,16163.7001953125,15918.7998046875,15918.7998046875,58185
2010-10-25,15967.7998046875,16016.7998046875,15967.7998046875,16016.7998046875,33074
2010-10-26,16016.7998046875,16163.7001953125,15918.7998046875,16016.7998046875,111472
2010-10-27,16016.7998046875,16016.7998046875,15967.7998046875,15967.7998046875,26540
2010-10-28,15967.7998046875,15967.7998046875,15967.7998046875,15967.7998046875,18537
2010-10-29,15967.7998046875,15967.7998046875,15967.7998046875,15967.7998046875,16986
2010-11-01,15967.7998046875,15967.7998046875,15918.7998046875,15918.7998046875,32665
2010-11-02,15967.7998046875,15967.7998046875,15918.7998046875,15918.7998046875,22253
2010-11-03,15918.7998046875,15967.7998046875,15820.7998046875,15820.7998046875,36953
2010-11-04,15820.7998046875,15918.7998046875,15820.7998046875,15918.7998046875,31828
2010-11-05,15918.7998046875,16653.5,15918.7998046875,16653.5,147853
2010-11-08,16653.5,16653.5,16457.599609375,16555.5,23498
2010-11-09,16555.5,16555.5,16359.599609375,16359.599609375,27582
2010-11-10,16604.5,16604.5,16359.599609375,16408.599609375,35115
2010-11-11,17143.30078125,17143.30078125,16359.599609375,16359.599609375,164166
2010-11-12,16359.599609375,16359.599609375,15918.7998046875,16065.7001953125,25805
2010-11-15,16163.7001953125,16163.7001953125,16065.7001953125,16065.7001953125,26540
2010-11-16,16114.7001953125,16114.7001953125,15918.7998046875,15967.7998046875,21028
2010-11-17,16065.7001953125,16065.7001953125,15184.099609375,15967.7998046875,34952
2010-11-18,16163.7001953125,16163.7001953125,15184.099609375,15967.7998046875,117290
2010-11-19,16016.7998046875,16016.7998046875,15673.900390625,15918.7998046875,42690
2010-11-22,15918.7998046875,16163.7001953125,15624.900390625,16016.7998046875,56613
2010-11-23,16016.7998046875,16261.7001953125,16261.7001953125,15869.7998046875,27725
2010-11-24,15869.7998046875,16653.5,15771.7998046875,15771.7998046875,129785
2010-11-26,15869.7998046875,16114.7001953125,15820.7998046875,15820.7998046875,25560
2010-11-29,15820.7998046875,15820.7998046875,15184.099609375,15820.7998046875,29031
2010-11-30,15918.7998046875,16604.5,15918.7998046875,16163.7001953125,29827
2010-12-01,16163.7001953125,16653.5,15380.0,16065.7001953125,109144
2010-12-02,16065.7001953125,16114.7001953125,15918.7998046875,16114.7001953125,48488
2010-12-03,16114.7001953125,16653.5,16065.7001953125,16114.7001953125,80643
2010-12-06,16114.7001953125,16163.7001953125,16114.7001953125,16114.7001953125,24519
2010-12-07,16016.7998046875,16849.400390625,16016.7998046875,16065.7001953125,126988
2010-12-08,16065.7001953125,16065.7001953125,15869.7998046875,15869.7998046875,28582
2010-12-09,15869.7998046875,16016.7998046875,15820.7998046875,15869.7998046875,11024
2010-12-10,16016.7998046875,16016.7998046875,15869.7998046875,16016.7998046875,29889
2010-12-13,16065.7001953125,16800.400390625,16016.7998046875,16800.400390625,132092
2010-12-14,16800.400390625,16996.400390625,16408.599609375,16849.400390625,108144
2010-12-15,16898.400390625,16898.400390625,16212.7001953125,16653.5,52755
2010-12-16,16653.5,16898.400390625,16555.5,16555.5,16353
2010-12-17,16555.5,16604.5,16555.5,16555.5,33298
2010-12-20,16653.5,16653.5,16555.5,16604.5,16659
2010-12-21,16604.5,16604.5,15478.0,16163.7001953125,93669
2010-12-22,16163.7001953125,16163.7001953125,16114.7001953125,16163.7001953125,90953
2010-12-23,16163.7001953125,16163.7001953125,16163.7001953125,16163.7001953125,0
2010-12-27,16604.5,17388.19921875,16604.5,16604.5,91484
2010-12-28,16604.5,16653.5,16604.5,16604.5,27602
2010-12-29,16604.5,16653.5,16604.5,16604.5,19803
2010-12-30,16555.5,16653.5,16555.5,16653.5,13372
2010-12-31,16653.5,16702.5,16653.5,16653.5,42975
2011-01-03,16653.5,16653.5,16653.5,16653.5,0
2011-01-04,16653.5,16653.5,16653.5,16653.5,10412
2011-01-05,16653.5,16653.5,16653.5,16653.5,19395
2011-01-06,16408.599609375,16408.599609375,16163.7001953125,16163.7001953125,101018
2011-01-07,16261.7001953125,16653.5,16261.7001953125,16653.5,14311
2011-01-10,16653.5,16653.5,16653.5,16653.5,0
2011-01-11,16408.599609375,16408.599609375,16261.7001953125,16261.7001953125,26581
2011-01-12,16702.5,16996.400390625,16163.7001953125,16163.7001953125,108736
2011-01-13,16163.7001953125,16212.7001953125,15918.7998046875,16212.7001953125,24111
2011-01-14,16261.7001953125,16261.7001953125,16163.7001953125,16163.7001953125,26826
2011-01-18,16261.7001953125,16408.599609375,15967.7998046875,15967.7998046875,124048
2011-01-19,16163.7001953125,16555.5,16163.7001953125,16359.599609375,6900
2011-01-20,16359.599609375,16359.599609375,16163.7001953125,16310.599609375,15107
2011-01-21,16359.599609375,16653.5,16310.599609375,16310.599609375,19415
2011-01-24,16555.5,17045.400390625,15918.7998046875,15918.7998046875,130663
2011-01-25,15673.900390625,16016.7998046875,15673.900390625,15820.7998046875,16761
2011-01-26,15869.7998046875,15918.7998046875,15869.7998046875,15869.7998046875,4083
2011-01-27,15918.7998046875,15918.7998046875,15918.7998046875,15918.7998046875,12249
2011-01-28,16163.7001953125,16212.7001953125,16163.7001953125,16163.7001953125,9207
2011-01-31,16163.7001953125,16163.7001953125,16163.7001953125,16163.7001953125,0
2011-02-01,16163.7001953125,16163.7001953125,16163.7001953125,16163.7001953125,0
2011-02-02,16163.7001953125,16163.7001953125,16163.7001953125,16163.7001953125,0
2011-02-03,16163.7001953125,16163.7001953125,16163.7001953125,16163.7001953125,0
2011-02-04,16163.7001953125,16163.7001953125,16163.7001953125,16163.7001953125,0
2011-02-07,16163.7001953125,16163.7001953125,16163.7001953125,16163.7001953125,0
2011-02-08,16653.5,16653.5,15673.900390625,16653.5,111880
2011-02-09,17143.30078125,17143.30078125,16653.5,16653.5,10187
2011-02-10,16555.5,16555.5,16261.7001953125,16261.7001953125,28235
2011-02-11,16653.5,16653.5,16261.7001953125,16653.5,19436
2011-02-14,16604.5,17094.30078125,16261.7001953125,16261.7001953125,130234
2011-02-15,16310.599609375,16604.5,16114.7001953125,16604.5,22886
2011-02-16,16163.7001953125,16163.7001953125,16016.7998046875,16016.7998046875,26990
2011-02-17,16016.7998046875,16016.7998046875,15869.7998046875,15869.7998046875,24805
2011-02-18,15086.099609375,16555.5,15086.099609375,15918.7998046875,187869
2011-02-22,15820.7998046875,16359.599609375,15771.7998046875,15771.7998046875,22355
2011-02-23,15771.7998046875,15771.7998046875,15135.099609375,15771.7998046875,40852
2011-02-24,15673.900390625,16114.7001953125,15135.099609375,15135.099609375,166881
2011-02-25,15184.099609375,15429.0,14841.2001953125,15429.0,15536
2011-02-28,15429.0,15526.900390625,15429.0,15478.0,9779
2011-03-01,15429.0,15429.0,15184.099609375,15184.099609375,19007
2011-03-02,14939.2001953125,14939.2001953125,14449.400390625,14694.2998046875,177314
2011-03-03,14792.2001953125,14792.2001953125,14694.2998046875,14743.2998046875,14311
2011-03-04,14743.2998046875,14743.2998046875,14596.2998046875,14694.2998046875,14822
2011-03-07,14694.2998046875,14939.2001953125,14596.2998046875,14939.2001953125,32788
2011-03-08,15673.900390625,15673.900390625,14694.2998046875,14939.2001953125,156775
2011-03-09,14694.2998046875,14939.2001953125,14694.2998046875,14939.2001953125,12494
2011-03-10,14939.2001953125,15135.099609375,14890.2001953125,14890.2001953125,72334
2011-03-11,14547.2998046875,14547.2998046875,14253.400390625,14400.400390625,83399
2011-03-14,14449.400390625,14449.400390625,13714.7001953125,13763.599609375,114350
2011-03-15,13763.599609375,13812.599609375,13763.599609375,13812.599609375,4532
2011-03-16,13861.599609375,14204.5,13812.599609375,13812.599609375,8615
2011-03-17,13861.599609375,14008.5,13861.599609375,14008.5,8676
2011-03-18,14204.5,14204.5,14008.5,14106.5,36014
2011-03-21,14106.5,14155.5,14008.5,14008.5,34829
2011-03-22,14449.400390625,14449.400390625,13371.7998046875,13959.599609375,21498
2011-03-23,14057.5,14057.5,13959.599609375,13959.599609375,21661
2011-03-24,13959.599609375,13959.599609375,13812.599609375,13861.599609375,11739
2011-03-25,13959.599609375,14008.5,13861.599609375,14008.5,10595
2011-03-28,14155.5,14694.2998046875,14008.5,14008.5,30154
2011-03-29,14008.5,14155.5,14008.5,14008.5,39811
2011-03-30,14008.5,14008.5,13910.599609375,13959.599609375,39117
2011-03-31,13959.599609375,14008.5,13959.599609375,14008.5,24193
2011-04-01,13959.599609375,14008.5,13959.599609375,14008.5,19619
2011-04-04,13910.599609375,13959.599609375,13910.599609375,13910.599609375,21702
2011-04-05,13861.599609375,13910.599609375,13861.599609375,13910.599609375,17353
2011-04-06,14204.5,14204.5,13910.599609375,13959.599609375,24907
2011-04-07,13714.7001953125,13910.599609375,13714.7001953125,13861.599609375,8676
2011-04-08,13861.599609375,13959.599609375,13861.599609375,13910.599609375,18272
2011-04-11,13910.599609375,13910.599609375,13910.599609375,13910.599609375,0
2011-04-12,13910.599609375,13910.599609375,13910.599609375,13910.599609375,0
2011-04-13,13910.599609375,13959.599609375,13910.599609375,13910.599609375,15659
2011-04-14,13812.599609375,13861.599609375,13812.599609375,13812.599609375,30134
2011-04-15,13812.599609375,13861.599609375,13812.599609375,13861.599609375,12249
2011-04-18,13861.599609375,13861.599609375,13469.7001953125,13714.7001953125,22457
2011-04-19,13714.7001953125,13714.7001953125,13469.7001953125,13616.7001953125,16720
2011-04-20,13714.7001953125,14253.400390625,13616.7001953125,13616.7001953125,21845
2011-04-21,13616.7001953125,13959.599609375,13469.7001953125,13665.7001953125,17353
2011-04-25,13616.7001953125,13714.7001953125,13616.7001953125,13616.7001953125,22641
2011-04-26,13616.7001953125,13665.7001953125,13616.7001953125,13665.7001953125,8901
2011-04-27,13861.599609375,13861.599609375,13616.7001953125,13616.7001953125,14699
2011-04-28,13616.7001953125,13616.7001953125,13567.7001953125,13567.7001953125,22457
2011-04-29,13567.7001953125,13714.7001953125,13567.7001953125,13714.7001953125,10167
2011-05-02,13714.7001953125,13714.7001953125,13714.7001953125,13714.7001953125,0
2011-05-03,13714.7001953125,13714.7001953125,13714.7001953125,13714.7001953125,0
2011-05-04,13714.7001953125,13714.7001953125,13714.7001953125,13714.7001953125,10820
2011-05-05,13714.7001953125,13959.599609375,13518.7001953125,13616.7001953125,16700
2011-05-06,13616.7001953125,13616.7001953125,13322.7998046875,13469.7001953125,8391
2011-05-09,13714.7001953125,13714.7001953125,13371.7998046875,13469.7001953125,13454
2011-05-10,13469.7001953125,13469.7001953125,13420.7998046875,13420.7998046875,12964
2011-05-11,13371.7998046875,13469.7001953125,13273.7998046875,13322.7998046875,28786
2011-05-12,13371.7998046875,13371.7998046875,13273.7998046875,13322.7998046875,9289
2011-05-13,13322.7998046875,13322.7998046875,13273.7998046875,13322.7998046875,12351
2011-05-16,13322.7998046875,13322.7998046875,13273.7998046875,13273.7998046875,14903
2011-05-17,13273.7998046875,13322.7998046875,13224.7998046875,13224.7998046875,16741
2011-05-18,13273.7998046875,13273.7998046875,13126.900390625,13224.7998046875,31644
2011-05-19,13175.900390625,13175.900390625,13126.900390625,13126.900390625,11637
2011-05-20,13126.900390625,13126.900390625,12979.900390625,12979.900390625,26540
2011-05-23,13469.7001953125,13469.7001953125,12686.099609375,12686.099609375,24703
2011-05-24,12686.099609375,12686.099609375,12588.099609375,12588.099609375,16332
2011-05-25,12490.099609375,12490.099609375,12490.099609375,12490.099609375,10310
2011-05-26,11902.400390625,12490.099609375,11902.400390625,12490.099609375,34441
2011-05-27,12441.099609375,12490.099609375,12441.099609375,12490.099609375,11004
2011-05-31,12539.099609375,12539.099609375,12490.099609375,12490.099609375,12657
2011-06-01,12490.099609375,12735.0,12490.099609375,12735.0,8227
2011-06-02,12735.0,12735.0,12735.0,12735.0,14291
2011-06-03,12637.099609375,12735.0,12490.099609375,12588.099609375,15373
2011-06-06,12490.099609375,12539.099609375,12490.099609375,12490.099609375,17088
2011-06-07,12441.099609375,12588.099609375,12441.099609375,12588.099609375,7411
2011-06-08,12979.900390625,12979.900390625,12490.099609375,12490.099609375,16741
2011-06-09,12490.099609375,12490.099609375,12441.099609375,12441.099609375,8166
2011-06-10,12441.099609375,12539.099609375,12441.099609375,12539.099609375,6124
2011-06-13,12539.099609375,12637.099609375,12490.099609375,12637.099609375,13392
2011-06-14,12637.099609375,12686.099609375,12637.099609375,12686.099609375,12249
2011-06-15,12490.099609375,12490.099609375,12343.2001953125,12343.2001953125,25520
2011-06-16,12343.2001953125,12343.2001953125,12196.2001953125,12245.2001953125,22457
2011-06-17,12245.2001953125,12245.2001953125,12196.2001953125,12196.2001953125,22457
2011-06-20,12196.2001953125,12196.2001953125,12147.2998046875,12147.2998046875,22457
2011-06-21,12147.2998046875,12196.2001953125,12147.2998046875,12147.2998046875,15312
2011-06-22,12147.2998046875,12147.2998046875,12098.2998046875,12098.2998046875,8166
2011-06-23,12098.2998046875,12098.2998046875,12000.2998046875,12049.2998046875,12249
2011-06-24,12049.2998046875,12049.2998046875,11951.2998046875,12000.2998046875,14087
2011-06-27,12000.2998046875,12000.2998046875,11951.2998046875,12000.2998046875,10208
2011-06-28,12000.2998046875,12000.2998046875,11902.400390625,11902.400390625,24499
2011-06-29,12000.2998046875,12000.2998046875,11951.2998046875,12000.2998046875,12249
2011-06-30,12000.2998046875,12000.2998046875,11902.400390625,12000.2998046875,12249
2011-07-01,12000.2998046875,12000.2998046875,11902.400390625,12000.2998046875,13678
2011-07-05,12000.2998046875,12000.2998046875,11902.400390625,12000.2998046875,18374
2011-07-06,12000.2998046875,12000.2998046875,11951.2998046875,11951.2998046875,18374
2011-07-07,11951.2998046875,12000.2998046875,11951.2998046875,12000.2998046875,14291
2011-07-08,12000.2998046875,12000.2998046875,11951.2998046875,12000.2998046875,16332
2011-07-11,12000.2998046875,12000.2998046875,11902.400390625,12000.2998046875,16332
2011-07-12,12000.2998046875,12000.2998046875,11902.400390625,11951.2998046875,12249
2011-07-13,11951.2998046875,12000.2998046875,11951.2998046875,12000.2998046875,13270
2011-07-14,12000.2998046875,12000.2998046875,11902.400390625,12000.2998046875,15312
2011-07-15,12000.2998046875,12000.2998046875,12000.2998046875,12000.2998046875,10208
2011-07-18,12000.2998046875,12000.2998046875,11951.2998046875,12000.2998046875,13617
2011-07-19,12000.2998046875,12000.2998046875,11951.2998046875,11951.2998046875,12351
2011-07-20,11951.2998046875,11951.2998046875,11902.400390625,11902.400390625,12249
2011-07-21,11951.2998046875,11951.2998046875,11902.400390625,11951.2998046875,22457
2011-07-22,11951.2998046875,11951.2998046875,11755.400390625,11951.2998046875,16332
2011-07-25,12000.2998046875,12000.2998046875,11951.2998046875,11951.2998046875,11228
2011-07-26,11951.2998046875,11951.2998046875,11951.2998046875,11951.2998046875,11228
2011-07-27,11951.2998046875,12000.2998046875,11902.400390625,12000.2998046875,12249
2011-07-28,12000.2998046875,12000.2998046875,11951.2998046875,12000.2998046875,10208
2011-07-29,12000.2998046875,12000.2998046875,12000.2998046875,12000.2998046875,12249
2011-08-01,12000.2998046875,12000.2998046875,11755.400390625,12000.2998046875,10208
2011-08-02,11951.2998046875,11951.2998046875,11902.400390625,11951.2998046875,8268
2011-08-03,11951.2998046875,11951.2998046875,11853.400390625,11853.400390625,16332
2011-08-04,11853.400390625,11951.2998046875,11853.400390625,11951.2998046875,20416
2011-08-05,12000.2998046875,12000.2998046875,11951.2998046875,12000.2998046875,16332
2011-08-08,12000.2998046875,12049.2998046875,11902.400390625,12049.2998046875,25724
2011-08-09,12049.2998046875,12049.2998046875,11461.5,12000.2998046875,15312
2011-08-10,12000.2998046875,12098.2998046875,11902.400390625,12098.2998046875,14291
2011-08-11,12049.2998046875,12098.2998046875,12049.2998046875,12098.2998046875,6124
2011-08-12,12098.2998046875,12147.2998046875,12098.2998046875,12098.2998046875,6431
2011-08-15,12098.2998046875,12098.2998046875,12098.2998046875,12098.2998046875,8166
2011-08-16,12098.2998046875,12098.2998046875,12000.2998046875,12000.2998046875,5083
2011-08-17,12245.2001953125,12245.2001953125,11755.400390625,12049.2998046875,6145
2011-08-18,12049.2998046875,12098.2998046875,12000.2998046875,12098.2998046875,6124
2011-08-19,12049.2998046875,12245.2001953125,12049.2998046875,12245.2001953125,5308
2011-08-22,12147.2998046875,12245.2001953125,12000.2998046875,12000.2998046875,10003
2011-08-23,12147.2998046875,12294.2001953125,12147.2998046875,12147.2998046875,13474
2011-08-24,12147.2998046875,12147.2998046875,12000.2998046875,12147.2998046875,11228
2011-08-25,12147.2998046875,12147.2998046875,11853.400390625,12098.2998046875,9391
2011-08-26,12098.2998046875,12098.2998046875,12000.2998046875,12098.2998046875,4716
2011-08-29,12049.2998046875,12049.2998046875,12000.2998046875,12000.2998046875,5001
2011-08-30,12049.2998046875,12098.2998046875,12049.2998046875,12098.2998046875,7574
2011-08-31,12147.2998046875,12147.2998046875,12098.2998046875,12098.2998046875,6533
2011-09-01,12147.2998046875,12147.2998046875,12000.2998046875,12147.2998046875,16965
2011-09-02,12147.2998046875,12147.2998046875,12147.2998046875,12147.2998046875,0
2011-09-06,12147.2998046875,12147.2998046875,12098.2998046875,12147.2998046875,5104
2011-09-07,12245.2001953125,12343.2001953125,12245.2001953125,12343.2001953125,15046
2011-09-08,12343.2001953125,12392.2001953125,12343.2001953125,12392.2001953125,5941
2011-09-09,12343.2001953125,12392.2001953125,12343.2001953125,12392.2001953125,4695
2011-09-12,12392.2001953125,12441.099609375,12245.2001953125,12245.2001953125,13270
2011-09-13,12245.2001953125,12294.2001953125,12245.2001953125,12294.2001953125,3164
2011-09-14,12343.2001953125,12343.2001953125,12245.2001953125,12294.2001953125,7186
2011-09-15,12245.2001953125,12245.2001953125,12245.2001953125,12245.2001953125,3062
2011-09-16,12245.2001953125,12833.0,12245.2001953125,12294.2001953125,8207
2011-09-19,12196.2001953125,12294.2001953125,11706.400390625,12294.2001953125,12065
2011-09-20,12294.2001953125,12294.2001953125,11755.400390625,12049.2998046875,10228
2011-09-21,12098.2998046875,12637.099609375,12049.2998046875,12245.2001953125,4838
2011-09-22,12245.2001953125,12294.2001953125,12245.2001953125,12294.2001953125,5512
2011-09-23,12000.2998046875,12294.2001953125,12000.2998046875,12245.2001953125,22621
2011-09-26,12245.2001953125,12343.2001953125,11706.400390625,12000.2998046875,35728
2011-09-27,12245.2001953125,12294.2001953125,12098.2998046875,12294.2001953125,20416
2011-09-28,11755.400390625,12294.2001953125,11706.400390625,12245.2001953125,20028
2011-09-29,12098.2998046875,12098.2998046875,11657.5,12098.2998046875,37912
2011-09-30,11559.5,12245.2001953125,11559.5,12245.2001953125,22478
2011-10-03,12245.2001953125,12245.2001953125,11657.5,12245.2001953125,15107
2011-10-04,12147.2998046875,12196.2001953125,11657.5,12196.2001953125,10126
2011-10-05,12196.2001953125,12196.2001953125,11657.5,12196.2001953125,25193
2011-10-06,12196.2001953125,12245.2001953125,12000.2998046875,12245.2001953125,12862
2011-10-07,11755.400390625,12098.2998046875,11657.5,12098.2998046875,40158
2011-10-10,12098.2998046875,12245.2001953125,11510.5,12245.2001953125,15475
2011-10-11,11853.400390625,12196.2001953125,11755.400390625,12000.2998046875,25642
2011-10-12,11853.400390625,11951.2998046875,11412.5,11902.400390625,24499
2011-10-13,11853.400390625,11853.400390625,11314.599609375,11755.400390625,40423
2011-10-14,11755.400390625,11902.400390625,11167.599609375,11510.5,19374
2011-10-17,11510.5,11559.5,10971.7001953125,11461.5,24091
2011-10-18,10922.7001953125,11461.5,10922.7001953125,11461.5,24376
2011-10-19,10922.7001953125,11412.5,10922.7001953125,11363.599609375,31257
2011-10-20,11265.599609375,11314.599609375,10824.7998046875,11314.599609375,64943
2011-10-21,11265.599609375,11265.599609375,10775.7998046875,11265.599609375,83359
2011-10-24,11265.599609375,11265.599609375,10726.7998046875,11265.599609375,76458
2011-10-25,11020.7001953125,11216.599609375,10726.7998046875,11216.599609375,156816
2011-10-26,11216.599609375,11216.599609375,10677.7998046875,11167.599609375,147506
2011-10-27,11167.599609375,11167.599609375,10628.900390625,11118.7001953125,33053
2011-10-28,11118.7001953125,11118.7001953125,10579.900390625,11118.7001953125,152610
2011-10-31,11118.7001953125,11608.5,10579.900390625,11069.7001953125,148425
2011-11-01,11069.7001953125,11069.7001953125,10530.900390625,10971.7001953125,28194
2011-11-02,10971.7001953125,10971.7001953125,10432.900390625,10922.7001953125,153508
2011-11-03,10775.7998046875,11265.599609375,10384.0,10384.0,161511
2011-11-04,10677.7998046875,10775.7998046875,9894.1396484375,10775.7998046875,44568
2011-11-07,10726.7998046875,10775.7998046875,10237.0,10775.7998046875,181254
2011-11-08,10726.7998046875,10726.7998046875,10237.0,10677.7998046875,39566
2011-11-09,10677.7998046875,10677.7998046875,10188.0,10579.900390625,34074
2011-11-10,10579.900390625,10579.900390625,10090.099609375,10237.0,42240
2011-11-11,10237.0,10237.0,9747.2001953125,10139.0,32032
2011-11-14,10041.099609375,10041.099609375,9649.240234375,9992.099609375,47161
2011-11-15,9992.099609375,10041.099609375,9502.2900390625,9943.1201171875,41648
2011-11-16,9796.1796875,9943.1201171875,9453.3095703125,9894.1396484375,52265
2011-11-17,9894.1396484375,9894.1396484375,9404.330078125,9845.16015625,60860
2011-11-18,9845.16015625,9845.16015625,9355.349609375,9747.2001953125,130152
2011-11-21,9747.2001953125,9747.2001953125,9306.3701171875,9649.240234375,17455
2011-11-22,9747.2001953125,9747.2001953125,9747.2001953125,9747.2001953125,0
2011-11-23,9502.2900390625,9502.2900390625,9061.4697265625,9453.3095703125,48222
2011-11-25,9208.41015625,9257.3896484375,8767.580078125,9208.41015625,63494
2011-11-28,9208.41015625,9551.2802734375,8767.580078125,9404.330078125,37177
2011-11-29,9306.3701171875,9306.3701171875,8963.5,9208.41015625,51469
2011-11-30,9159.4296875,9208.41015625,8767.580078125,8767.580078125,20640
2011-12-01,8767.580078125,9061.4697265625,8375.73046875,8963.5,51877
2011-12-02,8816.5595703125,9012.490234375,8522.6796875,9012.490234375,26561
2011-12-05,8963.5,9257.3896484375,8571.66015625,8571.66015625,27459
2011-12-06,8571.66015625,8816.5595703125,8179.81005859375,8718.599609375,67373
2011-12-07,8718.599609375,8718.599609375,8326.75,8326.75,20497
2011-12-08,8326.75,8522.6796875,7934.91015625,8424.7099609375,53326
2011-12-09,8424.7099609375,8424.7099609375,8032.8701171875,8032.8701171875,35728
2011-12-12,8032.8701171875,8228.7900390625,8032.8701171875,8032.8701171875,49427
2011-12-13,7836.93994140625,8032.8701171875,7690.0,7836.93994140625,95261
2011-12-14,7494.080078125,7836.93994140625,7445.10009765625,7445.10009765625,109471
2011-12-15,7445.10009765625,7543.06005859375,7102.22998046875,7494.080078125,41056
2011-12-16,7543.06005859375,7543.06005859375,7200.18994140625,7543.06005859375,5308
2011-12-19,7543.06005859375,7592.0400390625,7249.169921875,7592.0400390625,11473
2011-12-20,7494.080078125,7690.0,7298.14990234375,7690.0,20416
2011-12-21,7738.97998046875,8032.8701171875,7641.02001953125,8032.8701171875,15230
2011-12-22,8032.8701171875,8032.8701171875,7641.02001953125,8032.8701171875,29440
2011-12-23,7641.02001953125,8081.85009765625,7641.02001953125,8081.85009765625,28623
2011-12-27,8522.6796875,8571.66015625,8277.76953125,8571.66015625,22457
2011-12-28,8620.6396484375,8718.599609375,8571.66015625,8718.599609375,16353
2011-12-29,8718.599609375,8963.5,8718.599609375,8963.5,17986
2011-12-30,9061.4697265625,9306.3701171875,8963.5,9208.41015625,26745
