Date,Open,High,Low,Close,Volume
2010-02-22,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8100000023841858,1161000
2010-02-23,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,3728259
2010-02-24,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,1253806
2010-02-25,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,870838
2010-02-26,11500.0,12400.0,11500.0,12300.0,4260
2010-03-01,0.8100000023841858,0.8100000023841858,0.7699999809265137,0.7699999809265137,1808262
2010-03-02,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7400000095367432,2832534
2010-03-03,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7099999785423279,620686
2010-03-04,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,1492815
2010-03-05,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,457500
2010-03-08,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7599999904632568,93882
2010-03-09,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7900000214576721,592257
2010-03-10,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.8199999928474426,821700
2010-03-11,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.8600000143051147,647500
2010-03-12,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,1036611
2010-03-15,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,756000
2010-03-16,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8100000023841858,318000
2010-03-17,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,41000
2010-03-18,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,478624
2010-03-19,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,84480
2010-03-22,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8299999833106995,557612
2010-03-23,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.7900000214576721,385000
2010-03-24,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.8199999928474426,545500
2010-03-25,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8399999737739563,543000
2010-03-26,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8600000143051147,1700818
2010-03-29,0.8600000143051147,0.8999999761581421,0.8600000143051147,0.8999999761581421,8108666
2010-03-30,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9399999976158142,2183040
2010-03-31,0.9399999976158142,0.9800000190734863,0.9399999976158142,0.9800000190734863,8338036
2010-04-01,0.9800000190734863,1.0199999809265137,0.9800000190734863,1.0199999809265137,2974321
2010-04-05,11200.0,11300.0,11100.0,11100.0,16420
2010-04-06,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.0700000524520874,2055785
2010-04-07,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.1200000047683716,1885681
2010-04-08,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.1699999570846558,532303
2010-04-09,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.2200000286102295,216326
2010-04-12,1.2200000286102295,1.2799999713897705,1.2200000286102295,1.2799999713897705,2817389
2010-04-13,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.2200000286102295,14636826
2010-04-14,1.2200000286102295,1.2200000286102295,1.159999966621399,1.159999966621399,3973239
2010-04-15,1.159999966621399,1.159999966621399,1.1100000143051147,1.1100000143051147,3696982
2010-04-16,1.1100000143051147,1.1100000143051147,1.059999942779541,1.059999942779541,1304787
2010-04-19,1.059999942779541,1.059999942779541,1.0099999904632568,1.0099999904632568,3241109
2010-04-20,1.0099999904632568,1.0099999904632568,0.9800000190734863,0.9800000190734863,1910022
2010-04-21,0.9800000190734863,1.0199999809265137,0.9800000190734863,1.0199999809265137,4088678
2010-04-22,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0499999523162842,3278403
2010-04-23,1.0499999523162842,1.0499999523162842,1.0,1.0,2667944
2010-04-26,1.0,1.0,0.949999988079071,0.949999988079071,1536165
