Date,Open,High,Low,Close,Volume
2010-01-05,18.25406265258789,18.25406265258789,18.25406265258789,18.25406265258789,600
2010-01-06,18.25406265258789,18.25406265258789,18.25406265258789,18.25406265258789,0
2010-01-07,18.314332962036133,18.314332962036133,18.314332962036133,18.314332962036133,200
2010-01-08,18.314332962036133,18.314332962036133,18.314332962036133,18.314332962036133,0
2010-01-11,18.314332962036133,18.314332962036133,18.314332962036133,18.314332962036133,0
2010-01-12,18.314332962036133,18.314332962036133,18.314332962036133,18.314332962036133,0
2010-01-13,18.314332962036133,18.314332962036133,18.314332962036133,18.314332962036133,0
2010-01-14,18.314332962036133,18.314332962036133,18.314332962036133,18.314332962036133,0
2010-01-15,18.314332962036133,18.314332962036133,18.314332962036133,18.314332962036133,0
2010-01-19,18.314332962036133,18.314332962036133,18.314332962036133,18.314332962036133,0
2010-01-20,18.314332962036133,18.314332962036133,18.314332962036133,18.314332962036133,0
2010-01-21,18.314332962036133,18.314332962036133,18.314332962036133,18.314332962036133,0
2010-01-22,17.959430694580078,17.959430694580078,17.959430694580078,17.959430694580078,4600
2010-01-25,17.959430694580078,17.959430694580078,17.959430694580078,17.959430694580078,0
2010-01-26,17.959430694580078,17.959430694580078,17.959430694580078,17.959430694580078,0
2010-01-27,17.664785385131836,17.664785385131836,17.664785385131836,17.664785385131836,4900
2010-01-28,17.67817497253418,17.67817497253418,17.67817497253418,17.67817497253418,400
2010-01-29,17.67817497253418,17.67817497253418,17.67817497253418,17.67817497253418,0
2010-02-01,17.67817497253418,17.67817497253418,17.67817497253418,17.67817497253418,0
2010-02-02,17.67817497253418,17.67817497253418,17.67817497253418,17.67817497253418,0
2010-02-03,17.67817497253418,17.67817497253418,17.67817497253418,17.67817497253418,0
2010-02-04,17.67817497253418,17.67817497253418,17.67817497253418,17.67817497253418,0
2010-02-05,17.67817497253418,17.67817497253418,17.67817497253418,17.67817497253418,0
2010-02-08,17.67817497253418,17.67817497253418,17.67817497253418,17.67817497253418,0
2010-02-09,17.67817497253418,17.67817497253418,17.67817497253418,17.67817497253418,0
2010-02-10,17.67817497253418,17.67817497253418,17.67817497253418,17.67817497253418,0
