Date,Open,High,Low,Close,Volume
2010-06-14,28560.0,29200.0,28560.0,28640.0,124538
2010-06-16,28640.0,28720.0,28400.0,28560.0,182500
2010-06-17,28640.0,28640.0,27920.0,27920.0,365712
2010-06-18,27920.0,28400.0,27920.0,28160.0,157550
2010-06-21,28480.0,29200.0,28480.0,28960.0,238162
2010-06-22,28800.0,28960.0,28400.0,28400.0,170062
2010-06-23,28080.0,28560.0,28080.0,28160.0,98288
2010-06-24,28720.0,28720.0,28080.0,28080.0,61062
2010-06-25,27920.0,28080.0,27840.0,28000.0,164325
2010-06-28,28000.0,28000.0,27200.0,27200.0,141400
2010-06-29,27200.0,27920.0,27200.0,27680.0,133638
2010-06-30,27200.0,27600.0,27120.0,27440.0,123738
2010-07-01,27440.0,27600.0,26800.0,27200.0,223025
2010-07-02,27760.0,27760.0,26960.0,26960.0,29988
2010-07-06,26960.0,27600.0,26560.0,26560.0,96862
2010-07-07,27360.0,27840.0,27360.0,27840.0,481812
2010-07-08,28800.0,28800.0,28000.0,28080.0,297500
2010-07-09,28080.0,28400.0,27840.0,27920.0,30812
2010-07-12,27280.0,27840.0,27280.0,27840.0,26325
2010-07-13,28000.0,28000.0,27360.0,27840.0,133850
2010-07-14,27840.0,27920.0,27280.0,27280.0,210162
2010-07-15,27920.0,27920.0,27120.0,27120.0,64375
2010-07-16,27200.0,27280.0,27040.0,27200.0,111825
2010-07-19,28160.0,28560.0,28000.0,28560.0,555175
2010-07-20,29040.0,29040.0,28080.0,28080.0,202288
2010-07-21,28080.0,29440.0,28080.0,28800.0,519138
2010-07-22,28800.0,29040.0,28000.0,28000.0,182212
2010-07-23,28400.0,28560.0,27840.0,28160.0,124125
2010-07-27,28400.0,28560.0,28160.0,28320.0,121625
2010-07-28,28720.0,29120.0,28640.0,28720.0,400450
2010-07-29,29040.0,29040.0,28640.0,29040.0,168700
2010-07-30,28880.0,29120.0,28800.0,28880.0,176025
2010-08-02,29120.0,29120.0,28640.0,28640.0,103212
2010-08-03,28800.0,28800.0,28320.0,28320.0,96600
2010-08-04,28000.0,28080.0,27440.0,27760.0,195212
2010-08-05,27760.0,28080.0,27680.0,27680.0,76888
2010-08-06,27680.0,28160.0,27280.0,27280.0,127562
2010-08-09,27120.0,27200.0,26400.0,26400.0,144788
2010-08-10,26400.0,26400.0,25280.0,26000.0,178288
2010-08-11,26000.0,26400.0,25760.0,26080.0,82600
2010-08-12,25520.0,25600.0,24800.0,24800.0,255312
2010-08-13,24240.0,25200.0,24160.0,25200.0,146488
2010-08-16,25200.0,26400.0,25200.0,26400.0,128400
2010-08-17,26000.0,27200.0,25680.0,26560.0,157025
2010-08-18,26080.0,26560.0,25440.0,25520.0,192188
2010-08-19,25600.0,25920.0,25360.0,25680.0,94912
2010-08-20,25600.0,25840.0,25440.0,25840.0,156250
2010-08-23,25760.0,25840.0,25520.0,25520.0,49138
2010-08-24,25200.0,25440.0,24320.0,24320.0,253525
2010-08-25,23840.0,24000.0,23200.0,23200.0,286012
2010-08-26,23200.0,23920.0,22960.0,23440.0,121750
2010-08-27,23440.0,23680.0,23200.0,23440.0,173962
2010-08-30,24480.0,24560.0,24400.0,24560.0,186338
2010-08-31,24720.0,25760.0,24560.0,25520.0,221725
2010-09-01,25520.0,25840.0,25120.0,25600.0,179288
2010-09-07,26400.0,26560.0,25600.0,26240.0,208388
2010-09-08,25280.0,26160.0,25280.0,25600.0,191875
2010-09-09,26240.0,26400.0,25600.0,26240.0,124850
2010-09-10,26400.0,27040.0,25600.0,25600.0,485750
2010-09-13,25440.0,26080.0,24880.0,25120.0,161525
2010-09-14,25120.0,25680.0,25120.0,25680.0,103288
2010-09-15,25840.0,25840.0,25280.0,25760.0,250425
2010-09-16,25920.0,26400.0,25680.0,26400.0,352350
2010-09-17,26800.0,27680.0,26720.0,27680.0,412312
2010-09-20,28480.0,28480.0,26960.0,27200.0,257038
2010-09-21,27200.0,27200.0,26560.0,26720.0,205562
2010-09-22,26480.0,26800.0,26160.0,26720.0,152700
2010-09-24,25760.0,26400.0,25760.0,26320.0,124438
2010-09-27,26320.0,26640.0,26320.0,26400.0,89212
2010-09-28,27040.0,27280.0,26480.0,26800.0,119100
2010-09-29,26800.0,27040.0,26640.0,27040.0,207200
2010-09-30,26640.0,27040.0,26640.0,26800.0,99725
2010-10-01,26400.0,26800.0,26400.0,26400.0,76475
2010-10-04,26480.0,26480.0,25840.0,25840.0,193362
2010-10-05,25280.0,26000.0,25280.0,26000.0,114650
2010-10-06,26400.0,27040.0,26080.0,26800.0,68700
2010-10-07,26800.0,27520.0,26800.0,27200.0,428525
2010-10-08,26720.0,27440.0,26720.0,26960.0,142650
2010-10-11,27200.0,27520.0,26800.0,27520.0,171712
2010-10-12,27840.0,27840.0,26400.0,27120.0,226212
2010-10-13,26640.0,27120.0,26640.0,27120.0,46988
2010-10-14,27120.0,27520.0,27120.0,27120.0,217425
2010-10-15,26560.0,27040.0,26560.0,26800.0,55075
2010-10-18,26800.0,27040.0,26480.0,26640.0,42425
2010-10-19,26640.0,26800.0,26000.0,26160.0,60675
2010-10-20,26160.0,26320.0,25280.0,25280.0,114750
2010-10-21,26160.0,26160.0,25520.0,25680.0,31625
2010-10-22,26320.0,26400.0,26080.0,26320.0,95750
2010-10-25,26400.0,26960.0,26320.0,26880.0,72850
2010-10-26,27200.0,28000.0,27200.0,27600.0,234488
2010-10-27,27840.0,27840.0,27120.0,27120.0,184325
2010-10-28,26480.0,27200.0,26480.0,27040.0,108262
2010-10-29,27040.0,27280.0,27040.0,27280.0,109212
2010-11-01,27040.0,27280.0,27040.0,27280.0,163462
2010-11-02,26720.0,27200.0,26720.0,27040.0,46438
2010-11-03,27120.0,27200.0,26880.0,27200.0,148138
2010-11-04,27120.0,28160.0,27120.0,28160.0,225312
2010-11-05,28800.0,29360.0,28320.0,29200.0,248050
2010-11-08,29440.0,29680.0,29040.0,29360.0,275462
2010-11-09,28480.0,28960.0,28480.0,28560.0,190475
2010-11-10,28800.0,28800.0,28160.0,28560.0,134425
2010-11-11,28560.0,28720.0,27760.0,27760.0,67462
2010-11-12,27280.0,27680.0,26480.0,26800.0,171412
2010-11-15,27520.0,27520.0,26400.0,26400.0,106200
2010-11-16,26800.0,26800.0,25520.0,25760.0,189525
2010-11-17,25360.0,26800.0,25360.0,26000.0,45775
2010-11-18,26400.0,26720.0,26240.0,26400.0,62262
2010-11-19,26400.0,26400.0,25360.0,26000.0,48488
2010-11-22,26000.0,26240.0,25440.0,25920.0,39138
2010-11-23,26800.0,26800.0,26800.0,26080.0,26338
2010-11-24,26560.0,26560.0,25840.0,26000.0,37400
2010-11-26,27920.0,27920.0,26800.0,27200.0,52925
2010-11-29,26800.0,27600.0,26800.0,27360.0,139188
2010-11-30,27440.0,28320.0,27440.0,27760.0,116250
2010-12-01,27600.0,27920.0,27280.0,27760.0,145738
2010-12-02,27760.0,28000.0,27440.0,28000.0,198925
2010-12-03,28800.0,28800.0,28320.0,28640.0,119375
2010-12-06,28800.0,28960.0,28240.0,28720.0,144750
2010-12-07,28080.0,29040.0,28080.0,28160.0,164588
2010-12-08,28160.0,28160.0,27040.0,27040.0,202388
2010-12-09,27040.0,27760.0,26960.0,27200.0,66800
2010-12-10,27360.0,28240.0,27200.0,28240.0,135962
2010-12-13,28560.0,29600.0,28560.0,29600.0,301450
2010-12-14,29920.0,29920.0,28160.0,28480.0,392900
2010-12-15,29120.0,29120.0,28160.0,28240.0,114988
2010-12-16,28000.0,28800.0,27280.0,27440.0,68150
2010-12-17,28640.0,28640.0,27280.0,28480.0,29000
2010-12-20,28960.0,28960.0,28000.0,28000.0,3500
2010-12-21,28000.0,28080.0,27280.0,28000.0,55812
2010-12-22,27680.0,28000.0,27600.0,27600.0,55825
2010-12-27,27200.0,27840.0,27200.0,27600.0,12275
2010-12-28,27600.0,28000.0,27600.0,27680.0,8612
2010-12-29,28000.0,28000.0,27600.0,27920.0,40225
2010-12-30,28320.0,28320.0,27680.0,27680.0,27738
2010-12-31,28320.0,28400.0,27600.0,28400.0,22275
2011-01-04,27680.0,28400.0,27680.0,28400.0,17562
2011-01-05,28000.0,28560.0,27920.0,28560.0,45375
2011-01-06,27920.0,28080.0,27920.0,28000.0,43988
2011-01-07,28000.0,28320.0,27600.0,28000.0,9050
2011-01-11,27440.0,27920.0,27200.0,27200.0,31325
2011-01-12,27600.0,27600.0,27200.0,27200.0,8188
2011-01-13,26480.0,28080.0,26480.0,28000.0,25700
2011-01-14,28000.0,28320.0,27760.0,28320.0,160388
2011-01-18,28800.0,28800.0,28480.0,28480.0,38925
2011-01-19,29040.0,29040.0,28000.0,28480.0,10475
2011-01-20,28720.0,28720.0,28080.0,28240.0,46088
2011-01-21,28720.0,28800.0,28320.0,28720.0,66325
2011-01-24,28720.0,28880.0,28640.0,28640.0,173712
2011-01-25,28400.0,28640.0,28400.0,28560.0,135888
2011-01-26,28000.0,28000.0,27520.0,27680.0,95825
2011-01-27,27680.0,28000.0,27680.0,28000.0,83350
2011-01-28,28000.0,28400.0,27840.0,27840.0,23312
2011-02-08,28720.0,28720.0,28000.0,28720.0,56275
2011-02-09,29200.0,29200.0,28240.0,28720.0,89125
2011-02-10,28960.0,28960.0,28640.0,28800.0,135138
2011-02-11,28640.0,28800.0,28640.0,28800.0,114500
2011-02-14,28800.0,28960.0,28720.0,28800.0,189350
2011-02-15,28800.0,28800.0,28720.0,28800.0,112688
2011-02-16,28960.0,28960.0,28800.0,28800.0,246612
2011-02-17,28960.0,28960.0,28720.0,28800.0,128150
2011-02-18,28800.0,28800.0,28240.0,28240.0,44638
2011-02-22,26880.0,26960.0,26400.0,26720.0,117300
2011-02-23,26800.0,28000.0,26800.0,27360.0,9062
2011-02-24,26800.0,27200.0,26400.0,26800.0,95675
2011-02-25,26800.0,27360.0,26800.0,27360.0,6825
2011-02-28,27600.0,28000.0,27600.0,27840.0,39662
2011-03-01,27840.0,27840.0,27200.0,27200.0,5725
2011-03-02,26560.0,27200.0,26560.0,26960.0,153350
2011-03-03,27120.0,27120.0,26960.0,26960.0,79125
2011-03-04,26960.0,27040.0,26880.0,27040.0,11800
2011-03-07,27200.0,27200.0,26960.0,26960.0,63662
2011-03-08,27200.0,27200.0,26960.0,26960.0,61525
2011-03-09,26960.0,26960.0,26800.0,26960.0,68312
2011-03-10,26640.0,28000.0,26640.0,27600.0,6025
2011-03-11,28000.0,28000.0,27600.0,27600.0,72100
2011-03-14,27600.0,27600.0,26560.0,26560.0,33925
2011-03-15,26480.0,27360.0,26480.0,27360.0,3488
2011-03-16,27280.0,27280.0,26800.0,26800.0,2500
2011-03-17,27200.0,27200.0,26800.0,27040.0,36238
2011-03-18,27760.0,27760.0,26800.0,26800.0,28650
2011-03-21,27920.0,27920.0,26960.0,26960.0,31362
2011-03-22,26800.0,27040.0,26800.0,26800.0,96262
2011-03-23,27120.0,27200.0,26800.0,27200.0,60212
2011-03-24,27200.0,27200.0,26960.0,27040.0,18112
2011-03-25,27040.0,27040.0,26800.0,27040.0,9138
2011-03-28,27040.0,27040.0,26560.0,26560.0,10925
2011-03-29,26560.0,27040.0,26400.0,26880.0,11900
2011-03-30,26400.0,26880.0,26400.0,26880.0,4825
2011-03-31,26880.0,26880.0,26400.0,26560.0,7988
2011-04-01,26800.0,26960.0,26560.0,26960.0,7625
2011-04-04,27040.0,27040.0,27040.0,27040.0,3750
2011-04-05,27040.0,27040.0,26240.0,26960.0,4238
2011-04-06,26960.0,26960.0,26800.0,26960.0,4388
2011-04-07,26560.0,26560.0,26560.0,26560.0,13038
2011-04-08,26400.0,26720.0,26400.0,26720.0,6238
2011-04-13,26640.0,26720.0,26480.0,26480.0,19250
2011-04-14,26240.0,27200.0,26000.0,27200.0,9150
2011-04-15,27200.0,27200.0,26400.0,26400.0,5388
2011-04-18,26080.0,26080.0,25600.0,25600.0,2825
2011-04-19,25600.0,26000.0,25600.0,26000.0,7125
2011-04-20,25600.0,25600.0,25200.0,25200.0,7625
2011-04-21,25200.0,25200.0,24000.0,24000.0,3100
2011-04-25,24000.0,24080.0,23600.0,23600.0,13625
2011-04-26,24000.0,24000.0,22800.0,23600.0,2088
2011-04-27,23200.0,24000.0,22800.0,24000.0,14325
2011-04-28,24000.0,25200.0,24000.0,24000.0,1925
2011-04-29,24000.0,24000.0,23200.0,24000.0,9338
2011-05-04,23200.0,23600.0,22960.0,23600.0,2875
2011-05-05,23600.0,23600.0,23600.0,23600.0,1262
2011-05-06,24000.0,24000.0,22560.0,23200.0,10838
2011-05-09,22800.0,22800.0,22400.0,22800.0,8675
2011-05-10,23600.0,23600.0,22800.0,22800.0,18375
2011-05-11,24000.0,24000.0,23280.0,23680.0,4000
2011-05-12,23200.0,23200.0,23200.0,23200.0,150
2011-05-13,23520.0,23520.0,22560.0,22560.0,8300
2011-05-16,22800.0,22800.0,22400.0,22400.0,9650
2011-05-17,22400.0,22640.0,22080.0,22400.0,8738
2011-05-18,22480.0,22480.0,21920.0,22000.0,15950
2011-05-19,21680.0,22000.0,21600.0,22000.0,8225
2011-05-20,21600.0,22000.0,21600.0,21600.0,16688
2011-05-23,20560.0,20800.0,20560.0,20560.0,38550
2011-05-24,19600.0,19600.0,19600.0,19600.0,64962
2011-05-25,19600.0,19600.0,18640.0,18640.0,34775
2011-05-26,17760.0,19520.0,17760.0,19520.0,121850
2011-05-27,20000.0,20000.0,18720.0,19360.0,10525
2011-05-31,18320.0,18320.0,18000.0,18320.0,22150
2011-06-01,18400.0,19200.0,18320.0,19200.0,88250
2011-06-02,19600.0,20160.0,19600.0,20160.0,96612
2011-06-03,20640.0,20800.0,20000.0,20000.0,35575
2011-06-06,20080.0,20080.0,20000.0,20000.0,22212
2011-06-07,20080.0,20720.0,20080.0,20720.0,56138
2011-06-08,20400.0,20720.0,20400.0,20560.0,15850
2011-06-09,20720.0,21520.0,20640.0,21520.0,43775
2011-06-10,22400.0,22400.0,21600.0,22400.0,35138
2011-06-13,22560.0,22640.0,22160.0,22160.0,31100
2011-06-14,22000.0,22320.0,21600.0,22000.0,27000
2011-06-15,21520.0,21600.0,20960.0,20960.0,47450
2011-06-16,21600.0,21600.0,21280.0,21440.0,26900
2011-06-17,22000.0,22000.0,22000.0,22000.0,250
2011-06-20,21200.0,21600.0,21200.0,21600.0,13288
2011-06-21,21440.0,21600.0,21200.0,21200.0,18525
2011-06-22,21520.0,21600.0,21360.0,21600.0,39375
2011-06-23,21440.0,21440.0,21200.0,21200.0,29025
2011-06-24,21440.0,21440.0,21200.0,21440.0,8875
2011-06-27,21440.0,21600.0,21360.0,21600.0,8250
2011-06-28,21360.0,21600.0,21360.0,21600.0,13900
2011-06-29,20800.0,21600.0,20800.0,21200.0,11762
2011-06-30,21200.0,21360.0,21200.0,21200.0,24812
2011-07-01,21600.0,22160.0,21200.0,21280.0,30288
2011-07-05,21600.0,21600.0,21280.0,21600.0,18962
2011-07-06,20400.0,20400.0,20000.0,20400.0,4040
2011-07-07,20100.0,20400.0,20100.0,20400.0,3140
2011-07-08,20400.0,20600.0,20300.0,20300.0,4240
2011-07-11,21100.0,21100.0,20000.0,21000.0,6020
2011-07-12,20200.0,20900.0,20200.0,20900.0,3490
2011-07-13,20800.0,21000.0,20800.0,21000.0,15160
2011-07-14,21000.0,21000.0,20600.0,20800.0,15530
2011-07-15,20500.0,20900.0,20500.0,20900.0,8300
2011-07-18,20500.0,20500.0,20400.0,20400.0,2450
2011-07-19,20100.0,20100.0,20000.0,20000.0,6920
2011-07-20,20000.0,20900.0,20000.0,20900.0,18900
2011-07-21,20500.0,20500.0,20500.0,20500.0,19730
2011-07-22,20400.0,20400.0,20300.0,20400.0,12000
2011-07-25,20400.0,20400.0,19500.0,20400.0,18080
2011-07-26,20400.0,20900.0,20400.0,20700.0,14250
2011-07-27,20800.0,20800.0,20000.0,20400.0,19350
2011-07-28,20400.0,20600.0,20300.0,20400.0,11000
2011-07-29,20400.0,20400.0,19900.0,19900.0,6840
2011-08-01,20500.0,20800.0,19900.0,19900.0,19250
2011-08-02,19900.0,20000.0,19500.0,19600.0,9530
2011-08-03,20000.0,20000.0,19600.0,19800.0,7300
2011-08-04,20000.0,20600.0,20000.0,20500.0,8800
2011-08-05,20700.0,20700.0,20100.0,20100.0,9920
2011-08-08,20400.0,20400.0,20000.0,20000.0,2220
2011-08-09,20000.0,20000.0,19300.0,19600.0,15390
2011-08-10,20300.0,20300.0,20000.0,20300.0,7700
2011-08-11,20400.0,20400.0,20000.0,20100.0,7350
2011-08-12,20000.0,20200.0,20000.0,20200.0,36200
2011-08-15,20000.0,20200.0,20000.0,20200.0,7050
2011-08-16,20200.0,20400.0,20200.0,20200.0,2840
2011-08-17,20200.0,20200.0,19400.0,20000.0,70420
2011-08-18,20300.0,20300.0,19900.0,19900.0,109090
2011-08-19,19700.0,19900.0,19700.0,19900.0,53270
2011-08-22,20000.0,20400.0,20000.0,20400.0,43740
2011-08-23,20400.0,20400.0,20000.0,20100.0,13610
2011-08-24,20200.0,20200.0,20000.0,20100.0,7730
2011-08-25,20300.0,20300.0,20100.0,20200.0,11550
2011-08-26,20100.0,20300.0,20100.0,20200.0,47330
2011-08-29,20400.0,20500.0,20200.0,20500.0,107310
2011-08-30,20500.0,21400.0,20500.0,21000.0,132840
2011-08-31,21000.0,22000.0,20700.0,22000.0,391820
2011-09-01,23100.0,23100.0,23000.0,23100.0,238100
2011-09-06,23000.0,23000.0,22600.0,22800.0,108820
2011-09-07,23000.0,23900.0,23000.0,23900.0,65590
2011-09-08,24600.0,25000.0,23400.0,23400.0,183320
2011-09-09,23400.0,23900.0,23000.0,23000.0,56190
2011-09-12,23000.0,23900.0,22800.0,22800.0,34870
2011-09-13,23500.0,23800.0,22900.0,23800.0,72540
2011-09-14,23400.0,24400.0,23000.0,23000.0,19670
2011-09-15,22100.0,23000.0,22100.0,23000.0,8380
2011-09-16,23700.0,23700.0,22200.0,22300.0,36920
2011-09-19,22300.0,22500.0,22300.0,22400.0,14250
2011-09-20,23000.0,23000.0,21700.0,22000.0,19540
2011-09-21,22000.0,22900.0,21800.0,22000.0,45140
2011-09-22,22500.0,22500.0,22000.0,22400.0,5350
2011-09-23,22200.0,22300.0,21900.0,22000.0,18470
2011-09-26,22000.0,22000.0,21800.0,21900.0,7480
2011-09-27,21900.0,22900.0,21800.0,21900.0,22750
2011-09-28,21900.0,22500.0,21700.0,22000.0,2730
2011-09-29,21700.0,22000.0,21500.0,21600.0,15960
2011-09-30,22000.0,22000.0,21400.0,21600.0,16780
2011-10-03,22000.0,22000.0,21400.0,21400.0,29610
2011-10-04,21500.0,21500.0,21100.0,21100.0,59900
2011-10-05,21900.0,21900.0,21100.0,21600.0,13390
2011-10-06,21900.0,22000.0,21700.0,21800.0,17930
2011-10-07,22000.0,22000.0,21600.0,21700.0,12610
2011-10-10,21400.0,22000.0,21400.0,21700.0,5740
2011-10-11,22000.0,22000.0,21500.0,21800.0,9610
2011-10-12,21800.0,21800.0,21300.0,21700.0,51630
2011-10-13,21600.0,21600.0,21100.0,21200.0,26250
2011-10-14,21800.0,21800.0,21200.0,21600.0,930
2011-10-17,21100.0,21600.0,21100.0,21300.0,11860
2011-10-18,21000.0,21300.0,20800.0,21000.0,15260
2011-10-19,21000.0,21100.0,20800.0,21100.0,10790
2011-10-20,21100.0,21500.0,21100.0,21400.0,15490
2011-10-21,21700.0,21700.0,21300.0,21300.0,7240
2011-10-24,21900.0,21900.0,20800.0,20800.0,8980
2011-10-25,21600.0,21600.0,21100.0,21200.0,17350
2011-10-26,21000.0,21800.0,21000.0,21600.0,14160
2011-10-27,21500.0,21600.0,21300.0,21300.0,29160
2011-10-28,21900.0,21900.0,21300.0,21800.0,108180
2011-10-31,22000.0,22800.0,22000.0,22600.0,68700
2011-11-01,22600.0,23000.0,22300.0,22800.0,62860
2011-11-02,22800.0,23200.0,22300.0,22800.0,65020
2011-11-03,22600.0,22700.0,21900.0,22500.0,30750
2011-11-04,22500.0,22500.0,21700.0,21700.0,35690
2011-11-07,22500.0,22600.0,21500.0,22600.0,79740
2011-11-08,22800.0,22800.0,22600.0,22700.0,10040
2011-11-09,23000.0,23000.0,22400.0,22600.0,56970
2011-11-10,23000.0,23000.0,22300.0,22500.0,33120
2011-11-11,22800.0,22800.0,22000.0,22100.0,22510
2011-11-14,22700.0,22700.0,21800.0,21800.0,2270
2011-11-15,21700.0,22000.0,21500.0,21500.0,10670
2011-11-16,21900.0,21900.0,21100.0,21100.0,41890
2011-11-17,21100.0,21300.0,20800.0,21100.0,47890
2011-11-18,20800.0,20800.0,20500.0,20500.0,129270
2011-11-21,20500.0,21000.0,20400.0,20500.0,63310
2011-11-22,20500.0,20500.0,20500.0,20500.0,0
2011-11-23,21000.0,21500.0,20900.0,21000.0,48780
2011-11-25,20700.0,21000.0,20700.0,20700.0,11550
2011-11-28,20900.0,21100.0,20700.0,20900.0,12030
2011-11-29,20900.0,21000.0,20600.0,20700.0,51340
2011-11-30,20700.0,20700.0,20500.0,20500.0,43080
2011-12-01,20500.0,21000.0,20400.0,20600.0,23800
2011-12-02,20600.0,20700.0,20500.0,20600.0,34580
2011-12-05,20700.0,20900.0,20500.0,20900.0,139280
2011-12-06,20900.0,21200.0,20800.0,21200.0,10900
2011-12-07,20800.0,20800.0,20700.0,20800.0,29710
2011-12-08,21200.0,21500.0,20800.0,20800.0,90
2011-12-09,20500.0,21000.0,20500.0,20600.0,13210
2011-12-12,21000.0,21000.0,20400.0,20500.0,24910
2011-12-13,20500.0,20900.0,20400.0,20500.0,23540
2011-12-14,20500.0,21000.0,20200.0,20500.0,97770
2011-12-15,20800.0,20800.0,20000.0,20500.0,18150
2011-12-16,20500.0,20600.0,20400.0,20400.0,22410
2011-12-19,20400.0,20500.0,20300.0,20400.0,41210
2011-12-20,20300.0,20300.0,19900.0,20000.0,33750
2011-12-21,20100.0,20300.0,20000.0,20000.0,25170
2011-12-22,20500.0,20500.0,19500.0,19500.0,26300
2011-12-23,19500.0,19500.0,19000.0,19000.0,46380
2011-12-27,18600.0,18600.0,18000.0,18000.0,41930
2011-12-28,18000.0,18900.0,18000.0,18900.0,51150
2011-12-29,19300.0,19700.0,18500.0,19700.0,5820
2011-12-30,20000.0,20300.0,19700.0,20300.0,34190
2012-01-03,20300.0,20300.0,19400.0,19400.0,9740
2012-01-04,19000.0,19000.0,18600.0,18600.0,36110
2012-01-05,19000.0,19000.0,18500.0,18900.0,3960
2012-01-06,18900.0,18900.0,18000.0,18000.0,21210
2012-01-09,18100.0,18800.0,18000.0,18100.0,32120
2012-01-10,18300.0,18800.0,18100.0,18600.0,32010
2012-01-11,18600.0,18600.0,18500.0,18500.0,28300
2012-01-12,18300.0,18400.0,18200.0,18200.0,57080
2012-01-13,18500.0,18500.0,18200.0,18300.0,27540
2012-01-17,18500.0,18600.0,18300.0,18500.0,55410
2012-01-18,18300.0,18700.0,18300.0,18700.0,62110
2012-01-19,19100.0,19300.0,18800.0,19300.0,18360
2012-01-20,19600.0,19600.0,19000.0,19300.0,35150
2012-01-30,19500.0,19700.0,19300.0,19500.0,29100
2012-01-31,19700.0,20200.0,19600.0,20000.0,50580
2012-02-01,20100.0,20500.0,19800.0,20000.0,118930
2012-02-02,20600.0,21000.0,20200.0,21000.0,170770
