Date,Open,High,Low,Close,Volume
2005-02-16,1647.56005859375,1647.56005859375,1647.56005859375,1647.56005859375,0
2005-02-17,1634.52001953125,1634.52001953125,1634.52001953125,1634.52001953125,0
2005-02-18,1624.8599853515625,1624.8599853515625,1624.8599853515625,1624.8599853515625,0
2005-02-22,1596.0799560546875,1596.0799560546875,1596.0799560546875,1596.0799560546875,0
2005-02-23,1597.43994140625,1597.43994140625,1597.43994140625,1597.43994140625,0
2005-02-24,1609.800048828125,1609.800048828125,1609.800048828125,1609.800048828125,0
2005-02-25,1621.2900390625,1621.2900390625,1621.2900390625,1621.2900390625,0
2005-02-28,1626.4100341796875,1626.4100341796875,1626.4100341796875,1626.4100341796875,0
2005-03-01,1637.4599609375,1637.4599609375,1637.4599609375,1637.4599609375,0
2005-03-02,1644.6700439453125,1644.6700439453125,1644.6700439453125,1644.6700439453125,0
2005-03-03,1645.8599853515625,1645.8599853515625,1645.8599853515625,1645.8599853515625,0
2005-03-04,1664.1300048828125,1664.1300048828125,1664.1300048828125,1664.1300048828125,0
2005-03-07,1682.280029296875,1682.280029296875,1682.280029296875,1682.280029296875,0
2005-03-08,1680.219970703125,1680.219970703125,1680.219970703125,1680.219970703125,0
2005-03-09,1665.6800537109375,1665.6800537109375,1665.6800537109375,1665.6800537109375,0
2005-03-10,1657.760009765625,1657.760009765625,1657.760009765625,1657.760009765625,0
2005-03-11,1649.9300537109375,1649.9300537109375,1649.9300537109375,1649.9300537109375,0
2005-03-14,1660.75,1660.75,1660.75,1660.75,0
2005-03-15,1655.7099609375,1655.7099609375,1655.7099609375,1655.7099609375,0
2005-03-16,1634.1099853515625,1634.1099853515625,1634.1099853515625,1634.1099853515625,0
2005-03-17,1643.2099609375,1643.2099609375,1643.2099609375,1643.2099609375,0
2005-03-18,1640.4300537109375,1640.4300537109375,1640.4300537109375,1640.4300537109375,0
2005-03-21,1632.050048828125,1632.050048828125,1632.050048828125,1632.050048828125,0
2005-03-22,1629.550048828125,1629.550048828125,1629.550048828125,1629.550048828125,0
2005-03-23,1629.2099609375,1629.2099609375,1629.2099609375,1629.2099609375,0
2005-03-24,1629.010009765625,1629.010009765625,1629.010009765625,1629.010009765625,0
2005-03-28,1626.6199951171875,1626.6199951171875,1626.6199951171875,1626.6199951171875,0
2005-03-29,1608.1099853515625,1608.1099853515625,1608.1099853515625,1608.1099853515625,0
2005-03-30,1635.030029296875,1635.030029296875,1635.030029296875,1635.030029296875,0
2005-03-31,1634.02001953125,1634.02001953125,1634.02001953125,1634.02001953125,0
2005-04-01,1631.02001953125,1631.02001953125,1631.02001953125,1631.02001953125,0
2005-04-04,1629.4000244140625,1629.4000244140625,1629.4000244140625,1629.4000244140625,0
2005-04-05,1638.8199462890625,1638.8199462890625,1638.8199462890625,1638.8199462890625,0
2005-04-06,1640.8399658203125,1640.8399658203125,1640.8399658203125,1640.8399658203125,0
2005-04-07,1649.5999755859375,1649.5999755859375,1649.5999755859375,1649.5999755859375,0
2005-04-08,1636.0899658203125,1636.0899658203125,1636.0899658203125,1636.0899658203125,0
2005-04-11,1640.219970703125,1640.219970703125,1640.219970703125,1640.219970703125,0
2005-04-12,1641.699951171875,1641.699951171875,1641.699951171875,1641.699951171875,0
2005-04-13,1622.52001953125,1622.52001953125,1622.52001953125,1622.52001953125,0
2005-04-14,1597.4300537109375,1597.4300537109375,1597.4300537109375,1597.4300537109375,0
2005-04-15,1566.7900390625,1566.7900390625,1566.7900390625,1566.7900390625,0
2005-04-18,1566.3499755859375,1566.3499755859375,1566.3499755859375,1566.3499755859375,0
2005-04-19,1580.6300048828125,1580.6300048828125,1580.6300048828125,1580.6300048828125,0
2005-04-20,1559.4200439453125,1559.4200439453125,1559.4200439453125,1559.4200439453125,0
2005-04-21,1599.56005859375,1599.56005859375,1599.56005859375,1599.56005859375,0
2005-04-22,1586.06005859375,1586.06005859375,1586.06005859375,1586.06005859375,0
2005-04-25,1602.010009765625,1602.010009765625,1602.010009765625,1602.010009765625,0
2005-04-26,1585.02001953125,1585.02001953125,1585.02001953125,1585.02001953125,0
2005-04-27,1584.030029296875,1584.030029296875,1584.030029296875,1584.030029296875,0
2005-04-28,1572.489990234375,1572.489990234375,1572.489990234375,1572.489990234375,0
2005-04-29,1587.260009765625,1587.260009765625,1587.260009765625,1587.260009765625,0
2005-05-02,1601.949951171875,1601.949951171875,1601.949951171875,1601.949951171875,0
2005-05-03,1602.8699951171875,1602.8699951171875,1602.8699951171875,1602.8699951171875,0
2005-05-04,1618.949951171875,1618.949951171875,1618.949951171875,1618.949951171875,0
2005-05-05,1612.780029296875,1612.780029296875,1612.780029296875,1612.780029296875,0
2005-05-06,1622.6199951171875,1622.6199951171875,1622.6199951171875,1622.6199951171875,0
2005-05-09,1632.8299560546875,1632.8299560546875,1632.8299560546875,1632.8299560546875,0
2005-05-10,1618.6199951171875,1618.6199951171875,1618.6199951171875,1618.6199951171875,0
2005-05-11,1622.9599609375,1622.9599609375,1622.9599609375,1622.9599609375,0
2005-05-12,1614.0699462890625,1614.0699462890625,1614.0699462890625,1614.0699462890625,0
2005-05-13,1605.81005859375,1605.81005859375,1605.81005859375,1605.81005859375,0
2005-05-16,1621.1099853515625,1621.1099853515625,1621.1099853515625,1621.1099853515625,0
2005-05-17,1629.68994140625,1629.68994140625,1629.68994140625,1629.68994140625,0
2005-05-18,1650.300048828125,1650.300048828125,1650.300048828125,1650.300048828125,0
2005-05-19,1653.3299560546875,1653.3299560546875,1653.3299560546875,1653.3299560546875,0
2005-05-20,1659.3699951171875,1659.3699951171875,1659.3699951171875,1659.3699951171875,0
2005-05-23,1664.719970703125,1664.719970703125,1664.719970703125,1664.719970703125,0
2005-05-24,1668.3499755859375,1668.3499755859375,1668.3499755859375,1668.3499755859375,0
2005-05-25,1651.52001953125,1651.52001953125,1651.52001953125,1651.52001953125,0
2005-05-26,1667.699951171875,1667.699951171875,1667.699951171875,1667.699951171875,0
2005-05-27,1673.8699951171875,1673.8699951171875,1673.8699951171875,1673.8699951171875,0
2005-05-31,1675.47998046875,1675.47998046875,1675.47998046875,1675.47998046875,0
2005-06-01,1679.6300048828125,1679.6300048828125,1679.6300048828125,1679.6300048828125,0
2005-06-02,1687.260009765625,1687.260009765625,1687.260009765625,1687.260009765625,0
2005-06-03,1680.4100341796875,1680.4100341796875,1680.4100341796875,1680.4100341796875,0
2005-06-06,1683.6099853515625,1683.6099853515625,1683.6099853515625,1683.6099853515625,0
2005-06-07,1675.5799560546875,1675.5799560546875,1675.5799560546875,1675.5799560546875,0
2005-06-08,1667.449951171875,1667.449951171875,1667.449951171875,1667.449951171875,0
2005-06-09,1675.8900146484375,1675.8900146484375,1675.8900146484375,1675.8900146484375,0
2005-06-10,1676.510009765625,1676.510009765625,1676.510009765625,1676.510009765625,0
2005-06-13,1685.469970703125,1685.469970703125,1685.469970703125,1685.469970703125,0
2005-06-14,1684.8900146484375,1684.8900146484375,1684.8900146484375,1684.8900146484375,0
2005-06-15,1689.4100341796875,1689.4100341796875,1689.4100341796875,1689.4100341796875,0
2005-06-16,1695.1800537109375,1695.1800537109375,1695.1800537109375,1695.1800537109375,0
2005-06-17,1702.81005859375,1702.81005859375,1702.81005859375,1702.81005859375,0
2005-06-20,1701.739990234375,1701.739990234375,1701.739990234375,1701.739990234375,0
2005-06-21,1697.47998046875,1697.47998046875,1697.47998046875,1697.47998046875,0
2005-06-22,1701.699951171875,1701.699951171875,1701.699951171875,1701.699951171875,0
2005-06-23,1684.02001953125,1684.02001953125,1684.02001953125,1684.02001953125,0
2005-06-24,1668.4599609375,1668.4599609375,1668.4599609375,1668.4599609375,0
2005-06-27,1666.3800048828125,1666.3800048828125,1666.3800048828125,1666.3800048828125,0
2005-06-28,1698.3800048828125,1698.3800048828125,1698.3800048828125,1698.3800048828125,0
2005-06-29,1698.3800048828125,1698.3800048828125,1698.3800048828125,1698.3800048828125,0
2005-06-30,1697.8599853515625,1697.8599853515625,1697.8599853515625,1697.8599853515625,0
2005-07-01,1701.68994140625,1701.68994140625,1701.68994140625,1701.68994140625,0
2005-07-05,1710.93994140625,1710.93994140625,1710.93994140625,1710.93994140625,0
2005-07-06,1697.4300537109375,1697.4300537109375,1697.4300537109375,1697.4300537109375,0
2005-07-07,1705.4300537109375,1705.4300537109375,1705.4300537109375,1705.4300537109375,0
2005-07-08,1725.3399658203125,1725.3399658203125,1725.3399658203125,1725.3399658203125,0
2005-07-11,1731.9300537109375,1731.9300537109375,1731.9300537109375,1731.9300537109375,0
2005-07-12,1723.0400390625,1723.0400390625,1723.0400390625,1723.0400390625,0
2005-07-13,1719.27001953125,1719.27001953125,1719.27001953125,1719.27001953125,0
2005-07-14,1722.9200439453125,1722.9200439453125,1722.9200439453125,1722.9200439453125,0
2005-07-15,1728.2900390625,1728.2900390625,1728.2900390625,1728.2900390625,0
2005-07-18,1719.550048828125,1719.550048828125,1719.550048828125,1719.550048828125,0
2005-07-19,1735.219970703125,1735.219970703125,1735.219970703125,1735.219970703125,0
2005-07-20,1753.260009765625,1753.260009765625,1753.260009765625,1753.260009765625,0
2005-07-21,1747.6600341796875,1747.6600341796875,1747.6600341796875,1747.6600341796875,0
2005-07-22,1753.68994140625,1753.68994140625,1753.68994140625,1753.68994140625,0
2005-07-25,1748.8199462890625,1748.8199462890625,1748.8199462890625,1748.8199462890625,0
2005-07-26,1753.949951171875,1753.949951171875,1753.949951171875,1753.949951171875,0
2005-07-27,1758.780029296875,1758.780029296875,1758.780029296875,1758.780029296875,0
2005-07-28,1765.8699951171875,1765.8699951171875,1765.8699951171875,1765.8699951171875,0
2005-07-29,1759.31005859375,1759.31005859375,1759.31005859375,1759.31005859375,0
2005-08-01,1759.219970703125,1759.219970703125,1759.219970703125,1759.219970703125,0
2005-08-02,1766.1400146484375,1766.1400146484375,1766.1400146484375,1766.1400146484375,0
2005-08-03,1763.8699951171875,1763.8699951171875,1763.8699951171875,1763.8699951171875,0
2005-08-04,1753.2900390625,1753.2900390625,1753.2900390625,1753.2900390625,0
2005-08-05,1743.4300537109375,1743.4300537109375,1743.4300537109375,1743.4300537109375,0
2005-08-08,1741.6700439453125,1741.6700439453125,1741.6700439453125,1741.6700439453125,0
2005-08-09,1755.199951171875,1755.199951171875,1755.199951171875,1755.199951171875,0
2005-08-10,1747.52001953125,1747.52001953125,1747.52001953125,1747.52001953125,0
2005-08-11,1763.81005859375,1763.81005859375,1763.81005859375,1763.81005859375,0
2005-08-12,1755.800048828125,1755.800048828125,1755.800048828125,1755.800048828125,0
2005-08-15,1768.9100341796875,1768.9100341796875,1768.9100341796875,1768.9100341796875,0
2005-08-16,1753.5899658203125,1753.5899658203125,1753.5899658203125,1753.5899658203125,0
2005-08-17,1760.27001953125,1760.27001953125,1760.27001953125,1760.27001953125,0
2005-08-18,1753.6500244140625,1753.6500244140625,1753.6500244140625,1753.6500244140625,0
2005-08-19,1755.02001953125,1755.02001953125,1755.02001953125,1755.02001953125,0
2005-08-22,1764.6500244140625,1764.6500244140625,1764.6500244140625,1764.6500244140625,0
2005-08-23,1759.31005859375,1759.31005859375,1759.31005859375,1759.31005859375,0
2005-08-24,1747.4200439453125,1747.4200439453125,1747.4200439453125,1747.4200439453125,0
2005-08-25,1750.75,1750.75,1750.75,1750.75,0
2005-08-26,1746.8499755859375,1746.8499755859375,1746.8499755859375,1746.8499755859375,0
2005-08-29,1758.699951171875,1758.699951171875,1758.699951171875,1758.699951171875,0
2005-08-30,1756.56005859375,1756.56005859375,1756.56005859375,1756.56005859375,0
2005-08-31,1767.3699951171875,1767.3699951171875,1767.3699951171875,1767.3699951171875,0
2005-09-01,1765.43994140625,1765.43994140625,1765.43994140625,1765.43994140625,0
2005-09-02,1756.1300048828125,1756.1300048828125,1756.1300048828125,1756.1300048828125,0
2005-09-06,1775.6500244140625,1775.6500244140625,1775.6500244140625,1775.6500244140625,0
2005-09-07,1782.6500244140625,1782.6500244140625,1782.6500244140625,1782.6500244140625,0
2005-09-08,1776.06005859375,1776.06005859375,1776.06005859375,1776.06005859375,0
2005-09-09,1792.1300048828125,1792.1300048828125,1792.1300048828125,1792.1300048828125,0
2005-09-12,1793.9300537109375,1793.9300537109375,1793.9300537109375,1793.9300537109375,0
2005-09-13,1788.489990234375,1788.489990234375,1788.489990234375,1788.489990234375,0
2005-09-14,1774.780029296875,1774.780029296875,1774.780029296875,1774.780029296875,0
2005-09-15,1769.239990234375,1769.239990234375,1769.239990234375,1769.239990234375,0
2005-09-16,1776.8399658203125,1776.8399658203125,1776.8399658203125,1776.8399658203125,0
2005-09-19,1754.9300537109375,1754.9300537109375,1754.9300537109375,1754.9300537109375,0
2005-09-20,1746.550048828125,1746.550048828125,1746.550048828125,1746.550048828125,0
2005-09-21,1717.2900390625,1717.2900390625,1717.2900390625,1717.2900390625,0
2005-09-22,1722.449951171875,1722.449951171875,1722.449951171875,1722.449951171875,0
2005-09-23,1736.949951171875,1736.949951171875,1736.949951171875,1736.949951171875,0
2005-09-26,1742.77001953125,1742.77001953125,1742.77001953125,1742.77001953125,0
2005-09-27,1749.77001953125,1749.77001953125,1749.77001953125,1749.77001953125,0
2005-09-28,1752.77001953125,1752.77001953125,1752.77001953125,1752.77001953125,0
2005-09-29,1761.800048828125,1761.800048828125,1761.800048828125,1761.800048828125,0
2005-09-30,1773.2900390625,1773.2900390625,1773.2900390625,1773.2900390625,0
2005-10-03,1773.7099609375,1773.7099609375,1773.7099609375,1773.7099609375,0
2005-10-04,1767.1400146484375,1767.1400146484375,1767.1400146484375,1767.1400146484375,0
2005-10-05,1741.3499755859375,1741.3499755859375,1741.3499755859375,1741.3499755859375,0
2005-10-06,1733.8399658203125,1733.8399658203125,1733.8399658203125,1733.8399658203125,0
2005-10-07,1739.3900146484375,1739.3900146484375,1739.3900146484375,1739.3900146484375,0
2005-10-10,1729.3199462890625,1729.3199462890625,1729.3199462890625,1729.3199462890625,0
2005-10-11,1715.4000244140625,1715.4000244140625,1715.4000244140625,1715.4000244140625,0
2005-10-12,1706.239990234375,1706.239990234375,1706.239990234375,1706.239990234375,0
2005-10-13,1701.9200439453125,1701.9200439453125,1701.9200439453125,1701.9200439453125,0
2005-10-14,1723.3800048828125,1723.3800048828125,1723.3800048828125,1723.3800048828125,0
2005-10-17,1725.8199462890625,1725.8199462890625,1725.8199462890625,1725.8199462890625,0
2005-10-18,1706.719970703125,1706.719970703125,1706.719970703125,1706.719970703125,0
2005-10-19,1726.6400146484375,1726.6400146484375,1726.6400146484375,1726.6400146484375,0
2005-10-20,1703.3199462890625,1703.3199462890625,1703.3199462890625,1703.3199462890625,0
2005-10-21,1692.3800048828125,1692.3800048828125,1692.3800048828125,1692.3800048828125,0
2005-10-24,1729.1600341796875,1729.1600341796875,1729.1600341796875,1729.1600341796875,0
2005-10-25,1713.4300537109375,1713.4300537109375,1713.4300537109375,1713.4300537109375,0
2005-10-26,1693.43994140625,1693.43994140625,1693.43994140625,1693.43994140625,0
2005-10-27,1650.8800048828125,1650.8800048828125,1650.8800048828125,1650.8800048828125,0
2005-10-28,1678.3800048828125,1678.3800048828125,1678.3800048828125,1678.3800048828125,0
2005-10-31,1687.5799560546875,1687.5799560546875,1687.5799560546875,1687.5799560546875,0
2005-11-01,1693.030029296875,1693.030029296875,1693.030029296875,1693.030029296875,0
2005-11-02,1707.31005859375,1707.31005859375,1707.31005859375,1707.31005859375,0
2005-11-03,1710.77001953125,1710.77001953125,1710.77001953125,1710.77001953125,0
2005-11-04,1712.1600341796875,1712.1600341796875,1712.1600341796875,1712.1600341796875,0
2005-11-07,1713.1199951171875,1713.1199951171875,1713.1199951171875,1713.1199951171875,0
2005-11-08,1698.3599853515625,1698.3599853515625,1698.3599853515625,1698.3599853515625,0
2005-11-09,1696.1500244140625,1696.1500244140625,1696.1500244140625,1696.1500244140625,0
2005-11-10,1708.9200439453125,1708.9200439453125,1708.9200439453125,1708.9200439453125,0
2005-11-11,1707.6400146484375,1707.6400146484375,1707.6400146484375,1707.6400146484375,0
2005-11-14,1714.3900146484375,1714.3900146484375,1714.3900146484375,1714.3900146484375,0
2005-11-15,1714.5699462890625,1714.5699462890625,1714.5699462890625,1714.5699462890625,0
2005-11-16,1720.81005859375,1720.81005859375,1720.81005859375,1720.81005859375,0
2005-11-17,1731.030029296875,1731.030029296875,1731.030029296875,1731.030029296875,0
2005-11-18,1734.1600341796875,1734.1600341796875,1734.1600341796875,1734.1600341796875,0
2005-11-21,1738.239990234375,1738.239990234375,1738.239990234375,1738.239990234375,0
2005-11-22,1744.3800048828125,1744.3800048828125,1744.3800048828125,1744.3800048828125,0
2005-11-23,1743.5899658203125,1743.5899658203125,1743.5899658203125,1743.5899658203125,0
2005-11-25,1743.449951171875,1743.449951171875,1743.449951171875,1743.449951171875,0
2005-11-28,1725.0,1725.0,1725.0,1725.0,0
2005-11-29,1733.22998046875,1733.22998046875,1733.22998046875,1733.22998046875,0
2005-11-30,1731.9200439453125,1731.9200439453125,1731.9200439453125,1731.9200439453125,0
2005-12-01,1753.2900390625,1753.2900390625,1753.2900390625,1753.2900390625,0
2005-12-02,1746.5799560546875,1746.5799560546875,1746.5799560546875,1746.5799560546875,0
2005-12-05,1739.75,1739.75,1739.75,1739.75,0
2005-12-06,1745.050048828125,1745.050048828125,1745.050048828125,1745.050048828125,0
2005-12-07,1736.47998046875,1736.47998046875,1736.47998046875,1736.47998046875,0
2005-12-08,1738.3199462890625,1738.3199462890625,1738.3199462890625,1738.3199462890625,0
2005-12-09,1748.18994140625,1748.18994140625,1748.18994140625,1748.18994140625,0
2005-12-12,1743.8699951171875,1743.8699951171875,1743.8699951171875,1743.8699951171875,0
2005-12-13,1746.47998046875,1746.47998046875,1746.47998046875,1746.47998046875,0
2005-12-14,1764.8399658203125,1764.8399658203125,1764.8399658203125,1764.8399658203125,0
2005-12-15,1770.6400146484375,1770.6400146484375,1770.6400146484375,1770.6400146484375,0
2005-12-16,1767.8499755859375,1767.8499755859375,1767.8499755859375,1767.8499755859375,0
2005-12-19,1748.27001953125,1748.27001953125,1748.27001953125,1748.27001953125,0
2005-12-20,1754.5699462890625,1754.5699462890625,1754.5699462890625,1754.5699462890625,0
2005-12-21,1760.8199462890625,1760.8199462890625,1760.8199462890625,1760.8199462890625,0
2005-12-22,1785.3699951171875,1785.3699951171875,1785.3699951171875,1785.3699951171875,0
2005-12-23,1791.1300048828125,1791.1300048828125,1791.1300048828125,1791.1300048828125,0
2005-12-27,1778.8699951171875,1778.8699951171875,1778.8699951171875,1778.8699951171875,0
2005-12-28,1777.1500244140625,1777.1500244140625,1777.1500244140625,1777.1500244140625,0
2005-12-29,1774.3699951171875,1774.3699951171875,1774.3699951171875,1774.3699951171875,0
2005-12-30,1764.969970703125,1764.969970703125,1764.969970703125,1764.969970703125,0
2006-01-03,1778.22998046875,1778.22998046875,1778.22998046875,1778.22998046875,0
2006-01-04,1786.4599609375,1786.4599609375,1786.4599609375,1786.4599609375,0
2006-01-05,1785.5,1785.5,1785.5,1785.5,0
2006-01-06,1806.550048828125,1806.550048828125,1806.550048828125,1806.550048828125,0
2006-01-09,1814.2900390625,1814.2900390625,1814.2900390625,1814.2900390625,0
2006-01-10,1809.68994140625,1809.68994140625,1809.68994140625,1809.68994140625,0
2006-01-11,1802.9599609375,1802.9599609375,1802.9599609375,1802.9599609375,0
2006-01-12,1795.3199462890625,1795.3199462890625,1795.3199462890625,1795.3199462890625,0
2006-01-13,1793.3599853515625,1793.3599853515625,1793.3599853515625,1793.3599853515625,0
2006-01-17,1777.5699462890625,1777.5699462890625,1777.5699462890625,1777.5699462890625,0
2006-01-18,1773.8900146484375,1773.8900146484375,1773.8900146484375,1773.8900146484375,0
2006-01-19,1781.0699462890625,1781.0699462890625,1781.0699462890625,1781.0699462890625,0
2006-01-20,1754.8599853515625,1754.8599853515625,1754.8599853515625,1754.8599853515625,0
2006-01-23,1753.93994140625,1753.93994140625,1753.93994140625,1753.93994140625,0
2006-01-24,1770.030029296875,1770.030029296875,1770.030029296875,1770.030029296875,0
2006-01-25,1765.4100341796875,1765.4100341796875,1765.4100341796875,1765.4100341796875,0
2006-01-26,1792.47998046875,1792.47998046875,1792.47998046875,1792.47998046875,0
2006-01-27,1792.77001953125,1792.77001953125,1792.77001953125,1792.77001953125,0
2006-01-30,1793.52001953125,1793.52001953125,1793.52001953125,1793.52001953125,0
2006-01-31,1792.3499755859375,1792.3499755859375,1792.3499755859375,1792.3499755859375,0
2006-02-01,1813.68994140625,1813.68994140625,1813.68994140625,1813.68994140625,0
2006-02-02,1805.72998046875,1805.72998046875,1805.72998046875,1805.72998046875,0
2006-02-03,1801.010009765625,1801.010009765625,1801.010009765625,1801.010009765625,0
2006-02-06,1810.5400390625,1810.5400390625,1810.5400390625,1810.5400390625,0
2006-02-07,1804.52001953125,1804.52001953125,1804.52001953125,1804.52001953125,0
2006-02-08,1815.3399658203125,1815.3399658203125,1815.3399658203125,1815.3399658203125,0
2006-02-09,1825.56005859375,1825.56005859375,1825.56005859375,1825.56005859375,0
2006-02-10,1840.47998046875,1840.47998046875,1840.47998046875,1840.47998046875,0
2006-02-13,1839.800048828125,1839.800048828125,1839.800048828125,1839.800048828125,0
2006-02-14,1857.1600341796875,1857.1600341796875,1857.1600341796875,1857.1600341796875,0
2006-02-15,1864.449951171875,1864.449951171875,1864.449951171875,1864.449951171875,0
2006-02-16,1872.8499755859375,1872.8499755859375,1872.8499755859375,1872.8499755859375,0
2006-02-17,1870.52001953125,1870.52001953125,1870.52001953125,1870.52001953125,0
2006-02-21,1865.469970703125,1865.469970703125,1865.469970703125,1865.469970703125,0
2006-02-22,1883.4100341796875,1883.4100341796875,1883.4100341796875,1883.4100341796875,0
2006-02-23,1875.3399658203125,1875.3399658203125,1875.3399658203125,1875.3399658203125,0
2006-02-24,1883.4200439453125,1883.4200439453125,1883.4200439453125,1883.4200439453125,0
2006-02-27,1897.0999755859375,1897.0999755859375,1897.0999755859375,1897.0999755859375,0
2006-02-28,1873.989990234375,1873.989990234375,1873.989990234375,1873.989990234375,0
2006-03-01,1881.449951171875,1881.449951171875,1881.449951171875,1881.449951171875,0
2006-03-02,1889.3299560546875,1889.3299560546875,1889.3299560546875,1889.3299560546875,0
2006-03-03,1891.219970703125,1891.219970703125,1891.219970703125,1891.219970703125,0
2006-03-06,1875.81005859375,1875.81005859375,1875.81005859375,1875.81005859375,0
2006-03-07,1873.739990234375,1873.739990234375,1873.739990234375,1873.739990234375,0
2006-03-08,1866.0999755859375,1866.0999755859375,1866.0999755859375,1866.0999755859375,0
2006-03-09,1870.0999755859375,1870.0999755859375,1870.0999755859375,1870.0999755859375,0
2006-03-10,1886.280029296875,1886.280029296875,1886.280029296875,1886.280029296875,0
2006-03-13,1883.739990234375,1883.739990234375,1883.739990234375,1883.739990234375,0
2006-03-14,1901.77001953125,1901.77001953125,1901.77001953125,1901.77001953125,0
2006-03-15,1915.6199951171875,1915.6199951171875,1915.6199951171875,1915.6199951171875,0
2006-03-16,1918.7099609375,1918.7099609375,1918.7099609375,1918.7099609375,0
2006-03-17,1935.56005859375,1935.56005859375,1935.56005859375,1935.56005859375,0
2006-03-20,1946.6199951171875,1946.6199951171875,1946.6199951171875,1946.6199951171875,0
2006-03-21,1941.43994140625,1941.43994140625,1941.43994140625,1941.43994140625,0
2006-03-22,1949.8699951171875,1949.8699951171875,1949.8699951171875,1949.8699951171875,0
2006-03-23,1941.8599853515625,1941.8599853515625,1941.8599853515625,1941.8599853515625,0
2006-03-24,1952.3800048828125,1952.3800048828125,1952.3800048828125,1952.3800048828125,0
2006-03-27,1952.2099609375,1952.2099609375,1952.2099609375,1952.2099609375,0
2006-03-28,1934.469970703125,1934.469970703125,1934.469970703125,1934.469970703125,0
2006-03-29,1957.8399658203125,1957.8399658203125,1957.8399658203125,1957.8399658203125,0
2006-03-30,1953.5400390625,1953.5400390625,1953.5400390625,1953.5400390625,0
2006-03-31,1952.9200439453125,1952.9200439453125,1952.9200439453125,1952.9200439453125,0
2006-04-03,1951.8900146484375,1951.8900146484375,1951.8900146484375,1951.8900146484375,0
2006-04-04,1964.6500244140625,1964.6500244140625,1964.6500244140625,1964.6500244140625,0
2006-04-05,1969.43994140625,1969.43994140625,1969.43994140625,1969.43994140625,0
2006-04-06,1971.739990234375,1971.739990234375,1971.739990234375,1971.739990234375,0
2006-04-07,1955.52001953125,1955.52001953125,1955.52001953125,1955.52001953125,0
2006-04-10,1954.0799560546875,1954.0799560546875,1954.0799560546875,1954.0799560546875,0
2006-04-11,1937.3800048828125,1937.3800048828125,1937.3800048828125,1937.3800048828125,0
2006-04-12,1944.81005859375,1944.81005859375,1944.81005859375,1944.81005859375,0
2006-04-13,1956.9000244140625,1956.9000244140625,1956.9000244140625,1956.9000244140625,0
2006-04-17,1953.4100341796875,1953.4100341796875,1953.4100341796875,1953.4100341796875,0
2006-04-18,1988.489990234375,1988.489990234375,1988.489990234375,1988.489990234375,0
2006-04-19,2011.6700439453125,2011.6700439453125,2011.6700439453125,2011.6700439453125,0
2006-04-20,2017.3199462890625,2017.3199462890625,2017.3199462890625,2017.3199462890625,0
