Date,Open,High,Low,Close,Volume
2005-01-03,20.1602888589746,20.19997537589222,19.51870530766465,19.644376754760742,852300
2005-01-04,19.611309704435072,19.750210026250656,19.32689590118721,19.419496536254883,578000
2005-01-05,19.48563822499656,19.803124134187108,19.37981000912366,19.419496536254883,894800
2005-01-06,19.51209407459296,19.51209407459296,19.24752355979418,19.2938232421875,733300
2005-01-07,19.379807068720975,19.505478529091974,19.075551309642577,19.31366539001465,611200
2005-01-10,20.83494653396688,21.79401600603211,20.173519659872692,21.350858688354492,2616800
2005-01-11,21.827086011186033,22.309927308050238,21.02014570978675,21.569129943847656,1762700
2005-01-12,21.569128556098818,21.82708460684041,21.278099146529406,21.661727905273438,455200
2005-01-13,21.668346112186473,21.886618220224044,21.50960505465335,21.628662109375,405200
2005-01-14,21.694799623730155,21.939526845527297,21.62865794966924,21.827085494995117,265900
2005-01-18,21.992446761266752,23.24915901402517,21.94614707519979,22.885372161865234,1100300
2005-01-19,22.95151156915681,23.2822249850722,22.925053890329227,23.16316795349121,522100
2005-01-20,22.8192265388649,23.011040932716977,22.62741214501282,22.786155700683594,420200
2005-01-21,22.75308867504352,23.09702847753202,22.55465856642001,22.594345092773438,521500
2005-01-24,23.315294920943163,23.533566978120223,21.48975804582672,21.661727905273438,1124500
2005-01-25,22.48851357949069,22.720011974728138,22.05197194622631,22.14457130432129,730400
2005-01-26,22.210714623793425,22.428984170192148,21.92630087913511,21.97921371459961,374200
2005-01-27,21.9858271129848,22.667095883884908,21.9858271129848,22.541425704956055,208400
2005-01-28,22.35623016363985,22.521586899351895,22.164415744659426,22.34961700439453,368500
2005-01-31,22.349615401320793,23.302069222373717,22.20410067692561,23.123483657836914,420900
2005-02-01,23.083796910964466,23.28883760931993,22.75969666061428,23.149938583374023,439500
2005-02-02,23.427739243105147,24.089166133399164,23.427739243105147,23.996566772460938,647100
2005-02-03,24.003182692661095,24.16192373494758,23.348368954585048,23.69892692565918,618000
2005-02-04,23.53357065535137,24.042867155391754,23.394669086742386,23.950267791748047,455800
2005-02-07,24.472795684559042,25.00193670824515,24.34050979785166,24.79689598083496,601500
2005-02-08,24.836579286655276,25.04823569021555,24.25452291529285,24.300825119018555,459800
2005-02-09,24.34051013125572,24.44633833744252,23.98333898919646,24.023025512695312,227000
2005-02-10,24.075938265543364,24.46618020661219,23.983336387425062,24.419878005981445,265800
2005-02-11,24.41987908829938,24.79689472948999,24.142081011061702,24.638151168823242,262100
2005-02-14,24.671220166787844,25.45170402526855,24.65799132745763,25.451704025268555,531300
2005-02-15,25.39879381038161,25.94116366313748,25.372336128992696,25.59722137451172,570200
2005-02-16,24.743977512983697,25.531074529286027,24.743977512983697,25.10114860534668,465200
2005-02-17,25.431869144351996,26.07345163096873,25.22021270212778,25.550926208496094,984000
2005-02-18,25.55092564647486,25.623683019978518,25.27974067814361,25.617067337036133,197600
2005-02-22,25.676594523015982,25.676594523015982,24.96225471442066,24.975481033325195,345400
2005-02-23,25.081307529769774,25.41863667104889,24.704294388206144,24.836580276489258,532500
2005-02-24,24.843192688387393,25.035004551848036,24.60507862545073,24.770435333251953,304700
2005-02-25,24.902724174574264,25.16729342472876,24.790280287822448,25.06808090209961,245800
2005-02-28,25.001935619982373,25.39879326283044,24.902723101627842,25.12099266052246,578100
2005-03-01,25.200365268133606,25.524465577159845,25.061466217041016,25.061466217041016,292500
2005-03-02,24.955636256751998,25.160679500982198,24.9027234175869,25.08130645751953,300400
2005-03-03,25.246664230884527,25.405407801274052,25.160680548269347,25.378950119018555,542000
2005-03-04,25.4450961966427,26.099907480207982,25.4450961966427,26.03376579284668,588200
2005-03-07,26.357864490066426,26.357864490066426,25.636908971467825,25.92793846130371,326200
