Date,Open,High,Low,Close,Volume
2012-08-14,13538.5,13538.5,13538.5,13538.5,19
2012-08-15,13538.5,13538.5,13538.5,13538.5,0
2012-08-16,13897.400390625,13897.400390625,13897.400390625,13897.400390625,97
2012-08-17,13333.2998046875,13897.400390625,13333.2998046875,13487.2001953125,117
2012-08-20,13589.7001953125,13897.400390625,13589.7001953125,13589.7001953125,14137
2012-08-21,13948.7001953125,14000.0,12923.099609375,12974.400390625,32077
2012-08-22,12410.2998046875,13589.7001953125,12410.2998046875,13589.7001953125,4270
2012-08-23,12923.099609375,12923.099609375,12923.099609375,12923.099609375,5284
2012-08-24,12359.0,12923.099609375,12359.0,12923.099609375,6786
2012-08-27,12974.400390625,13282.099609375,12820.5,13282.099609375,6747
2012-08-28,13487.2001953125,13487.2001953125,13487.2001953125,13487.2001953125,19
2012-08-29,13128.2001953125,13743.599609375,13128.2001953125,13333.2998046875,2847
2012-08-30,13333.2998046875,13333.2998046875,12820.5,13333.2998046875,4212
2012-08-31,12923.099609375,12923.099609375,12923.099609375,12923.099609375,195
2012-09-04,12820.5,12820.5,12820.5,12820.5,1560
2012-09-05,12923.099609375,12923.099609375,12923.099609375,12923.099609375,1462
2012-09-06,13025.599609375,13025.599609375,13025.599609375,13025.599609375,58
2012-09-07,13128.2001953125,13128.2001953125,12820.5,12820.5,7527
2012-09-10,12820.5,12820.5,12564.099609375,12564.099609375,1969
2012-09-11,12307.7001953125,12769.2001953125,12307.7001953125,12769.2001953125,1521
2012-09-12,12820.5,12923.099609375,12820.5,12923.099609375,1969
2012-09-13,13333.2998046875,13333.2998046875,12820.5,13333.2998046875,1092
2012-09-14,13333.2998046875,13333.2998046875,12974.400390625,12974.400390625,487
2012-09-17,13589.7001953125,13589.7001953125,13333.2998046875,13333.2998046875,19305
2012-09-18,12871.7998046875,13692.2998046875,12871.7998046875,13692.2998046875,58
2012-09-19,13076.900390625,13076.900390625,13076.900390625,13076.900390625,3900
2012-09-20,12615.400390625,13487.2001953125,12615.400390625,13487.2001953125,58
2012-09-21,12871.7998046875,13846.2001953125,12871.7998046875,13846.2001953125,195
2012-09-24,13179.5,13794.900390625,13179.5,13692.2998046875,78
2012-09-25,13076.900390625,13846.2001953125,13076.900390625,13128.2001953125,97
2012-09-26,12820.5,13743.599609375,12820.5,13743.599609375,47911
2012-09-27,13128.2001953125,13128.2001953125,13128.2001953125,13128.2001953125,1950
2012-09-28,13025.599609375,13641.0,12974.400390625,13641.0,604
2012-10-01,13282.099609375,13897.400390625,13282.099609375,13282.099609375,5577
2012-10-02,13282.099609375,13282.099609375,13282.099609375,13282.099609375,0
2012-10-03,12923.099609375,13538.5,12923.099609375,13538.5,12889
2012-10-04,13333.2998046875,13538.5,13333.2998046875,13538.5,409
2012-10-05,12923.099609375,13743.599609375,12923.099609375,13743.599609375,819
2012-10-08,13128.2001953125,13692.2998046875,13076.900390625,13692.2998046875,3549
2012-10-09,13846.2001953125,13846.2001953125,13846.2001953125,13846.2001953125,24121
2012-10-10,13538.5,13794.900390625,13538.5,13794.900390625,3217
2012-10-11,13538.5,13538.5,13384.599609375,13384.599609375,14644
2012-10-12,13333.2998046875,13333.2998046875,13333.2998046875,13333.2998046875,565
2012-10-15,12666.7001953125,13794.900390625,12666.7001953125,13794.900390625,58
2012-10-16,13794.900390625,13846.2001953125,13794.900390625,13846.2001953125,7878
2012-10-17,13846.2001953125,13846.2001953125,13179.5,13846.2001953125,13260
2012-10-18,13897.400390625,13948.7001953125,13897.400390625,13948.7001953125,39
2012-10-19,13948.7001953125,13948.7001953125,13948.7001953125,13948.7001953125,0
2012-10-22,13948.7001953125,13948.7001953125,13948.7001953125,13948.7001953125,331
2012-10-23,13948.7001953125,13948.7001953125,13948.7001953125,13948.7001953125,0
2012-10-24,13487.2001953125,13897.400390625,13487.2001953125,13897.400390625,487
2012-10-25,13846.2001953125,13846.2001953125,13846.2001953125,13846.2001953125,195
2012-10-26,13846.2001953125,13846.2001953125,13846.2001953125,13846.2001953125,0
2012-10-31,13538.5,13538.5,13538.5,13538.5,273
2012-11-01,13538.5,13538.5,13538.5,13538.5,0
2012-11-02,13333.2998046875,13333.2998046875,13333.2998046875,13333.2998046875,1423
2012-11-05,13743.599609375,13743.599609375,13333.2998046875,13333.2998046875,6045
2012-11-06,12820.5,13743.599609375,12769.2001953125,13743.599609375,897
2012-11-07,13846.2001953125,13846.2001953125,13076.900390625,13794.900390625,117
2012-11-08,13589.7001953125,13589.7001953125,13589.7001953125,13589.7001953125,19
2012-11-09,14256.400390625,14256.400390625,13846.2001953125,13846.2001953125,16263
2012-11-12,13589.7001953125,13846.2001953125,13589.7001953125,13846.2001953125,5908
2012-11-13,13846.2001953125,13846.2001953125,13846.2001953125,13846.2001953125,12655
2012-11-14,14410.2998046875,14410.2998046875,13846.2001953125,14359.0,4953
2012-11-15,14359.0,14359.0,13846.2001953125,14153.7998046875,1872
2012-11-16,14102.599609375,14359.0,14102.599609375,14359.0,2086
2012-11-19,14615.400390625,14615.400390625,14615.400390625,14615.400390625,117
2012-11-20,14051.2998046875,14512.7998046875,14000.0,14512.7998046875,10101
2012-11-21,14512.7998046875,14615.400390625,14512.7998046875,14615.400390625,8385
2012-11-23,13641.0,13743.599609375,13589.7001953125,13743.599609375,409
2012-11-26,13743.599609375,13794.900390625,13692.2998046875,13794.900390625,604
2012-11-27,13794.900390625,14000.0,13794.900390625,14000.0,390
2012-11-28,14000.0,14666.7001953125,14000.0,14615.400390625,6064
2012-11-29,14615.400390625,14615.400390625,14615.400390625,14615.400390625,0
2012-11-30,14615.400390625,14615.400390625,14615.400390625,14615.400390625,39
2012-12-03,14615.400390625,14615.400390625,14615.400390625,14615.400390625,0
2012-12-04,14615.400390625,14615.400390625,14615.400390625,14615.400390625,0
2012-12-05,13897.400390625,14615.400390625,13897.400390625,14615.400390625,6181
2012-12-06,14102.599609375,14359.0,14000.0,14359.0,5869
2012-12-07,14102.599609375,14102.599609375,13692.2998046875,14051.2998046875,3919
2012-12-10,14102.599609375,14102.599609375,14000.0,14102.599609375,3334
2012-12-11,14359.0,14359.0,13897.400390625,13948.7001953125,682
2012-12-12,13897.400390625,14102.599609375,13897.400390625,13948.7001953125,1618
2012-12-13,13948.7001953125,14307.7001953125,13897.400390625,14205.099609375,156
2012-12-14,14153.7998046875,14153.7998046875,13846.2001953125,13846.2001953125,819
2012-12-17,13846.2001953125,14000.0,13846.2001953125,13897.400390625,2125
2012-12-18,13948.7001953125,14051.2998046875,13846.2001953125,14051.2998046875,1384
2012-12-19,14153.7998046875,14153.7998046875,13948.7001953125,14102.599609375,2691
2012-12-20,14410.2998046875,14410.2998046875,14410.2998046875,14410.2998046875,19
2012-12-21,14615.400390625,14615.400390625,14564.099609375,14564.099609375,2008
2012-12-24,14564.099609375,14564.099609375,14564.099609375,14564.099609375,3900
2012-12-26,14615.400390625,14871.7998046875,14102.599609375,14871.7998046875,12051
2012-12-27,14205.099609375,14871.7998046875,14205.099609375,14871.7998046875,4056
2012-12-28,14359.0,14871.7998046875,14153.7998046875,14871.7998046875,7098
2012-12-31,14871.7998046875,14871.7998046875,14871.7998046875,14871.7998046875,0
2013-01-02,14923.099609375,14923.099609375,14820.5,14820.5,58
2013-01-03,14359.0,14359.0,14359.0,14359.0,3900
2013-01-04,14359.0,14564.099609375,14359.0,14564.099609375,507
2013-01-07,14615.400390625,14615.400390625,14615.400390625,14615.400390625,19
2013-01-08,14205.099609375,15076.900390625,14205.099609375,15076.900390625,8014
2013-01-09,15128.2001953125,15128.2001953125,15076.900390625,15076.900390625,2749
2013-01-10,14871.7998046875,15076.900390625,14871.7998046875,15076.900390625,24063
2013-01-11,14871.7998046875,14871.7998046875,14666.7001953125,14666.7001953125,3958
2013-01-14,14000.0,14615.400390625,14000.0,14615.400390625,390
2013-01-15,14769.2001953125,14769.2001953125,14769.2001953125,14769.2001953125,5830
2013-01-16,15025.599609375,15076.900390625,15025.599609375,15025.599609375,3412
2013-01-17,14410.2998046875,15076.900390625,14410.2998046875,15076.900390625,39
2013-01-18,14871.7998046875,14871.7998046875,14359.0,14359.0,18096
2013-01-22,13641.0,14512.7998046875,13641.0,13692.2998046875,10549
2013-01-23,14512.7998046875,14512.7998046875,14512.7998046875,14512.7998046875,195
2013-01-24,14512.7998046875,14666.7001953125,14512.7998046875,14666.7001953125,780
2013-01-25,14359.0,14666.7001953125,14359.0,14666.7001953125,4231
2013-01-28,14769.2001953125,14769.2001953125,14102.599609375,14359.0,2301
2013-01-29,14615.400390625,14615.400390625,14153.7998046875,14512.7998046875,2554
2013-01-30,13897.400390625,14359.0,13897.400390625,14359.0,5245
2013-01-31,14615.400390625,14615.400390625,13897.400390625,14359.0,59143
2013-02-01,14153.7998046875,14359.0,14153.7998046875,14359.0,39
2013-02-04,14102.599609375,14359.0,14102.599609375,14359.0,1014
2013-02-05,14359.0,14359.0,13846.2001953125,14307.7001953125,3763
2013-02-06,14102.599609375,14256.400390625,14000.0,14256.400390625,6961
2013-02-07,13948.7001953125,14359.0,13948.7001953125,14359.0,858
2013-02-08,14359.0,14512.7998046875,14102.599609375,14102.599609375,1404
2013-02-11,14102.599609375,14102.599609375,14102.599609375,14102.599609375,0
2013-02-12,14102.599609375,14102.599609375,14102.599609375,14102.599609375,0
2013-02-13,14102.599609375,14102.599609375,14102.599609375,14102.599609375,0
2013-02-14,14102.599609375,14102.599609375,14102.599609375,14102.599609375,0
2013-02-15,14102.599609375,14102.599609375,14102.599609375,14102.599609375,0
2013-02-19,14256.400390625,14461.5,14205.099609375,14205.099609375,15697
2013-02-20,14307.7001953125,14615.400390625,14000.0,14102.599609375,5986
2013-02-21,14769.2001953125,14769.2001953125,14051.2998046875,14051.2998046875,18408
2013-02-22,13897.400390625,14307.7001953125,13897.400390625,14307.7001953125,682
2013-02-25,14000.0,14307.7001953125,13897.400390625,14256.400390625,5655
2013-02-26,13846.2001953125,14256.400390625,13333.2998046875,13897.400390625,2028
2013-02-27,13846.2001953125,14307.7001953125,13846.2001953125,14307.7001953125,741
2013-02-28,14256.400390625,14307.7001953125,13897.400390625,14307.7001953125,1384
2013-03-01,14307.7001953125,14307.7001953125,13794.900390625,14307.7001953125,2047
2013-03-04,14102.599609375,14307.7001953125,14102.599609375,14307.7001953125,2008
2013-03-05,14307.7001953125,14307.7001953125,13487.2001953125,14307.7001953125,312
2013-03-06,14307.7001953125,14307.7001953125,13692.2998046875,14256.400390625,429
2013-03-07,14256.400390625,14256.400390625,14256.400390625,14256.400390625,2184
2013-03-08,14256.400390625,14256.400390625,13846.2001953125,14256.400390625,1482
2013-03-11,14256.400390625,14256.400390625,14256.400390625,14256.400390625,273
2013-03-12,14256.400390625,14256.400390625,14256.400390625,14256.400390625,429
2013-03-13,13846.2001953125,14256.400390625,13846.2001953125,14102.599609375,3471
2013-03-14,14307.7001953125,14512.7998046875,14256.400390625,14512.7998046875,16477
2013-03-15,14359.0,14512.7998046875,14359.0,14512.7998046875,5869
2013-03-18,14359.0,14512.7998046875,14359.0,14512.7998046875,1852
2013-03-19,14512.7998046875,15487.2001953125,14512.7998046875,15487.2001953125,64291
2013-03-20,16564.099609375,16564.099609375,16512.80078125,16564.099609375,98826
2013-03-21,17538.5,17641.0,16923.099609375,17641.0,113334
2013-03-22,17846.19921875,17846.19921875,16410.30078125,17333.30078125,60391
2013-03-25,17333.30078125,17435.900390625,16666.69921875,16974.400390625,28957
2013-03-26,17333.30078125,17333.30078125,16564.099609375,16564.099609375,13455
2013-03-27,16615.400390625,16666.69921875,15897.400390625,16666.69921875,3607
2013-03-28,17179.5,17179.5,16205.099609375,16256.400390625,9067
2013-04-01,15794.900390625,16256.400390625,15692.2998046875,16000.0,32019
2013-04-02,16000.0,16153.7998046875,15384.599609375,15692.2998046875,84435
2013-04-03,15435.900390625,15641.0,15128.2001953125,15282.099609375,31707
2013-04-04,15230.7998046875,15282.099609375,15128.2001953125,15282.099609375,44070
2013-04-05,15128.2001953125,15538.5,15128.2001953125,15282.099609375,34612
2013-04-08,15282.099609375,16205.099609375,15282.099609375,15948.7001953125,43660
2013-04-09,15948.7001953125,16564.099609375,15948.7001953125,16410.30078125,40131
2013-04-10,16564.099609375,16666.69921875,15692.2998046875,15692.2998046875,52611
2013-04-11,15487.2001953125,16359.0,15487.2001953125,15692.2998046875,15249
2013-04-12,15589.7001953125,16153.7998046875,15384.599609375,15384.599609375,11661
2013-04-15,15692.2998046875,15692.2998046875,14871.7998046875,15384.599609375,14800
2013-04-16,14769.2001953125,15076.900390625,14666.7001953125,15076.900390625,20124
2013-04-17,15333.2998046875,15384.599609375,15025.599609375,15230.7998046875,6240
2013-04-18,15384.599609375,15384.599609375,14359.0,14461.5,20826
2013-04-19,14461.5,14461.5,14461.5,14461.5,0
2013-04-22,14461.5,15435.900390625,14410.2998046875,15435.900390625,27241
2013-04-23,15435.900390625,15641.0,14717.900390625,15230.7998046875,3588
2013-04-24,15025.599609375,15794.900390625,15025.599609375,15384.599609375,3822
2013-04-25,15384.599609375,15589.7001953125,15128.2001953125,15384.599609375,4602
2013-04-26,15179.5,15641.0,15179.5,15179.5,17277
2013-04-29,15179.5,15179.5,15179.5,15179.5,0
2013-04-30,15179.5,15179.5,15179.5,15179.5,0
2013-05-01,15179.5,15179.5,15179.5,15179.5,0
2013-05-02,14974.400390625,15025.599609375,14974.400390625,14974.400390625,3900
2013-05-03,14974.400390625,15179.5,14974.400390625,15179.5,2379
2013-05-06,15179.5,15487.2001953125,14871.7998046875,15487.2001953125,9594
2013-05-07,15487.2001953125,15487.2001953125,15333.2998046875,15333.2998046875,313
2013-05-08,15333.2998046875,15333.2998046875,14615.400390625,15230.7998046875,7371
2013-05-09,15230.7998046875,15230.7998046875,14769.2001953125,15076.900390625,22659
2013-05-10,14769.2001953125,15025.599609375,14769.2001953125,15025.599609375,5109
2013-05-13,15282.099609375,15282.099609375,14871.7998046875,14871.7998046875,1326
2013-05-14,14974.400390625,14974.400390625,14666.7001953125,14666.7001953125,14976
2013-05-15,14769.2001953125,14769.2001953125,14717.900390625,14717.900390625,507
2013-05-16,14717.900390625,14717.900390625,14666.7001953125,14717.900390625,11914
2013-05-17,14717.900390625,14717.900390625,14410.2998046875,14461.5,10783
2013-05-20,14820.5,14820.5,14512.7998046875,14615.400390625,20494
2013-05-21,14615.400390625,14820.5,14564.099609375,14820.5,31414
2013-05-22,14820.5,15025.599609375,14820.5,14974.400390625,12811
2013-05-23,14615.400390625,14871.7998046875,14615.400390625,14666.7001953125,12948
2013-05-24,14666.7001953125,14871.7998046875,14666.7001953125,14717.900390625,13884
2013-05-28,14871.7998046875,15025.599609375,14871.7998046875,15025.599609375,11992
2013-05-29,14974.400390625,15025.599609375,14871.7998046875,14923.099609375,19051
2013-05-30,14871.7998046875,15128.2001953125,14871.7998046875,15128.2001953125,13572
2013-05-31,15948.7001953125,16153.7998046875,15384.599609375,15692.2998046875,248859
2013-06-03,16256.400390625,16256.400390625,15692.2998046875,15897.400390625,73905
2013-06-04,15897.400390625,15897.400390625,15589.7001953125,15589.7001953125,92917
2013-06-05,15435.900390625,15641.0,15179.5,15179.5,33208
2013-06-06,15333.2998046875,15846.2001953125,15333.2998046875,15384.599609375,45961
2013-06-07,15743.599609375,15743.599609375,15384.599609375,15589.7001953125,47872
2013-06-10,15743.599609375,16051.2998046875,15743.599609375,15897.400390625,55731
2013-06-11,15589.7001953125,16051.2998046875,15589.7001953125,15897.400390625,44245
2013-06-12,15794.900390625,16359.0,15794.900390625,16307.7001953125,76420
2013-06-13,16307.7001953125,16307.7001953125,15897.400390625,16051.2998046875,44850
2013-06-14,16359.0,16923.099609375,16307.7001953125,16820.5,51090
2013-06-17,16820.5,16923.099609375,16051.2998046875,16051.2998046875,85098
2013-06-18,16051.2998046875,16564.099609375,16000.0,16461.5,31551
2013-06-19,16615.400390625,17230.80078125,16564.099609375,17230.80078125,146406
2013-06-20,17230.80078125,18410.30078125,17076.900390625,18410.30078125,314574
2013-06-21,18410.30078125,18717.900390625,18205.099609375,18205.099609375,48009
2013-06-24,18205.099609375,18769.19921875,17948.69921875,18205.099609375,144846
2013-06-25,18051.30078125,18051.30078125,17128.19921875,17897.400390625,149857
2013-06-26,17743.599609375,17743.599609375,16974.400390625,17076.900390625,46390
2013-06-27,17076.900390625,17948.69921875,17076.900390625,17794.900390625,45766
2013-06-28,17846.19921875,17846.19921875,17282.099609375,17435.900390625,51363
2013-07-01,17897.400390625,18410.30078125,17435.900390625,17794.900390625,62790
2013-07-02,17948.69921875,18102.599609375,17641.0,18102.599609375,17374
2013-07-03,18000.0,18205.099609375,17794.900390625,17794.900390625,44889
2013-07-05,17692.30078125,18102.599609375,17179.5,18102.599609375,17452
2013-07-08,18153.80078125,18153.80078125,17435.900390625,17948.69921875,20124
2013-07-09,17794.900390625,17846.19921875,17435.900390625,17487.19921875,6259
2013-07-10,17487.19921875,17743.599609375,17487.19921875,17589.69921875,30732
2013-07-11,17589.69921875,18205.099609375,17589.69921875,18205.099609375,24940
2013-07-12,18871.80078125,18871.80078125,17487.19921875,18153.80078125,12870
2013-07-15,17538.5,17743.599609375,17487.19921875,17538.5,30381
2013-07-16,17692.30078125,17897.400390625,17692.30078125,17692.30078125,5694
2013-07-17,17948.69921875,17948.69921875,17692.30078125,17948.69921875,27027
2013-07-18,17948.69921875,18000.0,17743.599609375,17948.69921875,17550
2013-07-19,17948.69921875,18615.400390625,17948.69921875,18461.5,121407
2013-07-22,18871.80078125,19743.599609375,18461.5,19743.599609375,231543
2013-07-23,20000.0,21076.900390625,20000.0,20871.80078125,175246
2013-07-24,20871.80078125,20871.80078125,19641.0,20512.80078125,95101
2013-07-25,19589.69921875,20000.0,19435.900390625,19435.900390625,72052
2013-07-26,20000.0,20000.0,19076.900390625,19743.599609375,51519
2013-07-29,19692.30078125,19897.400390625,18974.400390625,19282.099609375,28080
2013-07-30,19076.900390625,19230.80078125,18717.900390625,18820.5,70258
2013-07-31,19435.900390625,19897.400390625,18974.400390625,19487.19921875,27066
2013-08-01,19487.19921875,20000.0,18974.400390625,19435.900390625,69673
2013-08-02,19487.19921875,19692.30078125,19230.80078125,19230.80078125,27300
2013-08-05,19230.80078125,20564.099609375,19230.80078125,20564.099609375,136383
2013-08-06,20564.099609375,21948.69921875,20564.099609375,21538.5,104442
2013-08-07,22307.69921875,22307.69921875,21025.599609375,21076.900390625,63999
2013-08-08,20461.5,20820.5,19846.19921875,20205.099609375,101166
2013-08-09,20256.400390625,20410.30078125,19692.30078125,19743.599609375,47073
2013-08-12,20461.5,20461.5,19487.19921875,20359.0,67275
2013-08-13,20153.80078125,20615.400390625,20051.30078125,20410.30078125,62458
2013-08-14,20461.5,20512.80078125,20153.80078125,20153.80078125,18564
2013-08-15,20359.0,20461.5,20000.0,20256.400390625,42744
2013-08-16,20512.80078125,20512.80078125,19897.400390625,19948.69921875,94614
2013-08-19,19794.900390625,20307.69921875,19794.900390625,19948.69921875,157462
2013-08-20,19948.69921875,20307.69921875,19948.69921875,20256.400390625,59494
2013-08-21,20256.400390625,21025.599609375,20102.599609375,20923.099609375,136890
2013-08-22,20666.69921875,20820.5,20410.30078125,20410.30078125,79638
2013-08-23,20307.69921875,20410.30078125,20153.80078125,20410.30078125,50095
2013-08-26,20153.80078125,20359.0,19487.19921875,20205.099609375,39253
2013-08-27,20000.0,20153.80078125,20000.0,20000.0,29542
2013-08-28,19743.599609375,19743.599609375,18769.19921875,18974.400390625,115089
2013-08-29,18974.400390625,20256.400390625,18974.400390625,20256.400390625,223021
2013-08-30,20000.0,20256.400390625,20000.0,20000.0,37303
2013-09-03,19743.599609375,20153.80078125,19692.30078125,20153.80078125,13435
2013-09-04,19589.69921875,20000.0,19589.69921875,20000.0,4368
2013-09-05,19538.5,19948.69921875,19538.5,19897.400390625,11095
2013-09-06,20051.30078125,20666.69921875,19897.400390625,20102.599609375,28548
2013-09-09,19897.400390625,20256.400390625,19897.400390625,20256.400390625,1189
2013-09-10,19641.0,20256.400390625,19641.0,20000.0,7371
2013-09-11,20000.0,20615.400390625,20000.0,20256.400390625,79365
2013-09-12,20512.80078125,20717.900390625,20000.0,20512.80078125,6259
2013-09-13,20512.80078125,20717.900390625,20512.80078125,20512.80078125,21450
2013-09-16,20256.400390625,20256.400390625,20153.80078125,20256.400390625,28138
2013-09-17,20256.400390625,20410.30078125,20205.099609375,20205.099609375,20611
2013-09-18,20256.400390625,20410.30078125,20051.30078125,20256.400390625,36972
2013-09-19,20256.400390625,20307.69921875,20153.80078125,20153.80078125,16809
2013-09-20,20512.80078125,21538.5,20512.80078125,21384.599609375,233025
2013-09-23,21897.400390625,22871.80078125,21538.5,22666.69921875,317362
2013-09-24,22666.69921875,22666.69921875,22307.69921875,22461.5,66748
2013-09-25,22051.30078125,22666.69921875,22051.30078125,22461.5,94555
2013-09-26,22461.5,22666.69921875,22307.69921875,22461.5,95472
2013-09-27,22461.5,24000.0,22461.5,23076.900390625,47950
2013-09-30,23230.80078125,23230.80078125,22564.099609375,23076.900390625,44674
2013-10-01,23076.900390625,23589.69921875,22615.400390625,23076.900390625,154732
2013-10-02,23333.30078125,23333.30078125,22820.5,23076.900390625,87457
2013-10-03,23076.900390625,23076.900390625,22615.400390625,22615.400390625,49666
2013-10-04,22307.69921875,22820.5,22307.69921875,22820.5,44674
2013-10-07,22820.5,24205.099609375,22820.5,24205.099609375,107932
2013-10-08,24102.599609375,24871.80078125,24102.599609375,24871.80078125,75465
2013-10-09,24051.30078125,25641.0,24051.30078125,24820.5,48555
2013-10-10,25128.19921875,25384.599609375,24666.69921875,24871.80078125,54502
2013-10-11,24923.099609375,25384.599609375,24923.099609375,25128.19921875,38434
2013-10-14,25025.599609375,25076.900390625,24461.5,24666.69921875,71038
2013-10-15,24666.69921875,24820.5,24512.80078125,24512.80078125,14742
2013-10-16,24769.19921875,24769.19921875,24512.80078125,24615.400390625,12265
2013-10-17,24512.80078125,24717.900390625,24359.0,24615.400390625,5226
2013-10-18,24615.400390625,24615.400390625,23589.69921875,23641.0,54502
2013-10-21,23589.69921875,23846.19921875,23179.5,23692.30078125,20806
2013-10-22,23282.099609375,23589.69921875,23282.099609375,23333.30078125,15463
2013-10-23,23333.30078125,24102.599609375,23333.30078125,24102.599609375,24433
2013-10-24,24102.599609375,24461.5,23487.19921875,23948.69921875,19480
2013-10-25,23743.599609375,23846.19921875,23589.69921875,23589.69921875,55185
2013-10-28,24359.0,24615.400390625,23692.30078125,24461.5,203073
2013-10-29,23743.599609375,24102.599609375,23692.30078125,23948.69921875,70785
2013-10-30,24000.0,24000.0,23589.69921875,23589.69921875,121270
2013-10-31,23435.900390625,23589.69921875,23333.30078125,23538.5,56257
2013-11-01,23846.19921875,24102.599609375,23333.30078125,23435.900390625,91279
2013-11-04,23128.19921875,23384.599609375,23076.900390625,23333.30078125,35841
2013-11-05,23333.30078125,23794.900390625,23333.30078125,23435.900390625,85000
2013-11-06,23589.69921875,23589.69921875,23076.900390625,23128.19921875,106626
2013-11-07,23333.30078125,23948.69921875,23076.900390625,23846.19921875,114913
2013-11-08,23897.400390625,23897.400390625,23076.900390625,23794.900390625,114874
2013-11-11,23794.900390625,23794.900390625,23435.900390625,23538.5,13825
2013-11-12,23179.5,23282.099609375,22820.5,22974.400390625,99157
2013-11-13,23076.900390625,23076.900390625,22820.5,22820.5,56355
2013-11-14,22974.400390625,22974.400390625,22512.80078125,22666.69921875,21820
2013-11-15,22820.5,23589.69921875,22666.69921875,23179.5,68913
2013-11-18,22974.400390625,23333.30078125,22820.5,23076.900390625,31570
2013-11-19,23230.80078125,23230.80078125,22871.80078125,23025.599609375,31863
2013-11-20,22871.80078125,23025.599609375,22564.099609375,22871.80078125,70921
2013-11-21,22871.80078125,22871.80078125,22461.5,22461.5,128973
2013-11-22,22410.30078125,23025.599609375,22410.30078125,22769.19921875,29308
2013-11-25,22564.099609375,22769.19921875,22512.80078125,22615.400390625,21333
2013-11-26,22564.099609375,22666.69921875,22564.099609375,22615.400390625,17803
2013-11-27,22615.400390625,22615.400390625,22564.099609375,22564.099609375,14235
2013-11-29,22564.099609375,22564.099609375,22410.30078125,22564.099609375,18349
2013-12-02,22564.099609375,23589.69921875,22410.30078125,23487.19921875,86619
2013-12-03,23487.19921875,23948.69921875,23179.5,23897.400390625,141180
2013-12-04,24102.599609375,24102.599609375,23641.0,23846.19921875,57603
2013-12-05,24051.30078125,24051.30078125,23538.5,23538.5,56238
2013-12-06,23487.19921875,23846.19921875,23384.599609375,23692.30078125,39195
2013-12-09,23692.30078125,23692.30078125,23487.19921875,23538.5,51148
