Date,Open,High,Low,Close,Volume
2007-12-27,16.232194900512695,16.26518666263702,16.100225334905296,16.232194900512695,26000
2007-12-28,16.25199185553657,16.265189065758157,15.935266361549859,16.067235946655273,10700
2007-12-31,16.2189978974384,16.2189978974384,15.928665604561958,16.08043098449707,7200
2008-01-02,16.15961286441316,16.166211469100634,15.882477760314941,15.882477760314941,1400
2008-01-03,15.941865458780889,15.941865458780889,15.869282058876761,15.902275085449219,2900
2008-01-04,15.803305238330651,15.803305238330651,15.638343811035156,15.638343811035156,2400
2008-01-07,15.4733778014537,15.4733778014537,15.361204013769676,15.367802619934082,6200
2008-01-08,15.545955739827484,15.545955739827484,15.19623851776123,15.19623851776123,3800
2008-01-09,15.249035496804211,15.341413497924805,15.249035496804211,15.341413497924805,2600
2008-01-10,15.163253327129448,15.321616138287435,15.051079511906405,15.308420181274414,3000
2008-01-11,15.057674960219444,15.176447358305495,15.057674960219444,15.077470779418945,700
2008-01-14,15.275417809947001,15.275417809947001,15.176441270761725,15.235827445983887,1000
2008-01-15,14.912502174094948,14.912502174094948,14.46380722461904,14.648564338684082,21500
2008-01-16,14.470412721385436,14.470412721385436,14.028316164503723,14.246065139770508,2600
2008-01-17,14.470408837005778,14.470408837005778,14.12069034576416,14.12069034576416,3500
2008-01-18,14.615572166496428,14.615572166496428,14.318642556473941,14.463808059692383,3600
2008-01-22,13.856756067658226,14.12729263305664,13.480644318619236,14.12729263305664,11400
2008-01-23,15.394195176821741,15.394195176821741,13.34207530745393,13.982126235961914,8200
2008-01-24,14.12068222878723,14.22625732421875,14.12068222878723,14.22625732421875,2300
2008-01-25,14.252663589690448,15.981458160154293,14.173481572937272,15.61854362487793,14700
2008-01-28,16.48293428074225,16.48293428074225,14.35163439454767,14.523194313049316,9800
2008-01-29,14.668362817038915,14.767339374498535,14.59578067946464,14.721150398254395,55100
2008-01-30,14.444019501752402,14.793738116064928,14.444019501752402,14.496807098388672,600
2008-01-31,14.160284912901268,14.53639793395996,14.160284912901268,14.536397933959961,1100
2008-02-01,15.328206456877242,15.328206456877242,14.958693430667363,15.103858947753906,3900
2008-02-04,15.183045520879798,15.183045520879798,15.176446914672852,15.176446914672852,4200
2008-02-05,14.655166523215021,14.655166523215021,14.529796796588197,14.582584381103516,1700
2008-02-06,14.582577744684965,14.602372293272806,14.496797172288593,14.516592979431152,2300
2008-02-07,14.417627887991422,14.417627887991422,14.252666473388672,14.252666473388672,2300
2008-02-08,14.38462831668576,14.38462831668576,14.120690424908572,14.305447578430176,7500
2008-02-11,14.31864478765782,14.430818548982518,14.23286418623327,14.305447578430176,7600
2008-02-12,14.714546016637872,14.714546016637872,14.516592979431152,14.516592979431152,12700
2008-02-13,14.740950352376919,14.780540734766568,14.740950352376919,14.767343521118164,1700
2008-02-14,14.97848751429266,14.97848751429266,14.73434422070373,14.747541427612305,4100
2008-02-15,14.71455592508011,14.800336555239175,14.65516972221785,14.767343521118164,15400
2008-02-19,15.077466069927532,15.077466069927532,14.998284076417734,15.011481285095215,4300
2008-02-20,14.648575038247339,14.813536463189063,14.648575038247339,14.714558601379395,4700
2008-02-21,14.714555472304555,14.826729267753214,14.701359517617762,14.727752685546875,6100
2008-02-22,15.123654149249527,15.123654149249527,14.813527314960815,14.866314888000488,13000
2008-02-25,16.20580428013077,16.20580428013077,14.826727156564425,15.064271926879883,15300
2008-02-26,15.169848308465905,15.242431718186866,15.169848308465905,15.176446914672852,1400
2008-02-27,15.315014517854872,15.32821173082759,15.229235150643204,15.26882553100586,1600
2008-02-28,15.341403964873857,15.341403964873857,15.136852264404297,15.136852264404297,2100
2008-02-29,15.315011074007742,15.315011074007742,15.031278610229492,15.031278610229492,7300
2008-03-03,15.057674025165905,15.06427263115598,14.952098846435545,14.952098846435547,800
2008-03-04,14.846517041067738,14.872911453247072,14.674957137566595,14.87291145324707,39500
2008-03-05,14.952095901310969,15.09726142883301,14.912505531724078,15.097261428833008,600
2008-03-06,14.978494702928828,14.978494702928828,14.727752685546875,14.727752685546875,4100
2008-03-07,15.809897566198634,15.809897566198634,14.46381340147288,14.622176170349121,11700
2008-03-10,14.424223766074396,14.549593511288377,14.41762515971227,14.430822372436523,25200
2008-03-11,14.945496280019784,14.945496280019784,14.66836119465211,14.833322525024414,1500
2008-03-12,14.892705311239617,14.938894271850584,14.83331914515272,14.938894271850586,800
2008-03-13,15.988051129732334,15.988051129732334,14.68155775308412,14.866314888000488,1000
2008-03-14,16.20580535062034,16.20580535062034,14.54959297180176,14.549592971801758,1800
2008-03-17,14.226268958187829,14.279056549072266,14.226268958187829,14.279056549072266,600
2008-03-18,14.608976630852101,15.05767170046127,14.411023515932861,14.721150398254395,1000
2008-03-19,14.58917885645663,14.58917885645663,14.239460421446909,14.265854835510254,11400
2008-03-20,14.101317502336096,14.299554824829102,14.06827836870798,14.299554824829102,3000
2008-03-24,14.517618639590129,14.616738576600909,14.511010559765253,14.563875198364258,2000
2008-03-25,14.722469220895535,14.841410908065638,14.722469220895535,14.78854751586914,14100
2008-03-26,14.854621747480511,14.867837905883789,14.821582611834552,14.867837905883789,11300
2008-03-27,15.54185062362508,15.54185062362508,14.887665748596193,14.887665748596191,9200
2008-03-28,14.86783922893644,15.026429362801613,14.86783922893644,14.98017406463623,2900
2008-03-31,14.966959953308104,14.966959953308104,14.966959953308104,14.966959953308105,5000
2008-04-01,15.132156241770248,15.958147316761663,15.066076703698464,15.495593070983887,18400
2008-04-02,15.574883429408498,15.574883429408498,15.52202006486815,15.548452377319336,4000
2008-04-03,16.248900168217077,16.248900168217077,15.251102574852537,15.383261680603027,5200
2008-04-04,15.455946281206163,15.469162442337474,15.370043754577637,15.370043754577637,1200
2008-04-07,15.409690092505215,15.594712556628727,15.363434791564943,15.363434791564941,6000
2008-04-08,15.35682848311634,15.35682848311634,15.218062564285916,15.231277465820312,1300
2008-04-09,15.237883271984732,15.237883271984732,15.118940353393553,15.118940353393555,300
2008-04-10,15.01982065755022,15.151979727115613,15.01982065755022,15.125547409057617,11700
2008-04-11,15.15859015109756,15.15859015109756,14.85462474822998,14.85462474822998,1900
2008-04-14,15.026427477849023,15.026427477849023,14.986780264446763,15.006603240966797,1000
2008-04-15,14.973569385212162,15.046257019042967,14.973569385212162,15.046257019042969,6400
2008-04-16,16.341400156416025,16.341400156416025,15.482370308899867,15.488978385925293,800
2008-04-17,15.515418905837475,15.515418905837475,15.323789596557619,15.323789596557617,1200
2008-04-18,16.68502045183462,16.68502045183462,15.396473813785594,15.403081893920898,11300
2008-04-21,15.363431473603146,15.436119079589844,15.343607237326186,15.436119079589844,6200
2008-04-22,16.645373359332485,16.645373359332485,15.330395650996868,15.363434791564941,3100
2008-04-23,15.310571128507847,15.409689808749308,15.264315828419326,15.389866828918457,3100
2008-04-24,15.264323245498927,15.436129629568931,15.264323245498927,15.290754318237305,3800
2008-04-25,16.585903385322442,16.585903385322442,15.409691474333568,15.469162940979004,3400
2008-04-28,15.581495425906573,15.594711585455725,15.508807808748582,15.568279266357422,1600
2008-04-29,15.528632729184022,15.528632729184022,15.317179208572265,15.389866828918457,2100
2008-04-30,15.58810366806697,15.700438504680296,15.495593070983885,15.495593070983887,3000
2008-05-01,15.561673496309272,15.66740026767019,15.469162886459099,15.647577285766602,4300
2008-05-02,15.792949213813591,15.792949213813591,15.660791397094727,15.660791397094727,4400
2008-05-05,15.740084508142626,15.75990874614231,15.674004975172606,15.753300666809082,2700
2008-05-06,15.720262989045267,15.852420806884766,15.640967290051666,15.852420806884766,5300
2008-05-07,15.799556287222904,15.839203503676675,15.693829536437988,15.693829536437988,9400
2008-05-08,16.24228874877253,16.24228874877253,15.812773633901493,15.819381713867188,4500
2008-05-09,16.18281574057082,16.18281574057082,15.713653451171975,15.753300666809082,3200
2008-05-12,15.786343410845747,15.859031039760666,15.72687194361764,15.773128509521484,3700
2008-05-13,15.779735350644533,15.839206817950437,15.627753272135024,15.799559593200684,19000
2008-05-14,15.925110816955566,15.938326978832526,15.925110816955566,15.925110816955566,5000
2008-05-15,16.057259491802046,16.063867568969727,15.977965086513587,16.063867568969727,16500
2008-05-16,16.182816390558536,16.288543143412213,16.044050500073958,16.222463607788086,4400
2008-05-19,16.222470915157764,16.222470915157764,16.110136032104492,16.110136032104492,800
2008-05-20,16.15638939552875,16.15638939552875,15.958150738803397,15.997797966003418,2900
2008-05-21,16.004401548065218,16.03744194507902,15.885459899902342,15.885459899902344,3200
2008-05-22,17.31277387336388,17.398676392773837,15.951539639926205,15.984580039978027,8200
2008-05-23,16.82378860451292,16.82378860451292,15.852423381183518,15.87885570526123,3900
2008-05-27,15.885455748227924,15.885455748227924,15.720257587420372,15.766512870788574,2000
2008-05-28,15.70704530207868,15.75990867614746,15.614533452186622,15.759908676147461,11500
2008-05-29,15.621143095983522,15.82598979383288,15.621143095983522,15.819381713867188,44800
2008-05-30,15.958144545556772,15.958144545556772,15.825986752725367,15.865633964538574,1700
2008-06-02,15.766513042967574,15.766513042967574,15.693825448102642,15.720257759094238,3800
2008-06-03,15.951530511265151,15.951530511265151,15.647566566913682,15.700429916381836,9600
2008-06-04,16.27532741752657,17.114534643462544,15.568279266357422,15.568279266357422,8700
2008-06-05,15.700440117740504,15.958148956298826,15.700440117740504,15.958148956298828,2900
2008-06-06,15.918499906688147,15.918499906688147,15.541848182678223,15.541848182678223,2900
2008-06-09,15.693833001111164,15.693833001111164,15.568281984200757,15.581498146057129,2200
2008-06-10,15.231277465820312,15.33039741968498,15.099119627938371,15.231277465820312,18500
2008-06-11,15.958150963700833,15.958150963700833,14.940530382141542,15.033041000366211,5000
2008-06-12,14.9867816564459,14.999997815594925,14.90087788233955,14.907485961914062,7500
2008-06-13,15.026425781402748,15.026425781402748,14.900874816047427,14.92730712890625,2600
2008-06-16,15.422908830052354,15.422908830052354,15.046257019042967,15.046257019042969,1700
2008-06-17,15.251096975249467,15.251096975249467,15.16519447030552,15.198233604431152,700
2008-06-18,15.099116980125698,15.099116980125698,14.933918766470848,14.98017406463623,14500
2008-06-19,14.78193873532614,14.966959953308104,14.78193873532614,14.966959953308105,23400
2008-06-20,14.801977103033257,14.801977103033257,14.581550598144531,14.581550598144531,16900
2008-06-23,14.327725884380069,14.64834600657943,14.327725884380069,14.494715690612793,4500
2008-06-24,14.581548426955974,14.581548426955974,14.287646039522597,14.447956085205078,6400
2008-06-25,14.120654724998932,14.728497393688896,14.120654724998932,14.721818923950195,5500
2008-06-26,15.302945473791624,15.302945473791624,14.260929457839666,14.361123085021973,4900
2008-06-27,14.548146510483347,14.548146510483347,14.434593437078988,14.46799087524414,6200
2008-06-30,14.474674968992757,14.50139267275051,14.387840839241326,14.481354713439941,1400
2008-07-01,14.053859931810333,14.287644595194788,14.053859931810333,14.280964851379395,700
2008-07-02,14.200813992205786,14.200813992205786,14.027144432067871,14.027144432067871,8800
2008-07-03,13.92694569714497,13.92694569714497,13.7733154296875,13.7733154296875,2400
2008-07-07,14.354438859598417,14.354438859598417,13.793353193670146,13.973702430725098,12500
2008-07-08,13.713198151398949,13.73991584777832,13.666439953181442,13.73991584777832,2600
2008-07-09,13.926948200190127,13.926948200190127,13.613006591796873,13.613006591796875,2200
2008-07-10,14.047176599259423,14.047176599259423,13.586284585991653,13.659760475158691,2300
2008-07-11,14.240888735213707,14.240888735213707,13.559570103093565,13.56624984741211,900
2008-07-14,13.19887040107258,13.492772726890411,13.19887040107258,13.472733497619629,2500
2008-07-15,13.352502648805872,13.392579839255873,13.205552101135254,13.205552101135254,2300
2008-07-16,13.399257766273333,13.579607009887695,13.31242365306868,13.579607009887695,3300
2008-07-17,13.80671059044288,13.980380058288574,13.80671059044288,13.980380058288574,15200
2008-07-18,13.693158689751682,13.933624323212726,13.693158689751682,13.860148429870605,3500
2008-07-21,14.447956471888972,14.447956471888972,13.967026321969957,14.060540199279785,13900
2008-07-22,14.10729474129114,14.167409879612096,13.973702430725098,13.973702430725098,6700
2008-07-23,14.154056782371585,14.254250414485904,14.154056782371585,14.227531433105469,5300
2008-07-24,14.000418010020056,14.000418010020056,13.940302880795105,13.980380058288574,4500
2008-07-25,13.973708651830142,14.027145345040474,13.659768238473347,13.806718826293945,13000
2008-07-28,14.187449824924238,14.187449824924238,13.706519775853009,13.726557731628418,3000
2008-07-29,13.579608688645335,13.626365622615072,13.512812522675326,13.546211242675781,2600
2008-07-30,13.813395099702888,13.866831779479979,13.686482507470695,13.86683177947998,12300
2008-07-31,13.559566619602691,13.813391742375199,13.559566619602691,13.73991584777832,1700
2008-08-01,13.78667403447107,13.78667403447107,13.559567861311463,13.719879150390625,2900
2008-08-04,13.526178147866588,13.532857894897461,13.526178147866588,13.532857894897461,1100
2008-08-05,13.359179815876159,13.693159311273062,13.359179815876159,13.686479568481445,4000
2008-08-06,13.653087626581533,13.693164825439453,13.653087626581533,13.693164825439453,1200
2008-08-07,13.626367019446127,13.626367019446127,13.572930335998535,13.572930335998535,1800
2008-08-08,13.459380378491579,13.59965250168229,13.439342413772426,13.592972755432129,3300
2008-08-11,13.639725359074289,13.673122805652206,13.539531745309613,13.619686126708984,3500
2008-08-12,13.399257635062169,13.49945123363432,13.359180450439453,13.359180450439453,5300
2008-08-13,13.218902090773202,13.305736153358216,13.118707275597417,13.245619773864746,5900
2008-08-14,13.225587854332845,13.225587854332845,13.0719575881958,13.0719575881958,7200
2008-08-15,13.025200880912866,13.025200880912866,12.89160856739378,12.91164779663086,28100
2008-08-18,13.312426842870691,13.312426842870691,13.19219398498535,13.192193984985352,1700
2008-08-19,12.99180688442829,13.045243569198936,12.824817085266131,13.005165100097656,26700
2008-08-20,13.01184001973271,13.078636169433594,13.01184001973271,13.078636169433594,4300
2008-08-21,13.43933543488202,13.43933543488202,13.15879260821455,13.165471076965332,1000
2008-08-22,13.245628872403639,13.245628872403639,13.198871939353191,13.218911170959473,1100
2008-08-25,13.57960862303129,13.57960862303129,12.958406448364258,12.958406448364258,1600
2008-08-26,13.17883196491179,13.23894838231125,12.938367569344752,13.212230682373047,4100
2008-08-27,13.265664389490192,13.265664389490192,12.991801337709804,13.2255859375,4100
2008-08-28,13.392580032348633,13.392580032348633,13.392580032348633,13.392580032348633,500
2008-08-29,13.519491238831796,13.526170982324047,13.212230682373047,13.212230682373047,11400
2008-09-02,13.252306099279902,13.252306099279902,12.9517240524292,12.9517240524292,23600
2008-09-03,13.105358808672921,13.105358808672921,12.804776687865605,12.971766471862793,11100
2008-09-04,12.811460143442257,12.811460143442257,12.57099437713623,12.57099437713623,5600
2008-09-05,12.577667025496703,12.577667025496703,12.310483699284067,12.430716514587402,7000
2008-09-08,12.778058360719866,12.784738105303166,12.604390097678117,12.758020401000977,9300
2008-09-09,12.584349717261773,12.62442690707879,12.310486584455523,12.317166328430176,5900
2008-09-10,12.457437478289659,12.657825981042198,12.457437478289659,12.611067771911621,20700
2008-09-11,12.223648118064832,12.470793486957437,12.223648118064832,12.437396049499512,13200
2008-09-12,12.611064111811784,12.704579228901183,12.577666674728071,12.677860260009766,8200
2008-09-15,12.257048647534475,12.257048647534475,12.09005888741556,12.143495559692383,2800
2008-09-16,12.811452052135914,12.811452052135914,12.016580595330922,12.170210838317871,7300
2008-09-17,11.555691330487184,12.076699860541607,11.555691330487184,12.016583442687988,8700
2008-09-18,12.223648908388947,12.370600700378418,11.82955300555826,12.370600700378418,3400
2008-09-19,12.691222924789782,12.891610145568848,12.504193917773343,12.891610145568848,3500
2008-09-22,12.691223113037642,12.691223113037642,12.270409433547357,12.397320747375488,13600
2008-09-23,12.2904482324522,12.2904482324522,12.136817932128906,12.136817932128906,400
2008-09-24,12.196932111005294,12.196932111005294,12.116776466369629,12.116776466369629,300
2008-09-25,12.370602212685297,12.424038887023926,12.370602212685297,12.424038887023926,600
2008-09-26,12.130136073115487,12.156855046269278,11.956466569708123,12.143495559692383,5800
2008-09-29,11.742720907495304,11.742720907495304,11.061402320861816,11.061402320861816,6900
2008-09-30,10.527038660759938,11.522297859191895,10.527038660759938,11.522297859191895,3000
2008-10-01,12.32384514011804,12.32384514011804,11.388701438903809,11.388701438903809,2800
2008-10-02,11.141558308788658,11.141558308788658,10.52035612427239,10.633909225463867,27400
2008-10-03,10.653944496481069,11.141554832458496,10.653944496481069,11.141554832458496,25300
2008-10-06,10.493634089816606,10.493634089816606,9.725481628264559,10.066140174865723,11700
2008-10-07,11.108157018939208,11.108157018939208,9.678725242614746,9.678725242614746,9400
2008-10-08,9.151038352550632,9.551814015237959,5.817923029889137,9.104281425476074,123000
2008-10-09,9.344748252290259,9.685407567907264,8.964011744845063,9.017448425292969,91900
2008-10-10,9.47166199185865,9.47166199185865,8.115704309676579,8.770304679870605,14000
2008-10-13,8.376207249910008,9.591892631488584,8.376207249910008,9.518417358398438,74900
2008-10-14,10.019383266054351,10.072819925845423,9.685403823852539,9.685403823852539,9000
2008-10-15,9.351427224185578,9.351427224185578,8.90389458463832,9.010767936706543,7400
2008-10-16,9.11096005219907,9.171075820922852,8.630029443301876,9.171075820922852,7000
2008-10-17,8.950650183420228,9.29130942014685,8.950650183420228,9.064203262329102,1900
2008-10-20,9.217835885009999,9.518417358398438,9.21115614099759,9.518417358398438,13900
2008-10-21,9.284627488649702,9.29130722983799,9.164395332336426,9.164395332336426,1700
2008-10-22,8.850456741624669,8.85713648450203,8.476399421691895,8.476399421691895,14300
2008-10-23,8.743583899526431,8.857136986820182,8.322769629617015,8.756942749023438,19700
2008-10-24,7.7015682477289555,8.536517123064307,7.7015682477289555,8.496439933776855,23500
2008-10-27,8.255971879248355,8.469719163126141,7.98878857067019,8.082303047180176,38400
2008-10-28,8.877175331115723,8.88385507418496,8.17581823422987,8.877175331115723,5700
2008-10-29,9.451619209150342,9.451619209150342,8.630029978474836,8.917252540588379,4700
2008-10-30,9.384823707109742,9.384823707109742,9.017446144202147,9.090921401977539,1500
2008-10-31,9.852396970322983,9.852396970322983,9.030807562632958,9.404864311218262,37800
2008-11-03,9.525094833347545,9.718802904454208,9.458298683166504,9.458298683166504,6300
2008-11-04,9.845716961641527,10.026066224052208,9.692086674712817,9.97262954711914,52600
2008-11-05,9.845714783730001,9.992665931297472,9.551813125610352,9.551813125610352,7600
2008-11-06,9.331388425107003,9.785600161427219,9.010767738924379,9.03748607635498,13900
2008-11-07,9.464982528729992,9.531778707867687,9.338069915771484,9.338069915771484,13700
2008-11-10,9.678725637374692,9.678725637374692,9.33138729291981,9.471658706665039,3000
2008-11-11,9.264591250788115,9.264591250788115,9.117640092467758,9.15103816986084,6400
2008-11-12,9.304669136907604,9.304669136907604,8.750263214111328,8.750263214111328,14400
2008-11-13,9.458301229457932,9.458301229457932,8.917254687993225,9.224515914916992,4400
2008-11-14,9.044168138289296,9.044168138289296,8.8237416387303,8.984051704406738,8400
2008-11-17,8.489760608168126,8.636711795831532,8.469722012537128,8.483080863952637,5800
2008-11-18,8.750266773639746,8.797023719132032,8.449684589716187,8.556558609008789,16200
2008-11-19,8.389564959396157,8.389564959396157,8.10902214050293,8.10902214050293,3300
2008-11-20,8.008828700139139,8.13574127388813,7.855198427408168,8.022188186645508,2000
2008-11-21,8.14910434261888,8.763627025745732,7.8618822411904254,8.342812538146973,33400
2008-11-24,8.810380131242303,8.897214889526367,8.569915087774039,8.897214889526367,3400
2008-11-25,9.551817777732824,9.551817777732824,8.556558609008789,8.556558609008789,6200
2008-11-26,8.743587200053355,8.86382007598877,8.683470762085648,8.86382007598877,6200
2008-11-28,8.817060094710728,8.817060094710728,8.556556450383614,8.69682788848877,17600
2008-12-01,8.483080952476413,8.563235972852317,8.10234444643701,8.1958589553833,16200
2008-12-02,8.209216264384645,8.556555257762263,8.209216264384645,8.276012420654297,18900
2008-12-03,8.463040804950843,8.569914145856984,8.336128234863281,8.336128234863281,2700
2008-12-04,8.15578153620216,8.489761123045794,8.15578153620216,8.162461280822754,18400
2008-12-05,8.269332475787014,8.456360816955566,8.048906057298815,8.456360816955566,6200
2008-12-08,8.690150507863308,8.86382007598877,8.409607555357752,8.86382007598877,24900
2008-12-09,9.211154959956449,9.217834703112391,8.536516189575195,8.536516189575195,16100
2008-12-10,8.90389332810348,8.90389332810348,8.683466911315918,8.683466911315918,3600
2008-12-11,9.004088041881161,9.064204460664783,8.817059678899662,8.923933029174805,14200
2008-12-12,8.937292666413496,9.077564100256897,8.81038008307091,9.010767936706543,5900
2008-12-15,8.930611183174555,9.097600922509193,8.863815669649881,9.07756233215332,9500
2008-12-16,9.478336334228516,9.478336334228516,8.950648838534564,9.478336334228516,106900
2008-12-17,9.097605006889545,9.424904890043424,9.097605006889545,9.27127456665039,8800
2008-12-18,9.12432295758941,9.284633019514082,8.990731239318848,8.990731239318848,18600
2008-12-19,8.881973018667274,9.150513790602336,8.881973018667274,8.91554069519043,15500
2008-12-22,9.056519637213903,9.056519637213903,8.754411988696543,9.009525299072266,13100
2008-12-23,9.11694383848657,9.11694383848657,8.902111786760823,9.049808502197266,21400
2008-12-24,9.163937126715284,9.197504790966063,9.163937126715284,9.190791130065918,4100
2008-12-26,9.076661933728051,9.278066635131836,9.076661933728051,9.278066635131836,3000
2008-12-29,9.42576738695196,9.42576738695196,9.016243534702504,9.096805572509766,8500
2008-12-30,9.217648275778359,9.439194679260254,9.190794263273002,9.439194679260254,35500
2008-12-31,9.210932356282791,9.600315735286367,9.210932356282791,9.445904731750488,25200
2009-01-02,9.761441866256865,9.761441866256865,9.64731216430664,9.64731216430664,300
2009-01-05,9.472755029977634,9.580171644447546,9.378766372659811,9.398906707763672,3100
2009-01-06,9.378769673223761,9.526466369628906,9.378769673223761,9.526466369628906,3700
2009-01-07,9.231072632082531,9.44590466300374,9.231072632082531,9.392196655273438,1700
2009-01-08,9.358626736796573,9.472756385803223,9.358626736796573,9.472756385803223,2000
2009-01-09,9.385484842098995,9.385484842098995,9.237788111886479,9.33849048614502,3600
2009-01-12,9.24449681176357,9.24449681176357,9.137080192565918,9.137080192565918,8100
2009-01-13,8.989386558532715,8.989386558532715,8.962532554783362,8.989386558532715,1200
2009-01-14,8.989386558532715,8.989386558532715,8.989386558532715,8.989386558532715,0
2009-01-15,8.693991632233386,8.734272956848145,8.47915960828783,8.734272956848145,9400
2009-01-16,8.881968705323164,8.88868236541748,8.841688025256998,8.88868236541748,500
2009-01-20,8.76112965446352,8.76112965446352,8.479162216186523,8.479162216186523,6400
2009-01-21,8.70070628890343,8.70070628890343,8.47916057878957,8.539582252502441,4100
2009-01-22,8.425449480636486,8.673849105834961,8.425449480636486,8.673849105834961,6900
2009-01-23,8.39859887631538,8.405312538146973,8.391885214483784,8.405312538146973,5100
