Date,Open,High,Low,Close,Volume
2011-08-19,7627.83984375,7627.83984375,7562.64990234375,7627.83984375,25999
2011-08-22,7823.43017578125,7823.43017578125,7627.83984375,7627.83984375,1043
2011-08-23,7562.64990234375,7823.43017578125,7562.64990234375,7823.43017578125,3083
2011-08-24,7627.83984375,7627.83984375,7497.4501953125,7497.4501953125,62888
2011-08-25,7497.4501953125,7693.0400390625,7497.4501953125,7693.0400390625,32932
2011-08-26,7432.259765625,7693.0400390625,7432.259765625,7693.0400390625,39251
2011-08-29,7693.0400390625,7693.0400390625,7497.4501953125,7497.4501953125,29005
2011-08-30,7823.43017578125,7823.43017578125,7562.64990234375,7758.22998046875,30386
2011-09-01,7758.22998046875,7823.43017578125,7693.0400390625,7823.43017578125,58701
2011-09-06,7627.83984375,7758.22998046875,7627.83984375,7693.0400390625,11979
2011-09-07,7627.83984375,7758.22998046875,7562.64990234375,7758.22998046875,12286
2011-09-08,7758.22998046875,7823.43017578125,7497.4501953125,7497.4501953125,55173
2011-09-09,7301.8701171875,7693.0400390625,7301.8701171875,7627.83984375,1120
2011-09-12,7693.0400390625,7758.22998046875,7562.64990234375,7758.22998046875,55495
2011-09-13,7758.22998046875,8019.02001953125,7758.22998046875,7823.43017578125,55510
2011-09-14,7823.43017578125,7953.81982421875,7823.43017578125,7823.43017578125,23253
2011-09-15,7758.22998046875,7953.81982421875,7693.0400390625,7953.81982421875,56584
2011-09-16,8279.7998046875,8344.990234375,7758.22998046875,8019.02001953125,61615
2011-09-19,8344.990234375,8344.990234375,7627.83984375,8149.41015625,34558
2011-09-20,7823.43017578125,8279.7998046875,7823.43017578125,8279.7998046875,53532
2011-09-21,8344.990234375,8670.9697265625,8279.7998046875,8344.990234375,28346
2011-09-22,8736.16015625,8736.16015625,8475.3798828125,8736.16015625,43117
2011-09-23,9062.1396484375,9127.330078125,8931.75,9127.330078125,60495
2011-09-26,9518.509765625,9518.509765625,9127.330078125,9257.73046875,23821
2011-09-27,9453.3095703125,9453.3095703125,8801.3603515625,9192.5302734375,30554
2011-09-28,9257.73046875,9583.7001953125,8736.16015625,9583.7001953125,167819
2011-09-29,9127.330078125,9909.6796875,9127.330078125,9909.6796875,92982
2011-09-30,10170.5,10170.5,9453.3095703125,9453.3095703125,26643
2011-10-03,8996.9404296875,9648.900390625,8996.9404296875,9648.900390625,75312
2011-10-04,9648.900390625,10105.2998046875,9192.5302734375,10105.2998046875,147541
2011-10-05,10561.599609375,10561.599609375,10105.2998046875,10561.599609375,113873
2011-10-06,10692.0,11083.2001953125,10431.2001953125,11083.2001953125,82368
2011-10-07,11474.400390625,11539.599609375,11344.0,11474.400390625,7654
2011-10-10,10952.7998046875,11995.900390625,10952.7998046875,11800.2998046875,130991
2011-10-11,11800.2998046875,12061.099609375,11474.400390625,11930.7001953125,35954
2011-10-12,11930.7001953125,11930.7001953125,11930.7001953125,11930.7001953125,10768
2011-10-13,11344.0,12452.2998046875,11344.0,12452.2998046875,189278
2011-10-14,12321.900390625,12973.900390625,12321.900390625,12973.900390625,81448
2011-10-17,12973.900390625,12973.900390625,12517.5,12517.5,11642
2011-10-18,11930.7001953125,12713.099609375,11930.7001953125,12713.099609375,81463
2011-10-19,12126.2998046875,13169.400390625,12126.2998046875,13169.400390625,314440
2011-10-20,13104.2001953125,13299.7998046875,12517.5,13104.2001953125,268056
2011-10-21,12973.900390625,12973.900390625,12452.2998046875,12452.2998046875,140378
2011-10-24,11995.900390625,12191.5,11865.5,11865.5,136329
2011-10-25,11278.7998046875,11930.7001953125,11278.7998046875,11409.2001953125,259513
2011-10-26,10887.599609375,11409.2001953125,10887.599609375,10887.599609375,219341
2011-10-27,10366.0,11409.2001953125,10366.0,10431.2001953125,155287
2011-10-28,10887.599609375,10952.7998046875,9974.8701171875,9974.8701171875,267182
2011-10-31,10366.0,10431.2001953125,9518.509765625,10300.7998046875,230185
2011-11-01,10692.0,10692.0,9844.48046875,10496.400390625,246521
2011-11-02,10496.400390625,10496.400390625,9974.8701171875,9974.8701171875,206426
2011-11-03,9518.509765625,10105.2998046875,9518.509765625,9974.8701171875,190367
2011-11-04,9779.2900390625,9974.8701171875,9518.509765625,9974.8701171875,282505
2011-11-07,9909.6796875,9909.6796875,9518.509765625,9779.2900390625,203957
2011-11-08,9844.48046875,9844.48046875,9322.919921875,9322.919921875,148278
2011-11-09,9518.509765625,9518.509765625,8866.5498046875,8866.5498046875,170687
2011-11-10,9127.330078125,9127.330078125,8475.3798828125,8475.3798828125,183372
2011-11-11,8084.2099609375,8475.3798828125,8084.2099609375,8084.2099609375,237318
2011-11-14,7953.81982421875,8084.2099609375,7693.0400390625,8084.2099609375,136850
2011-11-15,8410.1904296875,8475.3798828125,8084.2099609375,8475.3798828125,365211
2011-11-16,8344.990234375,8736.16015625,8084.2099609375,8670.9697265625,441167
2011-11-17,8344.990234375,9062.1396484375,8279.7998046875,9062.1396484375,384629
2011-11-18,8736.16015625,9127.330078125,8670.9697265625,9127.330078125,420460
2011-11-21,9127.330078125,9453.3095703125,8670.9697265625,9453.3095703125,346544
2011-11-22,9127.330078125,9127.330078125,9127.330078125,9127.330078125,0
2011-11-23,9844.48046875,9844.48046875,9257.73046875,9257.73046875,272658
2011-11-25,8736.16015625,9192.5302734375,8410.1904296875,9192.5302734375,382052
2011-11-28,8866.5498046875,9518.509765625,8736.16015625,9127.330078125,593034
2011-11-29,9127.330078125,9388.1201171875,8670.9697265625,9388.1201171875,864143
2011-11-30,9062.1396484375,9648.900390625,8931.75,9648.900390625,757325
2011-12-01,9583.7001953125,9779.2900390625,9192.5302734375,9779.2900390625,586147
2011-12-02,9388.1201171875,9909.6796875,9322.919921875,9909.6796875,715834
2011-12-05,9518.509765625,9974.8701171875,9453.3095703125,9974.8701171875,950913
2011-12-06,9648.900390625,10040.099609375,9518.509765625,9974.8701171875,750055
2011-12-07,9974.8701171875,9974.8701171875,9518.509765625,9909.6796875,694406
2011-12-08,9779.2900390625,10366.0,9453.3095703125,10366.0,1107059
2011-12-09,10366.0,10692.0,9909.6796875,10692.0,1345819
2011-12-12,10692.0,11083.2001953125,10170.5,11083.2001953125,863637
2011-12-13,11213.599609375,11213.599609375,10561.599609375,11148.400390625,806393
2011-12-14,11083.2001953125,11539.599609375,10626.7998046875,11539.599609375,996238
2011-12-15,11539.599609375,11865.5,11018.0,11800.2998046875,1261810
2011-12-16,11800.2998046875,12126.2998046875,11213.599609375,12126.2998046875,1311859
2011-12-19,12061.099609375,12713.099609375,11539.599609375,12517.5,515007
2011-12-20,12517.5,12647.900390625,11930.7001953125,12647.900390625,1218417
2011-12-21,12647.900390625,12647.900390625,12061.099609375,12647.900390625,1133503
2011-12-22,12061.099609375,12387.099609375,12061.099609375,12061.099609375,582711
2011-12-23,11474.400390625,11474.400390625,11474.400390625,11474.400390625,156054
2011-12-27,10431.2001953125,10431.2001953125,10431.2001953125,10431.2001953125,92016
2011-12-28,9909.6796875,10105.2998046875,9909.6796875,9909.6796875,517737
2011-12-29,9648.900390625,10235.7001953125,9453.3095703125,10235.7001953125,2056101
2011-12-30,10235.7001953125,10692.0,9779.2900390625,10692.0,1808031
2012-01-03,11148.400390625,11148.400390625,10170.5,11148.400390625,943566
2012-01-04,11148.400390625,11669.900390625,10626.7998046875,11669.900390625,1748425
2012-01-05,9974.8701171875,10822.400390625,9909.6796875,10822.400390625,1661532
2012-01-06,10822.400390625,11278.7998046875,10300.7998046875,11213.599609375,1353519
2012-01-09,10757.2001953125,11604.7998046875,10692.0,11604.7998046875,1053604
2012-01-10,11344.0,12061.099609375,11083.2001953125,12061.099609375,1666947
2012-01-11,12061.099609375,12387.099609375,11474.400390625,12321.900390625,1757107
2012-01-12,12321.900390625,12713.099609375,11735.099609375,12713.099609375,1252775
2012-01-13,12713.099609375,12973.900390625,12126.2998046875,12973.900390625,1168782
2012-01-17,11800.2998046875,11800.2998046875,11800.2998046875,11800.2998046875,23330
2012-01-18,11213.599609375,11213.599609375,11213.599609375,11213.599609375,76585
2012-01-19,10692.0,11213.599609375,10692.0,11148.400390625,2243415
2012-01-20,11083.2001953125,11604.7998046875,10626.7998046875,11604.7998046875,3512802
2012-01-30,11800.2998046875,11995.900390625,11083.2001953125,11930.7001953125,1437988
2012-01-31,11930.7001953125,12321.900390625,11344.0,12126.2998046875,736434
2012-02-01,12061.099609375,12191.5,11539.599609375,11539.599609375,1007896
2012-02-02,11018.0,11409.2001953125,11018.0,11018.0,2071301
2012-02-03,10757.2001953125,11344.0,10561.599609375,10561.599609375,762908
2012-02-06,10757.2001953125,11018.0,10496.400390625,10887.599609375,223820
2012-02-07,11083.2001953125,11278.7998046875,11083.2001953125,11278.7998046875,370656
2012-02-08,11213.599609375,11409.2001953125,10822.400390625,10822.400390625,1482715
2012-02-09,10822.400390625,11148.400390625,10822.400390625,11083.2001953125,831702
2012-02-10,11083.2001953125,11148.400390625,10952.7998046875,11083.2001953125,715865
2012-02-13,11083.2001953125,11213.599609375,11083.2001953125,11148.400390625,509485
2012-02-14,11148.400390625,11278.7998046875,11148.400390625,11213.599609375,481998
2012-02-15,11735.099609375,11735.099609375,11539.599609375,11735.099609375,934485
2012-02-16,11995.900390625,12256.7001953125,11735.099609375,11735.099609375,624570
2012-02-17,11735.099609375,11930.7001953125,11735.099609375,11930.7001953125,298273
2012-02-21,12191.5,12191.5,11604.7998046875,11735.099609375,453867
2012-02-22,11735.099609375,11800.2998046875,11604.7998046875,11735.099609375,303412
2012-02-23,11735.099609375,11800.2998046875,11604.7998046875,11800.2998046875,467457
2012-02-24,11800.2998046875,11930.7001953125,11735.099609375,11800.2998046875,375595
2012-02-27,11800.2998046875,11865.5,11604.7998046875,11800.2998046875,129703
2012-02-28,11930.7001953125,12387.099609375,11930.7001953125,12387.099609375,655078
2012-02-29,12778.2998046875,12973.900390625,12517.5,12973.900390625,461874
2012-03-01,13560.599609375,13560.599609375,13560.599609375,13560.599609375,305897
2012-03-02,14212.599609375,14212.599609375,14212.599609375,14212.599609375,127908
2012-03-05,14864.5,14864.5,14864.5,14864.5,67904
2012-03-06,15581.7001953125,15581.7001953125,14212.599609375,14603.7001953125,1518669
2012-03-07,14343.0,14603.7001953125,13886.599609375,14343.0,608081
2012-03-08,13821.400390625,14343.0,13625.7998046875,13625.7998046875,401655
2012-03-09,13299.7998046875,14277.7998046875,13299.7998046875,14277.7998046875,446904
2012-03-12,14603.7001953125,14929.7001953125,14408.099609375,14668.900390625,359459
2012-03-13,14929.7001953125,15386.099609375,14864.5,15386.099609375,564811
2012-03-14,15972.7998046875,16103.2001953125,15386.099609375,16038.0,708226
2012-03-15,16038.0,16233.599609375,15255.7001953125,15646.900390625,451536
2012-03-16,15777.2001953125,16038.0,15516.5,16038.0,340700
2012-03-19,16103.2001953125,16820.400390625,16038.0,16820.400390625,306725
2012-03-20,17407.099609375,17602.69921875,16950.80078125,17602.69921875,80251
2012-03-21,18319.900390625,18450.30078125,18254.69921875,18450.30078125,116849
2012-03-22,18450.30078125,19363.0,18450.30078125,18971.80078125,622576
2012-03-23,19428.19921875,19558.599609375,18906.599609375,19558.599609375,290420
2012-03-26,19558.599609375,20536.5,18580.599609375,20536.5,439035
2012-03-27,21318.80078125,21318.80078125,19558.599609375,19558.599609375,261154
2012-03-28,18776.19921875,19363.0,18580.599609375,18580.599609375,485189
2012-03-29,18776.19921875,19297.80078125,18254.69921875,18319.900390625,212132
2012-03-30,18254.69921875,18450.30078125,17602.69921875,17667.900390625,188173
2012-04-03,17537.5,18515.5,17537.5,18254.69921875,248208
2012-04-04,18580.599609375,18711.0,17928.69921875,17993.900390625,151913
2012-04-05,18124.30078125,18319.900390625,17602.69921875,17928.69921875,225323
2012-04-09,17537.5,17928.69921875,17407.099609375,17602.69921875,230262
2012-04-10,17733.099609375,18254.69921875,17537.5,17537.5,256476
2012-04-11,17993.900390625,18254.69921875,17472.30078125,17863.5,413957
2012-04-12,17863.5,18059.099609375,17537.5,17537.5,509040
2012-04-13,17537.5,18385.099609375,17407.099609375,18385.099609375,837178
2012-04-16,19167.400390625,19297.80078125,18711.0,19297.80078125,140179
2012-04-17,20145.30078125,20210.5,19297.80078125,20014.900390625,299638
2012-04-18,19884.599609375,19949.69921875,19037.0,19037.0,479084
2012-04-19,18319.900390625,18385.099609375,18124.30078125,18124.30078125,386899
2012-04-20,17602.69921875,18254.69921875,17537.5,17602.69921875,323106
2012-04-23,17863.5,18124.30078125,17472.30078125,17602.69921875,164306
2012-04-24,17928.69921875,17928.69921875,17407.099609375,17667.900390625,198649
2012-04-25,17928.69921875,18515.5,17928.69921875,18515.5,295696
2012-04-26,17928.69921875,18385.099609375,17667.900390625,17667.900390625,338061
2012-04-27,17667.900390625,18059.099609375,17602.69921875,17993.900390625,127785
2012-05-02,18189.5,18385.099609375,17863.5,17863.5,150302
2012-05-03,17733.099609375,17928.69921875,17602.69921875,17602.69921875,190198
2012-05-04,17733.099609375,17863.5,16950.80078125,17341.900390625,544242
2012-05-07,17341.900390625,17407.099609375,17146.30078125,17276.69921875,375779
2012-05-08,17276.69921875,17798.30078125,17016.0,17602.69921875,226581
2012-05-09,17602.69921875,17798.30078125,17407.099609375,17407.099609375,116527
2012-05-10,17602.69921875,17602.69921875,17146.30078125,17146.30078125,178065
2012-05-11,17081.19921875,17276.69921875,16820.400390625,16885.599609375,229112
2012-05-14,17276.69921875,17276.69921875,16103.2001953125,16103.2001953125,215154
2012-05-15,15907.599609375,16103.2001953125,15320.900390625,15320.900390625,182452
2012-05-16,15516.5,15516.5,14668.900390625,14734.099609375,178203
2012-05-17,15060.099609375,15451.2998046875,14994.900390625,15451.2998046875,128123
2012-05-18,15646.900390625,15972.7998046875,14864.5,15712.099609375,330377
2012-05-21,16298.7998046875,16494.400390625,16038.0,16494.400390625,100652
2012-05-22,17016.0,17016.0,16364.0,16429.19921875,60771
2012-05-23,16298.7998046875,16298.7998046875,15646.900390625,15646.900390625,170672
2012-05-24,15320.900390625,15516.5,14864.5,14864.5,209678
2012-05-25,15125.2998046875,15581.7001953125,14994.900390625,15581.7001953125,175258
2012-05-29,15581.7001953125,15842.400390625,15451.2998046875,15581.7001953125,93565
2012-05-30,15581.7001953125,15972.7998046875,15581.7001953125,15581.7001953125,84699
2012-05-31,15320.900390625,15581.7001953125,14929.7001953125,14994.900390625,99885
2012-06-01,15060.099609375,15320.900390625,14929.7001953125,14994.900390625,56032
2012-06-04,14994.900390625,14994.900390625,14473.2998046875,14538.5,55173
2012-06-05,15190.5,15190.5,14603.7001953125,14994.900390625,49068
2012-06-06,14994.900390625,15255.7001953125,14994.900390625,15255.7001953125,26934
2012-06-07,15646.900390625,15972.7998046875,15386.099609375,15907.599609375,157481
2012-06-08,15907.599609375,16168.400390625,15386.099609375,15516.5,44681
2012-06-11,15907.599609375,15907.599609375,15320.900390625,15516.5,17317
2012-06-12,15516.5,15516.5,15060.099609375,15516.5,21658
2012-06-13,15255.7001953125,15320.900390625,15060.099609375,15060.099609375,70649
2012-06-14,15320.900390625,15320.900390625,14473.2998046875,14603.7001953125,212592
2012-06-15,15060.099609375,15060.099609375,14277.7998046875,14734.099609375,204877
2012-06-18,14994.900390625,14994.900390625,14473.2998046875,14538.5,226412
2012-06-19,14473.2998046875,15060.099609375,14473.2998046875,15060.099609375,107385
2012-06-20,14864.5,15386.099609375,14864.5,14994.900390625,182344
2012-06-21,14864.5,15125.2998046875,14864.5,15125.2998046875,112569
2012-06-22,15125.2998046875,15125.2998046875,14929.7001953125,15125.2998046875,155103
2012-06-25,15125.2998046875,15190.5,14799.2998046875,14994.900390625,169905
2012-06-26,14864.5,14994.900390625,14864.5,14864.5,246705
2012-06-27,14773.2001953125,15418.7001953125,14773.2001953125,14845.0,32894
2012-06-28,14343.0,15060.099609375,14343.0,14343.0,39712
2012-06-29,14343.0,14629.7998046875,13984.400390625,14056.099609375,61591
2012-07-02,14414.7001953125,14414.7001953125,13769.2001953125,13841.0,31081
2012-07-03,13984.400390625,13984.400390625,13195.5,13195.5,78993
2012-07-05,13195.5,13195.5,12765.2001953125,13195.5,53015
2012-07-06,13625.7998046875,13841.0,13267.2001953125,13554.099609375,52262
2012-07-09,13769.2001953125,13841.0,13267.2001953125,13267.2001953125,27358
2012-07-10,13267.2001953125,13482.400390625,13195.5,13338.900390625,6163
2012-07-11,13123.7998046875,13482.400390625,12908.7001953125,13338.900390625,5744
2012-07-12,13338.900390625,13625.7998046875,13338.900390625,13625.7998046875,27916
2012-07-13,13482.400390625,14271.2001953125,13482.400390625,14271.2001953125,72
2012-07-16,13841.0,14343.0,13697.5,13697.5,26703
2012-07-17,13697.5,14271.2001953125,13697.5,14056.099609375,19619
2012-07-18,14271.2001953125,14486.400390625,13769.2001953125,14271.2001953125,41595
2012-07-19,14414.7001953125,14558.099609375,13984.400390625,14486.400390625,57909
2012-07-20,14773.2001953125,14916.7001953125,14343.0,14343.0,72411
2012-07-23,14343.0,14343.0,13769.2001953125,13769.2001953125,26647
2012-07-24,13267.2001953125,13482.400390625,13123.7998046875,13267.2001953125,74768
2012-07-25,13123.7998046875,13554.099609375,13123.7998046875,13267.2001953125,23119
2012-07-26,13554.099609375,13625.7998046875,13267.2001953125,13625.7998046875,4936
2012-07-27,13410.7001953125,13410.7001953125,13267.2001953125,13338.900390625,10681
2012-07-30,13410.7001953125,13410.7001953125,13267.2001953125,13338.900390625,10681
2012-07-31,13052.099609375,13482.400390625,13052.099609375,13338.900390625,35961
2012-08-01,13338.900390625,13410.7001953125,13267.2001953125,13410.7001953125,25726
2012-08-02,13554.099609375,13554.099609375,13410.7001953125,13410.7001953125,17234
2012-08-03,13267.2001953125,13912.7001953125,13267.2001953125,13697.5,72802
2012-08-06,13554.099609375,14199.5,13554.099609375,14127.7998046875,65049
2012-08-07,14199.5,14773.2001953125,14127.7998046875,14773.2001953125,131590
2012-08-08,15490.400390625,15490.400390625,15203.5,15490.400390625,224416
2012-08-09,16135.7998046875,16135.7998046875,15060.099609375,15633.7998046875,83232
2012-08-10,15060.099609375,15275.2001953125,14916.7001953125,14916.7001953125,130168
2012-08-13,14558.099609375,14701.5,14343.0,14629.7998046875,111580
2012-08-14,14414.7001953125,14916.7001953125,14414.7001953125,14629.7998046875,44439
2012-08-15,14916.7001953125,14916.7001953125,14629.7998046875,14629.7998046875,38220
2012-08-16,14414.7001953125,14845.0,14414.7001953125,14629.7998046875,28446
2012-08-17,14629.7998046875,15060.099609375,14558.099609375,14988.400390625,20888
2012-08-20,14845.0,15131.7998046875,14845.0,14916.7001953125,30788
2012-08-21,14701.5,14701.5,14199.5,14199.5,149006
2012-08-22,13554.099609375,14056.099609375,13554.099609375,13554.099609375,214084
2012-08-23,12980.400390625,12980.400390625,12908.7001953125,12908.7001953125,77850
2012-08-24,12263.2001953125,13410.7001953125,12263.2001953125,13410.7001953125,133501
2012-08-27,12980.400390625,12980.400390625,12765.2001953125,12765.2001953125,85867
2012-08-28,12406.7001953125,12908.7001953125,12406.7001953125,12836.900390625,109823
2012-08-29,12836.900390625,13338.900390625,12836.900390625,13267.2001953125,29017
2012-08-30,12980.400390625,13554.099609375,12908.7001953125,13052.099609375,38932
2012-08-31,12980.400390625,13267.2001953125,12980.400390625,13123.7998046875,12201
2012-09-04,13338.900390625,13338.900390625,12980.400390625,13338.900390625,21808
2012-09-05,13267.2001953125,13554.099609375,13052.099609375,13338.900390625,39238
2012-09-06,12908.7001953125,13052.099609375,12908.7001953125,12980.400390625,29380
2012-09-07,13195.5,13195.5,12980.400390625,12980.400390625,16565
2012-09-10,12836.900390625,12836.900390625,12334.900390625,12334.900390625,3820
2012-09-11,12191.5,12836.900390625,12191.5,12550.099609375,6567
2012-09-12,12836.900390625,12980.400390625,12836.900390625,12908.7001953125,36951
2012-09-13,13195.5,13195.5,12908.7001953125,13123.7998046875,21473
2012-09-14,13267.2001953125,13338.900390625,13123.7998046875,13338.900390625,14390
2012-09-17,13554.099609375,13625.7998046875,13123.7998046875,13338.900390625,50631
2012-09-18,13338.900390625,13482.400390625,13123.7998046875,13267.2001953125,82660
2012-09-19,12836.900390625,13410.7001953125,12836.900390625,13338.900390625,21348
2012-09-20,13338.900390625,13338.900390625,12836.900390625,13338.900390625,87555
2012-09-21,13338.900390625,13410.7001953125,13338.900390625,13410.7001953125,20218
2012-09-24,13554.099609375,13554.099609375,13410.7001953125,13410.7001953125,8993
2012-09-25,13052.099609375,13482.400390625,13052.099609375,13052.099609375,26535
2012-09-26,13052.099609375,13267.2001953125,13052.099609375,13267.2001953125,2063
2012-09-27,13482.400390625,13482.400390625,13267.2001953125,13482.400390625,15979
2012-09-28,13482.400390625,13554.099609375,13267.2001953125,13410.7001953125,17165
2012-10-01,13410.7001953125,13410.7001953125,12908.7001953125,13052.099609375,18434
2012-10-02,13267.2001953125,13267.2001953125,12836.900390625,13052.099609375,25587
2012-10-03,13052.099609375,13052.099609375,12765.2001953125,13052.099609375,20595
2012-10-04,12836.900390625,13052.099609375,12765.2001953125,13052.099609375,5159
2012-10-05,13052.099609375,13195.5,12908.7001953125,13195.5,5410
2012-10-08,13338.900390625,13338.900390625,12908.7001953125,12908.7001953125,14920
2012-10-09,13267.2001953125,13267.2001953125,12765.2001953125,13123.7998046875,14557
2012-10-10,13338.900390625,13338.900390625,12836.900390625,13338.900390625,16886
2012-10-11,13554.099609375,13554.099609375,12908.7001953125,13338.900390625,16788
2012-10-12,13052.099609375,13123.7998046875,12908.7001953125,12908.7001953125,20246
2012-10-15,12908.7001953125,12908.7001953125,12836.900390625,12836.900390625,17430
2012-10-16,12908.7001953125,13195.5,12908.7001953125,13052.099609375,17165
2012-10-17,12908.7001953125,13697.5,12908.7001953125,13697.5,82340
2012-10-18,13769.2001953125,13912.7001953125,13697.5,13912.7001953125,9997
2012-10-19,13697.5,13769.2001953125,13338.900390625,13697.5,28041
2012-10-22,13410.7001953125,13482.400390625,13338.900390625,13482.400390625,6400
2012-10-23,14127.7998046875,14127.7998046875,13984.400390625,14127.7998046875,175054
2012-10-24,14343.0,14414.7001953125,14199.5,14271.2001953125,48302
2012-10-25,14271.2001953125,14271.2001953125,13697.5,13697.5,28348
2012-10-26,13984.400390625,13984.400390625,13338.900390625,13410.7001953125,18964
2012-10-31,13625.7998046875,13625.7998046875,13410.7001953125,13625.7998046875,3527
2012-11-01,13410.7001953125,13912.7001953125,13410.7001953125,13554.099609375,13191
2012-11-02,13267.2001953125,13267.2001953125,12908.7001953125,12908.7001953125,66262
2012-11-05,12406.7001953125,12908.7001953125,12406.7001953125,12908.7001953125,15952
2012-11-06,12550.099609375,13267.2001953125,12550.099609375,12908.7001953125,22952
2012-11-07,13267.2001953125,13410.7001953125,12908.7001953125,13410.7001953125,33521
2012-11-08,13410.7001953125,13410.7001953125,13195.5,13338.900390625,3695
2012-11-09,13195.5,13267.2001953125,12908.7001953125,13052.099609375,15464
2012-11-12,13052.099609375,13267.2001953125,12980.400390625,12980.400390625,9356
2012-11-13,12980.400390625,13052.099609375,12765.2001953125,13052.099609375,4001
2012-11-14,13123.7998046875,13195.5,12980.400390625,13123.7998046875,16649
2012-11-15,12980.400390625,13052.099609375,12836.900390625,12836.900390625,22324
2012-11-16,13052.099609375,13123.7998046875,12908.7001953125,12908.7001953125,3486
2012-11-19,12908.7001953125,13482.400390625,12908.7001953125,13482.400390625,35348
2012-11-20,13410.7001953125,14056.099609375,13338.900390625,14056.099609375,103088
2012-11-21,14199.5,14701.5,14199.5,14414.7001953125,273541
2012-11-23,14701.5,14845.0,14199.5,14199.5,29951
2012-11-26,14199.5,14701.5,13912.7001953125,14701.5,88698
2012-11-27,14414.7001953125,15418.7001953125,14343.0,15418.7001953125,203626
2012-11-28,15418.7001953125,16135.7998046875,15418.7001953125,15920.7001953125,236227
2012-11-29,16351.0,16351.0,15131.7998046875,15992.400390625,238221
2012-11-30,15992.400390625,15992.400390625,15203.5,15203.5,134198
2012-12-03,15418.7001953125,15418.7001953125,14773.2001953125,14916.7001953125,66318
2012-12-04,14773.2001953125,15418.7001953125,14343.0,15347.0,128216
2012-12-05,15562.099609375,15562.099609375,15060.099609375,15060.099609375,39643
2012-12-06,14845.0,15418.7001953125,14701.5,15418.7001953125,95489
2012-12-07,15131.7998046875,15490.400390625,14845.0,15490.400390625,97385
2012-12-10,15060.099609375,15347.0,14845.0,14845.0,74991
