Date,Open,High,Low,Close,Volume
2005-01-03,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0
2005-01-04,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
2005-01-05,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2005-01-06,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2005-01-07,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0
2005-01-10,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0
2005-01-11,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0
2005-01-12,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
2005-01-13,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
2005-01-14,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
2005-01-18,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
2005-01-19,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
2005-01-20,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
2005-01-21,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2005-01-24,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0
2005-01-25,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2005-01-26,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0
2005-01-27,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2005-01-28,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
2005-01-31,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0
2005-02-01,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
2005-02-02,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2005-02-03,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0
2005-02-04,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0
2005-02-07,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2005-02-08,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0
2005-02-09,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0
2005-02-10,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0
2005-02-11,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0
2005-02-14,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0
2005-02-15,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0
2005-02-16,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0
2005-02-17,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2005-02-18,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
2005-02-22,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2005-02-23,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
2005-02-24,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
2005-02-25,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2005-02-28,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2005-03-01,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0
2005-03-02,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0
2005-03-03,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0
2005-03-04,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0
2005-03-07,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2005-03-08,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0
2005-03-09,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0
2005-03-10,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2005-03-11,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2005-03-14,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0
2005-03-15,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0
2005-03-16,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,0
2005-03-17,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2005-03-18,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0
2005-03-21,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0
2005-03-22,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0
2005-03-23,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2005-03-24,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0
2005-03-29,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0
2005-03-30,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0
2005-03-31,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0
2005-04-01,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0
2005-04-04,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0
2005-04-05,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0
2005-04-06,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0
2005-04-07,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0
2005-04-08,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0
2005-04-11,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0
2005-04-12,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0
2005-04-13,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2005-04-14,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0
2005-04-15,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0
2005-04-18,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2005-04-19,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2005-04-20,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0
2005-04-21,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0
2005-04-22,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2005-04-25,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0
2005-04-26,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0
2005-04-27,17.110000610351562,17.600000381469727,17.110000610351562,17.600000381469727,0
2005-04-28,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0
2005-04-29,18.06999969482422,18.06999969482422,18.0,18.0,0
2005-05-02,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0
2005-05-03,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0
2005-05-04,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2005-05-05,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,0
2005-05-06,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0
2005-05-09,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2005-05-10,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0
2005-05-11,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0
2005-05-12,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2005-05-13,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,0
2005-05-16,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0
2005-05-17,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0
2005-05-18,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0
2005-05-19,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2005-05-20,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
2005-05-23,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0
2005-05-24,19.639999389648438,19.639999389648438,19.549999237060547,19.549999237060547,0
2005-05-25,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0
2005-05-26,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0
2005-05-27,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0
2005-05-31,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0
2005-06-01,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0
2005-06-02,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2005-06-06,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0
2005-06-07,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,0
2005-06-08,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0
2005-06-09,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0
2005-06-10,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2005-06-13,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0
2005-06-14,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0
2005-06-15,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,0
2005-06-16,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
2005-06-17,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0
2005-06-20,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0
2005-06-21,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,0
2005-06-22,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0
2005-06-23,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0
2005-06-24,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0
2005-06-27,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0
2005-06-28,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2005-06-29,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0
2005-06-30,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0
2005-07-01,20.0,20.0,20.0,20.0,0
2005-07-05,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0
2005-07-06,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0
