Date,Open,High,Low,Close,Volume
2010-04-23,29273.80078125,29273.80078125,29273.80078125,29273.80078125,0
2010-04-26,29273.80078125,29606.400390625,29273.80078125,29440.099609375,804794
2010-04-27,29440.099609375,29772.80078125,29440.099609375,29440.099609375,1011043
2010-04-28,29273.80078125,29440.099609375,29107.400390625,29440.099609375,471447
2010-04-29,29606.400390625,29606.400390625,29273.80078125,29273.80078125,1387437
2010-04-30,29273.80078125,29273.80078125,29273.80078125,29273.80078125,0
2010-05-03,29273.80078125,29273.80078125,29273.80078125,29273.80078125,0
2010-05-04,30105.400390625,30105.400390625,29440.099609375,29440.099609375,306442
2010-05-05,29440.099609375,29606.400390625,29273.80078125,29606.400390625,928164
2010-05-06,29273.80078125,29606.400390625,29107.400390625,29107.400390625,900598
2010-05-07,28774.80078125,28941.099609375,28442.099609375,28774.80078125,633807
2010-05-10,28774.80078125,28774.80078125,27943.099609375,28442.099609375,1009600
2010-05-11,22121.69921875,22288.0,21290.0,21290.0,468892
2010-05-12,21290.0,21456.30078125,20791.0,21456.30078125,281401
2010-05-13,21290.0,21290.0,20624.69921875,21123.69921875,275749
2010-05-14,21123.69921875,21456.30078125,21123.69921875,21123.69921875,131006
2010-05-17,21123.69921875,21123.69921875,20292.0,20292.0,408980
2010-05-18,20125.69921875,20458.400390625,19959.400390625,20292.0,847090
2010-05-19,19626.69921875,19959.400390625,19626.69921875,19793.099609375,847511
2010-05-20,19294.099609375,20458.400390625,19294.099609375,20458.400390625,267693
2010-05-21,19793.099609375,20292.0,19626.69921875,20292.0,819704
2010-05-24,20125.69921875,20458.400390625,19959.400390625,20458.400390625,455484
2010-05-25,20458.400390625,20458.400390625,20458.400390625,20458.400390625,0
2010-05-26,21955.30078125,21955.30078125,21290.0,21456.30078125,754261
2010-05-27,21456.30078125,21789.0,21290.0,21789.0,2256652
2010-05-28,22288.0,22288.0,21789.0,21955.30078125,1428170
2010-06-01,21622.69921875,21955.30078125,21456.30078125,21955.30078125,627043
2010-06-02,21789.0,22121.69921875,21789.0,21955.30078125,878864
2010-06-03,21955.30078125,22288.0,21955.30078125,22288.0,1014800
2010-06-04,22288.0,22454.30078125,22288.0,22288.0,605609
2010-06-07,21955.30078125,21955.30078125,21456.30078125,21456.30078125,727567
2010-06-08,21456.30078125,21622.69921875,21456.30078125,21622.69921875,606722
2010-06-09,21955.30078125,22121.69921875,21789.0,21955.30078125,424672
2010-06-10,21955.30078125,22288.0,21955.30078125,22121.69921875,501989
2010-06-11,22454.30078125,22454.30078125,22121.69921875,22288.0,412046
2010-06-14,22620.599609375,22787.0,22620.599609375,22787.0,670150
2010-06-15,22787.0,22787.0,22787.0,22787.0,0
2010-06-16,22288.0,22454.30078125,22121.69921875,22121.69921875,402637
2010-06-17,22620.599609375,22787.0,22454.30078125,22787.0,854214
2010-06-18,22953.30078125,22953.30078125,22454.30078125,22454.30078125,579246
2010-06-21,22953.30078125,22953.30078125,22620.599609375,22953.30078125,571670
2010-06-22,22953.30078125,23286.0,22787.0,23286.0,819674
2010-06-23,22953.30078125,23119.599609375,22454.30078125,22454.30078125,258074
2010-06-24,22454.30078125,23452.30078125,22454.30078125,23119.599609375,949718
2010-06-25,22787.0,23119.599609375,22620.599609375,22787.0,342034
2010-06-28,22620.599609375,22787.0,22620.599609375,22620.599609375,159954
2010-06-29,22953.30078125,23286.0,22787.0,23119.599609375,1448761
2010-06-30,23119.599609375,23119.599609375,22454.30078125,22953.30078125,314047
2010-07-01,22620.599609375,23286.0,22620.599609375,23286.0,830917
2010-07-02,22953.30078125,22953.30078125,22454.30078125,22620.599609375,401044
2010-07-06,22953.30078125,22953.30078125,22454.30078125,22620.599609375,771216
2010-07-07,22953.30078125,22953.30078125,22454.30078125,22454.30078125,355020
2010-07-08,22787.0,23286.0,22787.0,23119.599609375,512360
2010-07-09,23119.599609375,23119.599609375,22787.0,22953.30078125,129653
2010-07-12,22454.30078125,22787.0,22454.30078125,22787.0,212351
2010-07-13,23286.0,23286.0,22953.30078125,23119.599609375,1445545
2010-07-14,23119.599609375,23119.599609375,22787.0,22787.0,237452
2010-07-15,22620.599609375,23119.599609375,22620.599609375,23119.599609375,432217
2010-07-16,23119.599609375,23119.599609375,22953.30078125,23119.599609375,170836
2010-07-19,23119.599609375,23286.0,22953.30078125,23286.0,350211
2010-07-20,23286.0,23286.0,22953.30078125,23286.0,376574
2010-07-21,23119.599609375,23119.599609375,22953.30078125,23119.599609375,396715
2010-07-22,23286.0,23452.30078125,23119.599609375,23286.0,1196429
2010-07-23,23452.30078125,23452.30078125,23286.0,23452.30078125,541910
2010-07-26,23452.30078125,23452.30078125,23452.30078125,23452.30078125,0
2010-07-27,23618.599609375,24117.599609375,23452.30078125,24117.599609375,2837522
2010-07-28,23618.599609375,24117.599609375,23452.30078125,23618.599609375,495015
2010-07-29,23618.599609375,24782.900390625,23618.599609375,24782.900390625,1517481
2010-07-30,25281.900390625,25947.19921875,24949.19921875,25614.5,2172722
2010-08-02,25115.599609375,25614.5,25115.599609375,25448.19921875,596681
2010-08-03,25947.19921875,26612.5,25780.900390625,25947.19921875,1296562
2010-08-04,25614.5,25947.19921875,24949.19921875,25115.599609375,831248
2010-08-05,25947.19921875,26279.900390625,25614.5,26279.900390625,911601
2010-08-06,25947.19921875,25947.19921875,25281.900390625,25614.5,832871
2010-08-09,25281.900390625,25281.900390625,24782.900390625,24949.19921875,721705
2010-08-10,24782.900390625,24782.900390625,24283.900390625,24616.599609375,929517
2010-08-11,24949.19921875,24949.19921875,24616.599609375,24616.599609375,99201
2010-08-12,24450.19921875,24450.19921875,23618.599609375,23618.599609375,626201
2010-08-13,23286.0,23784.900390625,23119.599609375,23618.599609375,520537
2010-08-16,23618.599609375,24450.19921875,23452.30078125,24450.19921875,392356
2010-08-17,24782.900390625,24949.19921875,24283.900390625,24949.19921875,439041
2010-08-18,24616.599609375,24616.599609375,24117.599609375,24117.599609375,185807
2010-08-19,23784.900390625,24117.599609375,23784.900390625,23951.30078125,301211
2010-08-20,23951.30078125,24949.19921875,23452.30078125,24949.19921875,428790
2010-08-23,24616.599609375,24616.599609375,24283.900390625,24283.900390625,320811
2010-08-24,23951.30078125,23951.30078125,23286.0,23286.0,733579
2010-08-25,23452.30078125,23452.30078125,22454.30078125,23119.599609375,784232
2010-08-26,22787.0,23618.599609375,22787.0,23286.0,632724
2010-08-27,22953.30078125,23452.30078125,22953.30078125,23286.0,277373
2010-08-30,23951.30078125,24450.19921875,23784.900390625,23951.30078125,578494
2010-08-31,23951.30078125,24949.19921875,23951.30078125,24949.19921875,1775615
2010-09-01,24616.599609375,24782.900390625,23784.900390625,24782.900390625,1054812
2010-09-02,24782.900390625,24782.900390625,24782.900390625,24782.900390625,0
2010-09-03,24782.900390625,24782.900390625,24782.900390625,24782.900390625,0
2010-09-07,24616.599609375,24616.599609375,24283.900390625,24283.900390625,860166
2010-09-08,23951.30078125,24283.900390625,23951.30078125,24117.599609375,524865
2010-09-09,24450.19921875,24450.19921875,24283.900390625,24450.19921875,323577
2010-09-10,24450.19921875,24616.599609375,24117.599609375,24117.599609375,439011
2010-09-13,24782.900390625,24782.900390625,23951.30078125,24283.900390625,267332
2010-09-14,24283.900390625,24450.19921875,23951.30078125,24283.900390625,133921
2010-09-15,24450.19921875,24450.19921875,23951.30078125,24283.900390625,307013
2010-09-16,24283.900390625,24450.19921875,23951.30078125,23951.30078125,323035
2010-09-17,23951.30078125,24450.19921875,23951.30078125,24450.19921875,505356
2010-09-20,24117.599609375,24450.19921875,23951.30078125,24283.900390625,210517
2010-09-21,24450.19921875,24450.19921875,23951.30078125,23951.30078125,573414
2010-09-22,23618.599609375,23951.30078125,23618.599609375,23784.900390625,664288
2010-09-23,23784.900390625,23784.900390625,23784.900390625,23784.900390625,0
2010-09-24,23452.30078125,23784.900390625,23286.0,23452.30078125,638105
2010-09-27,23618.599609375,23618.599609375,23286.0,23286.0,402577
2010-09-28,23452.30078125,23618.599609375,23286.0,23618.599609375,581711
2010-09-29,23618.599609375,23618.599609375,23286.0,23452.30078125,672826
2010-09-30,23618.599609375,23784.900390625,23618.599609375,23618.599609375,816518
2010-10-01,23951.30078125,23951.30078125,23452.30078125,23618.599609375,562081
2010-10-04,23618.599609375,23618.599609375,23286.0,23618.599609375,696634
2010-10-05,23286.0,23951.30078125,23286.0,23951.30078125,924767
2010-10-06,23951.30078125,24117.599609375,23784.900390625,24117.599609375,733218
2010-10-07,23618.599609375,24616.599609375,23618.599609375,24450.19921875,1352115
2010-10-08,24450.19921875,24450.19921875,24283.900390625,24283.900390625,629327
2010-10-11,23784.900390625,24117.599609375,23784.900390625,23951.30078125,362836
2010-10-12,23784.900390625,23951.30078125,23618.599609375,23784.900390625,294117
2010-10-13,23784.900390625,24117.599609375,23618.599609375,24117.599609375,899997
2010-10-14,24117.599609375,24283.900390625,23951.30078125,24283.900390625,576841
2010-10-15,23951.30078125,24117.599609375,23618.599609375,23784.900390625,1038909
2010-10-18,23951.30078125,23951.30078125,23784.900390625,23784.900390625,409371
2010-10-19,23951.30078125,23951.30078125,23784.900390625,23784.900390625,773260
2010-10-20,23784.900390625,23784.900390625,23286.0,23452.30078125,530006
2010-10-21,23286.0,23452.30078125,23119.599609375,23119.599609375,634829
2010-10-22,23119.599609375,23119.599609375,22953.30078125,23119.599609375,467629
2010-10-25,23119.599609375,23286.0,22787.0,23119.599609375,878323
2010-10-26,23119.599609375,23951.30078125,23119.599609375,23784.900390625,1083820
2010-10-27,23951.30078125,24450.19921875,23951.30078125,24117.599609375,1694631
2010-10-28,23951.30078125,24450.19921875,23951.30078125,24450.19921875,1465025
2010-10-29,24616.599609375,25614.5,24616.599609375,25448.19921875,2306704
2010-11-01,25448.19921875,25448.19921875,24616.599609375,24782.900390625,757778
2010-11-02,24616.599609375,24782.900390625,24283.900390625,24283.900390625,379881
2010-11-03,24616.599609375,24616.599609375,23951.30078125,24283.900390625,372005
2010-11-04,24117.599609375,24450.19921875,24117.599609375,24450.19921875,144954
2010-11-05,24616.599609375,25281.900390625,24283.900390625,25281.900390625,1562092
2010-11-08,25281.900390625,25281.900390625,24117.599609375,24117.599609375,746265
2010-11-09,24616.599609375,24616.599609375,24117.599609375,24283.900390625,964568
2010-11-10,24450.19921875,24616.599609375,24283.900390625,24616.599609375,755644
2010-11-11,24117.599609375,24616.599609375,24117.599609375,24117.599609375,218694
2010-11-12,23951.30078125,23951.30078125,23452.30078125,23951.30078125,792499
2010-11-15,23618.599609375,23951.30078125,23119.599609375,23286.0,597493
2010-11-16,23286.0,23286.0,22953.30078125,23119.599609375,825837
2010-11-17,23286.0,23452.30078125,22787.0,22787.0,995200
2010-11-18,23286.0,23286.0,22787.0,22953.30078125,532200
2010-11-19,23452.30078125,23452.30078125,22620.599609375,22620.599609375,850517
2010-11-22,22121.69921875,22953.30078125,22121.69921875,22953.30078125,462008
2010-11-23,23452.30078125,23452.30078125,23452.30078125,23452.30078125,498352
2010-11-24,23286.0,23618.599609375,22953.30078125,23618.599609375,285850
2010-11-26,23452.30078125,23452.30078125,22787.0,22787.0,370201
2010-11-29,22953.30078125,23452.30078125,22953.30078125,23452.30078125,489574
2010-11-30,24450.19921875,24450.19921875,23286.0,23286.0,731565
2010-12-01,23452.30078125,23452.30078125,22787.0,22787.0,2079562
2010-12-02,23119.599609375,23286.0,22787.0,22953.30078125,534846
2010-12-03,23452.30078125,23452.30078125,22953.30078125,22953.30078125,689660
2010-12-06,22953.30078125,22953.30078125,22454.30078125,22787.0,1857712
2010-12-07,22620.599609375,22787.0,22454.30078125,22454.30078125,1026223
2010-12-08,22620.599609375,22620.599609375,22288.0,22288.0,435674
2010-12-09,22454.30078125,22787.0,22288.0,22620.599609375,484163
2010-12-10,22787.0,22787.0,22454.30078125,22787.0,1261421
2010-12-13,22787.0,23286.0,22787.0,23119.599609375,1151728
2010-12-14,23119.599609375,23119.599609375,22620.599609375,22953.30078125,1153051
2010-12-15,22787.0,22953.30078125,22454.30078125,22454.30078125,1291783
2010-12-16,22121.69921875,22454.30078125,21789.0,21789.0,1362787
2010-12-17,21955.30078125,22121.69921875,21789.0,21955.30078125,1253455
2010-12-20,21955.30078125,22288.0,21456.30078125,21955.30078125,1238635
2010-12-21,21622.69921875,21955.30078125,21456.30078125,21622.69921875,1464453
2010-12-22,21622.69921875,21789.0,21456.30078125,21456.30078125,754712
2010-12-23,21290.0,21622.69921875,21290.0,21622.69921875,104552
2010-12-27,21622.69921875,21622.69921875,21290.0,21456.30078125,769923
2010-12-28,21622.69921875,21622.69921875,21290.0,21622.69921875,857491
2010-12-29,21622.69921875,21622.69921875,21123.69921875,21456.30078125,982815
2010-12-30,21123.69921875,21456.30078125,21123.69921875,21123.69921875,1614157
2010-12-31,21123.69921875,21456.30078125,21123.69921875,21456.30078125,875046
2011-01-03,21456.30078125,21456.30078125,21456.30078125,21456.30078125,0
2011-01-04,21622.69921875,21622.69921875,21123.69921875,21123.69921875,761566
2011-01-05,21290.0,21290.0,20624.69921875,20791.0,959939
2011-01-06,20624.69921875,20957.400390625,20624.69921875,20791.0,401525
2011-01-07,20624.69921875,20791.0,20624.69921875,20624.69921875,1449633
2011-01-10,20624.69921875,21123.69921875,20624.69921875,20791.0,1171629
2011-01-11,20791.0,20957.400390625,20458.400390625,20791.0,746325
2011-01-12,20957.400390625,20957.400390625,20292.0,20292.0,1098190
2011-01-13,20125.69921875,20458.400390625,20125.69921875,20125.69921875,622594
2011-01-14,20791.0,21123.69921875,20791.0,21123.69921875,556249
2011-01-18,21622.69921875,21955.30078125,21456.30078125,21622.69921875,1041885
2011-01-19,21955.30078125,21955.30078125,21456.30078125,21456.30078125,735563
2011-01-20,21290.0,21456.30078125,21123.69921875,21123.69921875,423139
2011-01-21,21622.69921875,21622.69921875,21290.0,21290.0,857912
2011-01-24,21290.0,21290.0,20957.400390625,20957.400390625,1113671
2011-01-25,20791.0,21123.69921875,20791.0,20791.0,1315952
2011-01-26,20624.69921875,20791.0,20458.400390625,20624.69921875,1046124
2011-01-27,20458.400390625,21622.69921875,20458.400390625,21622.69921875,1162851
2011-01-28,21789.0,21789.0,20957.400390625,20957.400390625,1226701
2011-01-31,20957.400390625,20957.400390625,20957.400390625,20957.400390625,0
2011-02-01,20957.400390625,20957.400390625,20957.400390625,20957.400390625,0
2011-02-02,20957.400390625,20957.400390625,20957.400390625,20957.400390625,0
2011-02-03,20957.400390625,20957.400390625,20957.400390625,20957.400390625,0
2011-02-04,20957.400390625,20957.400390625,20957.400390625,20957.400390625,0
2011-02-07,20957.400390625,20957.400390625,20957.400390625,20957.400390625,0
2011-02-08,21123.69921875,21955.30078125,21123.69921875,21123.69921875,1443411
2011-02-09,21622.69921875,21622.69921875,20957.400390625,20957.400390625,634588
2011-02-10,20957.400390625,21123.69921875,20791.0,20791.0,1182000
2011-02-11,20791.0,20791.0,20458.400390625,20624.69921875,1734371
2011-02-14,20957.400390625,20957.400390625,20292.0,20458.400390625,874205
2011-02-15,20292.0,20458.400390625,20292.0,20458.400390625,801186
2011-02-16,20458.400390625,20624.69921875,20292.0,20292.0,538603
2011-02-17,20292.0,20292.0,19959.400390625,20292.0,549846
2011-02-18,19959.400390625,20292.0,19294.099609375,19294.099609375,2028699
2011-02-22,17797.099609375,18462.400390625,17630.80078125,17963.400390625,1967495
2011-02-23,17797.099609375,18462.400390625,17797.099609375,17797.099609375,1142169
2011-02-24,17298.099609375,17630.80078125,16965.5,17630.80078125,1777689
2011-02-25,17630.80078125,18462.400390625,17464.5,18462.400390625,1099993
2011-02-28,18296.099609375,18795.099609375,17963.400390625,17963.400390625,1402498
2011-03-01,17963.400390625,18129.80078125,17797.099609375,18129.80078125,672766
2011-03-02,18129.80078125,18129.80078125,17298.099609375,17298.099609375,1287484
2011-03-03,17464.5,18129.80078125,17464.5,17963.400390625,732136
2011-03-04,18296.099609375,18296.099609375,17963.400390625,17963.400390625,782909
2011-03-07,17963.400390625,18129.80078125,17963.400390625,17963.400390625,399090
2011-03-08,17963.400390625,18296.099609375,17963.400390625,18296.099609375,701775
2011-03-09,18296.099609375,18296.099609375,17464.5,17963.400390625,529254
2011-03-10,17797.099609375,18129.80078125,17797.099609375,18129.80078125,906430
2011-03-11,18296.099609375,18296.099609375,17963.400390625,17963.400390625,868674
2011-03-14,17630.80078125,17963.400390625,17630.80078125,17630.80078125,538663
2011-03-15,17464.5,17630.80078125,17464.5,17464.5,571700
2011-03-16,17464.5,17630.80078125,17298.099609375,17630.80078125,740042
2011-03-17,17464.5,17630.80078125,17298.099609375,17298.099609375,356974
2011-03-18,17298.099609375,17630.80078125,17131.80078125,17630.80078125,1238845
2011-03-21,17797.099609375,17797.099609375,17630.80078125,17630.80078125,688939
2011-03-22,17630.80078125,17797.099609375,17464.5,17630.80078125,645140
2011-03-23,17630.80078125,17797.099609375,17630.80078125,17797.099609375,305269
2011-03-24,17630.80078125,17797.099609375,17464.5,17630.80078125,158572
2011-03-25,17464.5,17464.5,17298.099609375,17464.5,297935
2011-03-28,17630.80078125,17630.80078125,17131.80078125,17298.099609375,203062
2011-03-29,17298.099609375,17298.099609375,17131.80078125,17131.80078125,106085
2011-03-30,16965.5,17131.80078125,16799.19921875,16965.5,591180
2011-03-31,16965.5,17131.80078125,16799.19921875,16965.5,174444
2011-04-01,16965.5,16965.5,16533.0,16599.599609375,369059
2011-04-04,17298.099609375,17298.099609375,17298.099609375,17298.099609375,396264
2011-04-05,18129.80078125,18129.80078125,18129.80078125,18129.80078125,368909
2011-04-06,18961.400390625,18961.400390625,18961.400390625,18961.400390625,975210
2011-04-07,19793.099609375,19793.099609375,18961.400390625,19127.69921875,3590040
2011-04-08,18961.400390625,19127.69921875,18795.099609375,19127.69921875,647605
2011-04-11,19127.69921875,19127.69921875,19127.69921875,19127.69921875,0
2011-04-12,19127.69921875,19127.69921875,19127.69921875,19127.69921875,0
2011-04-13,19127.69921875,19127.69921875,18296.099609375,18296.099609375,553604
2011-04-14,17797.099609375,18296.099609375,17630.80078125,17630.80078125,431616
2011-04-15,17630.80078125,17797.099609375,17464.5,17630.80078125,808401
2011-04-18,17630.80078125,17630.80078125,17131.80078125,17131.80078125,357756
2011-04-19,16799.19921875,17298.099609375,16799.19921875,16965.5,365752
2011-04-20,17131.80078125,17131.80078125,16799.19921875,16799.19921875,867261
2011-04-21,16799.19921875,16965.5,16632.80078125,16799.19921875,378588
2011-04-25,16632.80078125,17298.099609375,16632.80078125,17298.099609375,313957
2011-04-26,17298.099609375,17464.5,16965.5,16965.5,428279
2011-04-27,17298.099609375,17298.099609375,16599.599609375,16965.5,851148
2011-04-28,16965.5,16965.5,16632.80078125,16799.19921875,319578
2011-04-29,16799.19921875,17298.099609375,16799.19921875,16965.5,597914
2011-05-02,16965.5,16965.5,16965.5,16965.5,0
2011-05-03,16965.5,16965.5,16965.5,16965.5,0
2011-05-04,16799.19921875,17298.099609375,16799.19921875,17131.80078125,348738
2011-05-05,17131.80078125,17131.80078125,16965.5,17131.80078125,298115
2011-05-06,17131.80078125,17630.80078125,17131.80078125,17298.099609375,521168
2011-05-09,17630.80078125,17630.80078125,17298.099609375,17630.80078125,510616
2011-05-10,17630.80078125,17797.099609375,17630.80078125,17630.80078125,554205
2011-05-11,17298.099609375,17630.80078125,17298.099609375,17464.5,892362
2011-05-12,17131.80078125,17464.5,17131.80078125,17464.5,305931
2011-05-13,17464.5,17630.80078125,17464.5,17464.5,619317
2011-05-16,17464.5,17630.80078125,17131.80078125,17131.80078125,461226
2011-05-17,16965.5,17298.099609375,16965.5,17131.80078125,309779
2011-05-18,16632.80078125,16965.5,16632.80078125,16965.5,366053
2011-05-19,17131.80078125,17298.099609375,16965.5,17131.80078125,309899
2011-05-20,17131.80078125,17131.80078125,16566.30078125,16799.19921875,668858
2011-05-23,16632.80078125,16632.80078125,15967.5,15967.5,624818
2011-05-24,15468.5,15501.7998046875,15169.099609375,15169.099609375,738569
2011-05-25,14470.599609375,14503.7998046875,14437.2998046875,14437.2998046875,937273
2011-05-26,13738.7001953125,15135.900390625,13738.7001953125,15135.900390625,760995
2011-05-27,15834.400390625,15834.400390625,15069.2998046875,15169.099609375,990180
2011-05-31,15069.2998046875,15069.2998046875,14969.5,15069.2998046875,369480
2011-06-01,14470.599609375,15801.2001953125,14470.599609375,15801.2001953125,1234787
2011-06-02,16266.900390625,16566.30078125,16200.400390625,16566.30078125,1029260
2011-06-03,16965.5,16965.5,16533.0,16799.19921875,1232773
2011-06-06,16632.80078125,16799.19921875,16499.80078125,16632.80078125,825055
2011-06-07,16333.400390625,17298.099609375,16333.400390625,17298.099609375,853132
2011-06-08,17963.400390625,17963.400390625,16965.5,16965.5,803802
2011-06-09,16632.80078125,16965.5,16632.80078125,16965.5,71485
2011-06-10,16965.5,17131.80078125,16799.19921875,16799.19921875,381294
2011-06-13,16632.80078125,16799.19921875,16632.80078125,16799.19921875,384210
2011-06-14,16632.80078125,17464.5,16632.80078125,16632.80078125,711695
2011-06-15,16632.80078125,16799.19921875,16599.599609375,16632.80078125,1169224
2011-06-16,16466.5,16965.5,16466.5,16799.19921875,208954
2011-06-17,16965.5,17131.80078125,16632.80078125,16632.80078125,1417107
2011-06-20,16632.80078125,16799.19921875,16466.5,16466.5,295650
2011-06-21,16599.599609375,16799.19921875,16499.80078125,16632.80078125,329048
2011-06-22,16632.80078125,16799.19921875,16599.599609375,16799.19921875,463992
2011-06-23,16632.80078125,16799.19921875,16533.0,16533.0,343567
2011-06-24,16533.0,16632.80078125,16466.5,16466.5,462699
2011-06-27,16632.80078125,16632.80078125,16167.099609375,16167.099609375,355952
2011-06-28,16167.099609375,16300.2001953125,16167.099609375,16300.2001953125,250949
2011-06-29,16100.599609375,16300.2001953125,16000.7998046875,16000.7998046875,463511
2011-06-30,16300.2001953125,16300.2001953125,15934.2001953125,15967.5,373147
2011-07-01,15967.5,16133.7998046875,15501.7998046875,15501.7998046875,417547
2011-07-05,15302.2001953125,15634.900390625,15268.900390625,15268.900390625,777438
2011-07-06,15302.2001953125,15535.099609375,15302.2001953125,15535.099609375,296281
2011-07-07,15535.099609375,15634.900390625,15468.5,15501.7998046875,276411
2011-07-08,15501.7998046875,16266.900390625,15501.7998046875,16133.7998046875,524655
2011-07-11,16133.7998046875,16400.0,16000.7998046875,16167.099609375,441416
2011-07-12,16167.099609375,16433.19921875,16167.099609375,16400.0,877842
2011-07-13,16632.80078125,16632.80078125,16499.80078125,16632.80078125,871439
2011-07-14,16632.80078125,16632.80078125,16466.5,16599.599609375,406665
2011-07-15,16466.5,16466.5,16300.2001953125,16400.0,313296
2011-07-18,16333.400390625,16433.19921875,16333.400390625,16433.19921875,269677
2011-07-19,16400.0,16566.30078125,16400.0,16566.30078125,366624
2011-07-20,16599.599609375,17298.099609375,16599.599609375,17298.099609375,1102188
2011-07-21,17298.099609375,17298.099609375,16799.19921875,16965.5,477429
2011-07-22,16965.5,17131.80078125,16799.19921875,16965.5,440544
2011-07-25,16799.19921875,17131.80078125,16799.19921875,17131.80078125,427979
2011-07-26,17131.80078125,17630.80078125,17131.80078125,17464.5,732617
2011-07-27,17630.80078125,18296.099609375,17630.80078125,18296.099609375,1278406
2011-07-28,18628.80078125,18961.400390625,18628.80078125,18961.400390625,1616592
2011-07-29,19294.099609375,19294.099609375,18795.099609375,19127.69921875,3231351
2011-08-01,18795.099609375,18961.400390625,18296.099609375,18462.400390625,1658497
2011-08-02,17797.099609375,18462.400390625,17797.099609375,17797.099609375,497540
2011-08-03,17630.80078125,18129.80078125,17630.80078125,18129.80078125,361484
2011-08-04,18129.80078125,18795.099609375,18129.80078125,18462.400390625,379460
2011-08-05,18296.099609375,18462.400390625,18296.099609375,18296.099609375,335511
2011-08-08,17963.400390625,18296.099609375,17797.099609375,17797.099609375,1076395
2011-08-09,17298.099609375,17797.099609375,17131.80078125,17131.80078125,1275460
2011-08-10,17298.099609375,17797.099609375,17298.099609375,17464.5,1468963
2011-08-11,17464.5,17963.400390625,17298.099609375,17963.400390625,950349
2011-08-12,17963.400390625,17963.400390625,17963.400390625,17963.400390625,0
2011-08-15,17963.400390625,17963.400390625,17630.80078125,17963.400390625,619948
2011-08-16,17797.099609375,18129.80078125,17797.099609375,17963.400390625,283806
2011-08-17,18129.80078125,18129.80078125,17963.400390625,18129.80078125,382496
2011-08-18,18628.80078125,18628.80078125,18129.80078125,18296.099609375,244396
2011-08-19,18462.400390625,18462.400390625,17963.400390625,17963.400390625,195967
2011-08-22,17963.400390625,18296.099609375,17963.400390625,18129.80078125,485936
2011-08-23,17963.400390625,18296.099609375,17963.400390625,18129.80078125,513773
2011-08-24,18129.80078125,18296.099609375,17963.400390625,18129.80078125,499945
