Date,Open,High,Low,Close,Volume
2017-09-27,27000.0,27250.0,26800.0,27100.0,212930
2017-09-28,27300.0,27300.0,26950.0,27000.0,399530
2017-09-29,27200.0,27250.0,26400.0,26900.0,146050
2017-10-02,27100.0,27100.0,26300.0,26500.0,176220
2017-10-03,26500.0,26500.0,25850.0,26000.0,227080
2017-10-04,26300.0,26400.0,26000.0,26150.0,56960
2017-10-05,26900.0,26900.0,26100.0,26100.0,136710
2017-10-06,25900.0,26250.0,25800.0,25950.0,134870
2017-10-09,26500.0,26500.0,25700.0,25950.0,102920
2017-10-10,26000.0,26000.0,25700.0,25950.0,141910
2017-10-11,25700.0,25950.0,25700.0,25950.0,107260
2017-10-12,25950.0,27000.0,25800.0,27000.0,245820
2017-10-13,27000.0,27500.0,26600.0,27250.0,347950
2017-10-16,27000.0,27300.0,27000.0,27150.0,318450
2017-10-17,27150.0,27150.0,26650.0,26650.0,218340
2017-10-18,26650.0,27000.0,26500.0,26500.0,81190
2017-10-19,26100.0,26800.0,26050.0,26600.0,125880
2017-10-20,26650.0,26850.0,26300.0,26300.0,184910
2017-10-23,26000.0,26000.0,25400.0,25400.0,816130
2017-10-24,25200.0,25600.0,24500.0,25100.0,634590
2017-10-25,25500.0,26700.0,25500.0,26100.0,909870
2017-10-26,26300.0,26350.0,26000.0,26000.0,496990
2017-10-27,26000.0,26100.0,25600.0,25600.0,305970
2017-10-30,25600.0,25600.0,25300.0,25600.0,218990
2017-10-31,25400.0,25600.0,25200.0,25300.0,143460
2017-11-01,25500.0,25700.0,25350.0,25550.0,142450
2017-11-02,25600.0,25600.0,23800.0,25000.0,308420
2017-11-03,25000.0,25200.0,24700.0,25000.0,278550
2017-11-06,25000.0,25200.0,25000.0,25000.0,62350
2017-11-07,25000.0,25600.0,25000.0,25500.0,122000
2017-11-08,25400.0,25400.0,25000.0,25050.0,248710
2017-11-09,25100.0,25350.0,25000.0,25300.0,90240
2017-11-10,25350.0,25350.0,25000.0,25050.0,270440
2017-11-13,24950.0,25050.0,24500.0,24500.0,163100
2017-11-14,24500.0,25300.0,24100.0,24550.0,562720
2017-11-15,24650.0,25000.0,24650.0,24800.0,400170
2017-11-16,24700.0,25600.0,24700.0,25450.0,254430
2017-11-17,25450.0,25550.0,25050.0,25050.0,266190
2017-11-20,24800.0,25200.0,24650.0,24650.0,158930
2017-11-21,24950.0,25000.0,24450.0,24500.0,98690
2017-11-22,24500.0,25000.0,24500.0,24800.0,208710
2017-11-24,25000.0,25000.0,24600.0,24700.0,133290
2017-11-27,24700.0,24800.0,24400.0,24500.0,89850
2017-11-28,24600.0,24900.0,23900.0,24500.0,324720
2017-11-29,24500.0,24500.0,22800.0,22850.0,587020
2017-11-30,23350.0,23350.0,22650.0,23050.0,159140
2017-12-01,23050.0,23850.0,22900.0,23800.0,239280
2017-12-04,23800.0,24150.0,23200.0,23800.0,340630
2017-12-05,23800.0,23800.0,23400.0,23700.0,121990
2017-12-06,23800.0,23800.0,23250.0,23400.0,144070
2017-12-07,23500.0,23650.0,23050.0,23400.0,93600
2017-12-08,23400.0,23400.0,22850.0,23000.0,464320
2017-12-11,23000.0,23000.0,22800.0,22800.0,191290
2017-12-12,22800.0,22800.0,21650.0,22000.0,140320
2017-12-13,21600.0,22000.0,21500.0,22000.0,266020
2017-12-14,22000.0,22100.0,21000.0,21000.0,363340
2017-12-15,21000.0,22450.0,21000.0,22450.0,494780
2017-12-18,23000.0,23000.0,22500.0,23000.0,188120
2017-12-19,22900.0,22900.0,22500.0,22500.0,124010
2017-12-20,22750.0,22850.0,22400.0,22750.0,114030
2017-12-21,22750.0,22900.0,22350.0,22900.0,97660
2017-12-22,22500.0,22800.0,22500.0,22800.0,156870
2017-12-26,22500.0,22750.0,22400.0,22700.0,153420
2017-12-27,22500.0,22700.0,22200.0,22600.0,113030
2017-12-28,22850.0,22850.0,22450.0,22700.0,175190
2017-12-29,22200.0,22700.0,22200.0,22700.0,117160
2018-01-02,23800.0,23800.0,22600.0,23200.0,433820
2018-01-03,23400.0,24750.0,22700.0,24750.0,306380
2018-01-04,24900.0,25600.0,24900.0,25500.0,446070
2018-01-05,25500.0,25600.0,24900.0,25200.0,140980
2018-01-08,25200.0,25200.0,24550.0,25100.0,172230
2018-01-09,24900.0,26700.0,24900.0,26700.0,893460
2018-01-10,26800.0,26900.0,26100.0,26500.0,459990
2018-01-11,26500.0,26600.0,25800.0,26500.0,332540
2018-01-12,26100.0,26750.0,25900.0,26600.0,385660
2018-01-16,26600.0,26600.0,26100.0,26500.0,152260
2018-01-17,26300.0,27300.0,26100.0,26600.0,890000
2018-01-18,26600.0,27150.0,26600.0,27150.0,422930
2018-01-19,27150.0,27300.0,26850.0,27300.0,362190
2018-01-22,27300.0,27300.0,27300.0,27300.0,0
2018-01-23,27300.0,27300.0,27300.0,27300.0,0
2018-01-24,27300.0,27300.0,27300.0,27300.0,0
2018-01-25,26350.0,26350.0,25700.0,26200.0,324870
2018-01-26,26800.0,28000.0,25700.0,28000.0,1681240
2018-01-29,28900.0,28900.0,27300.0,28350.0,480970
2018-01-30,28000.0,28500.0,27900.0,28400.0,206650
2018-01-31,28200.0,28300.0,27500.0,28000.0,427500
2018-02-01,28000.0,28200.0,27300.0,27950.0,234810
2018-02-02,27800.0,27900.0,27400.0,27700.0,106760
2018-02-05,27700.0,27700.0,26500.0,26500.0,358290
2018-02-06,24450.0,26450.0,24450.0,26300.0,509040
2018-02-07,26500.0,27000.0,26100.0,27000.0,95620
2018-02-08,26800.0,26950.0,26500.0,26800.0,343250
2018-02-09,26800.0,26800.0,24950.0,26800.0,338000
2018-02-12,27000.0,27500.0,26800.0,27500.0,226530
2018-02-13,27950.0,27950.0,27100.0,27300.0,222840
2018-02-14,27300.0,27300.0,27300.0,27300.0,0
2018-02-15,27300.0,27300.0,27300.0,27300.0,0
2018-02-16,27300.0,27300.0,27300.0,27300.0,0
2018-02-20,27300.0,27300.0,27300.0,27300.0,0
2018-02-21,27500.0,27500.0,27000.0,27250.0,77150
2018-02-22,27000.0,27000.0,26500.0,27000.0,120260
2018-02-23,26900.0,27450.0,26600.0,27450.0,121750
2018-02-26,27500.0,28000.0,27000.0,27900.0,559940
2018-02-27,28000.0,28450.0,27700.0,27950.0,94080
2018-02-28,27950.0,27950.0,27950.0,27950.0,0
2018-03-01,27800.0,27800.0,27050.0,27300.0,203620
2018-03-02,27300.0,27400.0,27100.0,27150.0,48050
2018-03-05,27200.0,27200.0,26500.0,26500.0,113390
2018-03-06,26200.0,26900.0,26000.0,26900.0,531610
2018-03-07,27000.0,27800.0,26200.0,27800.0,482280
2018-03-08,27800.0,28500.0,27050.0,28500.0,1464480
2018-03-09,28500.0,28500.0,27900.0,28000.0,368170
2018-03-12,28000.0,28300.0,27600.0,28200.0,595470
2018-03-13,28000.0,28100.0,27600.0,27900.0,361030
2018-03-14,27600.0,28000.0,27500.0,28000.0,344170
2018-03-15,27900.0,27950.0,26900.0,26900.0,609290
2018-03-16,26900.0,27600.0,26900.0,27000.0,274870
2018-03-19,27700.0,27800.0,26500.0,27400.0,488820
2018-03-20,27300.0,27500.0,26700.0,27400.0,420380
2018-03-21,26900.0,27000.0,26500.0,26550.0,85480
2018-03-22,26900.0,27100.0,26600.0,27100.0,458380
2018-03-23,27100.0,27100.0,26400.0,27050.0,402890
2018-03-26,27000.0,27000.0,25500.0,26100.0,117250
2018-03-27,26750.0,26800.0,26000.0,26800.0,127690
2018-03-28,26100.0,26650.0,26100.0,26500.0,46310
2018-03-29,26000.0,26400.0,25100.0,26000.0,281850
2018-04-02,25300.0,25700.0,24850.0,25600.0,328280
2018-04-03,25700.0,25700.0,25000.0,25700.0,711610
2018-04-04,25100.0,25600.0,25000.0,25550.0,266880
2018-04-05,25100.0,25450.0,24900.0,25400.0,303800
2018-04-06,25400.0,25400.0,24800.0,25300.0,160440
2018-04-09,25300.0,25650.0,25100.0,25400.0,448430
2018-04-10,25400.0,25400.0,24800.0,25300.0,295190
2018-04-11,24900.0,25300.0,24500.0,25100.0,308430
2018-04-12,25000.0,25000.0,24500.0,24600.0,136240
2018-04-13,24600.0,24900.0,22900.0,24000.0,631590
2018-04-16,23650.0,23900.0,23000.0,23900.0,374960
2018-04-17,23900.0,24000.0,23100.0,23900.0,409470
2018-04-18,23800.0,23800.0,23000.0,23750.0,416460
2018-04-19,23050.0,23600.0,23000.0,23600.0,148630
2018-04-20,23300.0,23800.0,23100.0,23500.0,254040
2018-04-23,23500.0,23500.0,22900.0,23400.0,257210
2018-04-24,23200.0,23200.0,22800.0,23200.0,34550
2018-04-25,23200.0,23200.0,23200.0,23200.0,0
2018-04-26,23000.0,23000.0,21900.0,23000.0,100790
2018-04-27,23000.0,23000.0,22500.0,22900.0,51420
2018-04-30,22900.0,22900.0,22900.0,22900.0,0
2018-05-01,22900.0,22900.0,22900.0,22900.0,0
2018-05-02,22600.0,22600.0,22300.0,22300.0,125060
2018-05-03,22200.0,22200.0,21800.0,22200.0,100700
2018-05-04,22000.0,22100.0,21700.0,22100.0,109460
2018-05-07,22000.0,22700.0,22000.0,22700.0,43040
2018-05-08,22000.0,22600.0,21700.0,22400.0,345030
2018-05-09,22400.0,22400.0,21700.0,22000.0,241940
2018-05-10,21800.0,22000.0,21600.0,22000.0,186090
2018-05-11,21600.0,21850.0,21250.0,21700.0,324360
2018-05-14,21150.0,21500.0,21000.0,21300.0,146510
2018-05-15,21100.0,21750.0,21050.0,21600.0,82830
2018-05-16,21700.0,22300.0,21550.0,22000.0,65300
2018-05-17,22000.0,22300.0,21600.0,21950.0,22550
2018-05-18,21950.0,21950.0,21400.0,21850.0,50000
2018-05-21,22100.0,22100.0,21000.0,21000.0,111150
2018-05-22,21400.0,21400.0,20500.0,20900.0,98990
2018-05-23,20900.0,20900.0,19450.0,19500.0,395680
2018-05-24,19500.0,19500.0,18800.0,19200.0,251110
2018-05-25,19200.0,19800.0,18700.0,19800.0,194020
2018-05-29,19000.0,20000.0,18900.0,20000.0,134940
2018-05-30,19900.0,19900.0,19000.0,19650.0,167050
2018-05-31,19050.0,19300.0,18900.0,19300.0,131510
2018-06-01,19450.0,19700.0,18850.0,19700.0,217060
2018-06-04,19100.0,19750.0,19100.0,19750.0,90070
2018-06-05,19400.0,19400.0,18600.0,19100.0,408540
2018-06-06,19100.0,19100.0,18400.0,18500.0,221700
2018-06-07,18500.0,19000.0,18500.0,18800.0,101180
2018-06-08,18800.0,18800.0,18400.0,18450.0,54130
2018-06-11,18300.0,18500.0,17450.0,18500.0,571510
2018-06-12,18500.0,18500.0,17500.0,17800.0,203750
2018-06-13,17600.0,18000.0,17550.0,17950.0,87390
2018-06-14,17950.0,17950.0,17400.0,17800.0,347350
2018-06-15,17600.0,17600.0,17000.0,17000.0,393620
2018-06-18,17000.0,17100.0,16800.0,17000.0,411820
2018-06-19,16650.0,17000.0,16200.0,16500.0,338520
2018-06-20,16500.0,16500.0,15850.0,15900.0,501770
2018-06-21,15900.0,16050.0,15800.0,16000.0,245070
2018-06-22,15800.0,17100.0,15800.0,17100.0,270060
2018-06-25,17300.0,18000.0,16450.0,17100.0,286950
2018-06-26,17100.0,17100.0,15950.0,16300.0,683300
2018-06-27,16300.0,16450.0,16000.0,16200.0,83660
2018-06-28,16450.0,16750.0,16200.0,16500.0,172680
2018-06-29,16000.0,16500.0,16000.0,16500.0,124880
2018-07-02,16350.0,16500.0,16100.0,16350.0,118070
2018-07-03,16400.0,16500.0,16200.0,16300.0,174340
2018-07-05,16400.0,16400.0,16000.0,16350.0,100860
2018-07-06,16200.0,16300.0,15800.0,15800.0,367160
2018-07-09,16000.0,16250.0,16000.0,16150.0,89420
2018-07-10,16150.0,16200.0,16000.0,16150.0,147740
2018-07-11,16150.0,16150.0,15500.0,16000.0,52440
2018-07-12,15800.0,16100.0,15700.0,16050.0,112600
2018-07-13,16000.0,16700.0,16000.0,16450.0,140270
2018-07-16,16400.0,16800.0,16200.0,16600.0,175870
2018-07-17,16300.0,16800.0,16300.0,16800.0,155260
2018-07-18,16800.0,17800.0,16800.0,17700.0,212150
2018-07-19,17700.0,18900.0,16500.0,18400.0,365000
2018-07-20,18400.0,18400.0,17950.0,18300.0,182340
2018-07-23,17700.0,18300.0,17700.0,18300.0,87000
2018-07-24,18300.0,18300.0,18300.0,18300.0,0
2018-07-25,18200.0,18200.0,17700.0,18200.0,166870
2018-07-26,18000.0,18000.0,17400.0,17400.0,114000
2018-07-27,17400.0,17600.0,17000.0,17600.0,134680
2018-07-30,17600.0,17600.0,17000.0,17150.0,193720
2018-07-31,17300.0,17550.0,17300.0,17550.0,39070
2018-08-01,17550.0,17600.0,17500.0,17500.0,115940
2018-08-02,17500.0,17500.0,17250.0,17400.0,77040
2018-08-03,17400.0,17400.0,17150.0,17300.0,160270
2018-08-06,17200.0,17350.0,16800.0,17300.0,233060
2018-08-07,17200.0,17300.0,16950.0,17300.0,146380
2018-08-08,17400.0,17400.0,17000.0,17300.0,123320
2018-08-09,16950.0,17250.0,16950.0,17200.0,201160
2018-08-10,17050.0,17350.0,17050.0,17300.0,78690
2018-08-13,17200.0,17800.0,17200.0,17700.0,158170
2018-08-14,18000.0,18800.0,17700.0,18550.0,247220
2018-08-15,18550.0,18600.0,17900.0,18550.0,114370
2018-08-16,18000.0,18850.0,18000.0,18750.0,287280
2018-08-17,18600.0,18850.0,18350.0,18700.0,264990
2018-08-20,18700.0,18700.0,18200.0,18200.0,187860
2018-08-21,18200.0,18900.0,17800.0,18700.0,160890
2018-08-22,18400.0,18800.0,18400.0,18750.0,45770
2018-08-23,18800.0,18800.0,18150.0,18400.0,174430
2018-08-24,18200.0,18500.0,18200.0,18500.0,42440
2018-08-27,18500.0,18700.0,18300.0,18550.0,201170
2018-08-28,18550.0,18600.0,18150.0,18600.0,122150
2018-08-29,18600.0,18600.0,18300.0,18350.0,50780
2018-08-30,18500.0,18500.0,18250.0,18400.0,53950
2018-08-31,18250.0,18400.0,18150.0,18400.0,159070
2018-09-04,18400.0,18400.0,18050.0,18300.0,156640
2018-09-05,18250.0,18400.0,18150.0,18200.0,284040
2018-09-06,18200.0,18200.0,17950.0,18050.0,129100
2018-09-07,18050.0,18050.0,17850.0,18000.0,63610
2018-09-10,18200.0,18200.0,17800.0,18000.0,114990
2018-09-11,18000.0,18000.0,17800.0,18000.0,75230
2018-09-12,17850.0,18800.0,17800.0,18550.0,322890
2018-09-13,18800.0,18800.0,18450.0,18500.0,89580
2018-09-14,18400.0,18900.0,18350.0,18750.0,205800
2018-09-17,18500.0,18750.0,18200.0,18500.0,115230
2018-09-18,18250.0,18700.0,18250.0,18500.0,225470
2018-09-19,18500.0,18800.0,18500.0,18600.0,201800
2018-09-20,18700.0,18700.0,18450.0,18500.0,69140
2018-09-21,18600.0,18600.0,18350.0,18500.0,75650
2018-09-24,18500.0,18500.0,18350.0,18350.0,108990
2018-09-25,18400.0,18550.0,18350.0,18400.0,144840
2018-09-26,18500.0,19650.0,18500.0,19650.0,1029450
2018-09-27,20100.0,20400.0,19500.0,19500.0,190550
2018-09-28,19500.0,20200.0,19500.0,20000.0,359040
2018-10-01,20000.0,20350.0,19550.0,19700.0,158530
2018-10-02,19600.0,19800.0,19300.0,19500.0,161950
2018-10-03,19500.0,20350.0,19300.0,20350.0,501530
2018-10-04,20350.0,20350.0,20000.0,20050.0,180680
2018-10-05,20000.0,20000.0,19600.0,19700.0,265290
2018-10-08,19600.0,19700.0,19200.0,19600.0,184540
2018-10-09,19600.0,20000.0,19500.0,19850.0,247130
2018-10-10,20200.0,20200.0,19550.0,19550.0,99690
2018-10-11,19200.0,19200.0,18700.0,18750.0,564560
2018-10-12,18400.0,19400.0,18350.0,19300.0,218460
2018-10-15,19300.0,19450.0,19000.0,19100.0,58200
2018-10-16,19000.0,19400.0,19000.0,19400.0,220700
2018-10-17,19550.0,19700.0,19350.0,19700.0,121140
2018-10-18,19750.0,19800.0,19600.0,19700.0,47480
2018-10-19,19500.0,19700.0,19400.0,19700.0,57870
2018-10-22,19700.0,19850.0,19600.0,19800.0,157230
2018-10-23,19850.0,20500.0,19600.0,20000.0,273930
2018-10-24,20000.0,20400.0,19700.0,19950.0,76380
2018-10-25,19400.0,19700.0,19000.0,19700.0,109000
2018-10-26,19800.0,19800.0,19500.0,19600.0,147570
2018-10-29,19300.0,19550.0,19250.0,19550.0,60210
2018-10-30,19300.0,19600.0,19250.0,19550.0,39370
2018-10-31,19300.0,19550.0,19200.0,19500.0,109560
2018-11-01,19400.0,19550.0,19300.0,19350.0,36640
2018-11-02,19250.0,20000.0,19250.0,19900.0,273900
2018-11-05,19900.0,19900.0,19650.0,19900.0,74160
2018-11-06,20000.0,20950.0,20000.0,20900.0,671750
2018-11-07,21300.0,21300.0,20550.0,20750.0,219340
2018-11-08,20800.0,21700.0,20800.0,21350.0,365660
2018-11-09,21350.0,21400.0,20550.0,20600.0,374880
2018-11-12,20300.0,20750.0,20300.0,20600.0,89190
2018-11-13,20250.0,21200.0,20250.0,21000.0,184000
2018-11-14,21000.0,21950.0,21000.0,21850.0,461590
2018-11-15,21850.0,23000.0,21850.0,22000.0,435120
2018-11-16,22000.0,22550.0,22000.0,22500.0,283800
2018-11-19,22600.0,23100.0,22600.0,22950.0,401330
2018-11-20,22950.0,22950.0,22400.0,22950.0,374130
2018-11-21,22550.0,23450.0,22550.0,23300.0,131750
2018-11-23,22550.0,23200.0,22550.0,22800.0,172740
2018-11-26,22800.0,23750.0,22800.0,23300.0,351920
2018-11-27,23300.0,23650.0,23100.0,23200.0,183110
2018-11-28,23100.0,23200.0,22700.0,22900.0,262270
2018-11-29,22900.0,23000.0,22800.0,22900.0,109370
2018-11-30,22900.0,23400.0,22850.0,23100.0,189040
2018-12-03,23100.0,23700.0,23050.0,23600.0,208790
2018-12-04,23800.0,23800.0,23400.0,23450.0,83330
2018-12-06,23500.0,24650.0,23500.0,24500.0,546420
2018-12-07,24400.0,24550.0,24300.0,24500.0,83790
2018-12-10,24400.0,25400.0,24350.0,25150.0,359780
2018-12-11,25300.0,25300.0,24650.0,24800.0,188890
2018-12-12,24800.0,24800.0,24800.0,24800.0,0
2018-12-13,24800.0,25050.0,24700.0,25000.0,70680
2018-12-14,25000.0,25000.0,24400.0,24700.0,107960
2018-12-17,24500.0,25200.0,24100.0,25000.0,183220
2018-12-18,25000.0,25450.0,24600.0,25300.0,251260
2018-12-19,25300.0,25400.0,25050.0,25300.0,163200
2018-12-20,25300.0,25500.0,25200.0,25350.0,158500
2018-12-21,25200.0,25300.0,24900.0,24900.0,272090
2018-12-24,25000.0,25300.0,24800.0,25000.0,175820
2018-12-26,25250.0,25300.0,24950.0,25000.0,147500
2018-12-27,25000.0,25000.0,24400.0,24500.0,269770
2018-12-28,24500.0,24800.0,23600.0,24600.0,94430
2018-12-31,24600.0,24600.0,24600.0,24600.0,0
2019-01-02,24500.0,24500.0,23100.0,23100.0,149120
2019-01-03,23100.0,23700.0,22500.0,23200.0,312360
2019-01-04,23950.0,23950.0,22400.0,23300.0,39710
2019-01-07,22400.0,23450.0,22400.0,23250.0,67540
2019-01-08,23250.0,23750.0,23100.0,23200.0,90980
2019-01-09,23200.0,23700.0,23200.0,23250.0,64110
2019-01-10,23250.0,23700.0,23250.0,23600.0,119410
2019-01-11,24400.0,24400.0,23500.0,23600.0,101600
2019-01-14,24100.0,24100.0,23250.0,23600.0,44830
2019-01-15,23600.0,24000.0,23600.0,23800.0,33560
2019-01-16,23750.0,24800.0,23700.0,24450.0,165150
2019-01-17,24450.0,24800.0,24100.0,24400.0,73050
2019-01-18,24350.0,25000.0,24300.0,24700.0,153220
2019-01-22,24950.0,24950.0,24550.0,24800.0,55480
2019-01-23,24600.0,24800.0,24050.0,24600.0,192420
2019-01-24,24300.0,24400.0,24150.0,24200.0,207930
2019-01-25,24300.0,24700.0,24300.0,24300.0,96090
2019-01-28,24500.0,24500.0,23700.0,24200.0,27410
2019-01-29,23500.0,24200.0,23500.0,23500.0,71240
2019-01-30,23500.0,24000.0,23500.0,24000.0,65860
2019-01-31,23600.0,24000.0,23600.0,23950.0,25320
2019-02-01,23800.0,24000.0,23750.0,24000.0,65240
2019-02-04,24000.0,24000.0,24000.0,24000.0,0
2019-02-05,24000.0,24000.0,24000.0,24000.0,0
2019-02-06,24000.0,24000.0,24000.0,24000.0,0
2019-02-07,24000.0,24000.0,24000.0,24000.0,0
2019-02-08,24000.0,24000.0,24000.0,24000.0,0
2019-02-11,24000.0,24300.0,23800.0,24300.0,143120
2019-02-12,24150.0,25000.0,24150.0,25000.0,138480
2019-02-13,25200.0,26700.0,25100.0,26400.0,770920
2019-02-14,26400.0,26500.0,25450.0,25500.0,539240
2019-02-15,25200.0,25900.0,25000.0,25200.0,415360
2019-02-19,24650.0,24850.0,24200.0,24700.0,1480890
2019-02-20,24700.0,24700.0,24000.0,24000.0,4031510
2019-02-21,24000.0,24200.0,23850.0,24000.0,404390
2019-02-22,24000.0,24500.0,23800.0,24300.0,2405120
2019-02-25,24400.0,24550.0,24200.0,24400.0,2964940
2019-02-26,24500.0,25000.0,24200.0,24750.0,4799590
2019-02-27,24900.0,25450.0,24250.0,25450.0,7843150
2019-02-28,25800.0,26000.0,25000.0,25200.0,1094900
2019-03-01,25300.0,25400.0,24700.0,25400.0,2155630
2019-03-04,25400.0,25700.0,25100.0,25400.0,1676860
2019-03-05,25500.0,26250.0,25300.0,25700.0,2258020
2019-03-06,25700.0,25800.0,25550.0,25750.0,708930
2019-03-07,25900.0,26150.0,25400.0,25850.0,1729570
2019-03-08,25850.0,25850.0,25850.0,25850.0,0
2019-03-11,26000.0,26300.0,25900.0,26200.0,722440
2019-03-12,26300.0,26300.0,25950.0,26100.0,1226450
2019-03-13,26100.0,26100.0,25900.0,26000.0,1475330
2019-03-14,26000.0,27000.0,25700.0,26500.0,1848810
2019-03-15,26600.0,27500.0,26300.0,27200.0,1440870
2019-03-18,27200.0,27400.0,26900.0,27400.0,1507270
2019-03-19,27300.0,27900.0,27250.0,27600.0,1245160
2019-03-20,27450.0,27600.0,27050.0,27450.0,959430
2019-03-21,27450.0,27500.0,27000.0,27000.0,954810
2019-03-22,27000.0,27100.0,26500.0,27000.0,746200
2019-03-25,26100.0,26800.0,26100.0,26150.0,697020
2019-03-26,26150.0,26500.0,26150.0,26150.0,528880
2019-03-27,26350.0,26400.0,26250.0,26300.0,296360
2019-03-28,26200.0,27100.0,26200.0,26950.0,644600
2019-03-29,27300.0,27300.0,26700.0,26700.0,547300
2019-04-01,26900.0,26900.0,25900.0,26000.0,706460
2019-04-02,26000.0,26400.0,26000.0,26000.0,874460
2019-04-03,26000.0,26450.0,26000.0,26450.0,707670
2019-04-04,26550.0,27000.0,26400.0,26800.0,568780
2019-04-05,27000.0,27000.0,26400.0,26700.0,341570
2019-04-08,26700.0,26700.0,26150.0,26400.0,354960
2019-04-09,26200.0,26400.0,25700.0,25700.0,406370
2019-04-10,25500.0,25900.0,25200.0,25750.0,521170
2019-04-11,26000.0,26000.0,25500.0,25700.0,353460
2019-04-12,25700.0,25700.0,25200.0,25400.0,635550
2019-04-15,25400.0,25400.0,25400.0,25400.0,0
2019-04-16,25100.0,25200.0,24400.0,25150.0,640050
2019-04-17,25400.0,25600.0,25150.0,25150.0,350440
2019-04-18,25150.0,25300.0,24600.0,24950.0,284770
2019-04-22,24950.0,25200.0,24750.0,25050.0,337720
2019-04-23,25000.0,25900.0,25000.0,25050.0,177730
2019-04-24,25050.0,25900.0,25050.0,25900.0,682160
2019-04-25,25900.0,26000.0,25700.0,25800.0,65500
2019-04-26,26000.0,26000.0,25600.0,25950.0,74810
2019-04-29,25950.0,25950.0,25950.0,25950.0,0
2019-04-30,25950.0,25950.0,25950.0,25950.0,0
2019-05-01,25950.0,25950.0,25950.0,25950.0,0
2019-05-02,25600.0,26200.0,25600.0,26200.0,273240
2019-05-03,26150.0,26150.0,25950.0,25950.0,311840
2019-05-06,25300.0,25700.0,25300.0,25350.0,136230
2019-05-07,25500.0,25650.0,24800.0,25000.0,265460
2019-05-08,25000.0,25300.0,24700.0,25050.0,133760
2019-05-09,25400.0,25400.0,25000.0,25200.0,43010
2019-05-10,25200.0,25250.0,24600.0,25000.0,71930
2019-05-13,25200.0,25200.0,24750.0,24950.0,27090
2019-05-14,24600.0,25400.0,24600.0,25400.0,224900
2019-05-15,25700.0,25700.0,25300.0,25300.0,79940
2019-05-16,25100.0,25300.0,24850.0,25300.0,66050
2019-05-17,24950.0,25200.0,24850.0,24900.0,51370
2019-05-20,25000.0,25050.0,24700.0,24700.0,146880
2019-05-21,24700.0,24900.0,24700.0,24900.0,111400
2019-05-22,25000.0,25000.0,24850.0,24900.0,20660
2019-05-23,24850.0,25000.0,24750.0,24900.0,67150
2019-05-24,24700.0,24900.0,24700.0,24800.0,79000
