Date,Open,High,Low,Close,Volume
2012-08-30,15.485466003638857,15.559796760293134,15.485466003638857,15.547408103942871,97100
2012-08-31,15.559794961708452,15.578376762638644,15.504047196023553,15.516434669494629,62500
2012-09-04,15.541213562447714,15.559796546718037,15.5288249062675,15.55360221862793,62800
2012-09-05,15.547416904007873,15.547416904007873,15.504057763687346,15.54122257232666,117500
2012-09-06,15.553598919211906,15.553598919211906,15.48546250612192,15.504045486450195,94000
2012-09-07,15.535011712315427,15.547400362497065,15.4916526181264,15.522623062133789,172800
2012-09-10,15.535018592046958,15.541212919880955,15.491659478656214,15.510242462158203,69000
2012-09-11,15.516428737042968,15.547400362497065,15.4916526181264,15.522623062133789,61100
2012-09-12,15.53501765187198,15.547406306790217,15.504047196023553,15.516434669494629,72700
2012-09-13,15.5412096445732,15.547403971101744,15.485461887263293,15.528820991516113,52800
2012-09-14,15.497858477517148,15.528828944574345,15.485469818115236,15.485469818115234,77800
2012-09-17,15.51024152348267,15.516434669494627,15.4854642136462,15.516434669494629,52600
2012-09-18,15.764201303810925,15.764201303810925,15.504045486450195,15.504045486450195,99100
2012-09-19,15.59076541755688,15.59076541755688,15.516434669494627,15.516434669494629,75900
2012-09-20,15.510247876463534,15.541218344997434,15.485470556478301,15.49166488647461,53400
2012-09-21,15.485469818115236,15.51644028517243,15.485469818115236,15.485469818115234,68400
2012-09-24,15.485469818115236,15.51644028517243,15.485469818115236,15.485469818115234,156600
2012-09-25,15.48546810869994,15.702264898511231,15.48546810869994,15.603157997131348,141700
2012-09-26,15.57837380468137,15.714646620012719,15.516431723298659,15.609345436096191,47000
2012-09-27,15.603160766205646,15.603160766205646,15.553607306721512,15.578383445739746,80600
2012-09-28,15.609351586219063,15.652710705836478,15.54740948043101,15.596962928771973,32900
2012-10-01,15.565993295757009,15.665101386687764,15.54741148863363,15.627935409545898,50100
2012-10-02,15.584578684285992,15.702268600463867,15.578384353808447,15.702268600463867,88300
2012-10-03,15.702259367324631,15.727035493218379,15.584569520349966,15.658900260925293,82100
2012-10-04,15.640326477136158,15.702268600463867,15.60935600619617,15.702268600463867,64900
2012-10-05,15.696067712278603,15.788980267728082,15.627931286940271,15.733232498168945,83000
2012-10-08,15.485475935579984,15.547418075611915,15.44211679199205,15.535029411315918,492800
2012-10-09,15.49166910032492,15.54122257232666,15.485474768643707,15.54122257232666,134500
2012-10-10,15.485461887263293,15.572180095768934,15.485461887263293,15.528820991516113,164900
2012-10-11,15.485468226029164,15.578380799095846,15.485468226029164,15.572186470031738,92300
2012-10-12,15.553607306721512,15.62793690522388,15.547412976605036,15.578383445739746,59000
2012-10-15,15.547401261946826,15.62173080444336,15.516429634700955,15.62173080444336,106800
2012-10-16,15.634131759605818,15.640326089930012,15.547413497962543,15.59077262878418,89100
2012-10-17,15.603155876071755,15.603155876071755,15.479271675463725,15.547408103942871,133400
2012-10-18,15.55300571664911,15.608974244233618,15.53434914541237,15.584098815917969,74600
2012-10-19,15.577869850638525,15.608964115856578,15.515683692452294,15.54677677154541,86100
2012-10-22,15.546793416139954,15.590324247924952,15.422418594360352,15.422418594360352,104100
2012-10-23,15.453496348141124,15.546776771545408,15.403746709917176,15.54677677154541,148500
2012-10-24,15.546791825727016,15.565448402923279,15.503260998395154,15.521916389465332,113800
2012-10-25,15.503257698989481,15.54678851705711,15.453508023179932,15.497038841247559,100600
2012-10-26,15.465945738663779,15.54678851705711,15.465945738663779,15.497038841247559,98800
2012-10-31,15.54678876770606,15.559226483390429,15.33535234557519,15.441070556640625,185800
2012-11-01,15.503250233010728,15.515687942504883,15.416188638802168,15.515687942504883,64200
2012-11-02,15.490824864951753,15.497043724653354,15.36645004317215,15.422418594360352,76100
2012-11-05,15.45972415841692,15.478379542231584,15.304256300624717,15.428629875183105,123700
2012-11-06,15.453496348141124,15.546776771545408,15.397527856873566,15.54677677154541,107500
2012-11-07,15.515704825749493,15.608985376207341,15.515704825749493,15.571673393249512,144700
2012-11-08,15.416199597240977,15.63385373747947,15.416199597240977,15.553010940551758,210600
2012-11-09,15.546781545728383,15.689811651279012,15.490813037273737,15.683592796325684,180000
2012-11-12,15.664950320647026,15.702262294975174,15.553013211536307,15.658731460571289,114100
2012-11-13,15.714286660141708,15.714286660141708,15.58317757097242,15.676827430725098,125500
2012-11-14,15.689303713029295,15.689303713029295,15.608141899108888,15.608141899108887,143900
2012-11-15,15.639360329798699,15.639360329798699,15.483278884627826,15.495765686035156,79000
2012-11-16,15.45207610649937,15.658103740287043,15.314724747576896,15.564455032348633,127700
2012-11-19,15.664345609135804,15.670589014493432,15.558210099671761,15.626886367797852,133800
2012-11-20,15.67059313944293,15.701808983640161,15.589430039237131,15.633133888244629,108200
2012-11-21,15.658106017185062,15.701808674524077,15.551970481872557,15.551970481872559,91800
2012-11-23,15.664331305210217,15.676818104523118,15.56443929232046,15.608141899108887,37900
2012-11-26,15.683075709128156,15.683075709128156,15.595669225576135,15.639371871948242,127400
2012-11-27,15.64562315533209,15.689325823709892,15.576948043942002,15.589433670043945,179300
2012-11-28,15.639371819650846,15.670588846103536,15.608155984005952,15.658102035522461,85400
2012-11-29,15.658087905553767,15.689303713029295,15.608141899108888,15.608141899108887,106000
2012-11-30,15.639371819650846,15.683075656684613,15.62064279458703,15.658102035522461,72700
2012-12-03,15.720520711311547,15.720520711311547,15.589411700139536,15.608141899108887,133700
2012-12-04,15.64561939239502,15.651862799348587,15.576944297522019,15.64561939239502,121200
2012-12-05,15.608159488431896,15.664348957854896,15.601916081739557,15.651862144470215,139700
2012-12-06,15.67058589189248,15.739260955526214,15.551963595350468,15.601909637451172,220200
2012-12-07,15.633126820704039,15.645612438253465,15.558207161369548,15.570693969726562,120200
2012-12-10,15.570696743070522,15.689317871167352,15.570696743070522,15.658102035522461,97600
2012-12-11,15.614399441510383,15.695561328943183,15.595669225576135,15.639371871948242,127900
2012-12-12,15.6324729766464,15.720225046757127,15.607400273453456,15.6826171875,35600
2012-12-13,15.713966149329082,15.720234328828388,15.626214027404785,15.626214027404785,132600
2012-12-14,15.594870942164816,15.663819711451637,15.513387011170888,15.569799423217773,197300
2012-12-17,15.713963641541195,15.713963641541195,15.331613121833715,15.494582176208496,187200
2012-12-18,15.438170411303211,15.58860431050818,15.011945015331987,15.118501663208008,205400
2012-12-19,15.419367070552232,15.419367070552232,15.043284713605523,15.118501663208008,203200
2012-12-20,15.105963433023328,15.243859762078097,14.917921680094782,14.980602264404297,243800
2012-12-21,14.917914766632125,15.087151907177832,14.541833826128983,14.9617919921875,357900
2012-12-24,14.855238980515479,15.037011319415306,14.579445188339681,14.635857582092285,205000
2012-12-26,14.667197549536901,14.867774422028026,14.479157030459586,14.742414474487305,295600
2012-12-27,14.698543027976731,14.723614547109486,14.291119783390702,14.447820663452148,655400
2012-12-28,14.52929745853744,14.805091184036701,14.416472698309008,14.604513168334961,278400
2012-12-31,14.736140584414091,14.855233504606716,14.259770099175594,14.642120361328125,428100
2013-01-02,14.736148135592714,14.936725033098702,14.579447284974586,14.911653518676758,262500
2013-01-03,14.949257147275096,15.212514549454076,14.949257147275096,15.018204689025879,171800
2013-01-04,15.043283976808457,15.281468780406827,14.942995512605691,15.275201797485352,123500
2013-01-07,15.243862487133256,15.294006724438317,15.181181891618701,15.268935203552246,86500
2013-01-08,15.268925646086995,15.413090088658816,15.243852945362066,15.369214057922363,119600
2013-01-09,15.419369639461726,15.550997828779622,15.419369639461726,15.450709342956543,141300
2013-01-10,15.46324570256769,15.482050241984414,15.300276614221922,15.450709342956543,126000
2013-01-11,15.500423431396484,15.544477613756497,15.412317467383925,15.500423431396484,77200
2013-01-14,15.481545448303223,15.544478798976558,15.437492462938033,15.481545448303223,112000
2013-01-15,15.52558859445596,15.544468947798842,15.387136271000688,15.44377613067627,102700
2013-01-16,15.38713810816216,15.525590448148078,15.38713810816216,15.456363677978516,132900
2013-01-17,15.506706111492175,15.538173362742075,15.418600208698257,15.462653160095215,89700
2013-01-18,15.481538640331252,15.5444719633298,15.39972496032715,15.399724960327148,113800
2013-01-22,15.418606779395478,15.513006172668035,15.10394133491802,15.18575382232666,160600
2013-01-23,15.198338489957159,15.292737869327679,15.072473050914212,15.286445617675781,127900
2013-01-24,15.32421461798051,15.32421461798051,15.12282883053279,15.299040794372559,160800
2013-01-25,15.22351360321045,15.31161953812986,15.141699920482424,15.22351360321045,115200
2013-01-28,15.154279424452337,15.210919269339444,14.952893842788292,15.116519927978516,232300
2013-01-29,15.135403394752009,15.223510512134942,14.99065761667353,15.047297477722168,156100
2013-01-30,15.04100402645531,15.116524241304525,14.978070714139813,15.047297477722168,120000
2013-01-31,15.103934159569437,15.217213857822664,14.952894962016085,15.059881210327148,148800
2013-02-01,15.210923418534398,15.24238947412035,15.0724710934619,15.103937149047852,105800
2013-02-04,15.135401007542736,15.173161709188138,14.959189201275809,14.978068351745605,144900
2013-02-05,15.034709711572358,15.204629284957837,15.01583055920932,15.141695976257324,134700
2013-02-06,15.17316491092287,15.254977381045594,15.129111950060391,15.24868392944336,86700
2013-02-07,15.254978892312876,15.412311596895748,15.217219379311903,15.36196517944336,95100
2013-02-08,15.336796490774374,15.399728628409516,15.229810176299615,15.261276245117188,115800
2013-02-11,15.292739245134637,15.324206507991244,15.23609937234609,15.317913055419922,79800
2013-02-12,15.248691400965967,15.33679856621465,15.22981223726205,15.254984855651855,147500
2013-02-13,15.254349588062766,15.323860267749136,15.134287220773995,15.159563064575195,150400
2013-02-14,15.178515316865592,15.22274893134589,14.976303819083883,15.090046882629395,205100
2013-02-15,15.014223619955379,15.064776512738689,14.906798572131342,15.026862144470215,161500
2013-02-19,15.14692280990369,15.14692280990369,14.957349784582224,15.083732604980469,126800
2013-02-20,15.014229065668216,15.04582418313893,14.906803978880728,14.944718360900879,182100
2013-02-21,14.919426280615248,15.039488560637384,14.849915651452314,14.881510734558105,200300
2013-02-22,14.887832286844809,14.944704409420867,14.812003593593628,14.862556457519531,180600
2013-02-25,14.881517922666802,14.913114226309483,14.755136323923315,14.830965042114258,139200
2013-02-26,14.881520757800095,14.932073647983657,14.654033354612055,14.761458396911621,226800
2013-02-27,14.767778946813046,14.919437630590613,14.698268264769798,14.849926948547363,139000
2013-02-28,14.818323942466293,15.007896894816964,14.78672764689089,14.894152641296387,93000
2013-03-01,14.988943548547361,15.159559979266358,14.856242683727558,15.10268783569336,124600
2013-03-04,15.165876875919842,15.165876875919842,15.039494086510269,15.052132606506348,91100
2013-03-05,15.071090386500464,15.18483465591396,15.045813346508307,15.052132606506348,85700
