Date,Open,High,Low,Close,Volume
2006-02-27,11.87304685293921,12.167590953159214,11.615838648983162,12.009947776794434,3042200
2006-02-28,12.030690167498328,12.030690167498328,11.61583878241218,11.94771957397461,1837800
2006-03-01,12.196628038445596,12.648816017882991,12.092915213643735,12.404053688049316,1604800
2006-03-02,12.445544565674044,12.652970308435279,12.39991064906132,12.569999694824219,631800
2006-03-03,12.445542622680955,12.528513223338678,12.229819693983908,12.300344467163086,726100
2006-03-06,12.383310618696987,12.445538151199784,12.030686879493125,12.072172164916992,477400
2006-03-07,12.030689404451548,12.155144495577337,11.94357099891673,12.051431655883789,495900
2006-03-08,12.238115719464403,12.238115719464403,11.935274401734091,12.009947776794434,298000
2006-03-09,12.030685708978632,12.238111324650676,12.030685708978632,12.217369079589844,878700
2006-03-10,12.242265036011327,12.258858680725098,12.05143297857228,12.258858680725098,353600
2006-03-13,12.258856466250423,12.81890591914736,12.258856466250423,12.652965545654297,670100
2006-03-14,12.466284967423132,12.735939025878906,12.445542712741746,12.735939025878906,343700
2006-03-15,12.860393180769181,13.482670270161238,12.860393180769181,13.337472915649414,759600
2006-03-16,13.316728635611863,13.648611004905709,13.275244130716343,13.561491012573242,425300
2006-03-17,13.611271988047438,13.690093166872401,13.300133506982155,13.627864837646484,57200
2006-03-20,13.648606525206544,13.773061581577311,13.524149886303876,13.7523193359375,246200
2006-03-21,13.710833270199602,14.104942267715685,13.690091024547577,14.021971702575684,58500
2006-03-22,14.063462584661465,14.104947090148926,13.856036892159276,14.104947090148926,255400
2006-03-23,14.146431595636386,14.167175430912561,13.918263650390466,14.104947090148926,258300
2006-03-24,14.1754715198609,14.1754715198609,13.300136398802024,13.520007133483887,340100
2006-03-27,13.520004793711136,13.520004793711136,12.806460796998818,12.8189058303833,516000
2006-03-28,12.818906207238827,13.441184006538554,12.798163956810827,13.437034606933594,451000
2006-03-29,13.69009554708182,13.69009554708182,13.088560729264165,13.565640449523926,250000
2006-03-30,13.482664725849487,13.607119776043271,13.188120737800105,13.271090507507324,123000
2006-03-31,13.167384040038895,13.378958360222272,13.038780320766515,13.25450325012207,107300
2006-04-03,13.316729831555719,13.495116067185256,13.067819614763721,13.150790214538574,165400
2006-04-04,13.15078777815523,13.19227227909074,12.90187681621149,13.026331901550293,165900
2006-04-05,13.026331995559303,13.026331995559303,12.756678781201764,12.860391616821289,391200
2006-04-06,12.964105441897821,13.047076033232448,12.86039259836264,12.943363189697266,213100
2006-04-07,12.972402987332373,13.109303912610134,12.9475113345428,12.984848022460938,328900
2006-04-10,12.922618699463293,13.06781682240996,12.885282016669404,12.901876449584961,159300
2006-04-11,12.872836789905039,12.901876255804991,12.20907451730832,12.329380989074707,533400
2006-04-12,12.383314539371005,12.499472425815306,12.03069068852311,12.233967781066895,567900
2006-04-13,12.30034604826429,12.424801965248587,11.947722137041705,12.175890922546387,336000
2006-04-17,12.180035797071696,12.379164253661552,12.134401895711715,12.225668907165527,184000
2006-04-18,12.229817086733094,12.520213335859824,12.229817086733094,12.487025260925293,449800
2006-04-19,12.487026159050718,12.652966545658579,12.487026159050718,12.59903621673584,455000
2006-04-20,12.599036821579617,12.715194702148438,12.599036821579617,12.715194702148438,180900
2006-04-21,12.715194603608785,12.881134996896973,12.711045994868304,12.802313804626465,73400
2006-04-24,12.756680077420075,12.984848022460938,12.756680077420075,12.984848022460938,228100
2006-04-25,13.047076198464493,13.047076198464493,12.876987196214031,12.964105606079102,185500
2006-04-26,13.013888993640043,13.192274434094571,13.013888993640043,13.154937744140625,568700
2006-04-27,13.159084177691359,14.830935357378978,13.15078775228026,14.146430015563965,1481800
2006-04-28,14.312374600992738,14.312374600992738,13.773068048476352,13.806255340576172,180300
2006-05-01,14.104949011887465,14.353859243790064,14.104949011887465,14.187919616699219,198100
2006-05-02,14.250140388133396,15.241636245569133,14.237695356533898,14.96783447265625,1083000
2006-05-03,15.322284898862677,15.536582589755861,14.945120505101416,15.206563949584961,688000
2006-05-04,15.322286722647842,15.42086347599673,15.142277425652955,15.193708419799805,364700
2006-05-05,15.279427116649314,15.579442597568141,15.257996038045041,15.493724822998047,403900
2006-05-08,15.686589424667005,16.500921257598016,15.579440585331954,15.956604957580566,563000
2006-05-09,16.07232542279978,16.500920767407774,15.99517812997342,16.333768844604492,771200
2006-05-10,16.333774354818953,16.436636356647035,16.20090916458214,16.415206909179688,399100
2006-05-11,16.758080008763123,16.8652288621055,16.012324905078756,16.033754348754883,347400
2006-05-12,15.858031303436688,15.858031303436688,15.05227141725653,15.266569137573242,390400
2006-05-15,15.253705230545771,15.536578034183494,15.17227272046986,15.296564102172852,316100
2006-05-16,15.515152362977405,15.558011245003796,15.253708931716407,15.300854682922363,590900
2006-05-17,15.257992697922862,15.33513998611706,14.602242383233587,14.765109062194824,245600
2006-05-18,14.786541702744898,15.00083940858178,14.465095143989576,14.469380378723145,294700
2006-05-19,14.52938518489886,14.576529307059028,13.972209838870803,14.550814628601074,852900
2006-05-22,14.486523468231084,14.486523468231084,13.55218622966091,14.040783882141113,699000
2006-05-23,14.143643820752047,14.250792637575925,13.800767933907872,13.976491928100586,466300
2006-05-24,14.03649915009737,14.075072800946486,13.436465762138994,13.715052604675293,666500
2006-05-25,13.822202097993559,14.550814628601074,13.800772654291347,14.550814628601074,561300
2006-05-26,14.722246441936992,14.850826327162872,14.580810857134141,14.705103874206543,105800
2006-05-30,14.507954043832628,14.572244009624495,14.25079745058866,14.3279447555542,158800
2006-05-31,14.37937902575768,14.39652323853935,13.92935406749265,14.27223014831543,320000
2006-06-01,14.357942639416411,14.422232588801315,13.937919438996007,14.03649616241455,157400
2006-06-02,14.143647785708552,14.280798178894248,13.933635326477024,13.972208976745605,319600
2006-06-05,14.143649426158444,14.143649426158444,13.483612060546875,13.483612060546875,139800
2006-06-06,13.39360518386993,13.560757114970775,13.115018359541592,13.457894325256348,655900
2006-06-07,13.543615517928265,13.607904667823378,13.28645810086692,13.333603858947754,237400
2006-06-08,13.3293166833724,13.342174021779408,12.583560808975415,13.080731391906738,305200
2006-06-09,13.179305124282838,13.432176409952081,12.772139273125747,12.857858657836914,223800
2006-06-12,12.900721815687408,12.999298562349278,12.622134966760845,12.703567504882812,180500
2006-06-13,12.815005051317248,13.012159402789127,12.617851517326395,12.707856178283691,386400
2006-06-14,12.707855528389484,12.879293552979433,11.979243719511947,12.129251480102539,322800
2006-06-15,12.343546315913226,13.020726967095618,12.343546315913226,12.960723876953125,302900
2006-06-16,12.973582417441134,13.007870015323325,12.806429662469744,12.922150611877441,145300
2006-06-19,12.922150045677057,13.02929888654914,12.549272537231445,12.549272537231445,75000
2006-06-20,12.472127488681403,12.68642520904541,12.373550733509383,12.68642520904541,150700
2006-06-21,12.686422303152792,13.110731594185511,12.6392765538778,12.750711441040039,257100
2006-06-22,12.729282382571391,12.870718817156373,12.669278476927532,12.712138175964355,61500
2006-06-23,12.686424849702089,13.10644817352295,12.686424849702089,13.10644817352295,101200
2006-06-26,13.09358664158659,13.376459486147613,13.09358664158659,13.162161827087402,145100
2006-06-27,13.222166106871653,13.359316481808293,13.007868441662973,13.140732765197754,143500
2006-06-28,13.200737446855337,13.222167706457215,12.853575416113062,12.922150611877441,86200
2006-06-29,12.879289912605422,13.282169769627217,12.815000773740852,13.179306983947754,143600
2006-06-30,13.200736933610733,13.907919940841952,13.183593544076581,13.650762557983398,249500
2006-07-03,13.822203477377174,14.465096662371462,13.822203477377174,14.10936164855957,155500
2006-07-05,14.396515896741377,14.396515896741377,13.950776401504683,14.0579252243042,113500
2006-07-06,14.12221469227187,14.280794486839431,14.036495309951674,14.100785255432129,223400
2006-07-07,14.100789261726526,14.25079699718591,14.100789261726526,14.143648147583008,119500
2006-07-10,14.14364412911161,14.426516946295393,14.100785255432129,14.100785255432129,300600
2006-07-11,14.023638451188221,14.075069428342829,13.715049318338005,14.0579252243042,112300
2006-07-12,14.015068345312496,14.075071433032562,13.500753595629543,13.56075668334961,112200
2006-07-13,13.522183564780185,13.526469616567823,13.222167296972598,13.329316139221191,77900
2006-07-14,13.243598671732977,13.243598671732977,13.02930095595257,13.136449813842773,55600
2006-07-17,13.080730857903687,13.389319229286551,13.020726950357536,13.329316139221191,108200
2006-07-18,13.372173357647013,13.466464027031677,13.029296635603378,13.050726890563965,283900
2006-07-19,13.115019069628033,13.385033805062712,13.076445419211531,13.286457061767578,405000
2006-07-20,13.329315229996979,13.44503616792725,13.265026092529297,13.265026092529297,152900
2006-07-21,13.282170010783126,13.282170010783126,13.0935878248731,13.175021171569824,95000
2006-07-24,13.175020932359349,13.46646590052487,13.170734880770944,13.179306983947754,117800
2006-07-25,13.093588266402454,13.093588266402454,12.819287490360542,12.879290580749512,236600
2006-07-26,12.857858744908247,12.866430846933541,12.266397602333951,12.472123146057129,1381300
2006-07-27,12.450697542634115,12.84071933821189,12.429268097045382,12.72928524017334,473500
2006-07-28,12.664992141794855,13.016441012045703,12.664992141794855,12.780713081359863,772400
2006-07-31,12.729285976185551,12.827862739562988,12.493557973674857,12.827862739562988,443100
2006-08-01,12.81500491982435,13.072162375962439,12.78500336647976,12.96501350402832,352000
2006-08-02,12.922153791758468,13.115022088232289,12.857864632094202,12.96501350402832,340700
2006-08-03,12.965009928746273,13.003583577403816,12.832145593081842,12.960723876953125,140600
2006-08-04,13.063585152980748,13.500752575428072,13.063585152980748,13.290740966796875,405500
2006-08-07,13.286454438126023,13.453606345269923,13.235022641899848,13.299312591552734,157100
2006-08-08,13.286454915500643,13.325028559686036,13.196450290721856,13.290740966796875,173800
2006-08-09,13.32931591399146,13.32931591399146,12.94358025191058,12.94786548614502,328700
2006-08-10,12.87929041781701,13.492181921827823,12.857860976515132,13.457894325256348,240100
2006-08-11,13.462183128986553,13.462183128986553,12.86214965758497,12.917866706848145,430300
2006-08-14,12.917866045649049,13.286458378385241,12.917866045649049,13.136449813842773,74200
2006-08-15,13.13644658433969,13.43646363966754,13.13644658433969,13.350744247436523,127100
2006-08-16,13.457895204841464,13.715052604675293,13.436465762138994,13.715052604675293,527900
2006-08-17,13.650761937311456,13.950778189104662,13.607902239203641,13.886489868164062,298900
2006-08-18,13.865062143551302,13.920780009800591,13.71505439014386,13.843632698059082,101400
2006-08-21,13.82220097478757,13.886490935631695,13.655049038546789,13.706480026245117,150900
2006-08-22,13.710762801607794,14.310796025407315,13.710762801607794,14.100785255432129,340200
2006-08-23,14.100788805883962,14.16936400201449,13.929349998076821,13.942207336425781,260100
2006-08-24,14.015067153132797,14.015067153132797,13.470750905891608,13.51789665222168,180100
2006-08-25,13.517897463971279,13.723623031706106,13.479323817835906,13.55218505859375,159000
2006-08-28,13.457895002299244,14.126503577819927,13.457895002299244,13.972208976745605,101000
2006-08-29,13.93791859251988,14.135072027383469,13.93791859251988,14.100785255432129,130200
2006-08-30,14.122220153687753,14.555100831116745,14.015071293090672,14.51652717590332,234000
2006-08-31,14.572244072303286,14.572244072303286,14.362231600113391,14.550814628601074,155600
2006-09-01,14.55081386237519,14.657962710205696,14.396519259905393,14.610816955566406,222000
2006-09-05,14.61081609737849,14.74368124947049,14.61081609737849,14.640817642211914,137500
2006-09-06,14.649394654701547,14.649394654701547,14.233656487037734,14.27223014831543,236500
2006-09-07,14.250795652692595,14.250795652692595,13.8007708538104,14.00649642944336,203800
2006-09-08,14.207938416493855,14.897975649389643,14.100789564589562,14.790826797485352,269600
2006-09-11,14.765115813866728,14.953697251818085,14.405095515987128,14.572247505187988,271900
2006-09-12,14.550815308452938,15.215137904030936,14.4650958946773,15.000840187072754,463500
2006-09-13,14.979404528225695,15.425143986976394,14.979404528225695,15.296564102172852,243300
2006-09-14,15.408001885537884,15.429431324273766,15.146558482060536,15.215133666992188,98400
2006-09-15,15.257995044982096,15.408004410639935,15.052269456472322,15.06084156036377,62600
2006-09-18,15.022270228094397,15.223710613219174,14.859403498951773,14.880834579467773,87900
2006-09-19,14.85940691551312,14.85940691551312,14.443670344296804,14.490816116333008,227300
