Date,Open,High,Low,Close,Volume
2015-04-15,72100.0,72100.0,72100.0,72100.0,0
2015-04-16,72100.0,72100.0,72100.0,72100.0,0
2015-04-17,72100.0,72100.0,72100.0,72100.0,0
2015-04-20,72100.0,72100.0,72100.0,72100.0,0
2015-04-21,72100.0,72100.0,72100.0,72100.0,0
2015-04-22,72100.0,72100.0,72100.0,72100.0,0
2015-04-23,72100.0,72100.0,72100.0,72100.0,0
2015-04-24,72100.0,72100.0,72100.0,72100.0,0
2015-04-27,72100.0,72100.0,72100.0,72100.0,0
2015-04-28,72100.0,72100.0,72100.0,72100.0,0
2015-04-29,72100.0,72100.0,72100.0,72100.0,0
2015-04-30,72100.0,72100.0,72100.0,72100.0,0
2015-05-01,72100.0,72100.0,72100.0,72100.0,0
2015-05-04,72100.0,72100.0,72100.0,72100.0,0
2015-05-05,72100.0,72100.0,72100.0,72100.0,0
2015-05-06,72100.0,72100.0,72100.0,72100.0,0
2015-05-07,72100.0,72100.0,72100.0,72100.0,0
2015-05-08,72100.0,72100.0,72100.0,72100.0,0
2015-05-11,72100.0,72100.0,72100.0,72100.0,0
2015-05-12,72100.0,72100.0,72100.0,72100.0,0
2015-05-13,72100.0,72100.0,72100.0,72100.0,0
2015-05-14,72100.0,72100.0,72100.0,72100.0,0
2015-05-15,72100.0,72100.0,72100.0,72100.0,0
2015-05-18,72100.0,72100.0,72100.0,72100.0,0
2015-05-19,72100.0,72100.0,72100.0,72100.0,0
2015-05-20,72100.0,72100.0,72100.0,72100.0,0
2015-05-21,68000.0,69500.0,68000.0,69500.0,3600
2015-05-22,71500.0,71500.0,69000.0,69900.0,3100
2015-05-26,70300.0,70300.0,70000.0,70000.0,4000
2015-05-27,70000.0,70000.0,70000.0,70000.0,500
2015-05-28,70000.0,70000.0,69900.0,69900.0,3254
2015-05-29,67000.0,67000.0,67000.0,67000.0,100
2015-06-01,68000.0,68200.0,67300.0,67300.0,1000
2015-06-02,67500.0,67700.0,67500.0,67700.0,1100
2015-06-03,66500.0,66500.0,66000.0,66000.0,5400
2015-06-04,69000.0,69000.0,69000.0,69000.0,100
2015-06-05,69000.0,69000.0,69000.0,69000.0,100
2015-06-08,68800.0,68800.0,67000.0,67000.0,7000
2015-06-09,67400.0,68800.0,67300.0,68800.0,18300
2015-06-10,68700.0,68900.0,68700.0,68900.0,400
2015-06-11,68200.0,68200.0,68200.0,68200.0,5800
2015-06-12,68000.0,68500.0,68000.0,68000.0,1680
2015-06-15,67500.0,68000.0,67500.0,68000.0,4100
2015-06-16,68000.0,68000.0,67000.0,67000.0,18100
2015-06-17,67300.0,67500.0,67000.0,67500.0,4200
2015-06-18,67500.0,67500.0,67500.0,67500.0,9300
2015-06-19,67500.0,67500.0,67500.0,67500.0,4000
2015-06-22,65000.0,67000.0,65000.0,65100.0,7700
2015-06-23,65000.0,65500.0,65000.0,65500.0,300
2015-06-24,66100.0,66200.0,66000.0,66000.0,2710
2015-06-25,63100.0,66000.0,63100.0,66000.0,400
2015-06-26,66500.0,69900.0,65500.0,65500.0,3400
2015-06-29,65100.0,65100.0,65100.0,65100.0,200
2015-06-30,64800.0,66900.0,64200.0,64200.0,6000
2015-07-01,64300.0,66500.0,64200.0,66200.0,4810
2015-07-02,63000.0,70000.0,59700.0,66000.0,10620
2015-07-06,64600.0,64600.0,64600.0,64600.0,5900
2015-07-07,65000.0,65000.0,63600.0,64600.0,2700
2015-07-08,65000.0,65000.0,64600.0,64800.0,6100
2015-07-09,64500.0,64500.0,64100.0,64100.0,5900
2015-07-10,64800.0,64800.0,63100.0,63600.0,7700
2015-07-13,63800.0,63800.0,62600.0,62700.0,7600
2015-07-14,63000.0,63000.0,61000.0,61000.0,10400
2015-07-15,62000.0,62000.0,55000.0,56000.0,19430
2015-07-16,56100.0,60000.0,56100.0,60000.0,10800
2015-07-17,60000.0,60500.0,60000.0,60100.0,1600
2015-07-20,60200.0,61000.0,60100.0,60500.0,8010
2015-07-21,60500.0,60500.0,60000.0,60500.0,4800
2015-07-22,60000.0,60000.0,55100.0,57800.0,3300
2015-07-23,59900.0,60000.0,59500.0,59900.0,3900
2015-07-24,60500.0,60500.0,59900.0,59900.0,2500
2015-07-27,59000.0,59900.0,59000.0,59900.0,1554
2015-07-28,59000.0,59400.0,57600.0,57600.0,3910
2015-07-29,59000.0,59000.0,55200.0,56500.0,12500
2015-07-30,56000.0,57000.0,55900.0,56500.0,2000
2015-07-31,57000.0,57000.0,56000.0,56000.0,3960
2015-08-03,56000.0,56000.0,56000.0,56000.0,600
2015-08-04,56000.0,56500.0,56000.0,56500.0,2300
2015-08-05,56500.0,56500.0,56000.0,56000.0,2500
2015-08-06,56000.0,56900.0,56000.0,56900.0,3344
2015-08-07,56500.0,56500.0,56500.0,56500.0,100
2015-08-10,56900.0,57000.0,56000.0,56300.0,2044
2015-08-11,55900.0,56300.0,55500.0,56300.0,5900
2015-08-12,56300.0,56300.0,55600.0,55600.0,1900
2015-08-13,56400.0,56400.0,55500.0,55500.0,1800
2015-08-14,55600.0,55600.0,51500.0,52100.0,5100
2015-08-17,52100.0,52500.0,52000.0,52500.0,1000
2015-08-18,52500.0,52500.0,50100.0,50100.0,1600
2015-08-19,50200.0,51000.0,50100.0,50200.0,1400
2015-08-20,50300.0,55000.0,50300.0,55000.0,5400
2015-08-21,53000.0,53000.0,50100.0,50400.0,6200
2015-08-24,50300.0,50300.0,48000.0,48000.0,2900
2015-08-25,43300.0,51500.0,43300.0,51500.0,6100
2015-08-26,55000.0,55000.0,51100.0,53200.0,1500
2015-08-27,54500.0,58500.0,52000.0,58500.0,8600
2015-08-28,55000.0,58100.0,55000.0,58100.0,2700
2015-08-31,58000.0,62000.0,58000.0,59500.0,3300
2015-09-01,58000.0,59400.0,58000.0,59200.0,1900
2015-09-02,59200.0,59200.0,59200.0,59200.0,0
2015-09-03,54000.0,58500.0,54000.0,58000.0,3900
2015-09-04,58500.0,58500.0,54000.0,54000.0,2500
2015-09-08,56000.0,59000.0,53100.0,59000.0,7100
2015-09-09,58000.0,58000.0,57000.0,57000.0,400
2015-09-10,54500.0,56000.0,54000.0,55600.0,3000
2015-09-11,53500.0,55200.0,53500.0,55000.0,2200
2015-09-14,53500.0,54000.0,53500.0,54000.0,5300
2015-09-15,54000.0,58000.0,53000.0,57200.0,5000
2015-09-16,57200.0,57200.0,55000.0,55000.0,5300
2015-09-17,53600.0,55000.0,51000.0,55000.0,7300
2015-09-18,55000.0,55000.0,54100.0,54800.0,11000
2015-09-21,54700.0,55100.0,53600.0,53600.0,1300
2015-09-22,53000.0,53600.0,53000.0,53200.0,2900
2015-09-23,53200.0,55000.0,53200.0,55000.0,10300
2015-09-24,57000.0,57000.0,54000.0,54000.0,1300
2015-09-25,55300.0,55300.0,53800.0,55200.0,600
2015-09-28,56000.0,56000.0,55200.0,55200.0,210
2015-09-29,55100.0,55100.0,53800.0,54100.0,1260
2015-09-30,55000.0,55000.0,55000.0,55000.0,700
2015-10-01,54500.0,54500.0,54000.0,54000.0,3600
2015-10-02,53500.0,55000.0,53500.0,55000.0,610
2015-10-05,53300.0,53300.0,53300.0,53300.0,100
2015-10-06,53300.0,54000.0,53300.0,54000.0,12400
2015-10-07,58000.0,58000.0,57000.0,57000.0,200
2015-10-08,57000.0,57000.0,57000.0,57000.0,0
2015-10-09,55000.0,55000.0,54000.0,54000.0,2300
2015-10-12,54000.0,54000.0,53500.0,53500.0,3410
2015-10-13,53000.0,53000.0,52500.0,53000.0,3000
2015-10-14,52800.0,53000.0,51900.0,53000.0,1700
2015-10-15,53200.0,53600.0,52000.0,53600.0,10800
2015-10-16,53600.0,53600.0,52000.0,52000.0,5300
2015-10-19,52100.0,52500.0,52000.0,52400.0,8700
2015-10-20,47300.0,53300.0,47300.0,53300.0,900
2015-10-21,54000.0,54000.0,53000.0,53600.0,2300
2015-10-22,53500.0,53500.0,52200.0,52900.0,8300
2015-10-23,50000.0,51000.0,50000.0,50500.0,12800
2015-10-26,51200.0,53400.0,50500.0,53400.0,1100
2015-10-27,53400.0,53400.0,52800.0,52800.0,14300
2015-10-28,52800.0,52900.0,52000.0,52600.0,12200
2015-10-29,52600.0,55000.0,52600.0,54500.0,3300
2015-10-30,58000.0,58000.0,54000.0,54000.0,7200
2015-11-02,53500.0,53500.0,52600.0,52600.0,4300
2015-11-03,52600.0,53000.0,52000.0,52200.0,10000
2015-11-04,53500.0,54000.0,52200.0,52200.0,11900
2015-11-05,52500.0,52500.0,52200.0,52200.0,8200
2015-11-06,52300.0,53600.0,52300.0,53600.0,1100
2015-11-09,53000.0,53900.0,52500.0,53900.0,2400
2015-11-10,53300.0,53300.0,53300.0,53300.0,900
2015-11-11,53300.0,53300.0,53300.0,53300.0,0
2015-11-12,52200.0,53300.0,52200.0,53000.0,2700
2015-11-13,52300.0,53300.0,52100.0,53100.0,2100
2015-11-16,52300.0,53000.0,52200.0,53000.0,2000
2015-11-17,53000.0,53000.0,53000.0,53000.0,380
2015-11-18,50000.0,53000.0,50000.0,53000.0,5900
2015-11-19,52300.0,52300.0,51000.0,51000.0,13300
2015-11-20,53000.0,53000.0,51000.0,51000.0,800
2015-11-23,52000.0,53000.0,51200.0,51300.0,1500
2015-11-24,52000.0,52500.0,51700.0,52500.0,1800
2015-11-25,52000.0,52000.0,49000.0,51700.0,9600
2015-11-27,52300.0,52500.0,51000.0,52000.0,1300
2015-11-30,52000.0,52000.0,50800.0,51900.0,1700
2015-12-01,51900.0,51900.0,51700.0,51700.0,5300
2015-12-02,51900.0,51900.0,51600.0,51700.0,1100
2015-12-03,51700.0,51700.0,51700.0,51700.0,1000
2015-12-04,51900.0,52000.0,51800.0,51900.0,4800
2015-12-07,52000.0,53000.0,51900.0,51900.0,5400
2015-12-08,52500.0,52500.0,52200.0,52200.0,300
2015-12-09,51000.0,51100.0,50700.0,50700.0,9300
2015-12-10,50800.0,50800.0,50200.0,50300.0,1500
2015-12-11,50300.0,50800.0,50300.0,50300.0,1300
2015-12-14,50300.0,50300.0,49000.0,49000.0,2300
2015-12-15,50000.0,50100.0,50000.0,50000.0,2500
2015-12-16,50200.0,51900.0,50200.0,51900.0,200
2015-12-17,52200.0,52400.0,51500.0,51900.0,3500
2015-12-18,51900.0,51900.0,51900.0,51900.0,1000
2015-12-21,51500.0,51700.0,50100.0,50500.0,5400
2015-12-22,51000.0,51000.0,50500.0,50600.0,3900
2015-12-23,50600.0,50600.0,50500.0,50500.0,2000
2015-12-24,50500.0,51000.0,50300.0,50300.0,3500
2015-12-28,50500.0,50800.0,50300.0,50800.0,400
2015-12-29,51100.0,51200.0,50500.0,50500.0,2600
2015-12-30,50500.0,50500.0,50500.0,50500.0,100
2015-12-31,50500.0,50500.0,50500.0,50500.0,0
2016-01-04,50500.0,50500.0,50200.0,50200.0,10100
2016-01-05,50500.0,50600.0,50300.0,50300.0,19500
2016-01-06,49800.0,50500.0,49800.0,50500.0,3800
2016-01-07,50500.0,50500.0,50000.0,50500.0,1310
2016-01-08,50400.0,50400.0,50400.0,50400.0,600
2016-01-11,49100.0,50500.0,49100.0,50500.0,10800
2016-01-12,50000.0,51100.0,50000.0,50500.0,24500
2016-01-13,50500.0,50600.0,50500.0,50500.0,4400
2016-01-14,50200.0,50500.0,50000.0,50100.0,2200
2016-01-15,50100.0,50100.0,49500.0,50000.0,2900
2016-01-19,47200.0,49000.0,47200.0,49000.0,6860
2016-01-20,49000.0,49500.0,49000.0,49500.0,10300
2016-01-21,49500.0,49500.0,49000.0,49000.0,2600
2016-01-22,49000.0,49000.0,49000.0,49000.0,2410
2016-01-25,49000.0,49000.0,49000.0,49000.0,7120
2016-01-26,49000.0,49000.0,49000.0,49000.0,3700
2016-01-27,49000.0,49000.0,48700.0,48700.0,3500
2016-01-28,48800.0,49500.0,48800.0,49000.0,3540
2016-01-29,49000.0,49000.0,49000.0,49000.0,2430
2016-02-01,51000.0,51500.0,49000.0,49000.0,620
2016-02-02,48000.0,49000.0,48000.0,49000.0,30700
2016-02-03,49000.0,49000.0,49000.0,49000.0,1000
2016-02-04,49000.0,51000.0,49000.0,49000.0,3340
2016-02-05,50100.0,51000.0,50000.0,51000.0,4210
2016-02-08,51000.0,51000.0,51000.0,51000.0,0
2016-02-09,51000.0,51000.0,51000.0,51000.0,0
2016-02-10,51000.0,51000.0,51000.0,51000.0,0
2016-02-11,51000.0,51000.0,51000.0,51000.0,0
2016-02-12,51000.0,51000.0,51000.0,51000.0,0
2016-02-16,51500.0,56000.0,51500.0,54900.0,11510
2016-02-17,55000.0,60300.0,55000.0,60300.0,21400
2016-02-18,60000.0,64000.0,59100.0,63000.0,32790
2016-02-19,63000.0,63000.0,63000.0,63000.0,0
2016-02-22,63000.0,63000.0,63000.0,63000.0,0
2016-02-23,63000.0,63000.0,63000.0,63000.0,0
2016-02-24,57500.0,57500.0,53800.0,55500.0,18000
2016-02-25,55000.0,55000.0,54500.0,55000.0,8000
2016-02-26,57000.0,57000.0,57000.0,57000.0,100
2016-02-29,57500.0,57500.0,55500.0,55500.0,900
2016-03-01,55000.0,56000.0,54300.0,55000.0,11100
2016-03-02,55500.0,55500.0,54500.0,55000.0,7400
2016-03-03,54200.0,55000.0,54100.0,55000.0,4200
2016-03-04,55000.0,55200.0,55000.0,55000.0,34600
2016-03-07,55700.0,56000.0,55000.0,55500.0,33110
2016-03-08,55500.0,55900.0,55000.0,55700.0,7100
2016-03-09,55000.0,55500.0,55000.0,55000.0,9320
2016-03-10,56000.0,56900.0,55500.0,56800.0,26010
2016-03-11,56800.0,56800.0,56800.0,56800.0,0
2016-03-14,56800.0,56800.0,56800.0,56800.0,0
2016-03-15,56800.0,56800.0,56800.0,56800.0,0
2016-03-16,56800.0,56800.0,56800.0,56800.0,0
2016-03-17,56800.0,56800.0,56800.0,56800.0,0
2016-03-18,56800.0,56800.0,56800.0,56800.0,0
2016-03-21,56800.0,56800.0,56800.0,56800.0,0
2016-03-22,58500.0,59000.0,56000.0,57000.0,7170
2016-03-23,56000.0,56500.0,54500.0,55000.0,16620
2016-03-24,54000.0,54500.0,53000.0,54000.0,17100
2016-03-28,54000.0,54000.0,52000.0,53500.0,18790
2016-03-29,53000.0,53000.0,52000.0,53000.0,8340
2016-03-30,54000.0,54000.0,51500.0,51500.0,5430
2016-03-31,51000.0,52000.0,51000.0,51000.0,4890
2016-04-01,51000.0,51000.0,50000.0,50500.0,6170
2016-04-04,50000.0,54000.0,49000.0,54000.0,18660
2016-04-05,54000.0,54000.0,52000.0,52000.0,1340
2016-04-06,52500.0,52500.0,52500.0,52500.0,120
2016-04-07,51500.0,52500.0,51000.0,52500.0,5200
2016-04-08,52500.0,52500.0,51500.0,52500.0,3460
2016-04-11,54500.0,54500.0,53000.0,54500.0,13480
2016-04-12,54500.0,54500.0,53000.0,53000.0,8010
2016-04-13,53000.0,54500.0,53000.0,54000.0,6590
2016-04-14,54000.0,54000.0,51500.0,53500.0,16700
2016-04-15,52500.0,53500.0,51000.0,53500.0,2030
2016-04-18,53500.0,53500.0,53500.0,53500.0,0
2016-04-19,53000.0,53500.0,52500.0,53500.0,4400
2016-04-20,57000.0,57000.0,56500.0,57000.0,34690
2016-04-21,55000.0,58500.0,55000.0,56500.0,27530
2016-04-22,56500.0,56500.0,55000.0,55000.0,28650
2016-04-25,55000.0,55500.0,53000.0,53000.0,6670
2016-04-26,53500.0,54000.0,52500.0,54000.0,4320
2016-04-27,55000.0,56000.0,53000.0,53500.0,19660
2016-04-28,55000.0,55000.0,53500.0,53500.0,7580
2016-04-29,53000.0,55000.0,53000.0,54000.0,5980
2016-05-02,54000.0,54000.0,54000.0,54000.0,0
2016-05-03,54000.0,54000.0,54000.0,54000.0,0
2016-05-04,53500.0,54000.0,53000.0,53000.0,6200
2016-05-05,54000.0,54000.0,52500.0,53000.0,11030
2016-05-06,53000.0,53000.0,52000.0,52000.0,17060
2016-05-09,52000.0,52000.0,50500.0,51500.0,13160
2016-05-10,50500.0,51500.0,49500.0,50000.0,17610
2016-05-11,50500.0,51000.0,50000.0,50000.0,17900
2016-05-12,50500.0,53500.0,49600.0,51500.0,36540
2016-05-13,51500.0,51500.0,51000.0,51000.0,18690
2016-05-16,51000.0,51000.0,49900.0,51000.0,13550
2016-05-17,51000.0,51500.0,50000.0,51500.0,11770
2016-05-18,51500.0,52000.0,51000.0,52000.0,6620
2016-05-19,52000.0,52000.0,51500.0,52000.0,470
2016-05-20,51000.0,51500.0,51000.0,51500.0,3200
2016-05-23,51500.0,51500.0,51500.0,51500.0,2080
2016-05-24,51500.0,51500.0,51000.0,51000.0,2390
2016-05-25,51500.0,51500.0,50500.0,51000.0,5350
2016-05-26,51000.0,51500.0,51000.0,51000.0,4890
2016-05-27,51000.0,52000.0,50000.0,52000.0,8550
2016-05-31,51500.0,51500.0,51000.0,51000.0,6710
2016-06-01,51000.0,52000.0,51000.0,51000.0,8070
2016-06-02,51000.0,51000.0,51000.0,51000.0,3870
2016-06-03,51000.0,51500.0,51000.0,51000.0,3200
2016-06-06,51500.0,51500.0,51000.0,51000.0,1650
2016-06-07,51500.0,53000.0,51500.0,51500.0,9410
2016-06-08,51500.0,51500.0,51500.0,51500.0,3630
2016-06-09,51000.0,51500.0,51000.0,51500.0,5060
2016-06-10,51000.0,52000.0,51000.0,51500.0,17570
2016-06-13,51500.0,51500.0,50500.0,51500.0,15850
2016-06-14,51500.0,51500.0,50500.0,51000.0,3960
2016-06-15,51000.0,51000.0,50500.0,51000.0,7000
2016-06-16,50500.0,51000.0,50000.0,51000.0,10660
2016-06-17,50500.0,51000.0,50000.0,50500.0,5730
2016-06-20,50500.0,51000.0,50000.0,51000.0,19890
2016-06-21,51000.0,54500.0,50500.0,54500.0,68540
2016-06-22,54500.0,56500.0,54000.0,54500.0,57490
2016-06-23,55000.0,55500.0,53500.0,54000.0,22460
2016-06-24,54000.0,54000.0,50500.0,52500.0,28240
2016-06-27,51000.0,52000.0,51000.0,52000.0,4850
2016-06-28,52000.0,52000.0,51000.0,52000.0,10040
2016-06-29,51500.0,53500.0,51500.0,53500.0,34990
2016-06-30,53500.0,56500.0,53500.0,56500.0,59620
2016-07-01,57000.0,60000.0,57000.0,60000.0,75540
2016-07-05,62000.0,62000.0,59000.0,59000.0,30830
2016-07-06,59000.0,59000.0,57000.0,58000.0,31910
2016-07-07,58000.0,61500.0,57000.0,61500.0,20880
2016-07-08,61500.0,61500.0,58000.0,59500.0,27990
2016-07-11,59500.0,59500.0,55500.0,55500.0,36170
2016-07-12,55500.0,59000.0,54500.0,57000.0,15640
2016-07-13,57500.0,57500.0,56000.0,57000.0,6950
2016-07-14,57000.0,57000.0,55500.0,56000.0,5200
2016-07-15,56000.0,56000.0,55000.0,55000.0,16670
2016-07-18,56000.0,58000.0,56000.0,58000.0,6400
2016-07-19,57500.0,58000.0,55500.0,58000.0,24650
2016-07-20,56500.0,58000.0,54500.0,56000.0,23480
2016-07-21,56000.0,57500.0,55000.0,56000.0,11380
2016-07-22,54000.0,56000.0,54000.0,56000.0,4980
2016-07-25,54500.0,56000.0,54000.0,56000.0,7770
2016-07-26,55500.0,56000.0,55000.0,56000.0,6770
2016-07-27,56000.0,56000.0,56000.0,56000.0,0
2016-07-28,55500.0,56000.0,55000.0,55000.0,9380
2016-07-29,55000.0,56000.0,54500.0,55000.0,5370
2016-08-01,55000.0,55500.0,54500.0,55000.0,8610
2016-08-02,54500.0,54500.0,53500.0,54500.0,6390
2016-08-03,54500.0,54500.0,53000.0,54500.0,5260
2016-08-04,54500.0,56000.0,54000.0,54000.0,20550
2016-08-05,54500.0,54500.0,52000.0,54000.0,2620
2016-08-08,54000.0,55000.0,53000.0,54000.0,4410
2016-08-09,54000.0,55000.0,54000.0,55000.0,1410
2016-08-10,55000.0,56000.0,52500.0,55000.0,12470
2016-08-11,55000.0,56000.0,52500.0,55000.0,15600
2016-08-12,55000.0,55000.0,53500.0,55000.0,8920
2016-08-15,54000.0,55000.0,52500.0,54500.0,37160
2016-08-16,54500.0,54500.0,52000.0,53500.0,18530
2016-08-17,53500.0,53500.0,53000.0,53500.0,3440
2016-08-18,52500.0,54000.0,52500.0,53000.0,15650
2016-08-19,53000.0,53500.0,52500.0,53000.0,6410
2016-08-22,53000.0,53000.0,52500.0,53000.0,2140
2016-08-23,52500.0,53000.0,52000.0,52500.0,4530
2016-08-24,53000.0,53000.0,52000.0,52000.0,11500
2016-08-25,52000.0,52500.0,52000.0,52000.0,11220
2016-08-26,52000.0,52500.0,52000.0,52500.0,8220
2016-08-29,52500.0,52500.0,52000.0,52500.0,3890
2016-08-30,52000.0,52000.0,52000.0,52000.0,5100
2016-08-31,52500.0,52500.0,52000.0,52500.0,3890
2016-09-01,52500.0,53000.0,52000.0,53000.0,7350
2016-09-02,53000.0,53000.0,53000.0,53000.0,0
2016-09-06,52000.0,52500.0,52000.0,52000.0,1540
2016-09-07,52000.0,52500.0,52000.0,52500.0,7440
2016-09-08,52500.0,52500.0,52000.0,52500.0,5550
2016-09-09,52500.0,52500.0,52000.0,52500.0,6260
2016-09-12,52500.0,52500.0,52000.0,52400.0,1730
2016-09-13,52300.0,52300.0,51000.0,52300.0,2250
2016-09-14,52300.0,52300.0,52000.0,52300.0,1410
2016-09-15,52300.0,52300.0,52000.0,52200.0,9760
2016-09-16,52000.0,52500.0,52000.0,52400.0,2780
2016-09-19,52400.0,54000.0,52300.0,54000.0,6620
2016-09-20,53500.0,53500.0,52500.0,53000.0,4340
2016-09-21,52500.0,53400.0,52500.0,53400.0,8450
2016-09-22,53500.0,54900.0,53500.0,54500.0,9450
2016-09-23,54700.0,55300.0,54500.0,54800.0,9360
2016-09-26,54800.0,55000.0,51600.0,54800.0,24360
2016-09-27,54800.0,54900.0,54100.0,54800.0,6690
2016-09-28,54800.0,55400.0,54200.0,55400.0,14000
2016-09-29,54700.0,56000.0,54700.0,56000.0,31120
2016-09-30,56300.0,56400.0,56100.0,56100.0,1260
2016-10-03,56100.0,56100.0,55200.0,55200.0,3470
2016-10-04,55200.0,56000.0,55000.0,55000.0,10100
2016-10-05,55000.0,55000.0,54100.0,54900.0,17000
2016-10-06,54900.0,54900.0,54800.0,54900.0,4460
2016-10-07,56000.0,56000.0,53200.0,54800.0,3480
2016-10-10,54800.0,54800.0,53100.0,54700.0,2580
2016-10-11,54800.0,54800.0,54000.0,54700.0,18040
2016-10-12,54800.0,54800.0,53600.0,54700.0,500
2016-10-13,54300.0,54700.0,54300.0,54600.0,1260
