Date,Open,High,Low,Close,Volume
2018-11-27,12545.5,12636.400390625,12454.5,12545.5,102806
2018-11-28,12545.5,12590.900390625,12227.2998046875,12545.5,158763
2018-11-29,12681.7998046875,12727.2998046875,12545.5,12636.400390625,242363
2018-11-30,12727.2998046875,12727.2998046875,12545.5,12636.400390625,151547
2018-12-03,12727.2998046875,12818.2001953125,12681.7998046875,12681.7998046875,226853
2018-12-04,12681.7998046875,12727.2998046875,12545.5,12636.400390625,226556
2018-12-06,12636.400390625,12681.7998046875,12545.5,12590.900390625,166727
2018-12-07,12681.7998046875,12727.2998046875,12545.5,12681.7998046875,232507
2018-12-10,12727.2998046875,12727.2998046875,12545.5,12681.7998046875,250404
2018-12-11,12636.400390625,12636.400390625,12545.5,12590.900390625,224367
2018-12-12,12590.900390625,12590.900390625,12590.900390625,12590.900390625,0
2018-12-13,12636.400390625,12681.7998046875,12545.5,12545.5,164450
2018-12-14,12545.5,12636.400390625,12500.0,12590.900390625,163801
2018-12-17,12636.400390625,12636.400390625,12363.599609375,12590.900390625,118415
2018-12-18,12545.5,12590.900390625,12454.5,12545.5,86394
2018-12-19,12590.900390625,12636.400390625,12500.0,12545.5,131395
2018-12-20,12500.0,12545.5,12318.2001953125,12500.0,114928
2018-12-21,12363.599609375,12500.0,12181.7998046875,12363.599609375,57354
2018-12-24,12500.0,12500.0,12272.7001953125,12363.599609375,94578
2018-12-26,11909.099609375,11909.099609375,11363.599609375,11363.599609375,110781
2018-12-27,11363.599609375,11681.7998046875,11363.599609375,11500.0,184283
2018-12-28,11500.0,11500.0,11500.0,11500.0,0
2018-12-31,11500.0,11500.0,11500.0,11500.0,0
2019-01-02,11500.0,11500.0,11227.2998046875,11272.7001953125,70235
2019-01-03,11272.7001953125,11318.2001953125,10909.099609375,11090.900390625,57981
2019-01-04,10909.099609375,11090.900390625,10545.5,11045.5,59191
2019-01-07,11363.599609375,11454.5,11136.400390625,11181.7998046875,162415
2019-01-08,11181.7998046875,11227.2998046875,11045.5,11136.400390625,56925
2019-01-09,11136.400390625,11409.099609375,11090.900390625,11227.2998046875,127831
2019-01-10,11272.7001953125,11318.2001953125,11045.5,11181.7998046875,87406
2019-01-11,10954.5,11181.7998046875,10954.5,11090.900390625,117392
2019-01-14,11272.7001953125,11272.7001953125,10772.7001953125,11090.900390625,73359
2019-01-15,11090.900390625,11136.400390625,10863.599609375,11090.900390625,136345
2019-01-16,11045.5,11045.5,10954.5,11000.0,220649
2019-01-17,10636.400390625,11045.5,10636.400390625,11045.5,321112
2019-01-18,11136.400390625,11136.400390625,10818.2001953125,11090.900390625,120560
2019-01-22,11000.0,11272.7001953125,10954.5,11181.7998046875,162404
2019-01-23,11227.2998046875,11272.7001953125,10909.099609375,11272.7001953125,119603
2019-01-24,11227.2998046875,11272.7001953125,10818.2001953125,11272.7001953125,128370
2019-01-25,11272.7001953125,11500.0,11181.7998046875,11454.5,176946
2019-01-28,11454.5,11454.5,11318.2001953125,11363.599609375,131439
2019-01-29,11363.599609375,11363.599609375,11000.0,11363.599609375,104786
2019-01-30,11318.2001953125,11363.599609375,11045.5,11136.400390625,125598
2019-01-31,11136.400390625,11272.7001953125,11045.5,11136.400390625,80740
2019-02-01,11136.400390625,11500.0,11136.400390625,11454.5,209825
2019-02-04,11454.5,11454.5,11454.5,11454.5,0
2019-02-05,11454.5,11454.5,11454.5,11454.5,0
2019-02-06,11454.5,11454.5,11454.5,11454.5,0
2019-02-07,11454.5,11454.5,11454.5,11454.5,0
2019-02-08,11454.5,11454.5,11454.5,11454.5,0
2019-02-11,11500.0,11818.2001953125,11500.0,11772.7001953125,230516
2019-02-12,11863.599609375,12045.5,11818.2001953125,12045.5,281798
2019-02-13,12136.400390625,12681.7998046875,12090.900390625,12454.5,236082
2019-02-14,12500.0,12545.5,12181.7998046875,12318.2001953125,230604
2019-02-15,12363.599609375,12500.0,12090.900390625,12363.599609375,293062
2019-02-19,12545.5,12636.400390625,12409.099609375,12409.099609375,186582
2019-02-20,12500.0,12500.0,12272.7001953125,12363.599609375,140261
2019-02-21,12363.599609375,12363.599609375,11954.5,11954.5,161557
2019-02-22,11954.5,12181.7998046875,11954.5,12045.5,187704
2019-02-25,12272.7001953125,12272.7001953125,12090.900390625,12136.400390625,251130
2019-02-26,12090.900390625,12136.400390625,11954.5,12090.900390625,152163
2019-02-27,12090.900390625,12272.7001953125,12090.900390625,12181.7998046875,150645
2019-02-28,12227.2998046875,12272.7001953125,11818.2001953125,11954.5,174548
2019-03-01,11954.5,12181.7998046875,11954.5,12181.7998046875,160798
2019-03-04,12272.7001953125,12818.2001953125,12181.7998046875,12772.7001953125,482108
2019-03-05,12500.0,12909.099609375,12500.0,12727.2998046875,300157
2019-03-06,12772.7001953125,12818.2001953125,12545.5,12636.400390625,218482
2019-03-07,12772.7001953125,12818.2001953125,12454.5,12636.400390625,187363
2019-03-08,12636.400390625,12636.400390625,12636.400390625,12636.400390625,0
2019-03-11,12318.2001953125,12318.2001953125,12136.400390625,12272.7001953125,177188
2019-03-12,12409.099609375,12454.5,12181.7998046875,12409.099609375,281479
2019-03-13,12500.0,12500.0,12318.2001953125,12454.5,173789
2019-03-14,12409.099609375,12636.400390625,12181.7998046875,12545.5,445973
2019-03-15,12545.5,13136.400390625,12500.0,13136.400390625,799128
2019-03-18,13272.7001953125,13590.900390625,13136.400390625,13454.5,788238
2019-03-19,13545.5,13590.900390625,13227.2998046875,13318.2001953125,542388
2019-03-20,13136.400390625,13136.400390625,12727.2998046875,13090.900390625,417681
2019-03-21,13136.400390625,13181.7998046875,12681.7998046875,12681.7998046875,346907
2019-03-22,12727.2998046875,12863.599609375,12545.5,12727.2998046875,368126
2019-03-25,12454.5,12636.400390625,12181.7998046875,12318.2001953125,72028
2019-03-26,12454.5,12590.900390625,12136.400390625,12272.7001953125,244706
2019-03-27,12409.099609375,12454.5,12136.400390625,12272.7001953125,246631
2019-03-28,12227.2998046875,12363.599609375,12136.400390625,12363.599609375,315293
2019-03-29,12272.7001953125,12500.0,12181.7998046875,12500.0,351967
2019-04-01,12454.5,12636.400390625,12409.099609375,12636.400390625,382041
2019-04-02,12681.7998046875,12727.2998046875,12409.099609375,12500.0,283503
2019-04-03,12454.5,12454.5,12318.2001953125,12409.099609375,227194
2019-04-04,12500.0,12863.599609375,12454.5,12863.599609375,624899
2019-04-05,12954.5,13090.900390625,12818.2001953125,13045.5,613668
2019-04-08,13181.7998046875,13181.7998046875,12863.599609375,12954.5,154968
2019-04-09,13000.0,13000.0,12727.2998046875,12772.7001953125,125356
2019-04-10,12590.900390625,12727.2998046875,12409.099609375,12636.400390625,222827
2019-04-11,12681.7998046875,12863.599609375,12636.400390625,12772.7001953125,324390
2019-04-12,12818.2001953125,12818.2001953125,12636.400390625,12681.7998046875,282788
2019-04-15,12681.7998046875,12681.7998046875,12681.7998046875,12681.7998046875,0
2019-04-16,12590.900390625,12681.7998046875,12272.7001953125,12409.099609375,83886
2019-04-17,12409.099609375,12590.900390625,12227.2998046875,12227.2998046875,316404
2019-04-18,12318.2001953125,12318.2001953125,12045.5,12090.900390625,136191
2019-04-22,12227.2998046875,12272.7001953125,12045.5,12227.2998046875,216788
2019-04-23,12272.7001953125,12363.599609375,12090.900390625,12272.7001953125,278938
2019-04-24,12318.2001953125,12318.2001953125,12090.900390625,12181.7998046875,249920
2019-04-25,12181.7998046875,12272.7001953125,11954.5,12181.7998046875,224675
2019-04-26,12136.400390625,12181.7998046875,12045.5,12181.7998046875,245971
2019-04-29,12181.7998046875,12181.7998046875,12181.7998046875,12181.7998046875,0
2019-04-30,12181.7998046875,12181.7998046875,12181.7998046875,12181.7998046875,0
2019-05-01,12181.7998046875,12181.7998046875,12181.7998046875,12181.7998046875,0
2019-05-02,12181.7998046875,12181.7998046875,11909.099609375,12090.900390625,242396
2019-05-03,12090.900390625,12181.7998046875,11954.5,12136.400390625,256410
2019-05-06,11681.7998046875,12090.900390625,11681.7998046875,11818.2001953125,250019
2019-05-07,11818.2001953125,12000.0,11818.2001953125,11863.599609375,263296
2019-05-08,11863.599609375,11909.099609375,11227.2998046875,11909.099609375,245179
2019-05-09,11772.7001953125,11863.599609375,11545.5,11772.7001953125,289839
2019-05-10,11818.2001953125,11818.2001953125,11590.900390625,11727.2998046875,201157
2019-05-13,11727.2998046875,11727.2998046875,11590.900390625,11727.2998046875,247082
2019-05-14,11727.2998046875,11863.599609375,11681.7998046875,11772.7001953125,261415
2019-05-15,11818.2001953125,11818.2001953125,11545.5,11818.2001953125,359964
2019-05-16,11863.599609375,11909.099609375,11727.2998046875,11818.2001953125,309848
2019-05-17,11772.7001953125,12090.900390625,11727.2998046875,12045.5,450956
2019-05-20,12000.0,12545.5,12000.0,12545.5,530761
2019-05-21,12590.900390625,12590.900390625,12227.2998046875,12272.7001953125,326436
2019-05-22,12318.2001953125,12318.2001953125,12000.0,12090.900390625,377080
2019-05-23,12136.400390625,12136.400390625,11954.5,12045.5,298155
2019-05-24,12045.5,12090.900390625,11954.5,12045.5,297275
2019-05-28,12045.5,12045.5,11818.2001953125,12045.5,248941
2019-05-29,11954.5,12090.900390625,11954.5,12045.5,306284
2019-05-30,11727.2998046875,12090.900390625,11727.2998046875,11954.5,309342
2019-05-31,12000.0,12045.5,11863.599609375,11954.5,222497
2019-06-03,12000.0,12000.0,11818.2001953125,11818.2001953125,289058
2019-06-04,11863.599609375,12000.0,11727.2998046875,11818.2001953125,280819
2019-06-05,11909.099609375,12000.0,11818.2001953125,11818.2001953125,222200
2019-06-06,11818.2001953125,11954.5,11727.2998046875,11818.2001953125,164252
2019-06-07,11772.7001953125,11818.2001953125,11681.7998046875,11818.2001953125,177144
2019-06-10,11863.599609375,11909.099609375,11636.400390625,11727.2998046875,225797
2019-06-11,11727.2998046875,11772.7001953125,11590.900390625,11636.400390625,226908
2019-06-12,11590.900390625,11772.7001953125,11545.5,11727.2998046875,227601
2019-06-13,11727.2998046875,11954.5,11727.2998046875,11909.099609375,227722
2019-06-14,11909.099609375,12045.5,11727.2998046875,11954.5,239371
2019-06-17,11954.5,12000.0,11909.099609375,12000.0,256696
2019-06-18,12045.5,12045.5,11863.599609375,12045.5,285582
2019-06-19,12136.400390625,12227.2998046875,12090.900390625,12181.7998046875,272030
2019-06-20,12227.2998046875,12272.7001953125,11954.5,12045.5,350009
2019-06-21,12090.900390625,12181.7998046875,11909.099609375,12181.7998046875,239184
2019-06-24,12136.400390625,12409.099609375,12136.400390625,12227.2998046875,368918
2019-06-25,12227.2998046875,12318.2001953125,12045.5,12227.2998046875,228239
2019-06-26,12272.7001953125,12318.2001953125,12045.5,12090.900390625,238458
2019-06-27,12090.900390625,12181.7998046875,11909.099609375,12045.5,177595
2019-06-28,12090.900390625,12136.400390625,11909.099609375,12045.5,196174
2019-07-01,12136.400390625,12272.7001953125,12090.900390625,12136.400390625,364155
2019-07-02,12227.2998046875,12227.2998046875,11909.099609375,11909.099609375,237677
2019-07-03,12000.0,12090.900390625,11909.099609375,12000.0,299739
2019-07-05,12000.0,12000.0,12000.0,12000.0,0
2019-07-08,12000.0,12045.5,11863.599609375,11954.5,173459
2019-07-09,11954.5,11954.5,11954.5,11954.5,0
2019-07-10,11909.099609375,11909.099609375,11818.2001953125,11909.099609375,506715
2019-07-11,11909.099609375,11909.099609375,11772.7001953125,11909.099609375,507529
2019-07-12,11863.599609375,12000.0,11818.2001953125,12000.0,677699
2019-07-15,11954.5,12000.0,11863.599609375,11954.5,276661
2019-07-16,11954.5,12000.0,11863.599609375,11909.099609375,255486
2019-07-17,11954.5,12000.0,11772.7001953125,11818.2001953125,189145
2019-07-18,11727.2998046875,11818.2001953125,11681.7998046875,11727.2998046875,225038
2019-07-19,11772.7001953125,11772.7001953125,11363.599609375,11500.0,193193
2019-07-22,11545.5,11545.5,11409.099609375,11454.5,148247
2019-07-23,11363.599609375,11500.0,11136.400390625,11500.0,673277
2019-07-24,11545.5,11818.2001953125,11500.0,11590.900390625,543840
2019-07-25,11590.900390625,11590.900390625,11590.900390625,11590.900390625,0
2019-07-26,11590.900390625,11590.900390625,11590.900390625,11590.900390625,0
2019-07-29,11590.900390625,11590.900390625,11590.900390625,11590.900390625,0
2019-07-30,11590.900390625,11590.900390625,11590.900390625,11590.900390625,0
2019-07-31,11454.5,11454.5,11409.099609375,11454.5,167167
2019-08-01,11500.0,11636.400390625,11409.099609375,11454.5,220638
2019-08-02,11545.5,11545.5,11363.599609375,11545.5,320650
2019-08-05,11636.400390625,11636.400390625,11272.7001953125,11409.099609375,320089
2019-08-06,11409.099609375,11409.099609375,11409.099609375,11409.099609375,0
2019-08-07,11409.099609375,11454.5,11318.2001953125,11409.099609375,100375
2019-08-08,11409.099609375,11454.5,11318.2001953125,11409.099609375,175538
2019-08-09,11409.099609375,11409.099609375,11409.099609375,11409.099609375,0
2019-08-12,11409.099609375,11409.099609375,11318.2001953125,11363.599609375,126467
2019-08-13,11318.2001953125,11363.599609375,11181.7998046875,11363.599609375,112794
2019-08-14,11363.599609375,11363.599609375,11272.7001953125,11363.599609375,141229
2019-08-15,11181.7998046875,11363.599609375,11181.7998046875,11363.599609375,82885
2019-08-16,11363.599609375,11363.599609375,11363.599609375,11363.599609375,0
2019-08-19,11363.599609375,11363.599609375,11363.599609375,11363.599609375,0
2019-08-20,11363.599609375,11363.599609375,11363.599609375,11363.599609375,0
2019-08-21,11227.2998046875,11272.7001953125,11136.400390625,11136.400390625,179366
2019-08-22,11136.400390625,11590.900390625,11045.5,11454.5,167464
2019-08-23,11500.0,11545.5,11409.099609375,11454.5,240317
2019-08-26,11454.5,11454.5,11227.2998046875,11363.599609375,106821
2019-08-27,11409.099609375,11409.099609375,11272.7001953125,11363.599609375,158499
2019-08-28,11363.599609375,11363.599609375,11136.400390625,11272.7001953125,114389
2019-08-29,11318.2001953125,11318.2001953125,11227.2998046875,11272.7001953125,93280
2019-08-30,11272.7001953125,11363.599609375,11181.7998046875,11363.599609375,243529
2019-09-03,11318.2001953125,11363.599609375,11227.2998046875,11318.2001953125,168938
2019-09-04,11363.599609375,11363.599609375,11090.900390625,11227.2998046875,124465
2019-09-05,11272.7001953125,11409.099609375,11272.7001953125,11363.599609375,276375
2019-09-06,11454.5,11454.5,11272.7001953125,11454.5,131813
2019-09-09,11409.099609375,11454.5,11272.7001953125,11363.599609375,211013
2019-09-10,11409.099609375,11454.5,11272.7001953125,11409.099609375,223509
2019-09-11,11409.099609375,11454.5,11363.599609375,11409.099609375,90035
2019-09-12,11363.599609375,11454.5,11090.900390625,11409.099609375,202411
2019-09-13,11409.099609375,11454.5,11272.7001953125,11409.099609375,338668
2019-09-16,11409.099609375,11454.5,11272.7001953125,11409.099609375,185174
2019-09-17,11318.2001953125,11409.099609375,11272.7001953125,11272.7001953125,334609
2019-09-18,11409.099609375,12045.5,11318.2001953125,12045.5,530893
2019-09-19,12136.400390625,12318.2001953125,11954.5,12090.900390625,388883
2019-09-20,12181.7998046875,12181.7998046875,11818.2001953125,11863.599609375,434335
2019-09-23,11636.400390625,11863.599609375,11545.5,11681.7998046875,221969
2019-09-24,11545.5,11681.7998046875,11409.099609375,11590.900390625,251537
2019-09-25,11636.400390625,11909.099609375,11636.400390625,11772.7001953125,350746
2019-09-26,11818.2001953125,12000.0,11727.2998046875,11863.599609375,325710
2019-09-27,11818.2001953125,12000.0,11727.2998046875,11909.099609375,261041
2019-09-30,11954.5,12181.7998046875,11954.5,12090.900390625,283800
2019-10-01,12181.7998046875,12500.0,12136.400390625,12318.2001953125,400510
2019-10-02,12454.5,13090.900390625,12090.900390625,13000.0,499279
2019-10-03,13045.5,13045.5,12590.900390625,12772.7001953125,377465
2019-10-04,12772.7001953125,12909.099609375,12636.400390625,12909.099609375,289916
2019-10-07,12818.2001953125,12909.099609375,12590.900390625,12681.7998046875,332728
2019-10-08,12545.5,13272.7001953125,12409.099609375,13136.400390625,677402
2019-10-09,13227.2998046875,13227.2998046875,12863.599609375,13000.0,373681
2019-10-10,13045.5,13227.2998046875,12954.5,13090.900390625,431871
2019-10-11,12909.099609375,13090.900390625,12818.2001953125,12954.5,379896
2019-10-14,13000.0,13227.2998046875,12954.5,13090.900390625,506528
2019-10-15,13045.5,13045.5,12681.7998046875,13000.0,456742
2019-10-16,13045.5,13181.7998046875,13000.0,13045.5,586355
2019-10-17,12909.099609375,13045.5,12863.599609375,12909.099609375,303039
2019-10-18,12909.099609375,13045.5,12772.7001953125,12909.099609375,285769
2019-10-21,12950.0,12950.0,12300.0,12500.0,375060
2019-10-22,12350.0,12550.0,12200.0,12250.0,324390
2019-10-23,12300.0,12300.0,12000.0,12100.0,221180
2019-10-24,11950.0,12200.0,11950.0,12150.0,251090
2019-10-25,12050.0,12150.0,11950.0,12150.0,177650
2019-10-28,12150.0,12250.0,12150.0,12200.0,121400
2019-10-29,12250.0,12250.0,12100.0,12150.0,124240
2019-10-30,12200.0,12250.0,12000.0,12150.0,261530
2019-10-31,12200.0,12250.0,12050.0,12200.0,181660
2019-11-01,12200.0,12250.0,12050.0,12050.0,222340
2019-11-04,12100.0,12450.0,12050.0,12150.0,385370
2019-11-05,12200.0,12200.0,12000.0,12050.0,212050
2019-11-06,12050.0,12050.0,11800.0,11950.0,215410
2019-11-07,11800.0,12000.0,11800.0,11900.0,146380
2019-11-08,11750.0,12000.0,11750.0,11950.0,254550
2019-11-11,12100.0,12100.0,11800.0,12000.0,240520
2019-11-12,11900.0,12000.0,11900.0,11950.0,219050
2019-11-13,12000.0,12050.0,11950.0,11950.0,114890
2019-11-14,12000.0,12050.0,11850.0,11950.0,172630
2019-11-15,11900.0,12000.0,11800.0,11900.0,151630
2019-11-18,11900.0,12050.0,11800.0,11900.0,158360
2019-11-19,11900.0,11950.0,11800.0,11950.0,173430
2019-11-20,11950.0,11950.0,11800.0,11950.0,65250
2019-11-21,11750.0,11900.0,11600.0,11800.0,189180
2019-11-22,11900.0,11950.0,11550.0,11600.0,244690
2019-11-25,11600.0,11650.0,11350.0,11550.0,186480
2019-11-26,11600.0,11650.0,11500.0,11500.0,116370
2019-11-27,11550.0,11700.0,11450.0,11500.0,147370
2019-11-29,11500.0,11500.0,11350.0,11400.0,132050
2019-12-02,11550.0,11600.0,11200.0,11300.0,184320
2019-12-06,11300.0,11350.0,11200.0,11350.0,110530
2019-12-09,11400.0,11400.0,11150.0,11300.0,117580
2019-12-10,11200.0,11350.0,11200.0,11200.0,65640
2019-12-11,11050.0,11150.0,10700.0,11000.0,161810
2019-12-12,11050.0,11050.0,10900.0,11000.0,130250
2019-12-13,11050.0,11200.0,10950.0,11000.0,208970
2019-12-16,10900.0,11000.0,10800.0,11000.0,232990
2019-12-17,11050.0,11100.0,10800.0,11000.0,108010
2019-12-18,10900.0,11000.0,10800.0,10900.0,71470
2019-12-19,10900.0,10950.0,10750.0,10850.0,68090
2019-12-20,10850.0,10900.0,10650.0,10750.0,146020
2019-12-23,10800.0,11200.0,10650.0,10650.0,142300
2019-12-24,10750.0,10900.0,10600.0,10650.0,123830
2019-12-26,10700.0,10950.0,10700.0,10900.0,255700
2019-12-27,11000.0,11300.0,10800.0,11300.0,261590
2019-12-30,11400.0,11450.0,11200.0,11300.0,274760
2019-12-31,11250.0,11300.0,10900.0,11250.0,167610
2020-01-02,11300.0,11450.0,11150.0,11300.0,163900
2020-01-03,11400.0,11400.0,11150.0,11150.0,180370
2020-01-06,11200.0,11300.0,11000.0,11150.0,51480
2020-01-07,11150.0,11300.0,11100.0,11150.0,126170
2020-01-08,11200.0,11200.0,11000.0,11100.0,35410
2020-01-09,11150.0,11150.0,10950.0,11000.0,63040
2020-01-10,11050.0,11050.0,10650.0,10750.0,171430
2020-01-13,10750.0,10850.0,10750.0,10750.0,33930
2020-01-14,10800.0,10950.0,10750.0,10800.0,104330
2020-01-15,10800.0,10800.0,10700.0,10800.0,38060
2020-01-16,10800.0,11050.0,10800.0,11000.0,182790
2020-01-17,11050.0,11300.0,10900.0,11200.0,215220
2020-01-21,11150.0,11200.0,11000.0,11100.0,113530
2020-01-22,11100.0,11100.0,10800.0,11100.0,105970
2020-01-23,11100.0,11100.0,11100.0,11100.0,0
2020-01-24,11100.0,11100.0,11100.0,11100.0,0
2020-01-27,11100.0,11100.0,11100.0,11100.0,0
2020-01-28,11100.0,11100.0,11100.0,11100.0,0
2020-01-29,11100.0,11100.0,11100.0,11100.0,0
2020-01-30,11000.0,11000.0,10750.0,10750.0,43330
2020-01-31,10650.0,10850.0,10500.0,10500.0,96820
2020-02-03,10350.0,10600.0,9990.0,10500.0,40760
2020-02-04,10550.0,10650.0,10050.0,10450.0,39740
2020-02-05,10500.0,10550.0,10350.0,10450.0,73710
2020-02-06,10450.0,10500.0,10050.0,10500.0,102750
2020-02-07,10500.0,10500.0,10200.0,10450.0,101720
2020-02-10,10250.0,10500.0,10100.0,10500.0,121710
2020-02-11,10550.0,10900.0,10500.0,10700.0,141250
2020-02-12,10750.0,10900.0,10700.0,10700.0,158960
2020-02-13,10800.0,10800.0,10600.0,10650.0,49290
2020-02-14,10650.0,10850.0,10550.0,10550.0,105350
2020-02-18,10500.0,10900.0,10500.0,10650.0,128910
2020-02-19,10600.0,10650.0,10600.0,10650.0,8020
2020-02-20,10650.0,10800.0,10550.0,10750.0,94240
2020-02-21,10750.0,10750.0,10550.0,10750.0,47670
2020-02-24,10550.0,10600.0,10450.0,10500.0,5920
2020-02-25,10200.0,10600.0,10200.0,10600.0,38840
2020-02-26,10600.0,10650.0,10400.0,10550.0,29620
2020-02-27,10600.0,10700.0,10450.0,10700.0,29240
2020-02-28,10500.0,10600.0,10450.0,10600.0,24570
2020-03-02,10600.0,10700.0,10600.0,10700.0,50230
2020-03-03,10400.0,10800.0,10400.0,10750.0,27440
2020-03-04,10800.0,10900.0,10600.0,10600.0,38930
2020-03-05,10550.0,10700.0,10500.0,10650.0,38820
2020-03-06,10550.0,10600.0,10500.0,10600.0,26120
2020-03-09,10400.0,10400.0,10000.0,10200.0,10290
2020-03-10,10100.0,10300.0,10100.0,10300.0,22720
2020-03-11,10650.0,10650.0,9990.0,10300.0,27400
2020-03-12,10200.0,10200.0,9580.0,10200.0,47730
2020-03-13,9990.0,9990.0,9490.0,9990.0,131340
2020-03-16,10200.0,10200.0,9800.0,9970.0,13030
2020-03-17,9980.0,9980.0,9810.0,9960.0,1350
2020-03-18,10000.0,10000.0,9500.0,9960.0,5450
2020-03-19,9960.0,9960.0,9270.0,9900.0,40300
2020-03-20,9900.0,9900.0,9500.0,9900.0,23390
2020-03-23,9890.0,9890.0,9210.0,9850.0,32480
2020-03-24,9450.0,9800.0,9450.0,9800.0,15940
2020-03-25,9880.0,10000.0,9800.0,9820.0,16730
2020-03-26,9820.0,9820.0,9500.0,9800.0,5760
2020-03-27,9800.0,9810.0,9460.0,9800.0,27060
2020-03-30,9450.0,9800.0,9120.0,9800.0,46340
2020-03-31,9800.0,9800.0,9200.0,9790.0,20300
2020-04-01,9790.0,9800.0,9530.0,9800.0,23060
2020-04-02,9800.0,9800.0,9800.0,9800.0,0
2020-04-03,9800.0,9820.0,9560.0,9800.0,20010
2020-04-06,9800.0,9820.0,9500.0,9800.0,23220
2020-04-07,9850.0,9950.0,9710.0,9900.0,77330
2020-04-08,9850.0,9900.0,9680.0,9900.0,25890
2020-04-09,9800.0,10500.0,9800.0,10500.0,22050
2020-04-13,10200.0,10200.0,9600.0,10050.0,38010
2020-04-14,10100.0,10100.0,9680.0,9700.0,32960
2020-04-15,9800.0,9970.0,9600.0,9840.0,48170
2020-04-16,9840.0,10000.0,9840.0,9900.0,80250
2020-04-17,10000.0,10100.0,9840.0,9930.0,92240
2020-04-20,9900.0,9940.0,9850.0,9900.0,90490
2020-04-21,9920.0,9920.0,9850.0,9850.0,27380
2020-04-22,9900.0,9900.0,9690.0,9690.0,5880
2020-04-23,9750.0,9800.0,9690.0,9750.0,51640
2020-04-24,9760.0,9800.0,9650.0,9760.0,48980
2020-04-27,9800.0,10000.0,9750.0,9840.0,30380
2020-04-28,9840.0,9970.0,9740.0,9900.0,20160
2020-04-29,9900.0,9900.0,9900.0,9900.0,0
2020-04-30,9900.0,9900.0,9900.0,9900.0,0
2020-05-01,9900.0,9900.0,9900.0,9900.0,0
2020-05-04,9900.0,9900.0,9750.0,9870.0,19450
2020-05-05,9870.0,9880.0,9600.0,9600.0,29720
2020-05-06,9700.0,9890.0,9630.0,9700.0,59090
2020-05-07,9800.0,9930.0,9710.0,9900.0,137650
2020-05-08,9950.0,9980.0,9850.0,9890.0,69810
2020-05-11,9300.0,9920.0,9300.0,9700.0,61430
2020-05-12,9700.0,9750.0,9560.0,9700.0,45910
2020-05-13,9780.0,9880.0,9710.0,9810.0,84110
2020-05-14,9830.0,9850.0,9700.0,9750.0,27840
