Date,Open,High,Low,Close,Volume
2005-02-14,17.69319848487139,18.062346283169195,17.563673613413,18.036441802978516,119800
2005-02-15,17.971680295117643,18.476830672428104,17.932822953863795,18.431495666503906,118100
2005-02-16,20.529817879721364,21.50126034276333,20.076477569533928,21.028491973876953,632300
2005-02-17,21.95460109587105,22.24603186425832,21.546594561420488,21.559547424316406,454500
2005-02-18,21.721451391517036,22.3107929810308,21.695545669438143,22.16831398010254,256400
2005-02-22,22.17478967268609,22.65403313597266,21.889831696186107,22.051738739013672,249900
2005-02-23,22.21365499621557,22.433848764619142,21.83803178570738,21.954605102539062,175800
2005-02-24,21.96107278082326,22.168313613011357,21.55306631160675,21.928691864013672,206600
2005-02-25,22.34317022277437,22.796510402554894,22.317264504957144,22.530982971191406,221700
2005-02-28,22.505073605368345,22.634599702953444,21.92868506514472,22.420881271362305,176800
2005-03-01,22.29136273253314,22.524509293142792,22.03231292002683,22.36260223388672,266200
2005-03-02,22.369071664006047,22.725266569126195,22.03878000124564,22.16183090209961,152500
2005-03-03,22.310789179433197,22.51155231507192,21.83154328465631,22.22659683227539,135100
2005-03-04,22.356121527534484,23.036130514679925,22.356121527534484,22.926034927368164,106800
2005-03-07,23.02318710587002,23.12033234554912,22.53746584848666,22.70585060119629,92600
2005-03-08,22.76413345908103,22.874229073239718,22.356126979098946,22.505081176757812,107400
2005-03-09,22.37555322586419,22.615174961803913,22.025833414164843,22.550413131713867,137900
2005-03-10,22.56984456934408,22.56984456934408,21.7344059657453,21.76030921936035,128500
2005-03-11,21.760308942855286,22.148887388213364,21.650213322499265,21.695547103881836,84600
2005-03-14,21.5984003919051,22.265459145957188,21.5984003919051,22.18126678466797,118100
2005-03-15,22.246035881428867,22.3237530728385,21.015543330186883,21.242212295532227,145500
2005-03-16,21.248678121453512,21.436488386426838,20.801813166659763,20.86009979248047,109400
2005-03-17,20.97020595414474,21.91574272018279,20.853632657454458,21.825075149536133,140700
2005-03-18,21.954600815821586,21.954600815821586,21.093253973024936,21.119159698486328,320000
2005-03-21,21.112672294821433,21.26810410539955,20.59457037706906,21.099721908569336,148800
2005-03-22,21.028488839922097,21.941644520270277,21.028488839922097,21.391159057617188,129000
2005-03-23,21.32639502435997,21.371728796894775,20.95076951420836,20.996103286743164,102100
2005-03-24,21.10620311796613,21.76030651235939,21.10620311796613,21.423542022705078,144700
2005-03-28,21.378203931348782,21.727923721783547,21.02848661141932,21.209821701049805,118700
2005-03-29,21.209816304387015,21.566011198604027,20.626951370553567,20.659332275390625,141400
2005-03-30,20.724104247879218,21.170966856342044,20.724104247879218,21.03496551513672,140000
2005-03-31,20.950773239135742,21.106205108679482,20.78886617400948,20.950773239135742,227200
2005-04-01,20.88601893839068,21.022020329253955,20.724111814837265,20.84716033935547,195400
2005-04-04,20.756476996451486,20.84714452156627,20.264280801326322,20.775907516479492,127300
2005-04-05,20.698199750522278,20.996108173808125,20.290194467488845,20.426197052001953,125700
2005-04-06,20.588668855648557,20.94611052400766,20.42619514465332,20.42619514465332,151100
2005-04-07,20.42619043941509,21.01759451203985,20.17273190531184,20.99159812927246,95300
2005-04-08,20.965605768935216,20.972106105449964,20.588668063095426,20.59516716003418,84900
2005-04-11,20.595168414996962,20.634161759429546,20.114246368408203,20.114246368408203,87400
2005-04-12,20.146737017511914,20.58866564074431,19.730804778975937,20.5236759185791,167300
2005-04-13,20.52367753285854,20.52367753285854,19.828290302019933,19.893280029296875,101300
2005-04-14,19.854295543611986,20.042765724580537,19.743813322942007,19.76980972290039,206200
2005-04-15,19.82828867580563,19.886779301600182,18.723467121437235,19.00292205810547,274900
2005-04-18,18.970422289611907,19.620316840572194,18.78195227483719,19.223880767822266,236300
2005-04-19,19.334367985410744,20.120740004274758,19.321369793468577,19.906274795532227,107200
2005-04-20,19.89978298465931,19.89978298465931,19.223891673241592,19.34737205505371,123400
2005-04-21,19.496840823540385,20.26371676093176,19.431851106213433,20.21172523498535,125300
2005-04-22,20.146738797253597,20.179233041418787,19.0809117220632,19.269380569458008,142700
2005-04-25,19.431852845900725,19.71130778772252,19.27587825409746,19.665815353393555,108200
2005-04-26,19.56183115001477,19.65931510925293,19.00942039489746,19.171894073486328,97000
2005-04-27,19.17188750050223,19.503333839937923,18.684466631845392,19.28236961364746,105900
2005-04-28,19.217388167127304,19.217388167127304,18.879442588937884,19.054914474487305,157700
2005-04-29,19.07441262531497,19.353867587609027,18.99642470391218,19.269380569458008,132600
2005-05-02,19.210898117835722,19.366872787475586,19.061422547711246,19.366872787475586,92500
2005-05-03,19.171898227160476,19.581331440496538,19.139403980233002,19.31487464904785,96500
2005-05-04,19.321367963400267,20.023254147311025,19.236882202930058,19.93876838684082,109900
2005-05-05,19.938776030645563,20.367706571939927,19.899782683139573,20.322214126586914,124900
2005-05-06,20.45218556241782,20.471682849474117,20.094743976749367,20.341703414916992,86200
2005-05-09,20.276715457877277,20.90061378479004,20.0427529654971,20.90061378479004,113800
2005-05-10,20.90061457249621,20.90061457249621,20.348203799987978,20.60166358947754,108400
2005-05-11,20.569167330728515,20.608160666260837,20.055751154229615,20.413192749023438,158300
2005-05-12,20.575669274728618,20.75114116827712,20.133740612269857,20.335208892822266,154600
2005-05-13,20.335207503369805,20.4716848070873,19.815290954999842,20.049253463745117,89100
2005-05-16,20.081754000706752,20.913619995117188,20.081754000706752,20.913619995117188,128000
2005-05-17,20.91361714456025,21.27755916477063,20.549676363925965,21.21906852722168,138900
2005-05-18,21.28405325569312,21.58300424841025,19.691810607910156,19.691810607910156,599600
2005-05-19,19.724306807681643,19.724306807681643,18.716969155611938,19.009422302246094,507800
2005-05-20,19.0744103707952,19.31487072417842,18.768959057611358,19.288875579833984,332100
2005-05-23,19.21738762722425,19.756800222051492,19.184893385439523,19.665815353393555,140200
2005-05-24,19.698311117654637,19.834789670765794,19.542336513796144,19.65281867980957,128700
2005-05-25,19.600820256710353,19.600820256710353,19.243378736766957,19.48383903503418,132400
2005-05-26,19.490349730870243,19.78930205749808,19.444857281934244,19.7633056640625,78400
2005-05-27,19.74380467639431,19.925775677681383,19.522841571398903,19.821792602539062,64700
2005-05-31,19.808796042588543,19.984267961209632,19.66581961236551,19.867286682128906,195300
2005-06-01,19.769797892640767,20.335206857628762,19.769797892640767,20.276716232299805,104900
2005-06-02,20.218227493739043,20.296214175071494,19.821791271641903,20.24422264099121,90400
2005-06-03,20.276714952312304,20.45868467333686,20.029754274385034,20.21172523498535,90200
2005-06-06,20.088245006530702,20.283212920008356,19.880278901601,20.237720489501953,57500
2005-06-07,20.40019581349572,20.738141381120823,20.26371851094089,20.445688247680664,108100
2005-06-08,20.510680492332508,20.51717958938309,19.984266026995375,20.062253952026367,63900
2005-06-09,19.997264116358192,19.997264116358192,19.399360826172256,19.808794021606445,76500
2005-06-10,19.83478189449697,19.964760060299515,19.626815837552517,19.789289474487305,56700
2005-06-13,19.659317705632173,20.445689818861,19.633321318628266,20.335208892822266,105300
2005-06-14,20.2052252468503,20.30920829415029,20.075245817937457,20.159732818603516,84200
2005-06-15,20.25722400344047,20.309215545654297,19.919278359262506,20.309215545654297,142500
2005-06-16,20.374196868832883,20.413190199495087,20.218222306608425,20.315706253051758,163300
2005-06-17,20.40669535120947,20.562669945893166,20.003761291503906,20.003761291503906,219100
2005-06-20,19.938766308481284,19.971260542296022,19.366858372567624,19.717802047729492,111000
2005-06-21,19.782800822006717,19.91927815407109,19.57483465529369,19.64632225036621,61900
2005-06-22,19.711310430253345,19.88028323725362,19.47734789139511,19.821792602539062,108100
2005-06-23,19.82829922593324,19.82829922593324,19.074421025212978,19.132911682128906,117600
2005-06-24,19.191394672698387,19.59432877096385,19.002924578017826,19.10040855407715,292000
2005-06-27,18.97692550864469,19.23038404194612,18.963927317302115,19.041913986206055,139300
2005-06-28,19.08740622916133,19.782793299525526,19.08740622916133,19.737300872802734,74300
2005-06-29,19.821785780038045,20.088242473324968,19.73730002540525,20.010255813598633,111800
2005-06-30,20.049254083900923,20.172734438399917,19.997262551413332,20.146738052368164,117100
2005-07-01,20.12724365955887,20.413197749183112,20.114246704248384,20.25722312927246,91000
2005-07-05,20.159732723219342,20.75113676678076,19.99725905763487,20.58866310119629,135300
2005-07-06,20.588664436688365,20.751704226328144,20.464753848271563,20.55605697631836,130600
2005-07-07,20.412578879634008,20.80387457973293,20.171280714567747,20.64083480834961,72700
2005-07-08,20.70604107846845,21.07777138069663,20.529957910920103,20.934295654296875,137300
2005-07-11,20.96692074927161,21.286477386576845,20.91474681546417,21.143001556396484,102000
2005-07-12,21.208206481467933,21.860365343181748,21.12994811464309,21.501678466796875,102500
2005-07-13,21.501690332646927,21.625599689148846,21.325607044276833,21.527774810791016,91100
2005-07-14,21.592989894881736,21.87993902581345,21.469078063964844,21.469078063964844,115500
2005-07-15,21.469078524328104,21.586467373087743,21.325605199680602,21.42342758178711,68300
2005-07-18,21.390820994681544,21.62559870178909,21.103871845877812,21.436471939086914,75000
2005-07-19,21.501694142947436,21.860381280838844,21.482127671134506,21.742992401123047,89900
2005-07-20,21.703856913006508,22.173412322998047,21.553860598768072,22.173412322998047,59900
2005-07-21,22.10820089898711,22.12124189551568,21.58647147739512,21.723426818847656,140400
2005-07-22,21.853846815756427,22.447311401367188,21.736460485487243,22.447311401367188,122400
2005-07-25,22.310372772545065,22.40167469170832,21.651692864445387,21.879947662353516,79000
2005-07-26,21.945161912758106,22.192980660886466,21.592995286103676,22.023420333862305,54200
2005-07-27,21.984285561997027,22.232106749246988,21.814725268272227,22.173412322998047,62000
2005-07-28,22.245149947058795,22.799484252929688,22.160368557385542,22.799484252929688,68700
2005-07-29,22.564704701554376,22.70166000835255,22.01037044111619,22.303842544555664,85200
2005-08-01,22.140805226404293,22.303845025585783,21.89950702019686,22.01689338684082,74200
2005-08-02,22.016892288797173,22.016892288797173,21.638641267211295,21.847332000732422,141700
2005-08-03,21.84734966407158,21.93213112054371,21.593007782446982,21.801698684692383,58000
2005-08-04,21.7690742991926,21.866896684301537,21.221260484097012,21.27995491027832,111400
2005-08-05,21.149520109212695,21.371254305840047,21.05821823197606,21.247344970703125,167400
2005-08-08,21.247345088156212,21.469076798219707,21.23430160736608,21.325603485107422,81100
2005-08-09,21.325604420563455,21.729942391635657,20.803876361125493,20.81039810180664,100400
2005-08-10,20.973433698138056,21.39081506720919,20.797350466600697,21.071258544921875,107700
2005-08-11,20.986475707486324,21.312555190215708,20.901694345395757,21.097341537475586,91900
2005-08-12,20.999526826298144,20.999526826298144,20.432147772586724,20.7060546875,109700
2005-08-15,20.61475325684262,21.019091274986312,20.31475937006005,20.94735336303711,118800
2005-08-16,20.803877793442158,20.810399534572316,20.11911114540978,20.249542236328125,65100
2005-08-17,20.256054363847493,20.334313976372094,20.0864929066228,20.10605812072754,72500
2005-08-18,19.982157732344586,19.982157732344586,19.564776237327983,19.786510467529297,93700
2005-08-19,19.78651196807517,19.838684658908857,19.62347215373302,19.72781753540039,46800
2005-08-22,19.73433696230873,20.093024014227723,19.714771739080543,19.81259536743164,70800
2005-08-23,19.858251850872612,19.903902804385737,19.427826797898593,19.766948699951172,229000
2005-08-24,19.6039065807255,19.962594912257433,19.5386904073656,19.564777374267578,133200
2005-08-25,19.603903332441746,19.760421376234103,19.564774132467367,19.597381591796875,47900
2005-08-26,19.584342599444064,19.675644495810896,19.473475477900745,19.564777374267578,105900
2005-08-29,19.46695617275761,19.982161394606916,19.395218248693133,19.95607566833496,110800
2005-08-30,19.890850518274817,19.956066670392353,19.62998715369932,19.845199584960938,86100
2005-08-31,19.890856997861277,20.412583896968474,19.7278171864034,20.35388946533203,95000
2005-09-01,20.190841525654598,20.46474834839307,20.119104883340754,20.216928482055664,110700
2005-09-02,20.210402993629085,20.282140866529044,19.890845300365932,19.943017959594727,77500
2005-09-06,19.94302399276706,20.529966897626792,19.94302399276706,20.419099807739258,145100
2005-09-07,20.353891543394496,20.6212780058681,20.19085171529081,20.543018341064453,118300
2005-09-08,20.412585959244122,20.810403537439118,20.347371023188366,20.686492919921875,97100
2005-09-09,20.60823494790428,21.195178092454757,20.575626235271077,20.999530792236328,157600
2005-09-12,20.960394905302056,22.31688714583083,20.895179984726145,22.082109451293945,213200
2005-09-13,21.977766465302622,21.977766465302622,21.312563754687712,21.716901779174805,290400
2005-09-14,20.73865904768757,20.99952368488195,20.21693226108836,20.321277618408203,450900
2005-09-15,20.353887606620773,20.477798200303894,20.216934774572273,20.249542236328125,476600
2005-09-16,20.399529769225335,21.084297324625055,20.295184450212975,21.058210372924805,652800
2005-09-19,21.05822491378481,21.05822491378481,20.458238293221385,20.477802276611328,154200
2005-09-20,20.608225974839392,20.9473477313007,20.26258123479643,20.282146453857422,163100
2005-09-21,20.20389002991554,20.229976992806183,19.82563777526523,19.929983139038086,216500
2005-09-22,19.99520136318676,20.33432445234788,19.675643498210118,20.22345733642578,204900
2005-09-23,20.22346029969071,20.30824046245601,19.845207950631764,20.06694221496582,191700
2005-09-26,20.06694301472496,20.32128475705269,19.9234671650876,20.1843318939209,172600
2005-09-27,20.22998335753092,20.22998335753092,19.493042594648305,19.779993057250977,238200
2005-09-28,19.786508759153,19.84520318230888,19.56477454809632,19.656076431274414,213300
2005-09-29,19.56477070612979,19.877806738893156,19.36260175712361,19.864763259887695,124800
2005-09-30,19.78651293919181,20.203894486346268,19.682167552403193,20.17780876159668,146500
2005-10-03,20.09302643778126,20.477800500414656,20.040853746774786,20.125635147094727,156900
2005-10-04,20.210413757939463,20.32780261470055,19.7669452963509,19.825639724731445,165800
2005-10-05,19.766690618961842,19.910781351880637,19.321317672729492,19.321317672729492,132100
2005-10-06,19.321317990087568,19.720843948282486,19.059334267188007,19.44576072692871,205600
2005-10-07,19.478509568088082,19.550555565321385,19.282022074662546,19.30167007446289,145600
2005-10-10,19.923884477785386,19.923884477785386,19.11828392795688,19.19687843322754,222900
2005-10-11,19.203428293007175,19.354068803332265,18.849750518798828,18.849750518798828,220400
2005-10-12,18.797343934931085,18.823541673391155,18.46986408414299,18.67945098876953,261300
2005-10-13,18.67945476592654,18.93488870143666,18.397821837422182,18.627058029174805,217300
2005-10-14,18.758049309398455,18.980735753649977,18.22753219185182,18.830095291137695,129800
2005-10-17,18.73185328986052,18.862844519619195,18.32577760436385,18.41747283935547,234500
2005-10-18,18.47641763190611,18.574662613384586,18.083442702939536,18.23408317565918,239400
2005-10-19,18.10309430977491,18.1882398108035,17.893507306069274,18.0179500579834,514000
2005-10-20,18.01795751229889,18.201346841030944,17.6708281130253,17.69047737121582,418000
2005-10-21,17.697011777419046,18.004842393366477,17.697011777419046,17.782155990600586,309600
2005-10-24,17.78216094023504,18.469869581106312,17.78216094023504,18.41747283935547,238100
2005-10-25,18.3126739643712,18.58120861049439,18.017942827153416,18.39126968383789,217300
2005-10-26,18.404378942136507,18.751506993404497,18.26028692154625,18.306135177612305,121500
2005-10-27,18.20789358717664,18.384733146110733,17.83456646225187,17.965559005737305,158900
2005-10-28,17.952452103453158,18.581214304141984,17.913154856296657,18.53536605834961,130100
2005-10-31,18.509163418550987,18.941436770745963,18.509163418550987,18.84319305419922,132500
2005-11-01,18.679458961367985,19.321319443048996,18.46987196728741,19.209976196289062,261700
2005-11-02,18.98074258712486,19.727397918701172,18.97419283649626,19.727397918701172,224500
2005-11-03,19.87803824573107,20.035228511605542,19.602954968141447,19.661901473999023,219400
2005-11-04,19.720845699044055,19.760142948658455,19.29512070614604,19.583303451538086,127600
2005-11-07,19.570207739631336,20.06142782721406,19.504712727343467,19.786344528198242,111400
2005-11-08,19.622594886286556,19.65534362562482,19.223070260253095,19.478504180908203,121700
2005-11-09,19.55711154620467,20.07452944334249,19.354072989171712,19.851842880249023,118700
2005-11-10,19.851844987639748,20.559202013368708,19.321327530652415,20.336515426635742,181700
2005-11-11,20.29065925629249,20.79497872519278,20.271011257008702,20.71638298034668,103200
2005-11-14,20.65088636322027,20.670534360962225,20.37580315170091,20.637786865234375,110900
2005-11-15,20.6377920352078,20.657441287108977,19.90423620431413,20.238265991210938,133600
2005-11-16,20.244817764786738,20.28411502327863,19.77979666646028,20.041780471801758,94900
2005-11-17,22.923607566436843,24.430015563964844,22.825362534619277,24.430015563964844,877000
2005-11-18,24.55444813936866,26.132901423438692,24.482402149471366,25.477941513061523,649800
2005-11-21,25.477953688817582,25.792334296222315,24.33832180080983,24.606855392456055,473600
2005-11-22,24.606846368501408,24.796785363259747,24.23351937796208,24.64614486694336,201500
2005-11-23,24.646147155201916,25.032573681099464,24.646147155201916,24.77713966369629,144700
2005-11-25,24.77713905276831,25.189762071411288,24.593748546008314,25.08496856689453,41400
2005-11-28,25.18321375796135,25.202861759431332,24.541353225708008,24.541353225708008,215600
2005-11-29,24.705088892989927,25.04566834998093,24.55444841174899,24.95397186279297,127500
2005-11-30,25.0194789975958,25.202867045712466,24.35141932427467,24.54790687561035,223100
2005-12-01,24.626494639176805,24.868831634521484,24.515152640078504,24.868831634521484,215500
2005-12-02,24.999817256762658,25.248702709106862,24.62649032748317,25.17665672302246,128200
2005-12-05,24.88848267183824,24.88848267183824,24.462757626745987,24.757490158081055,93100
2005-12-06,24.921232575368904,25.150470121136266,24.619951513648562,24.691997528076172,103700
2005-12-07,24.790233979556813,24.836080977790548,23.938786514320828,24.213871002197266,84600
2005-12-08,24.364509348153906,24.547897324921014,23.97153189990093,24.24661636352539,97700
2005-12-09,24.285924604050756,24.888486768655564,24.15493206873129,24.829540252685547,82600
2005-12-12,24.88193730616731,24.888485808366955,24.082885120176254,24.240074157714844,166700
2005-12-13,24.240066984391017,24.53479946564954,24.148372989882578,24.325212478637695,185900
2005-12-14,24.39071159235727,24.691992593872598,24.200772591999037,24.40380859375,114900
2005-12-15,24.331775069142406,24.4300176107158,23.663715292847666,23.91914939880371,184700
2005-12-16,23.97808748798632,24.1942230021945,23.624408466400993,23.807796478271484,418700
2005-12-19,23.77505119241115,23.879844708745917,23.015297574365476,23.21833610534668,400400
2005-12-20,23.185582379494925,23.919136797032927,23.067689392938515,23.48031234741211,154000
2005-12-21,23.486858348837995,23.879833221435547,23.486858348837995,23.879833221435547,87800
2005-12-22,23.879844793044487,24.371064871061733,23.8405487858268,24.29901885986328,150800
2005-12-23,24.299020957427075,24.443112992262435,23.958443872593065,24.416913986206055,94400
2005-12-27,24.48241001814476,24.561004533077725,23.853646403257287,23.886396408081055,110900
2005-12-28,24.05012872558579,24.384157180786133,23.906036745689203,24.384157180786133,95600
2005-12-29,24.344862573276863,24.42345957402668,24.023933564874735,24.187673568725586,169900
2005-12-30,24.05667285085109,24.05667285085109,23.591651998348173,23.69644546508789,128600
2006-01-03,23.572008784924154,24.49550217864149,23.349322310628366,24.272815704345703,172300
2006-01-04,24.279367194765356,24.482405695843763,23.65715469008237,23.90604019165039,158800
2006-01-05,23.840553001018943,23.84710150388821,23.38862885031574,23.55891990661621,250800
2006-01-06,23.690383684386713,24.22939885913651,23.59835707028853,24.222824096679688,104400
2006-01-09,24.334568248590077,24.709249402124925,24.334568248590077,24.51862144470215,145700
2006-01-10,24.48574680598627,25.43888376034392,24.354279207534205,25.22853660583496,273600
2006-01-11,25.23511628211058,25.300851354445303,24.452887727851984,24.847288131713867,153800
2006-01-12,24.781561834849654,24.84729441627333,24.28198518889564,24.492332458496094,125200
2006-01-13,24.531766813879976,24.899875688943364,24.393726926057415,24.590927124023438,203400
2006-01-17,24.459455832001602,24.564629422358838,24.15708207316657,24.47260284423828,175100
2006-01-18,24.42001440128543,24.75525439711145,24.387145620831053,24.630361557006836,130800
2006-01-19,24.715813778242513,25.6295122288798,24.636934220412392,25.596643447875977,217800
2006-01-20,25.63609834291445,25.63609834291445,24.235972269767913,24.393733978271484,203500
2006-01-23,24.347714381075054,24.656660447987264,24.005899523874263,24.558061599731445,127800
2006-01-24,24.55806380563439,25.182533264160156,24.43316840940712,25.182533264160156,133100
2006-01-25,25.18253355894441,25.59665327723034,25.083932193140964,25.557214736938477,175600
2006-01-26,25.629528250103366,26.12253018290896,25.33372658891251,26.004209518432617,194400
2006-01-27,26.00419432477176,26.26712703078663,25.780700145514302,25.94503402709961,160800
2006-01-30,25.839865441459395,26.1356644795013,25.83329068070403,26.03049087524414,121600
2006-01-31,25.866156345140663,26.28027849907648,25.839864825355633,26.14223861694336,174600
2006-02-01,25.977908465473032,26.602377913244066,25.96476144991043,26.50377655029297,173800
2006-02-02,26.490624408397963,26.582650991990825,25.892449107508007,25.918743133544922,176400
2006-02-03,25.85301397310833,25.945040568793605,25.48490508283055,25.603225708007812,93900
2006-02-06,25.484904509673427,25.767559051513672,25.064210077409793,25.767559051513672,110700
2006-02-07,25.63609532346943,25.780709996936736,25.208826065063477,25.208826065063477,143400
2006-02-08,25.34029740994085,25.708406401640318,25.011629473346186,25.517778396606445,79000
2006-02-09,25.517774026597266,26.142243500691983,25.452041453550216,25.570362091064453,84600
2006-02-10,25.471761642276707,25.86616210985199,24.682958199589123,25.833295822143555,129500
2006-02-13,25.767564721797147,25.991059001560327,25.63609705590048,25.879310607910156,116800
2006-02-14,25.997627437475355,26.549789547100357,25.39945202767634,26.378883361816406,133400
2006-02-15,26.444619326813363,26.58923400737831,26.175111745102313,26.42490005493164,132500
2006-02-16,26.523491513044995,26.615520607039734,26.221117726814395,26.608945846557617,139500
2006-02-17,26.129091380442762,26.135663633448853,24.656658460970963,25.090499877929688,391500
2006-02-21,25.083936703623777,25.16281630592818,24.57778778272395,24.78156280517578,182600
2006-02-22,24.913020286821816,25.47832679748535,24.853859982416335,25.47832679748535,202200
2006-02-23,25.37315758329865,25.59007957275783,24.899877573860284,25.313997268676758,168100
2006-02-24,25.14966426361622,25.379733276722394,24.742116807663336,25.162811279296875,154600
2006-02-27,25.044481524993444,25.642656729166735,24.99189598895831,25.48489761352539,164200
2006-02-28,25.563792396154465,25.563792396154465,24.255695377471145,24.30828094482422,256900
2006-03-01,24.308274554373206,24.74211602801666,23.992753710590403,24.531768798828125,346200
2006-03-02,24.531777981286,24.597510574685415,23.920455334028198,24.3280029296875,156700
2006-03-03,24.196532569463898,24.636946367658684,24.176810789630593,24.222824096679688,157800
2006-03-06,23.59835305587021,24.249114006310553,23.59835305587021,24.09792709350586,243700
2006-03-07,23.93359386988121,23.979607170456863,23.545765688217262,23.76268768310547,240200
2006-03-08,23.762682644892557,23.84156221379278,23.499747405176766,23.591773986816406,280900
2006-03-09,23.631216297028555,23.9927503904458,23.611494523089725,23.815269470214844,167100
2006-03-10,23.81527279022971,24.176806934047328,23.558912261114248,24.17023468017578,117100
2006-03-13,24.794708367503254,24.80128062250213,23.828423892750834,23.881011962890625,143700
2006-03-14,23.80870036407102,24.255688850204834,23.683804973584458,24.038766860961914,186800
2006-03-15,23.97302696231139,24.150507851731557,23.723238765253086,24.111066818237305,129400
2006-03-16,24.176809267765073,24.43974458366924,24.071635642910806,24.124223709106445,129100
2006-03-17,24.242543577385153,24.551489680052317,24.058487859107196,24.406877517700195,382600
2006-03-20,24.321421594589083,24.380581909580094,24.025620019634026,24.17023468017578,149100
2006-03-21,24.025619027921216,24.452888230501642,23.39457736575597,23.407724380493164,172000
2006-03-22,23.341986682172635,23.861282421985763,23.29597338953465,23.802122116088867,181100
2006-03-23,23.683802370097727,24.07163049903589,23.631216822676123,23.959884643554688,130600
2006-03-24,23.92702188103877,24.038767752950317,23.703527629678828,23.999326705932617,90900
2006-03-27,23.83498335376599,23.953303940531978,23.64435797067488,23.828411102294922,112900
2006-03-28,23.710100807915552,24.150517073734054,23.710100807915552,23.848140716552734,89500
2006-03-29,23.920434372218352,24.571197509765625,23.802113801755212,24.571197509765625,129500
2006-03-30,24.584352094141654,24.873578851324204,24.051909362984393,24.3214168548584,173800
2006-03-31,24.617222302024125,24.650088585297183,24.157086813591242,24.623794555664062,165000
2006-04-03,24.45946409925121,24.56463772515692,23.552342516140843,23.64436912536621,233100
2006-04-04,23.69694976193993,23.92044398400483,23.190801008806577,23.66408348083496,133800
2006-04-05,23.598364540759928,23.65752488391373,23.11850703099132,23.434030532836914,109800
2006-04-06,23.302075703443276,23.585764824346015,23.11075001414333,23.552778244018555,116000
2006-04-07,23.88263922529406,23.935417228695638,22.87323317015565,23.137130737304688,146900
2006-04-10,23.130525850866977,23.189902655615253,22.879823506739505,23.090940475463867,141000
2006-04-11,23.156929779644972,23.222905451458118,22.959007797634627,23.05797004699707,135500
2006-04-12,23.005184728214704,23.38123717089106,22.91282132358739,23.275678634643555,121200
2006-04-13,23.170115427977322,23.6913116967038,23.150323992893423,23.57915687561035,113400
2006-04-17,23.519785452966342,23.664926871423532,22.952407360984896,23.18991470336914,147900
2006-04-18,23.28226951891767,24.146528953234775,23.15032076442793,24.047569274902344,126000
2006-04-19,24.054166202184057,24.41042709350586,23.836452890851778,24.41042709350586,107900
2006-04-20,24.403833691814913,24.403833691814913,23.86284346837526,24.27188491821289,93600
2006-04-21,24.806273456163844,24.806273456163844,23.645129801426965,23.96180534362793,136200
2006-04-24,23.88264341730276,23.981603134818297,23.486796997098132,23.618745803833008,125900
2006-04-25,23.57255661272481,24.1993113581328,23.38123102955682,24.139934539794922,168400
2006-04-26,24.139943189944567,24.740307894174634,24.04098095168216,24.172929763793945,114900
2006-04-27,24.007986021184827,24.555572519996012,23.605543416846658,24.192712783813477,148800
