Date,Open,High,Low,Close,Volume
2021-11-12,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,410000
2021-11-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,290000
2021-11-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,175000
2021-11-17,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,151000
2021-11-18,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,5000
2021-11-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1300
2021-11-22,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,6300
2021-11-23,9.819999694824219,9.829999923706055,9.819999694824219,9.819999694824219,11300
2021-11-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,5100
2021-11-26,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2021-11-29,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,159700
2021-11-30,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2021-12-01,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2021-12-02,9.803000450134277,9.8100004196167,9.803000450134277,9.8100004196167,4900
2021-12-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,6000
2021-12-06,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,2000
2021-12-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,30100
2021-12-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000
2021-12-09,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,3400
2021-12-10,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,700
2021-12-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,13600
2021-12-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300
2021-12-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2021-12-16,9.75,9.75,9.75,9.75,5900
2021-12-17,9.741000175476074,9.741000175476074,9.741000175476074,9.741000175476074,100
2021-12-20,9.741000175476074,9.741000175476074,9.741000175476074,9.741000175476074,0
2021-12-21,9.741000175476074,9.741000175476074,9.741000175476074,9.741000175476074,0
2021-12-22,9.75,9.75,9.75,9.75,5200
2021-12-23,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,4300
2021-12-27,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2021-12-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100
2021-12-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2021-12-30,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2021-12-31,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-01-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-01-04,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-01-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-01-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-01-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-01-10,9.760000228881836,9.760000228881836,9.755000114440918,9.755000114440918,5100
2022-01-11,9.75,9.770000457763672,9.75,9.770000457763672,9700
2022-01-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-01-13,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-01-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-01-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-01-19,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-01-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-01-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-01-24,9.720000267028809,9.75,9.720000267028809,9.75,1300
2022-01-25,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,2600
2022-01-26,9.770000457763672,9.770000457763672,9.75,9.75,9900
2022-01-27,9.760000228881836,9.770000457763672,9.755000114440918,9.765000343322754,2300
2022-01-28,9.755000114440918,9.779999732971191,9.75,9.770000457763672,14500
2022-01-31,9.770000457763672,9.770000457763672,9.739999771118164,9.770000457763672,1200
2022-02-01,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,20200
2022-02-02,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,7500
2022-02-03,9.789999961853027,9.8100004196167,9.779999732971191,9.789999961853027,405300
2022-02-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300
2022-02-07,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,1900
2022-02-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-02-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3200
2022-02-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100
2022-02-11,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9200
2022-02-14,9.800000190734863,9.8100004196167,9.789999961853027,9.789999961853027,4600
2022-02-15,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100
2022-02-16,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,400
2022-02-17,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200
2022-02-18,9.789999961853027,9.829999923706055,9.789999961853027,9.829999923706055,300
2022-02-22,9.829999923706055,9.829999923706055,9.819999694824219,9.829999923706055,4100
2022-02-23,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,400
2022-02-24,9.8100004196167,9.854999542236328,9.8100004196167,9.8100004196167,400
2022-02-25,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200
2022-02-28,9.833000183105469,9.833000183105469,9.82800006866455,9.82800006866455,400
2022-03-01,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,7600
2022-03-02,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,300
2022-03-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5800
2022-03-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2800
2022-03-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100
2022-03-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,700
2022-03-09,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,209700
2022-03-10,9.869999885559082,9.875,9.850000381469727,9.850000381469727,4500
2022-03-11,9.850000381469727,9.859999656677246,9.84000015258789,9.850000381469727,1600
2022-03-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-03-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-03-16,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,5200
2022-03-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-03-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100
2022-03-21,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,800
2022-03-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-03-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200
2022-03-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-03-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,800
2022-03-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,800
2022-03-29,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,102100
2022-03-30,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,108900
2022-03-31,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,600
2022-04-01,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,2100
2022-04-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-04-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-04-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-04-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-04-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-04-11,9.949999809265137,9.949999809265137,9.899999618530273,9.90999984741211,1530800
2022-04-12,9.899999618530273,9.949999809265137,9.880000114440918,9.949999809265137,15800
2022-04-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-04-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-04-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200
2022-04-19,10.029999732971191,10.029999732971191,9.880000114440918,9.880000114440918,4700
2022-04-20,9.989999771118164,9.989999771118164,9.880000114440918,9.880000114440918,4000
2022-04-21,9.90999984741211,9.920000076293945,9.880000114440918,9.880000114440918,5400
2022-04-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-04-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-04-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300
2022-04-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2022-04-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2022-04-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,600
2022-05-02,10.380000114440918,10.380000114440918,10.0,10.0,300
2022-05-03,10.0,10.0,10.0,10.0,0
2022-05-04,10.0,10.0,10.0,10.0,0
2022-05-05,10.0,10.0,10.0,10.0,200
2022-05-06,9.899999618530273,9.914999961853027,9.875,9.880000114440918,134400
2022-05-09,9.9399995803833,9.9399995803833,9.880000114440918,9.880000114440918,2800
2022-05-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300
2022-05-11,9.920000076293945,9.928000450134277,9.869999885559082,9.869999885559082,8300
2022-05-12,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,5200
2022-05-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-05-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-05-17,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,1100
2022-05-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-05-19,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,7300
2022-05-20,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-05-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-05-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-05-25,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,1300
2022-05-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-05-27,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,2100
2022-05-31,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-06-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-06-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-06-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-06-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,15100
2022-06-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-06-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200
2022-06-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-06-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1000
2022-06-13,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,16700
2022-06-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6200
2022-06-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-06-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,13400
2022-06-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-06-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-06-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100
2022-06-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-06-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-06-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2022-06-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300
2022-06-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-06-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-07-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-07-05,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,26000
2022-07-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-07-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-07-08,9.9350004196167,9.979999542236328,9.9350004196167,9.949999809265137,1800
2022-07-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-07-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-07-13,9.960000038146973,9.979999542236328,9.949999809265137,9.970000267028809,184700
2022-07-14,9.970000267028809,9.989999771118164,9.960000038146973,9.970000267028809,75400
2022-07-15,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,75200
2022-07-18,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,217600
2022-07-19,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,38700
2022-07-20,9.970000267028809,9.989999771118164,9.956000328063965,9.989999771118164,85800
2022-07-21,9.979999542236328,9.989999771118164,9.960000038146973,9.989999771118164,690600
2022-07-22,9.970000267028809,10.0,9.930000305175781,9.979999542236328,309700
2022-07-25,9.329999923706055,9.6899995803833,9.3100004196167,9.420000076293945,97300
2022-07-26,9.739999771118164,10.149999618530273,9.520000457763672,9.829999923706055,42000
2022-07-27,9.710000038146973,11.5,9.270000457763672,9.569999694824219,186300
2022-07-28,9.670000076293945,9.949999809265137,8.5,9.25,134700
2022-07-29,10.350000381469727,12.3100004196167,9.380000114440918,10.100000381469727,569600
2022-08-01,10.1899995803833,10.9399995803833,9.609999656677246,10.109999656677246,233500
2022-08-02,10.760000228881836,13.130000114440918,10.600000381469727,10.890000343322754,549500
2022-08-03,10.890000343322754,10.890000343322754,7.989999771118164,8.0,210800
2022-08-04,8.0,8.0,6.840000152587891,7.760000228881836,160100
2022-08-05,7.639999866485596,8.5,7.185999870300293,7.880000114440918,187200
2022-08-08,7.820000171661377,8.1899995803833,7.639999866485596,7.769999980926514,257500
2022-08-09,7.840000152587891,8.630000114440918,5.920000076293945,8.279999732971191,392600
2022-08-10,7.699999809265137,10.0,7.25,8.199999809265137,557800
2022-08-11,8.0,8.800000190734863,7.179999828338623,8.640000343322754,227100
2022-08-12,8.319999694824219,8.600000381469727,7.510000228881836,7.75,185300
2022-08-15,7.800000190734863,7.800000190734863,6.590000152587891,6.718999862670898,226800
2022-08-16,6.900000095367432,7.739999771118164,5.329999923706055,5.679999828338623,404200
2022-08-17,5.699999809265137,5.699999809265137,5.119999885559082,5.25,206900
2022-08-18,5.389999866485596,5.389999866485596,4.300000190734863,4.769999980926514,181500
2022-08-19,4.769999980926514,5.775000095367432,4.400000095367432,5.190000057220459,544300
2022-08-22,6.170000076293945,8.329999923706055,5.300000190734863,7.630000114440918,5065200
2022-08-23,7.050000190734863,7.440000057220459,5.900000095367432,6.510000228881836,436300
2022-08-24,6.079999923706055,6.443999767303467,5.563000202178955,5.980000019073486,129100
2022-08-25,5.699999809265137,6.160999774932861,5.317999839782715,5.599999904632568,55500
2022-08-26,5.429999828338623,5.650000095367432,4.710000038146973,4.940000057220459,62500
2022-08-29,4.789999961853027,4.949999809265137,4.610000133514404,4.829999923706055,41400
2022-08-30,4.710000038146973,5.059999942779541,4.710000038146973,4.730000019073486,26000
2022-08-31,4.769999980926514,4.800000190734863,4.260000228881836,4.260000228881836,41700
2022-09-01,4.019999980926514,4.420000076293945,4.019999980926514,4.199999809265137,30900
2022-09-02,4.199999809265137,4.579999923706055,4.050000190734863,4.199999809265137,25000
2022-09-06,4.139999866485596,4.889999866485596,4.019999980926514,4.610000133514404,143200
2022-09-07,4.610000133514404,4.900000095367432,4.230000019073486,4.670000076293945,131900
2022-09-08,4.050000190734863,4.980000019073486,4.050000190734863,4.860000133514404,87400
2022-09-09,4.570000171661377,5.5,4.320000171661377,5.150000095367432,87900
2022-09-12,5.340000152587891,5.5,4.800000190734863,5.329999923706055,106900
2022-09-13,5.449999809265137,5.920000076293945,5.099999904632568,5.739999771118164,121500
2022-09-14,5.539999961853027,5.809999942779541,5.309999942779541,5.650000095367432,49300
2022-09-15,5.610000133514404,6.320000171661377,5.599999904632568,6.150000095367432,97200
2022-09-16,6.139999866485596,6.5,5.289999961853027,5.369999885559082,174800
2022-09-19,5.340000152587891,5.439000129699707,3.299999952316284,3.5,486100
2022-09-20,3.25,3.559999942779541,2.8299999237060547,3.1500000953674316,146300
2022-09-21,3.1500000953674316,3.2100000381469727,2.8299999237060547,2.8499999046325684,88300
2022-09-22,2.799999952316284,2.8299999237060547,2.3399999141693115,2.4200000762939453,71500
2022-09-23,2.4200000762939453,2.5859999656677246,2.369999885559082,2.450000047683716,32400
2022-09-26,2.380000114440918,2.5799999237060547,2.2699999809265137,2.2799999713897705,20700
2022-09-27,2.369999885559082,2.369999885559082,2.109999895095825,2.109999895095825,23200
2022-09-28,2.109999895095825,2.259999990463257,2.0910000801086426,2.119999885559082,21700
2022-09-29,2.0799999237060547,2.25,1.9600000381469727,1.9600000381469727,23500
2022-09-30,2.200000047683716,2.200000047683716,2.0199999809265137,2.049999952316284,38600
2022-10-03,2.2100000381469727,2.490000009536743,1.9700000286102295,2.3499999046325684,33300
2022-10-04,2.240000009536743,2.7100000381469727,2.240000009536743,2.6700000762939453,59100
2022-10-05,2.75,2.8529999256134033,2.4200000762939453,2.430000066757202,46400
2022-10-06,2.440000057220459,2.549999952316284,2.375,2.4200000762939453,19100
2022-10-07,2.450000047683716,2.559999942779541,2.25,2.5299999713897705,26500
2022-10-10,2.450000047683716,2.4749999046325684,2.193000078201294,2.430000066757202,25300
2022-10-11,2.3889999389648438,2.609999895095825,2.3889999389648438,2.559999942779541,11000
2022-10-12,2.5899999141693115,2.7100000381469727,2.4800000190734863,2.680000066757202,10000
2022-10-13,2.75,2.940000057220459,2.619999885559082,2.690000057220459,27300
2022-10-14,2.75,3.0,2.75,2.9200000762939453,49100
2022-10-17,3.0,3.680000066757202,2.990000009536743,3.430000066757202,81000
2022-10-18,3.390000104904175,3.430000066757202,3.2200000286102295,3.3299999237060547,37400
2022-10-19,3.259999990463257,3.4600000381469727,3.2249999046325684,3.3299999237060547,7700
2022-10-20,3.4000000953674316,3.450000047683716,3.25,3.450000047683716,5500
2022-10-21,3.3480000495910645,3.4600000381469727,3.119999885559082,3.3499999046325684,7600
2022-10-24,3.309999942779541,3.309999942779541,3.0409998893737793,3.140000104904175,4800
2022-10-25,3.1029999256134033,3.4000000953674316,3.1029999256134033,3.4000000953674316,4500
2022-10-26,3.4000000953674316,3.4000000953674316,3.2100000381469727,3.359999895095825,3300
2022-10-27,3.2899999618530273,3.549999952316284,3.2100000381469727,3.4700000286102295,13000
2022-10-28,3.3010001182556152,3.5999999046325684,3.3010001182556152,3.5999999046325684,11300
2022-10-31,3.490000009536743,3.7100000381469727,3.369999885559082,3.430000066757202,12600
2022-11-01,3.5199999809265137,3.5199999809265137,3.130000114440918,3.2100000381469727,15100
2022-11-02,3.0999999046325684,3.240000009536743,3.0999999046325684,3.200000047683716,5500
2022-11-03,3.130000114440918,3.130000114440918,2.9000000953674316,2.9000000953674316,5200
2022-11-04,2.9200000762939453,3.2249999046325684,2.7300000190734863,2.819999933242798,7800
2022-11-07,2.9200000762939453,3.119999885559082,2.4100000858306885,3.0,44000
2022-11-08,2.9200000762939453,3.177999973297119,2.9200000762939453,3.069999933242798,6700
2022-11-09,3.009999990463257,3.009999990463257,2.5399999618530273,2.7100000381469727,4000
2022-11-10,2.859999895095825,3.049999952316284,2.6500000953674316,3.049999952316284,29200
2022-11-11,3.200000047683716,3.25,2.9200000762939453,2.950000047683716,29700
2022-11-14,2.809999942779541,2.9200000762939453,2.619999885559082,2.6600000858306885,30400
2022-11-15,2.799999952316284,2.9000000953674316,2.759999990463257,2.759999990463257,7500
2022-11-16,2.799999952316284,2.884999990463257,2.6689999103546143,2.6700000762939453,14600
2022-11-17,2.6500000953674316,2.815000057220459,2.549999952316284,2.75,10200
2022-11-18,2.5199999809265137,2.609999895095825,2.4100000858306885,2.609999895095825,6700
2022-11-21,2.4100000858306885,2.6500000953674316,2.4100000858306885,2.5999999046325684,24500
2022-11-22,2.5999999046325684,2.6600000858306885,2.3949999809265137,2.490000009536743,49000
2022-11-23,2.5799999237060547,2.75,2.4700000286102295,2.75,35800
2022-11-25,2.6500000953674316,2.6500000953674316,2.509999990463257,2.509999990463257,3600
2022-11-28,2.6500000953674316,2.6500000953674316,2.5,2.549999952316284,13000
2022-11-29,2.549999952316284,2.680000066757202,2.5399999618530273,2.609999895095825,13600
2022-11-30,2.6600000858306885,2.680000066757202,2.440000057220459,2.6600000858306885,36700
2022-12-01,2.6600000858306885,2.6600000858306885,2.5,2.5,10200
2022-12-02,2.4600000381469727,2.5899999141693115,2.186000108718872,2.549999952316284,33900
2022-12-05,2.5299999713897705,2.5399999618530273,2.4600000381469727,2.4600000381469727,12400
2022-12-06,2.430000066757202,2.515000104904175,2.309999942779541,2.319999933242798,26600
2022-12-07,2.240000009536743,2.390000104904175,2.240000009536743,2.2899999618530273,4800
2022-12-08,2.38100004196167,2.38100004196167,2.0399999618530273,2.2300000190734863,11000
2022-12-09,2.2300000190734863,2.25,2.069999933242798,2.0850000381469727,31900
2022-12-12,2.140000104904175,2.1500000953674316,2.0,2.0,69900
2022-12-13,2.0869998931884766,2.184999942779541,2.005000114440918,2.119999885559082,37100
2022-12-14,2.140000104904175,2.200000047683716,2.0999999046325684,2.0999999046325684,8200
2022-12-15,2.1600000858306885,2.1600000858306885,2.049999952316284,2.049999952316284,25400
2022-12-16,2.109999895095825,2.190000057220459,2.049999952316284,2.1500000953674316,17100
2022-12-19,2.5,3.4000000953674316,2.4549999237060547,3.0399999618530273,485600
2022-12-20,3.119999885559082,3.119999885559082,2.7300000190734863,3.059999942779541,89600
2022-12-21,3.0999999046325684,3.1600000858306885,3.049999952316284,3.069999933242798,61200
2022-12-22,3.2799999713897705,3.390000104904175,2.9700000286102295,2.9700000286102295,20500
2022-12-23,3.049999952316284,3.1500000953674316,2.9800000190734863,3.119999885559082,8900
2022-12-27,3.190000057220459,3.190000057220459,2.9700000286102295,3.1389999389648438,21200
2022-12-28,3.1500000953674316,3.1700000762939453,3.0399999618530273,3.140000104904175,20600
2022-12-29,3.1500000953674316,3.190000057220459,3.069999933242798,3.0899999141693115,17700
2022-12-30,3.0179998874664307,3.115000009536743,2.9800000190734863,3.0799999237060547,31800
2023-01-03,3.0899999141693115,3.0899999141693115,2.6500000953674316,2.6500000953674316,17800
2023-01-04,2.5,2.734999895095825,2.5,2.6500000953674316,33900
2023-01-05,2.869999885559082,2.9000000953674316,2.5199999809265137,2.609999895095825,14500
2023-01-06,2.7899999618530273,2.7899999618530273,2.615000009536743,2.6500000953674316,5200
2023-01-09,2.5299999713897705,2.859999895095825,2.5299999713897705,2.8499999046325684,22300
2023-01-10,2.7300000190734863,2.950000047683716,2.7300000190734863,2.8299999237060547,8900
2023-01-11,3.0969998836517334,3.0969998836517334,2.7799999713897705,2.8299999237060547,5600
2023-01-12,2.8499999046325684,2.890000104904175,2.8299999237060547,2.8299999237060547,7700
2023-01-13,2.8299999237060547,2.8399999141693115,2.7100000381469727,2.8399999141693115,12300
2023-01-17,2.75,2.944999933242798,2.75,2.8499999046325684,7700
2023-01-18,2.75,2.859999895095825,2.75,2.7699999809265137,5800
2023-01-19,2.700000047683716,2.9260001182556152,2.700000047683716,2.7699999809265137,5300
2023-01-20,2.8399999141693115,2.8399999141693115,2.7149999141693115,2.7799999713897705,7900
2023-01-23,2.8399999141693115,2.9000000953674316,2.680000066757202,2.680000066757202,21500
2023-01-24,2.619999885559082,2.9549999237060547,2.609999895095825,2.950000047683716,21000
2023-01-25,2.940000057220459,3.140000104904175,2.940000057220459,3.0799999237060547,14600
2023-01-26,3.1500000953674316,3.3910000324249268,2.940000057220459,3.2300000190734863,75000
2023-01-27,3.3299999237060547,3.390000104904175,3.1510000228881836,3.240000009536743,20400
2023-01-30,3.25,3.3299999237060547,3.0360000133514404,3.180000066757202,27900
2023-01-31,3.25,3.309999942779541,3.109999895095825,3.140000104904175,79500
