Date,Open,High,Low,Close,Volume
2005-01-03,2.006265073020205,2.0335537722126227,1.9811595197302814,1.9871630668640137,6256000
2005-01-04,1.9975319674246637,2.0128137749597266,1.9249441623687744,1.9249441623687744,7089600
2005-01-05,1.921670055325188,1.9647862479557596,1.874733461645957,1.8801913261413574,8131200
2005-01-06,1.8889240887370455,1.8998396117714231,1.8141530994754285,1.8529030084609985,11867200
2005-01-07,1.8638184028586426,1.8747337169433838,1.8458077598655322,1.855631709098816,5724800
2005-01-10,1.8829195545551252,1.9102082437515762,1.8610885199194938,1.892197608947754,7092800
2005-01-11,1.8867402322964881,1.8954726057977502,1.8627262572170686,1.8676382303237915,7824000
2005-01-12,1.87473360784422,1.89929347949818,1.8616351484262805,1.8905611038208008,5537600
2005-01-13,1.8916521239717947,1.8932893788714866,1.8621802866001542,1.864363431930542,4811200
2005-01-14,1.8780080589927473,1.896018698369419,1.861088992444622,1.8911067247390747,6468800
2005-01-18,1.8965638354088536,1.9265813508768104,1.8911061810314687,1.916211724281311,5849600
2005-01-19,1.97843124435046,2.0575685357637403,1.962058061898546,2.017181158065796,27136000
2005-01-20,2.017180567053748,2.0466524117500486,2.013360165874181,2.025367259979248,13604800
2005-01-21,2.031369516618466,2.0815805906229663,2.0248200831600482,2.0521087646484375,17932800
2005-01-24,2.033007265571173,2.0461059274791533,2.010084867477417,2.010084867477417,22380800
2005-01-25,2.022092913411872,2.0586598848287125,2.018818402195875,2.057568311691284,18668800
2005-01-26,2.0575676728767496,2.0712120205640008,2.0417401795924444,2.061933755874634,13550400
2005-01-27,2.075577081834109,2.105048908297804,2.0390103479668764,2.0995912551879883,11524800
2005-01-28,2.1077793523486488,2.1143287909417685,2.075578674619458,2.108325242996216,6564800
2005-01-31,2.117603034715602,2.1558072555674404,2.1159657793721496,2.146529197692871,7256000
2005-02-01,2.1749090176996955,2.183095709890276,2.162356242351374,2.177638053894043,8448000
2005-02-02,2.1803668818921595,2.1945569124001048,2.1645393880283597,2.177638053894043,11363200
2005-02-03,2.1776362532158453,2.182002332763293,2.1634460262455075,2.1694495677948,5654400
2005-02-04,2.168905772339198,2.2152964748841275,2.1634479079128157,2.2060182094573975,8100800
2005-02-07,2.202742892710073,2.2349435523522216,2.1912816939042656,2.207108974456787,6652800
2005-02-08,2.215841532662244,2.26277811251819,2.215841532662244,2.2595036029815674,14768000
2005-02-09,2.2649613658612098,2.288975339126941,2.231669129340775,2.2420389652252197,12270400
2005-02-10,2.24258503840085,2.254592131225056,2.1836413552960883,2.2103843688964844,7961600
2005-02-11,2.2125680134834553,2.2704199286178923,2.1961948338830726,2.2600502967834473,5324800
2005-02-14,2.2600504304902795,2.263870832349845,2.2191173749695454,2.2371280193328857,9963200
2005-02-15,2.237127324630282,2.237673006928073,2.1940111362370134,2.230032205581665,9321600
2005-02-16,2.2103849112136484,2.233853212111866,2.2103849112136484,2.227303981781006,6059200
2005-02-17,2.2103851366826515,2.2267583182780775,2.1710893342965885,2.2125682830810547,11390400
2005-02-18,2.2125672060961206,2.2283946974859368,2.190190486895283,2.224574089050293,5316800
2005-02-22,2.2125674082139892,2.2229370372117208,2.1743631941333836,2.1749088764190674,6094400
2005-02-23,2.1776368959689183,2.183094549063128,2.1399783817520626,2.1634466648101807,5872000
2005-02-24,2.1645384859861587,2.2000138597664844,2.149802571101845,2.1945559978485107,7344000
2005-02-25,2.184733145819794,2.2092930162274462,2.1830958905246995,2.20656418800354,3924800
2005-02-28,2.2049267502676715,2.2185710984544853,2.1656309608668525,2.177638053894043,5113600
2005-03-01,2.1978309808760677,2.240401268005371,2.1978309808760677,2.240401268005371,4830400
2005-03-02,2.2103846086384933,2.2349444792626154,2.1727262791456727,2.219662666320801,9953600
2005-03-03,2.233306049499938,2.237672339364562,2.174362593700631,2.1994681358337402,5529600
2005-03-04,2.2103856746408272,2.21529765113455,2.1421638945593204,2.178184986114502,10272000
2005-03-07,2.19019124751137,2.2333072377865895,2.172180604531025,2.2158424854278564,6105600
2005-03-08,2.2076554468107625,2.23112374095036,2.201651900654649,2.222391366958618,4342400
2005-03-09,2.2114762187910095,2.226757823793729,2.1956487232117627,2.197831869125366,4060800
2005-03-10,2.199468559094497,2.201106022206921,2.1585355206193033,2.1972854137420654,5113600
2005-03-11,2.197285637590091,2.2169481824484043,2.1781693902842134,2.1907315254211426,5435200
2005-03-14,2.2153108228302756,2.258458975399764,2.198925221623693,2.243165969848633,8459200
2005-03-15,2.243711338709366,2.2726588610464167,2.2393417913029876,2.261735200881958,7683200
2005-03-16,2.261735777722215,2.279759852843212,2.2196798107914297,2.227872610092163,4860800
2005-03-17,2.2251412458445365,2.2278721088798954,2.1983782880544336,2.2093019485473633,6684800
2005-03-18,2.206569776564034,2.206569776564034,2.1503130313202456,2.171067953109741,9044800
2005-03-21,2.2093010103436863,2.225686389949104,2.16724507073389,2.2065701484680176,9928000
2005-03-22,2.197285031414722,2.201654577222886,2.069478733445678,2.0924184322357178,27168000
2005-03-23,2.1301063075995796,2.1301063075995796,2.086411860908874,2.1055281162261963,11416000
2005-03-24,2.105527727927179,2.1213670270413556,2.0836806127866243,2.086411476135254,6696000
2005-03-28,2.094603670566789,2.1038888542202296,2.0640176734765823,2.0765798091888428,6340800
2005-03-29,2.0809493376532564,2.083680409086415,2.000660879624638,2.003391742706299,8971200
2005-03-30,2.0121306701721475,2.0307008311941814,1.993014419863364,2.019231081008911,9673600
2005-03-31,2.017592188861755,2.0438088473099505,2.003391577000788,2.0230541229248047,6425600
2005-04-01,2.0285150850563305,2.0656553892986738,2.0170453403686253,2.0312459468841553,6060800
2005-04-04,2.0312461714090775,2.0312461714090775,1.9547809900208513,1.9859132766723633,9684800
2005-04-05,2.0132223453389604,2.0279692510855902,1.9973830530535324,2.004483461380005,5364800
2005-04-06,2.007760897464314,2.044901215346102,2.0050300346336045,2.0350699424743652,7444800
2005-04-07,2.0399850979983327,2.0694789096605875,2.0399850979983327,2.064563274383545,7513600
