Date,Open,High,Low,Close,Volume
2005-03-01,21.097435111111448,21.298831429652033,20.999191851943973,21.12199592590332,2056833
2005-03-02,21.02375582153961,21.097438276971932,20.95990005625136,21.063053131103516,2248116
2005-03-03,21.058138152711177,21.067962478789003,20.886214809102,20.96480941772461,1941331
2005-03-04,21.122000582222093,21.21532933625266,20.925516383325185,21.05323028564453,3839286
2005-03-07,21.02375317019374,21.367599860008546,21.02375317019374,21.298831939697266,2207640
2005-03-08,21.22023251057773,21.40198014035551,21.205496024696917,21.30864906311035,2750597
2005-03-09,21.171119275215492,21.308657501819063,21.09252701547911,21.249713897705078,3538806
2005-03-10,21.212741123285127,21.43950843811035,21.163442849953853,21.43950843811035,1898838
2005-03-11,21.3704983602116,21.592335900992417,21.3704983602116,21.449373245239258,2962182
2005-03-14,21.434576669372674,21.646556854248047,21.390210598642234,21.646556854248047,1697719
2005-03-15,21.690928090569585,21.932484896634197,21.68106843552618,21.804311752319336,3670826
2005-03-16,21.666276223138244,21.9127628256687,21.533173268071867,21.893043518066406,3347144
2005-03-17,21.878254271890878,22.10502394049903,21.814168892745563,22.02121925354004,3582056
2005-03-18,22.036012738324413,22.17404554685146,21.966995148436105,22.075448989868164,5036163
2005-03-21,22.036016925293552,22.183909417619343,22.006437952578388,22.134611129760742,2870008
2005-03-22,22.07051091698389,22.42052382101868,22.05079398420259,22.16910743713379,3177423
2005-03-23,22.060651878699744,22.356439076129618,22.011355988502054,22.28249168395996,3532627
2005-03-24,22.307148926345675,22.430392253528623,22.159256459476218,22.257850646972656,2206883
2005-03-28,22.302219015198535,22.42546234192166,22.297289187279624,22.341657638549805,1810572
2005-03-29,22.317006179859185,22.317006179859185,22.109955800030473,22.15925407409668,3305029
2005-03-30,22.159251029996497,22.23319843093737,22.119812416161363,22.178970336914062,3369841
2005-03-31,22.18390321112978,22.218412002976127,22.109955800030473,22.15925407409668,2493367
2005-04-01,22.159249851811435,22.183898984147824,21.947269684967395,22.1000919342041,2630052
2005-04-04,22.109951121495577,22.174038864220478,22.011356965475354,22.124740600585938,2603068
2005-04-05,22.18389552966776,22.341647580806566,22.134597272671716,22.2677001953125,1871223
2005-04-06,22.341654863533787,22.44517886572275,22.277567108548194,22.307146072387695,1562547
2005-04-07,22.361370288596653,22.420525834751057,22.292352718292808,22.41559600830078,1538842
2005-04-08,22.321932305552888,22.459965078798522,22.282493692840145,22.297283172607422,1620424
2005-04-11,21.8191018369615,22.04586916671843,21.690928689109825,22.016292572021484,2445452
2005-04-12,21.937410234056284,22.164179882390496,21.769798503874195,22.129671096801758,2055950
2005-04-13,22.109945191065844,22.26769722113455,22.036000186696754,22.095155715942383,2513794
2005-04-14,22.109947497077165,22.159245752630387,21.922616497223387,21.947265625,2101974
2005-04-15,21.80923481977188,21.942337750351378,21.370487420084302,21.424713134765625,3019932
2005-04-18,21.262031709039526,21.478941686211957,21.207805993182962,21.375417709350586,2679859
2005-04-19,21.345839943238797,21.350769769614224,21.14371943309523,21.271892547607422,2068937
2005-04-20,21.22259822088985,21.375420478554283,21.07470341871553,21.10428237915039,1854453
2005-04-21,21.814163727709513,22.17403626760224,21.493729794106084,21.888111114501953,3117403
2005-04-22,22.011359940624523,22.011359940624523,21.67613644509713,21.858537673950195,2527034
2005-04-25,21.86839525559778,22.085302881854425,21.779658377470923,21.952199935913086,2470166
2005-04-26,21.957137594446106,21.962067422767145,21.513460159301758,21.513460159301758,2161742
2005-04-27,21.424717578718063,21.695855693359313,21.38527896258855,21.63669776916504,1942844
2005-04-28,21.513450261303042,21.612044411112464,21.281750808065148,21.34583854675293,1882950
2005-04-29,21.395140927619813,21.43457717238911,21.158511602758256,21.414857864379883,2429942
2005-05-02,21.414862734952592,21.6909307386212,21.414862734952592,21.60219383239746,1871475
2005-05-03,21.607115250647077,21.966987821097376,21.607115250647077,21.78951644897461,2348990
2005-05-04,21.927562259611417,21.962071063579483,21.7205141783034,21.828968048095703,1652704
2005-05-05,21.705715275026517,21.8289585787712,21.503594739285777,21.74515151977539,1541742
2005-05-06,21.838819382587563,21.937413556524472,21.681067281538933,21.700786590576172,1458646
2005-05-09,21.646556954818315,21.685995570094473,21.444436422777116,21.661346435546875,1451711
2005-05-10,21.464156981547465,21.503595599122477,21.252176783331034,21.32612419128418,2424899
2005-05-11,21.444436323145904,21.690925296227586,21.33598250288946,21.646556854248047,2177756
2005-05-12,21.681066412948127,21.68599624000994,21.5282441452812,21.666276931762695,1681201
2005-05-13,21.66628151155912,21.740226561867516,21.50359955538103,21.68600082397461,1968063
2005-05-16,21.73529358074238,21.77473219985221,21.62190992205096,21.690927505493164,1292960
2005-05-17,21.695860480182354,21.71064996449397,21.488810071069413,21.68600082397461,1572761
2005-05-18,21.690918040965773,21.814161300659183,21.56274258478638,21.81416130065918,2297797
2005-05-19,21.774725891561705,21.9521972548919,21.700780873402508,21.932477951049805,1512992
2005-05-20,21.93740849769206,22.065581605627727,21.828954694246306,22.0360050201416,1391943
2005-05-23,21.99658308880682,22.07545799532008,21.893056661741838,21.962074279785156,1904386
2005-05-24,21.863480053830948,21.99658308880682,21.720517359134604,21.962074279785156,1679309
2005-05-25,21.814165579998434,21.893040428025902,21.700781948537614,21.78951644897461,1597727
2005-05-26,21.878248316962004,22.00642378286348,21.764864699143804,21.868391036987305,1607436
2005-05-27,21.90782702055742,22.006423531663863,21.769794276256867,21.947265625,1175567
2005-05-31,21.868393099610813,21.868393099610813,21.572608277513698,21.59232521057129,2804061
2005-06-01,21.64162362529469,21.76486690683712,21.587395538066584,21.705711364746094,1902999
2005-06-02,21.59232577203278,21.863463842046087,21.59232577203278,21.78951644897461,1808933
2005-06-03,21.700780396709764,21.774725413244642,21.449361649494534,21.51837921142578,2003999
2005-06-06,21.44937522581452,21.612057210658666,21.37543016247633,21.5874080657959,2036531
2005-06-07,21.498668189805684,21.764874145877755,21.4444400845412,21.547964096069336,1555990
2005-06-08,21.61969005060866,21.629584788269796,21.24864214768971,21.308008193969727,2853489
2005-06-09,21.21401187809889,21.441588478695262,21.21401187809889,21.362430572509766,2337138
2005-06-10,21.347605254143048,21.466342206803187,21.10518873517287,21.23381805419922,2405354
2005-06-13,21.238755012801757,21.4119106041688,21.129912859567384,21.218965530395508,1807798
2005-06-14,21.22886382973335,21.23381120116413,21.06065558077476,21.14970588684082,1721929
2005-06-15,21.273385742806386,21.382225511931633,20.99633538006138,21.050756454467773,2468905
2005-06-16,21.110130745278138,21.238760031626864,21.050762284030323,21.1744441986084,2509759
2005-06-17,21.273392675190582,21.273392675190582,21.045815942290705,21.159603118896484,2998875
2005-06-20,21.095286027220673,21.164546843776158,21.02107545981704,21.040864944458008,2203605
2005-06-21,21.040863941498554,21.11012713444036,20.82812937143651,20.902339935302734,2936333
2005-06-22,20.90727890966976,20.991381801920515,20.768754959106445,20.768754959106445,2780986
2005-06-23,20.818239831502378,20.818239831502378,20.372983476110914,20.397720336914062,4671880
2005-06-24,20.38286912210692,20.447184931486376,20.056347464632026,20.130558013916016,4932767
2005-06-27,20.135503950554593,20.377920301584947,19.972243133438603,20.348236083984375,2775690
2005-06-28,20.679706835140223,21.169489327872164,20.679706835140223,20.966651916503906,3540824
2005-06-29,21.16948443837572,21.16948443837572,20.778649436277007,20.85285758972168,1990255
2005-06-30,20.80339771359964,21.001287817997984,20.739081882872902,20.763818740844727,2503833
2005-07-01,20.828126443545035,21.04580835393109,20.803391972087773,20.917179107666016,1510975
2005-07-05,20.833072801559528,20.951809681285116,20.778654111372642,20.867704391479492,2674311
2005-07-06,20.867704687037577,20.922125757682593,20.664864894320804,20.71928596496582,2322385
2005-07-07,20.63024094186376,20.77865970176471,20.38782212688982,20.654977798461914,1996560
2005-07-08,20.654978945456826,20.80339771359964,20.491718062530914,20.763818740844727,3316882
2005-07-11,20.83802029603275,20.971599286522025,20.66486472508586,20.966651916503906,3123959
2005-07-12,21.0507625048393,21.0507625048393,20.77371444215319,20.99139404296875,1789515
2005-07-13,20.941919061998952,21.011179875779817,20.81328741698569,20.872655868530273,1988616
2005-07-14,20.99634257609426,21.0458162970561,20.877608025474206,21.011184692382812,1368364
2005-07-15,21.011175007781535,21.194225311279297,20.976543419070854,21.194225311279297,1825073
2005-07-18,21.194228382844937,21.194228382844937,21.016125423351486,21.124967575073242,1577300
2005-07-19,21.20907394597028,21.466334875854837,21.12991600456334,21.426755905151367,2254294
2005-07-20,21.258550416008315,21.49601951164646,21.15960297641884,21.441600799560547,1718777
2005-07-21,21.406970299266586,21.797807946416704,21.382233438093994,21.63949203491211,2863577
2005-07-22,21.639484520212886,21.75327404209136,21.476223672857458,21.738431930541992,2308262
2005-07-25,21.822532655846253,22.119372477305095,21.62958998447594,21.669166564941406,3092184
2005-07-26,21.654335143870096,21.94128036693228,21.214026133887188,21.688966751098633,3488999
2005-07-27,21.644431000305005,21.787904739379883,21.580117565924454,21.787904739379883,2841384
2005-07-28,21.792844957651273,22.29747185968798,21.78295259887922,22.198524475097656,3697557
2005-07-29,22.089691794491777,22.21832105589897,21.97095489501953,21.97095489501953,2029218
2005-08-01,21.5009561788109,21.99073862186287,21.5009561788109,21.94621467590332,2022661
2005-08-02,21.966004153968505,22.114422859770276,21.90663571977295,21.94621467590332,1664557
2005-08-03,21.84232476351856,21.98085114071795,21.758221842763714,21.956111907958984,1976637
2005-08-04,21.92643494392537,21.931382315640725,21.71864771156864,21.763174057006836,1783210
2005-08-05,21.763174057006836,21.941277059071435,21.71864771156864,21.763174057006836,1336210
2005-08-08,21.78791120648599,21.91159312133303,21.75327960401612,21.76812171936035,1286781
2005-08-09,21.80275039736403,21.901695440032235,21.758224057303785,21.807695388793945,1275685
2005-08-10,21.891793611224063,22.243052087506857,21.867056763642584,21.94621467590332,2124671
2005-08-11,21.966007104207712,22.139160301159933,21.847270219869134,22.02042579650879,1236596
2005-08-12,22.0204241816957,22.13915867763974,21.91653179520557,22.025371551513672,1200029
2005-08-15,21.975904723867632,22.09958900798549,21.8225385912495,22.045167922973633,1161697
2005-08-16,21.975904506958855,22.06000981932885,21.822538375854492,21.822538375854492,1391439
2005-08-17,21.76317200944018,21.862117054749955,21.723593039441088,21.817590713500977,2073729
2005-08-18,21.763166009928543,21.911584726822184,21.64442913266379,21.812637329101562,1390304
2005-08-19,21.931382315640725,21.956116794529322,21.743384570145416,21.763174057006836,1532789
2005-08-22,21.768119650916365,21.99569397186031,21.674119596001624,21.79780387878418,1179854
2005-08-23,21.773068800437542,21.842329624764336,21.708752968137933,21.763174057006836,1686875
2005-08-24,21.733492398680607,21.867069071114628,21.634547332352415,21.644439697265625,2251647
2005-08-25,21.669181235844867,21.73349708963762,21.58507826826639,21.634552001953125,1542624
2005-08-26,21.63454162343533,21.63454162343533,21.421807050324333,21.466333389282227,2062759
2005-08-29,21.39213549696374,21.594975448245627,21.39213549696374,21.545501708984375,1299769
2005-08-30,21.456440457033374,21.456440457033374,21.278337465867544,21.367387771606445,2436625
2005-08-31,21.392124707261154,21.392124707261154,20.897394703246956,21.14970588684082,3162418
2005-09-01,21.13981299465175,21.164547471498654,20.83307835330715,20.89739418029785,2285566
2005-09-02,20.971608095301697,21.115079506402672,20.877608025474206,21.011184692382812,1796702
2005-09-06,21.090337748898527,21.27338809426601,21.08539037795109,21.17938804626465,2040566
2005-09-07,21.02794664834193,21.15207796701337,20.97332781725914,21.06270408630371,1399635
2005-09-08,21.152085464231487,21.152085464231487,20.908785700597946,21.0279541015625,1531402
2005-09-09,21.05277510690498,21.211666282858438,20.973331907263628,21.191804885864258,1274298
2005-09-12,21.1322176140245,21.251383590281062,20.938571409898202,20.94353675842285,1933766
2005-09-13,20.948509384331793,20.958440084830954,20.586043592784034,20.665489196777344,3474625
2005-09-14,20.710168109576717,20.809472681929652,20.610861148888986,20.739957809448242,1970333
2005-09-15,20.779679932472103,20.829333411235893,20.60589514513355,20.705202102661133,1970837
2005-09-16,20.78961062822486,20.8988482815052,20.61582584088631,20.705202102661133,4414397
2005-09-19,20.854162945175048,20.978294270383998,20.60589790642211,20.71513557434082,2455161
2005-09-20,20.720107175742246,21.122293363990348,20.720107175742246,21.0279541015625,3816968
2005-09-21,21.027951457002224,21.201736298217224,20.998159360507863,21.057741165161133,3015015
2005-09-22,21.02794664397138,21.102424479824798,20.859127190812742,21.008085250854492,1888372
2005-09-23,20.98823064270744,21.0279534417826,20.730037225390245,20.88892364501953,1668718
2005-09-26,21.008089647377446,21.166978437229506,20.7995473643418,20.834304809570312,2017618
2005-09-27,20.93360640821053,21.022982683135044,20.784648338338073,20.958433151245117,1758748
2005-09-28,21.350690285105795,21.747910996943975,21.157044083479747,21.415237426757812,3395690
2005-09-29,21.380481194875383,21.380481194875383,21.102424084779198,21.330827713012695,2546957
2005-09-30,21.28613971691376,21.415236382256264,21.102424221169287,21.370548248291016,1870719
2005-10-03,21.310963727229815,21.410268290537317,21.24641420866246,21.35565185546875,2597772
2005-10-04,21.400341381376194,21.65357176452872,21.31096749742148,21.415237426757812,2859542
2005-10-05,21.37551598484426,21.593986529782377,21.350689243752452,21.370548248291016,2578480
2005-10-06,21.40034120912727,21.598952757615255,21.29607128063019,21.43509864807129,2749841
2005-10-07,21.474816742397596,21.489712784403984,21.33082405800363,21.42516326904297,1792793
2005-10-10,21.385441032932643,21.479782634699994,21.31096320934557,21.36061668395996,1408587
2005-10-11,21.355659022730883,21.38544872988678,21.117324647136073,21.191804885864258,2466131
2005-10-12,21.12725588021645,21.28117932248071,20.958436389829632,21.07760238647461,2096678
2005-10-13,20.95346208478582,21.305996963005903,20.948496737533862,21.24144744873047,3042251
2005-10-14,21.226555713425842,21.415236558945413,21.191800663945447,21.405305862426758,2484919
2005-10-17,21.10243174390297,21.32587010504711,20.99816178248143,21.052778244018555,2307758
2005-10-18,20.998152122764775,21.236484035899394,20.98822142735628,21.181867599487305,1530267
2005-10-19,21.07263571669236,21.449997468814033,21.067670367629304,21.445032119750977,2375596
2005-10-20,21.445033569926434,21.5939916635558,21.27621407870176,21.281179428100586,3199615
2005-10-21,21.281172516339737,21.29606855969824,21.05276890651072,21.19676399230957,3541580
2005-10-24,21.400350267672223,21.847227038012214,21.400350267672223,21.64365005493164,4236858
2005-10-25,21.658550108394124,21.742958694534526,21.400354221860255,21.62379264831543,4550200
2005-10-26,22.07065027522178,22.944539520257948,21.946518972262467,22.835304260253906,8462242
2005-10-27,22.592007478250306,23.4361047444049,22.36856919392456,23.163015365600586,6106947
2005-10-28,23.336804137041803,23.411281985596872,23.207707448100447,23.25735855102539,4428015
2005-10-31,23.25735215810947,23.282178896915294,22.934609330303072,23.167978286743164,3097480
2005-11-01,23.138195110910473,23.287153212775912,22.964410260678196,22.969375610351562,2985509
2005-11-02,23.014058510647015,23.182875584383282,22.914751539819758,23.133224487304688,2695369
2005-11-03,23.113364480732034,23.19777302266757,23.038886636475407,23.083572387695312,2151276
2005-11-04,23.262331801481167,23.262331801481167,22.989242283462254,23.12330436706543,2498789
2005-11-07,23.172948144000323,23.21266854548464,23.048814425814562,23.143156051635742,1460286
2005-11-08,23.18784283384053,23.18784283384053,22.954473845637036,23.023988723754883,1919517
2005-11-09,23.038886636475407,23.212669069185928,23.023990589957045,23.083572387695312,2273335
2005-11-10,23.11832392333069,23.778705596923828,23.11832392333069,23.778705596923828,3727315
2005-11-11,23.689343752132896,23.70423980240589,23.465905386373784,23.55031394958496,1486261
2005-11-14,23.411274822609453,23.704227943076805,23.391413432182205,23.590024948120117,1610210
2005-11-15,23.51058786652076,23.609892456053007,23.32687234580117,23.490726470947266,2193518
2005-11-16,23.47086072189043,23.644645512588866,23.43610328608379,23.609888076782227,1583352
2005-11-17,23.609884970787707,23.82339251717721,23.54037249665389,23.808496475219727,1906277
2005-11-18,23.858158687080227,23.887948393572,23.594997571109527,23.68437385559082,2947555
2005-11-21,23.734029514616093,23.734029514616093,23.143162407130504,23.55031394958496,1785606
2005-11-22,23.460935471888522,23.540381057888112,23.222601102225074,23.31197738647461,1762657
2005-11-23,23.262313304459155,23.416236668920472,23.21265983581543,23.21265983581543,1643877
2005-11-25,23.287148389369133,23.44107180902618,23.222598856985336,23.35169792175293,558467
2005-11-28,23.31197679151814,23.3566649325024,22.979303185305824,22.999164581298828,2997866
2005-11-29,23.088531856363755,23.32190080404866,23.088531856363755,23.15804672241211,2918806
2005-11-30,23.242459906079752,23.535410695104584,23.212667814653148,23.336801528930664,2368787
2005-12-01,23.42121154261248,23.664511249597254,23.371560442106865,23.60492706298828,1759253
2005-12-02,23.485761122053894,23.73402379005212,23.40631553975993,23.490726470947266,1412496
2005-12-05,23.485751022016863,23.585055568843234,23.24741676596572,23.27224349975586,1905268
2005-12-06,23.39638332344882,23.57513348367339,23.262321300364153,23.336801528930664,2026444
2005-12-07,23.39412911059415,23.538690861276482,23.254552330548222,23.33929443359375,1348063
2005-12-08,23.364215501643177,23.364215501643177,22.990347560028393,23.149864196777344,2379631
2005-12-09,23.204705873183265,23.329327758768887,23.18975095918016,23.259540557861328,1685488
2005-12-12,23.23461410402586,23.354251010053183,23.060142517089844,23.060142517089844,1755974
2005-12-13,23.020261091641984,23.304399622163267,22.855759458533882,23.194732666015625,2301327
2005-12-14,23.254546333342642,23.49382006663606,23.179771793080537,23.394123077392578,1397995
2005-12-15,23.35924456466061,23.42903418418937,23.15486307667214,23.30939483642578,1369120
2005-12-16,23.424029450845758,23.42901441946392,23.109981223446194,23.229618072509766,2479749
2005-12-19,23.050157044915924,23.274475792859292,22.835805834466814,23.114961624145508,1572256
2005-12-20,23.15484916660615,23.304395863697486,22.945485229342015,23.149864196777344,1682336
2005-12-21,23.139894223388755,23.344275588299045,22.990347526515414,23.129926681518555,1458772
2005-12-22,23.080078385687667,23.234610061772155,22.900621858981,23.214670181274414,2483658
2005-12-23,23.22962876185483,23.329325782322332,23.065127119530736,23.179779052734375,1371138
2005-12-27,23.27947326423614,23.47886726057424,23.21965362667099,23.239593505859375,1808555
2005-12-28,23.329316507577104,23.384151165809676,23.239589464605356,23.24955940246582,1621054
2005-12-29,23.30439716939867,23.40908154166889,23.12494064327988,23.134910583496094,917580
2005-12-30,22.985369714702156,23.035219428441554,22.850777885379408,22.880687713623047,1337849
2006-01-03,23.27947130009052,23.27947130009052,22.835813821127182,23.095029830932617,2419855
2006-01-04,23.149854211926712,23.264508468537322,23.0900369975539,23.1697940826416,1427753
2006-01-05,23.11995934373024,23.159836709017373,22.970410232254185,22.97539520263672,2401571
2006-01-06,22.975393030038,23.24457900746699,22.925545728699458,23.174789428710938,1773627
2006-01-09,23.100006721246373,23.199703676135446,23.050157044915924,23.114961624145508,1704528
2006-01-10,22.895633015733956,23.070104542801843,22.86572320004701,22.9255428314209,2004630
2006-01-11,22.915583200687987,23.045190062524885,22.890658343070566,22.99534034729004,2310532
2006-01-12,22.955455969422243,23.020260586225433,22.616485167155975,22.656362533569336,2731557
2006-01-13,22.6563614920731,22.830833054595836,22.646391551484765,22.805908203125,1948771
2006-01-17,22.62645168976468,22.731136066032207,22.581589354851708,22.59654426574707,2745301
2006-01-18,22.531740668259495,22.741107032465816,22.312404363006525,22.656362533569336,2238028
2006-01-19,22.641403330342225,22.900619350647613,22.5666311844386,22.865724563598633,2824236
2006-01-20,22.890658749270354,22.890658749270354,22.496850787474266,22.586580276489258,3106685
2006-01-23,22.631438860337614,22.716180956898693,22.556664306513348,22.62645149230957,2644931
2006-01-24,22.606508353718286,22.995328743016163,22.53173381859995,22.960433959960938,3867405
2006-01-25,23.0302294883932,23.070109250780828,22.3472981485975,22.59654426574707,4707942
2006-01-26,22.84578764931688,22.930532143144944,22.357267760568437,22.382192611694336,2975674
2006-01-27,22.332347262833967,22.412106801984905,22.117998296912912,22.317392349243164,5837359
2006-01-30,22.30741889442813,22.43204315472872,22.162857150252613,22.387178421020508,1693810
2006-01-31,22.36224882706041,22.392158643190193,21.90363883972168,21.90363883972168,3640815
2006-02-01,21.87372680034127,22.053183281107323,21.81889214301007,22.023273468017578,3737655
2006-02-02,22.033250658903672,22.108025216243284,21.838839207593878,21.998355865478516,2164390
2006-02-03,21.878717117594164,21.958474240891583,21.808927536657542,21.933551788330078,3214873
2006-02-06,21.55968502727249,22.013310135256663,21.55968502727249,21.963462829589844,2643544
2006-02-07,22.0581702494431,22.37720348910801,22.01330552574167,22.10303497314453,3504257
2006-02-08,22.23265497759357,22.531748517641653,22.152895421434586,22.50183868408203,4214540
2006-02-09,22.531738620058253,22.83083202872269,22.466936406918993,22.746089935302734,5009557
2006-02-10,22.731140887028886,22.820867973657958,22.516789516507192,22.780990600585938,3186376
2006-02-13,22.38717560258832,22.77101348044456,22.38717560258832,22.63641929626465,2300571
2006-02-14,22.626443513359572,22.7361128202949,22.511791635699428,22.72614288330078,2534978
2006-02-15,22.636423758585224,22.726153232393543,22.34231527887129,22.442014694213867,3040612
2006-02-16,22.357273849844844,22.526760485889653,22.322379048764557,22.407123565673828,3523170
2006-02-17,22.407121976002106,22.427061860919064,22.25757523689847,22.35228729248047,2575958
2006-02-21,22.35228545639013,22.39715019376795,22.132951535867512,22.162858963012695,2793091
2006-02-22,22.24759758054802,22.347294572791398,22.19774788553997,22.252582550048828,2096930
2006-02-23,22.17282800199029,22.531741090854677,22.17282800199029,22.347299575805664,3171118
2006-02-24,22.312398388221,22.516779727175024,22.182791587093778,22.3772029876709,1981555
2006-02-27,22.47192313338972,23.13491468419188,22.47192313338972,23.060142517089844,4745014
2006-02-28,22.925546754245445,23.144880644601674,22.840802261965013,23.025243759155273,3486477
2006-03-01,22.92554546357896,23.134909401880098,22.830831036362493,23.040197372436523,2112566
2006-03-02,23.00530858483677,23.02026349829854,22.820867049915126,22.965431213378906,1668339
2006-03-03,22.780984942422865,23.219655119450575,22.761045061952558,23.07010841369629,2308641
2006-03-06,23.000314744964935,23.10998406806373,22.840798127321108,22.93551254272461,1736430
2006-03-07,22.756065079377098,22.885671933067556,22.681290511224788,22.83083724975586,3481308
2006-03-08,22.89840034384498,23.24875865026966,22.848350876854006,23.20371437072754,1866306
2006-03-09,23.524050746482093,23.64917807411003,23.4039262007607,23.539066314697266,3165444
2006-03-10,23.438951130464208,23.94947297906638,23.29880830275922,23.86939239501953,3716093
2006-03-13,23.869401790615587,23.934466839359136,23.73926687813191,23.80933952331543,1796450
2006-03-14,23.734257811279537,23.999530374347724,23.54906825819356,23.77930450439453,2159472
2006-03-15,23.67919600016865,23.774292138313115,23.398907957353636,23.504016876220703,3035568
2006-03-16,23.448959823480813,23.57408708130158,23.353863685336346,23.504016876220703,3150313
2006-03-17,23.629155736611786,23.724251921451113,23.554077900555725,23.604129791259766,3185241
2006-03-20,23.55406494524012,23.644158298953833,23.298805258045327,23.463973999023438,1812968
2006-03-21,23.589104613714017,23.639156484026646,23.37889157339573,23.408920288085938,2418216
2006-03-22,23.32383705427789,23.423938398299345,23.188699397224763,23.35887336730957,1551829
2006-03-23,23.23874302223619,23.494005116928008,23.108610585480076,23.463973999023438,1647786
2006-03-24,23.338854488927215,23.443961028954817,23.12363381339678,23.398914337158203,2398923
2006-03-27,23.473990855081873,23.52404273208029,23.37889469628258,23.38890266418457,2299436
2006-03-28,23.393916735588586,23.393916735588586,23.00351680192078,23.048561096191406,2415189
2006-03-29,23.023537226794378,23.31383337457396,22.88339193441965,23.178695678710938,2502824
2006-03-30,23.108613967895508,23.36887887950279,23.09359840674539,23.108613967895508,2632574
2006-03-31,23.028533942509686,23.043549504024895,22.778276991420338,22.863365173339844,2844789
2006-04-03,22.998512666718437,23.373897050331514,22.938450394940833,23.093608856201172,2383540
2006-04-04,23.033545806152524,23.27379247764687,22.938449619882956,23.168685913085938,1907790
2006-04-05,23.123636013588193,23.253768505884782,23.04855818678359,23.158672332763672,1913465
2006-04-06,23.02854425271331,23.489014456179678,22.998513116237532,23.413936614990234,2482523
2006-04-07,23.383897579472492,23.448965019857003,23.218728792147978,23.253765106201172,2877195
2006-04-10,23.208728210441578,23.22874656020231,23.058574938496037,23.093608856201172,2596259
2006-04-11,23.038543923740058,23.14865563214194,22.818318099438898,23.003507614135742,4252872
2006-04-12,23.008513491025212,23.033537019709684,22.79829803459438,23.023529052734375,2336507
2006-04-13,22.89840850835043,23.158675940992534,22.833343455813722,23.06858253479004,1373659
2006-04-17,22.633133654179005,23.07358299393709,22.633133654179005,22.84835433959961,2430951
2006-04-18,22.858363623910186,23.353870010275944,22.853358435941914,23.32884407043457,2621982
