Date,Open,High,Low,Close,Volume
2007-01-11,59.85446591906946,59.86639404296875,59.71732433895202,59.86639404296875,129700
2007-01-12,59.63382831931211,59.63382831931211,59.5682373046875,59.5682373046875,700
2007-01-16,59.65168924313823,59.675540924072266,59.6099499388144,59.675540924072266,2300
2007-01-17,59.66360855102539,59.66360855102539,59.66360855102539,59.66360855102539,1800
2007-01-18,59.526461654857094,59.63975143432617,59.49664592122499,59.63975143432617,4400
2007-01-19,59.538428089094566,59.54439214996383,59.52650451660156,59.52650451660156,4700
2007-01-22,59.6338119506836,59.66362314508339,59.6338119506836,59.633811950683594,1300
2007-01-23,59.54438731939645,59.54438731939645,59.41320528638804,59.4549446105957,4300
2007-01-24,59.41314915511396,59.419113209864776,59.377373925090794,59.38929748535156,7000
2007-01-25,59.11505567121513,59.11505567121513,59.049464666123,59.067352294921875,1600
2007-01-26,59.07328947941485,59.09714115671038,58.99577494013612,59.01962661743164,11900
2007-01-29,59.02561731189538,59.02561731189538,58.942138671875,58.942138671875,2100
2007-01-30,59.0315606109709,59.05541229248046,59.0315606109709,59.05541229248047,1200
2007-01-31,59.132902943872885,59.228309631347656,59.132902943872885,59.228309631347656,5900
2007-02-01,59.38673400878906,59.38673400878906,59.38673400878906,59.38673400878906,100
2007-02-02,59.41661300423535,59.41661300423535,59.36281204223633,59.36281204223633,6100
2007-02-05,59.50630264710347,59.50630264710347,59.48836898803712,59.48836898803711,5000
2007-02-06,59.44054235241149,59.4465217590332,59.43456294578978,59.4465217590332,24800
2007-02-07,59.83513870230671,59.87101060636809,59.79927135919943,59.85307693481445,4000
2007-02-08,59.88294982910157,59.88294982910157,59.88294982910157,59.88294982910156,700
2007-02-09,59.63782933510429,59.63782933510429,59.57206953672392,59.60793685913086,2700
2007-02-12,59.57804462933357,59.57804462933357,59.56010640847775,59.56608581542969,3000
2007-02-13,59.51826045411099,59.51826045411099,59.47641372680663,59.47641372680664,3200
2007-02-14,59.79923755605482,59.894889831542976,59.74543657180638,59.89488983154297,7600
2007-02-15,60.12205888031832,60.15195135750935,60.05031967163086,60.05031967163086,25900
2007-02-16,60.157925682806734,60.157925682806734,60.09814528989446,60.15195083618164,3500
2007-02-20,60.13999988204871,60.181846618652344,60.13999988204871,60.181846618652344,4300
2007-02-21,60.050320665260955,60.13401412963867,60.04434581848521,60.13401412963867,22700
2007-02-22,60.044365485497174,60.044365485497174,59.912845838125,59.94273376464844,19600
2007-02-23,60.30138445951466,60.30735930419382,60.18779855730874,60.19975280761719,12800
2007-02-26,60.42696525620924,60.55250549316407,60.42696525620924,60.55250549316406,4300
2007-02-27,60.82750750215122,61.299780589285824,60.82750750215122,61.20412826538086,17800
2007-02-28,61.006852019163155,61.006852019163155,60.82152678581473,60.917179107666016,38000
2007-03-01,61.09949056767477,61.15948980371353,60.89550781249999,60.8955078125,38700
2007-03-02,60.955558378869014,61.1715430102694,60.955558378869014,61.1595458984375,4300
2007-03-05,61.273583705721634,61.27958455511002,61.10559654130239,61.19559097290039,12000
2007-03-06,61.02751553016172,61.19550245158233,61.02751553016172,61.039512634277344,3300
2007-03-07,61.10552596785137,61.31550968085603,61.10552596785137,61.30351257324219,3000
2007-03-08,61.11151419566833,61.14751008838124,61.11151419566833,61.14151382446289,5700
2007-03-09,60.71557041582217,60.81156561252716,60.71557041582217,60.7935676574707,1400
2007-03-12,61.003560523276484,61.0095613682909,60.949562072753906,60.949562072753906,900
2007-03-13,61.20753597084708,61.237535614934764,61.12954330444336,61.12954330444336,800
2007-03-14,61.33356493109956,61.36956086218516,61.13557815551758,61.13557815551758,400
2007-03-15,61.05754298252484,61.1175422668457,61.05754298252484,61.1175422668457,300
2007-03-16,60.98552176347941,61.069515228271484,60.98552176347941,61.069515228271484,500
2007-03-19,60.87153487477921,60.925533294677734,60.87153487477921,60.925533294677734,5800
2007-03-20,61.039554811507905,61.045555656362346,61.02155685424805,61.02155685424805,400
2007-03-21,60.883609661900216,61.09359359741211,60.883609661900216,61.09359359741211,4700
2007-03-22,60.90153777431245,60.94353451324273,60.66155444729603,60.751548767089844,6700
2007-03-23,60.661614017856365,60.721608764200845,60.63761520385742,60.63761520385742,6300
2007-03-26,60.595556373682086,60.895534375531994,60.53556168877231,60.685550689697266,8500
2007-03-27,60.70959582105304,60.71559209001046,60.529607051630435,60.661598205566406,59200
2007-03-28,60.77558921838932,60.781585487131686,60.58959960937501,60.589599609375,2600
2007-03-29,60.59560078587826,60.59560078587826,60.54160690307617,60.54160690307617,6800
2007-03-30,60.6735915125956,60.69159405025157,60.451610565185554,60.45161056518555,51100
2007-04-02,60.70699353462611,60.70699353462611,60.42990322121808,60.520259857177734,35700
2007-04-03,60.51423613581966,60.526286138591495,60.38171367970652,60.399784088134766,3600
2007-04-04,60.56841062283911,60.59250142048336,60.42986325988961,60.47805404663086,6000
2007-04-05,60.550397043513776,60.550397043513776,60.30945205688477,60.309452056884766,1600
2007-04-09,59.99618593071012,60.04437674199815,59.97811552540929,60.008235931396484,10300
2007-04-10,60.219038117360256,60.219038117360256,60.0925407409668,60.0925407409668,1000
2007-04-11,60.206988122050404,60.21301311970533,60.0925407409668,60.0925407409668,24200
2007-04-12,60.20099995865939,60.207020363811665,60.098593326592024,60.152809143066406,42700
2007-04-13,60.062454596822484,60.062454596822484,59.93595714829851,60.02631378173828,88300
2007-04-16,60.16486205250752,60.23714828491211,60.158841646604415,60.23714828491211,12700
2007-04-17,60.36965576348547,60.50217819213867,60.36965576348547,60.50217819213867,500
2007-04-18,60.6588062844424,60.68892669677734,60.6588062844424,60.688926696777344,900
2007-04-19,60.79731337533302,60.79731337533302,60.56238902145457,60.59852981567383,2500
2007-04-20,60.62865660545326,60.62865660545326,60.50817961913212,60.56842041015625,2100
2007-04-23,60.761243905292275,60.761243905292275,60.719078063964844,60.719078063964844,1300
2007-04-24,60.767209864754314,60.92382767609219,60.767209864754314,60.893707275390625,2700
2007-04-25,60.80943015557219,60.86967101095311,60.719078063964844,60.719078063964844,1700
2007-04-26,60.700957239389915,60.700957239389915,60.50217819213867,60.50217819213867,6900
2007-04-27,60.56842731835715,60.56842731835715,60.48409571617738,60.490116119384766,42000
2007-04-30,60.70702166673467,60.81544876098633,60.70702166673467,60.81544876098633,7000
2007-05-01,61.03191436506911,61.03191436506911,60.79003525281782,60.85655212402344,800
2007-05-02,60.886791229248054,60.94725985641486,60.886791229248054,60.88679122924805,6500
2007-05-03,60.86257940158989,60.86257940158989,60.747685824826156,60.783966064453125,2200
2007-05-04,60.953325409478815,61.02588593729668,60.93518066406251,60.9351806640625,13100
2007-05-07,61.08631122637985,61.09235947055928,61.03189086914062,61.031890869140625,2800
2007-05-08,61.08024281971518,61.12861491315383,61.02581787109375,61.02581787109375,700
2007-05-09,61.01981732035826,61.01981732035826,60.82026672363281,60.82026672363281,8000
2007-05-10,60.935170992326945,60.95331573486329,60.91703086325171,60.95331573486328,5000
2007-05-11,61.03794158221816,61.06817357742105,60.783966064453125,60.783966064453125,6300
2007-05-14,60.753714107362136,60.78394609263169,60.650917053222656,60.650917053222656,4800
2007-05-15,60.75977118590146,60.75977118590146,60.50579571465044,60.56626892089844,1600
2007-05-16,60.68117397366992,60.68117397366992,60.632797241210945,60.63279724121094,1000
2007-05-17,60.54813876743795,60.54813876743795,60.38487306625399,60.409061431884766,4100
2007-05-18,60.33040835551192,60.33040835551192,60.10667419433594,60.10667419433594,1600
2007-05-21,60.1429768444948,60.20344543457031,60.08855649746415,60.20344543457031,3900
2007-05-22,60.245813950199526,60.245813950199526,59.97370280727739,60.00998306274414,4900
2007-05-23,60.003877543093765,60.003877543093765,59.81037535774169,59.86479568481445,5600
2007-05-24,59.92532605768122,60.00998306274414,59.665306795427746,60.00998306274414,51600
2007-05-25,59.93136730126314,59.967647552490234,59.87694231096227,59.967647552490234,2400
2007-05-29,59.94346681043928,59.94346681043928,59.82252954864862,59.83462142944336,10200
2007-05-30,59.94346681043928,59.94346681043928,59.82252954864862,59.83462142944336,14900
2007-05-31,59.72577604844743,59.876949932416174,59.6411190425018,59.83462142944336,5900
2007-06-01,59.70282713699652,59.76354918371078,59.508513807833765,59.51458740234375,51100
2007-06-04,59.59353764401377,59.739271512140746,59.59353764401377,59.636043548583984,9100
2007-06-05,59.708865946292626,59.708865946292626,59.45383071899413,59.45383071899414,13100
2007-06-06,59.447821590369024,59.478180312561705,59.44174799281148,59.46603775024414,4400
