Date,Open,High,Low,Close,Volume
2015-09-30,27692.30078125,27692.30078125,27218.900390625,27633.099609375,42469
2015-10-01,27692.30078125,28106.5,27574.0,27869.80078125,58592
2015-10-02,27869.80078125,27869.80078125,27869.80078125,27869.80078125,0
2015-10-05,29349.099609375,30473.400390625,29289.900390625,29881.69921875,131245
2015-10-06,29881.69921875,31065.099609375,29585.80078125,29881.69921875,173596
2015-10-07,29585.80078125,30473.400390625,29112.400390625,29230.80078125,83790
2015-10-08,29526.599609375,29881.69921875,29408.30078125,29585.80078125,155716
2015-10-09,29615.400390625,30769.19921875,29230.80078125,29846.19921875,105209
2015-10-12,30692.30078125,30692.30078125,28307.69921875,28307.69921875,116805
2015-10-13,28230.80078125,29615.400390625,27923.099609375,29615.400390625,130650
2015-10-14,29923.099609375,29923.099609375,29230.80078125,29461.5,109707
2015-10-15,28307.69921875,29615.400390625,27692.30078125,28384.599609375,80483
2015-10-16,27076.900390625,28846.19921875,27076.900390625,28384.599609375,123201
2015-10-19,28384.599609375,28384.599609375,26923.099609375,27615.400390625,98020
2015-10-20,26923.099609375,28000.0,26923.099609375,27846.19921875,101439
2015-10-21,27461.5,27461.5,26153.80078125,27230.80078125,54366
2015-10-22,27230.80078125,27230.80078125,26153.80078125,26384.599609375,104117
2015-10-23,26384.599609375,26384.599609375,24692.30078125,26384.599609375,146341
2015-10-26,26384.599609375,27923.099609375,26384.599609375,27615.400390625,139113
2015-10-27,27692.30078125,27846.19921875,27153.80078125,27846.19921875,112853
2015-10-28,27692.30078125,27846.19921875,26538.5,27846.19921875,97942
2015-10-29,28000.0,28615.400390625,27846.19921875,28615.400390625,56706
2015-10-30,29153.80078125,30538.5,28923.099609375,29538.5,134563
2015-11-02,30000.0,30000.0,28846.19921875,28846.19921875,40378
2015-11-03,29000.0,29538.5,28461.5,29461.5,132730
2015-11-04,29230.80078125,29230.80078125,28615.400390625,28846.19921875,74880
2015-11-05,28692.30078125,28769.19921875,28076.900390625,28692.30078125,32006
2015-11-06,28076.900390625,28692.30078125,28076.900390625,28692.30078125,5863
2015-11-09,28846.19921875,28846.19921875,28000.0,28692.30078125,15769
2015-11-10,28769.19921875,28769.19921875,28000.0,28615.400390625,11206
2015-11-11,28076.900390625,28076.900390625,26923.099609375,26923.099609375,32071
2015-11-12,27692.30078125,28000.0,26923.099609375,27615.400390625,50830
2015-11-13,27307.69921875,27538.5,26923.099609375,27538.5,71682
2015-11-16,27615.400390625,27615.400390625,27461.5,27538.5,26520
2015-11-17,26923.099609375,27384.599609375,26538.5,26923.099609375,81146
2015-11-18,27461.5,27461.5,26923.099609375,27307.69921875,108407
2015-11-19,26923.099609375,26923.099609375,26538.5,26538.5,79261
2015-11-20,26538.5,26538.5,25384.599609375,25384.599609375,77623
2015-11-23,26076.900390625,26076.900390625,25384.599609375,25692.30078125,69953
2015-11-24,26846.19921875,26846.19921875,25076.900390625,25615.400390625,21164
2015-11-25,25615.400390625,25769.19921875,24692.30078125,25000.0,11570
2015-11-27,25076.900390625,25384.599609375,24230.80078125,25076.900390625,38038
2015-11-30,24769.19921875,26153.80078125,24769.19921875,26076.900390625,93080
2015-12-01,25769.19921875,25769.19921875,25538.5,25538.5,6474
2015-12-02,25384.599609375,25461.5,25230.80078125,25307.69921875,42276
2015-12-03,25076.900390625,25076.900390625,25000.0,25000.0,53170
2015-12-04,24846.19921875,24923.099609375,24846.19921875,24923.099609375,6890
2015-12-07,26076.900390625,26384.599609375,25615.400390625,25615.400390625,7657
2015-12-08,25615.400390625,25615.400390625,25384.599609375,25538.5,221
2015-12-09,25538.5,25769.19921875,25230.80078125,25384.599609375,78663
2015-12-10,26153.80078125,26153.80078125,25076.900390625,25153.80078125,124540
2015-12-11,25076.900390625,25384.599609375,24615.400390625,25153.80078125,103428
2015-12-14,25000.0,25000.0,23846.19921875,24615.400390625,26026
2015-12-15,24615.400390625,25000.0,24615.400390625,24923.099609375,7267
2015-12-16,24923.099609375,25384.599609375,24000.0,25384.599609375,44109
2015-12-17,25384.599609375,26076.900390625,25384.599609375,25384.599609375,50713
2015-12-18,24461.5,25384.599609375,24461.5,25384.599609375,26
2015-12-21,24923.099609375,25000.0,24923.099609375,25000.0,10829
2015-12-22,24307.69921875,25000.0,24307.69921875,25000.0,1209
2015-12-23,24769.19921875,24769.19921875,24307.69921875,24307.69921875,6500
2015-12-24,24538.5,25307.69921875,24461.5,25000.0,45799
2015-12-28,24615.400390625,24615.400390625,24384.599609375,24384.599609375,351
2015-12-29,24538.5,24538.5,24461.5,24538.5,25909
2015-12-30,24615.400390625,26230.80078125,24538.5,26230.80078125,143533
2015-12-31,26769.19921875,26769.19921875,25538.5,25538.5,45487
2016-01-04,25769.19921875,25769.19921875,24692.30078125,25769.19921875,1976
2016-01-05,25769.19921875,25769.19921875,25769.19921875,25769.19921875,0
2016-01-06,25230.80078125,25307.69921875,25076.900390625,25153.80078125,16393
2016-01-07,24615.400390625,25076.900390625,23461.5,25000.0,10309
2016-01-08,24923.099609375,24923.099609375,23846.19921875,24461.5,6773
2016-01-11,22769.19921875,25769.19921875,22769.19921875,24615.400390625,23712
2016-01-12,23846.19921875,25000.0,23846.19921875,25000.0,14664
2016-01-13,24000.0,25000.0,23846.19921875,25000.0,1235
2016-01-14,25000.0,25000.0,24230.80078125,24230.80078125,3419
2016-01-15,23307.69921875,24615.400390625,23307.69921875,24461.5,780
2016-01-19,23307.69921875,24230.80078125,23076.900390625,24230.80078125,4303
2016-01-20,22615.400390625,24230.80078125,22615.400390625,24230.80078125,1066
2016-01-21,23076.900390625,24076.900390625,23076.900390625,24076.900390625,15262
2016-01-22,23846.19921875,23846.19921875,23769.19921875,23769.19921875,3666
2016-01-25,23076.900390625,25384.599609375,23076.900390625,25384.599609375,27859
2016-01-26,25384.599609375,25384.599609375,24615.400390625,25230.80078125,25467
2016-01-27,25153.80078125,25153.80078125,24615.400390625,25076.900390625,20280
2016-01-28,25076.900390625,25153.80078125,24000.0,24000.0,35243
2016-01-29,23846.19921875,24615.400390625,23846.19921875,24230.80078125,19552
2016-02-01,24307.69921875,24615.400390625,24230.80078125,24615.400390625,3562
2016-02-02,23846.19921875,24615.400390625,23846.19921875,24615.400390625,1365
2016-02-03,24615.400390625,24615.400390625,24615.400390625,24615.400390625,13
2016-02-04,23846.19921875,24923.099609375,23846.19921875,24923.099609375,1716
2016-02-05,24615.400390625,24923.099609375,23846.19921875,24923.099609375,4316
2016-02-08,24923.099609375,24923.099609375,24923.099609375,24923.099609375,0
2016-02-09,24923.099609375,24923.099609375,24923.099609375,24923.099609375,0
2016-02-10,24923.099609375,24923.099609375,24923.099609375,24923.099609375,0
2016-02-11,24923.099609375,24923.099609375,24923.099609375,24923.099609375,0
2016-02-12,24923.099609375,24923.099609375,24923.099609375,24923.099609375,0
2016-02-16,24230.80078125,24923.099609375,24230.80078125,24615.400390625,1534
2016-02-17,24615.400390625,24615.400390625,24461.5,24461.5,8372
2016-02-18,24461.5,24846.19921875,23923.099609375,24846.19921875,11882
2016-02-19,24923.099609375,24923.099609375,24230.80078125,24615.400390625,14651
2016-02-22,24692.30078125,25000.0,24615.400390625,25000.0,11700
2016-02-23,25307.69921875,25307.69921875,24307.69921875,25307.69921875,28366
2016-02-24,24615.400390625,25230.80078125,24461.5,25230.80078125,41938
2016-02-25,23692.30078125,23692.30078125,23615.400390625,23692.30078125,1781
2016-02-26,23692.30078125,24153.80078125,23000.0,23000.0,2730
2016-02-29,23000.0,23769.19921875,22692.30078125,23000.0,18408
2016-03-01,23307.69921875,23384.599609375,22384.599609375,23000.0,19903
2016-03-02,23000.0,23076.900390625,22461.5,23000.0,20332
2016-03-03,23000.0,23000.0,22461.5,22923.099609375,20527
2016-03-04,22384.599609375,22384.599609375,22000.0,22000.0,42731
2016-03-07,22384.599609375,23076.900390625,22307.69921875,23000.0,102921
2016-03-08,23000.0,24538.5,23000.0,24538.5,140127
2016-03-09,24538.5,24615.400390625,22923.099609375,24538.5,49738
2016-03-10,23153.80078125,24615.400390625,23153.80078125,24615.400390625,27885
2016-03-11,24461.5,24461.5,23076.900390625,23230.80078125,34073
2016-03-14,23076.900390625,24230.80078125,22153.80078125,23076.900390625,9997
2016-03-15,23769.19921875,23769.19921875,21923.099609375,22307.69921875,15574
2016-03-16,23692.30078125,23692.30078125,21538.5,21923.099609375,48477
2016-03-17,22307.69921875,22923.099609375,22307.69921875,22692.30078125,29679
2016-03-18,22846.19921875,22846.19921875,22307.69921875,22692.30078125,32617
2016-03-21,22692.30078125,22692.30078125,22461.5,22692.30078125,20904
2016-03-22,22692.30078125,22692.30078125,22307.69921875,22307.69921875,25311
2016-03-23,22461.5,22461.5,21923.099609375,22461.5,40144
2016-03-24,22615.400390625,22615.400390625,22461.5,22461.5,18707
2016-03-28,22461.5,22461.5,22307.69921875,22461.5,58435
2016-03-29,22692.30078125,22692.30078125,22000.0,22230.80078125,52169
2016-03-30,22538.5,22538.5,21923.099609375,22307.69921875,27209
2016-03-31,22230.80078125,22230.80078125,22153.80078125,22153.80078125,21099
2016-04-01,21923.099609375,22230.80078125,21538.5,22230.80078125,14430
2016-04-04,22230.80078125,22230.80078125,22076.900390625,22153.80078125,30836
2016-04-05,22153.80078125,22153.80078125,22076.900390625,22153.80078125,30251
2016-04-06,22153.80078125,22153.80078125,22153.80078125,22153.80078125,31291
2016-04-07,22153.80078125,22153.80078125,20692.30078125,22153.80078125,55302
2016-04-08,21923.099609375,21923.099609375,21769.19921875,21769.19921875,38103
2016-04-11,21923.099609375,21923.099609375,21615.400390625,21769.19921875,31980
2016-04-12,22230.80078125,22230.80078125,20692.30078125,21692.30078125,2249
2016-04-13,21538.5,21538.5,20846.19921875,21461.5,598
2016-04-14,20692.30078125,20692.30078125,20230.80078125,20384.599609375,14898
2016-04-15,19692.30078125,20846.19921875,19692.30078125,20846.19921875,14521
2016-04-18,20846.19921875,20846.19921875,20846.19921875,20846.19921875,0
2016-04-19,20384.599609375,20769.19921875,20384.599609375,20769.19921875,52
2016-04-20,20769.19921875,20846.19921875,20153.80078125,20153.80078125,6578
2016-04-21,20692.30078125,20692.30078125,20461.5,20461.5,29705
2016-04-22,20230.80078125,20538.5,20000.0,20461.5,30784
2016-04-25,20307.69921875,20384.599609375,20307.69921875,20384.599609375,5161
2016-04-26,20307.69921875,20307.69921875,20000.0,20076.900390625,1651
2016-04-27,20076.900390625,20076.900390625,19692.30078125,20000.0,3783
2016-04-28,19692.30078125,19923.099609375,19461.5,19538.5,14742
2016-04-29,18461.5,20692.30078125,18461.5,20692.30078125,15808
2016-05-02,20692.30078125,20692.30078125,20692.30078125,20692.30078125,0
2016-05-03,20692.30078125,20692.30078125,20692.30078125,20692.30078125,0
2016-05-04,20615.400390625,20615.400390625,20230.80078125,20384.599609375,6045
2016-05-05,20384.599609375,20384.599609375,20076.900390625,20076.900390625,5616
2016-05-06,20076.900390625,20307.69921875,20000.0,20153.80078125,15548
2016-05-09,19307.69921875,20076.900390625,19307.69921875,20076.900390625,4784
2016-05-10,20076.900390625,20076.900390625,20076.900390625,20076.900390625,0
2016-05-11,20000.0,20000.0,19307.69921875,20000.0,182
2016-05-12,19384.599609375,20000.0,19230.80078125,19923.099609375,3016
2016-05-13,19846.19921875,19846.19921875,19307.69921875,19769.19921875,1820
2016-05-16,19769.19921875,19769.19921875,19230.80078125,19307.69921875,4992
2016-05-17,19230.80078125,19230.80078125,18461.5,18538.5,10907
2016-05-18,18461.5,18461.5,17307.69921875,17307.69921875,6552
2016-05-19,18461.5,18461.5,17846.19921875,18076.900390625,2483
2016-05-20,18076.900390625,18076.900390625,18076.900390625,18076.900390625,0
2016-05-23,17692.30078125,18615.400390625,17692.30078125,18076.900390625,1794
2016-05-24,17692.30078125,17692.30078125,17692.30078125,17692.30078125,2197
2016-05-25,18076.900390625,18076.900390625,17615.400390625,17692.30078125,156
2016-05-26,17692.30078125,17692.30078125,17692.30078125,17692.30078125,0
2016-05-27,17692.30078125,17692.30078125,16615.400390625,17692.30078125,8268
2016-05-31,16923.099609375,17692.30078125,15461.5,17692.30078125,43147
2016-06-01,18461.5,18615.400390625,17846.19921875,18076.900390625,1989
2016-06-02,18000.0,18000.0,17615.400390625,17769.19921875,1300
2016-06-03,17692.30078125,18153.80078125,17692.30078125,18076.900390625,5057
2016-06-06,18076.900390625,18076.900390625,17307.69921875,17384.599609375,6864
2016-06-07,18000.0,18538.5,17384.599609375,18461.5,8008
2016-06-08,18461.5,18461.5,17692.30078125,18461.5,16263
2016-06-09,17923.099609375,18076.900390625,17615.400390625,17923.099609375,22035
2016-06-10,17923.099609375,18000.0,17230.80078125,17923.099609375,6188
2016-06-13,17923.099609375,18615.400390625,17692.30078125,18615.400390625,1898
2016-06-14,18615.400390625,18769.19921875,18615.400390625,18615.400390625,8879
2016-06-15,18076.900390625,18615.400390625,17461.5,18461.5,16692
2016-06-16,18076.900390625,18538.5,18076.900390625,18538.5,1456
2016-06-17,18461.5,18461.5,18076.900390625,18461.5,4186
2016-06-20,17846.19921875,18307.69921875,17384.599609375,18230.80078125,14235
2016-06-21,18230.80078125,18230.80078125,17538.5,18230.80078125,13975
2016-06-22,17538.5,18153.80078125,17461.5,18153.80078125,9763
2016-06-23,17538.5,17692.30078125,17384.599609375,17692.30078125,9685
2016-06-24,17384.599609375,17846.19921875,16923.099609375,17615.400390625,20423
2016-06-27,16538.5,17692.30078125,16538.5,17692.30078125,2145
2016-06-28,17307.69921875,17692.30078125,16538.5,17692.30078125,10179
2016-06-29,17538.5,17538.5,17538.5,17538.5,793
2016-06-30,17538.5,17538.5,16692.30078125,17384.599609375,9399
2016-07-01,17384.599609375,17384.599609375,17230.80078125,17230.80078125,2704
2016-07-05,16769.19921875,17230.80078125,16769.19921875,17230.80078125,1391
2016-07-06,17230.80078125,17692.30078125,16692.30078125,17307.69921875,4277
2016-07-07,17461.5,17461.5,16538.5,16615.400390625,30251
2016-07-08,16615.400390625,16615.400390625,16461.5,16615.400390625,3900
2016-07-11,16615.400390625,16615.400390625,16153.7998046875,16615.400390625,5720
2016-07-12,16230.7998046875,16615.400390625,16230.7998046875,16615.400390625,1053
2016-07-13,16615.400390625,16615.400390625,16615.400390625,16615.400390625,2743
2016-07-14,16615.400390625,17307.69921875,16615.400390625,16615.400390625,9555
2016-07-15,16615.400390625,16769.19921875,16384.599609375,16769.19921875,1274
2016-07-18,16769.19921875,16769.19921875,16230.7998046875,16384.599609375,1365
2016-07-19,16230.7998046875,16615.400390625,16153.7998046875,16615.400390625,832
2016-07-20,16538.5,16615.400390625,16153.7998046875,16461.5,27989
2016-07-21,16230.7998046875,16230.7998046875,16153.7998046875,16153.7998046875,7124
2016-07-22,16153.7998046875,16153.7998046875,15384.599609375,15923.099609375,2184
2016-07-25,15923.099609375,15923.099609375,14846.2001953125,14846.2001953125,9464
2016-07-26,14307.7001953125,15076.900390625,13846.2001953125,15076.900390625,4121
2016-07-27,15076.900390625,15076.900390625,15076.900390625,15076.900390625,0
2016-07-28,15000.0,15000.0,14692.2998046875,14769.2001953125,28275
2016-07-29,14692.2998046875,15000.0,14615.400390625,14846.2001953125,26039
2016-08-01,14769.2001953125,14923.099609375,14076.900390625,14076.900390625,28288
2016-08-02,14230.7998046875,14692.2998046875,14230.7998046875,14461.5,26468
2016-08-03,14615.400390625,15384.599609375,14076.900390625,15076.900390625,176891
2016-08-04,15230.7998046875,15307.7001953125,14307.7001953125,14769.2001953125,38402
2016-08-05,14846.2001953125,14846.2001953125,14076.900390625,14307.7001953125,30277
2016-08-08,14307.7001953125,14307.7001953125,13461.5,13692.2998046875,52221
2016-08-09,13615.400390625,13615.400390625,13000.0,13000.0,47086
2016-08-10,13076.900390625,13384.599609375,13076.900390625,13307.7001953125,47684
2016-08-11,12692.2998046875,13384.599609375,12692.2998046875,13076.900390625,55107
2016-08-12,13076.900390625,13153.7998046875,12923.099609375,13000.0,18850
2016-08-15,13000.0,13230.7998046875,12923.099609375,13230.7998046875,17524
2016-08-16,13230.7998046875,13230.7998046875,13000.0,13000.0,28860
2016-08-17,13153.7998046875,13153.7998046875,12923.099609375,13153.7998046875,25298
2016-08-18,13076.900390625,13153.7998046875,12692.2998046875,12846.2001953125,27430
2016-08-19,13000.0,13000.0,12538.5,12538.5,45786
2016-08-22,12538.5,12538.5,11923.099609375,12000.0,33449
2016-08-23,11923.099609375,12153.7998046875,11692.2998046875,11692.2998046875,37583
2016-08-24,11769.2001953125,11846.2001953125,11307.7001953125,11384.599609375,77337
2016-08-25,11461.5,11615.400390625,11384.599609375,11615.400390625,27755
2016-08-26,11538.5,11769.2001953125,11538.5,11769.2001953125,33631
2016-08-29,11692.2998046875,12384.599609375,11692.2998046875,12307.7001953125,75881
2016-08-30,12307.7001953125,12923.099609375,12307.7001953125,12769.2001953125,79170
2016-08-31,12846.2001953125,13000.0,12384.599609375,12384.599609375,69654
2016-09-01,12307.7001953125,12384.599609375,11923.099609375,12000.0,43589
2016-09-02,12000.0,12000.0,12000.0,12000.0,0
2016-09-06,11923.099609375,12230.7998046875,11769.2001953125,12076.900390625,107653
2016-09-07,12000.0,12076.900390625,11846.2001953125,11923.099609375,67210
2016-09-08,11769.2001953125,12000.0,11769.2001953125,12000.0,94003
2016-09-09,11692.2998046875,12000.0,11692.2998046875,12000.0,122226
2016-09-12,12000.0,12307.7001953125,11923.099609375,12307.7001953125,205556
2016-09-13,12307.7001953125,13153.7998046875,12230.7998046875,13153.7998046875,345891
2016-09-14,13307.7001953125,13923.099609375,13307.7001953125,13846.2001953125,283465
2016-09-15,13923.099609375,14538.5,13461.5,13769.2001953125,203814
2016-09-16,13692.2998046875,13769.2001953125,13384.599609375,13769.2001953125,88465
2016-09-19,13769.2001953125,14307.7001953125,13000.0,13153.7998046875,245310
2016-09-20,13153.7998046875,13384.599609375,12846.2001953125,13000.0,217945
2016-09-21,13076.900390625,13769.2001953125,13000.0,13615.400390625,432393
2016-09-22,13615.400390625,14115.400390625,13500.0,13769.2001953125,272155
2016-09-23,13692.2998046875,13923.099609375,13615.400390625,13615.400390625,91455
2016-09-26,13615.400390625,13923.099609375,13538.5,13692.2998046875,104637
2016-09-27,13807.7001953125,13807.7001953125,13615.400390625,13653.7998046875,107744
2016-09-28,13692.2998046875,14346.2001953125,13692.2998046875,14346.2001953125,419094
2016-09-29,14384.599609375,14846.2001953125,14269.2001953125,14769.2001953125,461643
2016-09-30,14615.400390625,15769.2001953125,14615.400390625,15538.5,480428
2016-10-03,15384.599609375,15423.099609375,15000.0,15192.2998046875,261300
2016-10-04,15192.2998046875,16000.0,14846.2001953125,15923.099609375,454675
2016-10-05,15923.099609375,16076.900390625,15538.5,15615.400390625,162890
2016-10-06,15615.400390625,16538.5,15538.5,16538.5,481858
2016-10-07,16538.5,16538.5,15846.2001953125,16115.400390625,149708
2016-10-10,16115.400390625,16461.5,15769.2001953125,16000.0,319228
2016-10-11,15923.099609375,16153.7998046875,15000.0,15769.2001953125,384020
2016-10-12,15769.2001953125,16153.7998046875,15384.599609375,15769.2001953125,190515
2016-10-13,15538.5,16153.7998046875,15461.5,15923.099609375,206505
2016-10-14,15846.2001953125,16076.900390625,15461.5,15769.2001953125,135889
2016-10-17,15538.5,15846.2001953125,15384.599609375,15384.599609375,206570
2016-10-18,15384.599609375,16000.0,14923.099609375,15923.099609375,359788
2016-10-19,15923.099609375,17000.0,15846.2001953125,17000.0,689611
2016-10-20,17000.0,18153.80078125,17000.0,18115.400390625,688961
2016-10-21,18000.0,19230.80078125,17307.69921875,18769.19921875,543114
2016-10-24,18384.599609375,18615.400390625,17461.5,17461.5,412542
2016-10-25,16923.099609375,17307.69921875,16269.2001953125,16423.099609375,424268
2016-10-26,16153.7998046875,17076.900390625,16153.7998046875,16538.5,217529
2016-10-27,16461.5,16846.19921875,16384.599609375,16769.19921875,133328
2016-10-28,16769.19921875,17615.400390625,16423.099609375,17307.69921875,398606
2016-10-31,17076.900390625,17461.5,16846.19921875,17307.69921875,346619
2016-11-01,17076.900390625,17307.69921875,16692.30078125,16769.19921875,101972
2016-11-02,16730.80078125,16769.19921875,15923.099609375,15923.099609375,350207
2016-11-03,15769.2001953125,16000.0,15384.599609375,15884.599609375,203840
2016-11-04,15846.2001953125,16615.400390625,15846.2001953125,16461.5,253032
2016-11-07,16384.599609375,16500.0,16192.2998046875,16230.7998046875,236691
2016-11-08,16192.2998046875,16769.19921875,16153.7998046875,16769.19921875,283049
2016-11-09,16769.19921875,16769.19921875,15846.2001953125,16538.5,187317
2016-11-10,16538.5,17692.30078125,16461.5,17692.30078125,255086
2016-11-11,17692.30078125,18384.599609375,17615.400390625,18000.0,335699
2016-11-14,18230.80078125,18230.80078125,17692.30078125,17923.099609375,127205
2016-11-15,17615.400390625,17846.19921875,17307.69921875,17384.599609375,298857
2016-11-16,17538.5,17538.5,16961.5,16961.5,211055
2016-11-17,16923.099609375,16923.099609375,16384.599609375,16615.400390625,169793
2016-11-18,16461.5,16653.80078125,16423.099609375,16461.5,65585
2016-11-21,16538.5,17500.0,16538.5,17461.5,326820
2016-11-22,17461.5,18576.900390625,17461.5,18076.900390625,826579
2016-11-23,18076.900390625,18461.5,17615.400390625,17615.400390625,313820
2016-11-25,17076.900390625,17076.900390625,16730.80078125,16884.599609375,117052
2016-11-28,16769.19921875,16769.19921875,16384.599609375,16461.5,193999
2016-11-29,16615.400390625,16615.400390625,16307.7001953125,16538.5,163124
2016-11-30,16461.5,17307.69921875,16461.5,17000.0,137306
2016-12-01,17000.0,17230.80078125,16769.19921875,16769.19921875,76206
2016-12-02,16769.19921875,17153.80078125,16692.30078125,16769.19921875,95758
2016-12-05,16615.400390625,16769.19921875,16230.7998046875,16269.2001953125,106314
2016-12-06,16269.2001953125,16461.5,16192.2998046875,16192.2998046875,75829
2016-12-07,16076.900390625,16153.7998046875,15538.5,15615.400390625,138775
2016-12-08,15538.5,16461.5,15461.5,16384.599609375,111891
2016-12-09,16384.599609375,16461.5,16000.0,16153.7998046875,133315
2016-12-12,16153.7998046875,16461.5,16000.0,16076.900390625,54678
2016-12-13,16076.900390625,16230.7998046875,15846.2001953125,16000.0,67509
2016-12-14,15923.099609375,16076.900390625,15923.099609375,16000.0,57616
2016-12-15,16000.0,16076.900390625,15923.099609375,16000.0,42081
2016-12-16,15923.099609375,16461.5,15923.099609375,16076.900390625,118664
2016-12-19,16076.900390625,16076.900390625,15846.2001953125,16000.0,60632
2016-12-20,16000.0,16076.900390625,15615.400390625,15615.400390625,74399
2016-12-21,15769.2001953125,15769.2001953125,15615.400390625,15769.2001953125,69407
2016-12-22,15769.2001953125,15769.2001953125,15538.5,15538.5,45981
2016-12-23,15615.400390625,15615.400390625,15076.900390625,15076.900390625,112723
2016-12-27,15000.0,15153.7998046875,14461.5,14769.2001953125,145444
2016-12-28,14730.7998046875,15000.0,14615.400390625,15000.0,61282
2016-12-29,16000.0,16050.0,15550.0,16050.0,61910
2016-12-30,16100.0,16700.0,16100.0,16200.0,121750
2017-01-03,16200.0,16200.0,15700.0,16200.0,61790
2017-01-04,16100.0,16100.0,15700.0,15900.0,52120
2017-01-05,16000.0,16100.0,15700.0,15950.0,68930
2017-01-06,15950.0,15950.0,15600.0,15850.0,78520
2017-01-09,15700.0,16300.0,15600.0,16000.0,82870
2017-01-10,15800.0,15900.0,15600.0,15700.0,40720
2017-01-11,15800.0,15900.0,15600.0,15700.0,57640
2017-01-12,15800.0,15900.0,15700.0,15750.0,26510
2017-01-13,15750.0,15850.0,15400.0,15700.0,76420
2017-01-17,16300.0,17100.0,16300.0,16750.0,216990
2017-01-18,16750.0,17200.0,16700.0,16850.0,383870
2017-01-19,16800.0,16800.0,16300.0,16300.0,95820
2017-01-20,16100.0,16500.0,16100.0,16500.0,56600
2017-01-23,16300.0,16300.0,15600.0,15600.0,142340
2017-01-24,15700.0,15900.0,15500.0,15700.0,55430
2017-01-25,15800.0,16000.0,15700.0,15900.0,77830
2017-01-26,15900.0,15900.0,15900.0,15900.0,0
2017-01-27,15900.0,15900.0,15900.0,15900.0,0
2017-01-30,15900.0,15900.0,15900.0,15900.0,0
2017-01-31,15900.0,15900.0,15900.0,15900.0,0
2017-02-01,15900.0,15900.0,15900.0,15900.0,0
2017-02-02,15900.0,15900.0,15900.0,15900.0,0
2017-02-03,15800.0,15800.0,15400.0,15500.0,88280
2017-02-06,15500.0,15500.0,15000.0,15350.0,80490
2017-02-07,15350.0,15550.0,15350.0,15400.0,156260
2017-02-08,15400.0,15400.0,15200.0,15400.0,44160
2017-02-09,15400.0,15400.0,15100.0,15100.0,111220
2017-02-10,15300.0,15300.0,15000.0,15000.0,92730
2017-02-13,15000.0,15700.0,14900.0,15300.0,102690
