Date,Open,High,Low,Close,Volume
2020-12-02,24200.0,24200.0,23000.0,23400.0,150560
2020-12-03,23500.0,24000.0,23100.0,23150.0,46750
2020-12-04,23000.0,23200.0,22200.0,22700.0,157720
2020-12-07,22400.0,22800.0,22300.0,22800.0,190220
2020-12-08,22800.0,24300.0,22700.0,24300.0,205160
2020-12-09,24200.0,24300.0,23600.0,23900.0,133880
2020-12-10,23800.0,23900.0,23000.0,23200.0,59050
2020-12-11,23100.0,23400.0,22800.0,22900.0,90850
2020-12-14,22900.0,23950.0,22800.0,23700.0,173240
2020-12-15,23700.0,24000.0,23700.0,23900.0,160960
2020-12-16,24600.0,24600.0,23900.0,23950.0,69270
2020-12-17,23800.0,24200.0,23700.0,24000.0,122550
2020-12-18,24000.0,24300.0,23700.0,24000.0,101790
2020-12-21,24000.0,24100.0,23800.0,23950.0,115240
2020-12-22,23900.0,24000.0,23400.0,23950.0,122010
2020-12-23,23900.0,25600.0,23800.0,25600.0,301790
2020-12-24,26300.0,26450.0,24400.0,25500.0,114880
2020-12-28,26000.0,27250.0,26000.0,27250.0,280830
2020-12-29,28000.0,28000.0,26600.0,26800.0,71960
2020-12-30,27000.0,27100.0,26400.0,26700.0,38730
2020-12-31,26500.0,27200.0,26200.0,26900.0,34630
2021-01-04,27200.0,28000.0,27000.0,27500.0,16340
2021-01-05,27500.0,27500.0,27100.0,27200.0,9610
2021-01-06,27200.0,27300.0,27000.0,27000.0,14970
2021-01-07,27000.0,27000.0,26600.0,26800.0,12520
2021-01-08,26800.0,27000.0,26750.0,27000.0,5050
2021-01-11,27000.0,28800.0,27000.0,28800.0,47370
2021-01-12,29300.0,29300.0,28700.0,29000.0,11900
2021-01-13,29000.0,30000.0,28900.0,28900.0,10390
2021-01-14,27800.0,28000.0,27300.0,27900.0,5640
2021-01-15,27900.0,28200.0,27400.0,27400.0,4210
2021-01-19,27100.0,28000.0,25150.0,25200.0,7920
2021-01-20,25400.0,26000.0,23700.0,25800.0,12600
2021-01-21,25800.0,26000.0,25600.0,25800.0,9660
2021-01-22,25800.0,26400.0,25800.0,26250.0,9160
2021-01-25,26250.0,26250.0,25800.0,25800.0,6950
2021-01-26,25800.0,26000.0,24600.0,26000.0,11250
2021-01-27,26000.0,26000.0,24500.0,25000.0,8990
2021-01-28,23300.0,24000.0,23250.0,23250.0,11720
2021-01-29,21800.0,24500.0,21800.0,24300.0,2320
2021-02-01,24300.0,24300.0,22600.0,22600.0,18500
2021-02-02,22000.0,22000.0,21050.0,21600.0,22060
2021-02-03,20600.0,22300.0,20600.0,22200.0,2620
2021-02-04,21500.0,22200.0,21400.0,21500.0,8730
2021-02-05,21500.0,22000.0,21500.0,21950.0,3430
2021-02-08,22700.0,22700.0,21200.0,21500.0,4470
2021-02-09,21500.0,21500.0,21500.0,21500.0,0
2021-02-10,21500.0,21500.0,21500.0,21500.0,0
2021-02-11,21500.0,21500.0,21500.0,21500.0,0
2021-02-12,21500.0,21500.0,21500.0,21500.0,0
2021-02-16,21500.0,21500.0,21500.0,21500.0,0
2021-02-17,21500.0,22500.0,21100.0,22000.0,11430
2021-02-18,22050.0,22050.0,21500.0,21900.0,8100
2021-02-19,22000.0,22000.0,21800.0,21900.0,3590
2021-02-22,21950.0,22000.0,21500.0,21800.0,6010
2021-02-23,21500.0,21800.0,20800.0,21000.0,19170
2021-02-24,21000.0,21400.0,20800.0,21000.0,807000
2021-02-25,21000.0,21000.0,21000.0,21000.0,0
2021-02-26,20600.0,20700.0,20200.0,20500.0,5920
2021-03-01,20500.0,20700.0,20000.0,20600.0,27690
2021-03-02,20650.0,22000.0,20450.0,22000.0,19980
2021-03-03,23300.0,23500.0,22950.0,23000.0,13700
2021-03-04,23100.0,23200.0,21500.0,21950.0,8460
2021-03-05,21500.0,21850.0,21100.0,21600.0,11750
2021-03-08,22000.0,22400.0,21700.0,21700.0,9470
2021-03-09,21700.0,21700.0,21400.0,21500.0,11240
2021-03-10,21500.0,22800.0,21300.0,22800.0,8230
2021-03-11,22800.0,22800.0,21750.0,22400.0,16090
2021-03-12,22400.0,23000.0,22250.0,22300.0,7850
2021-03-15,22900.0,22900.0,22150.0,22700.0,6820
2021-03-16,22600.0,22700.0,22350.0,22500.0,4530
2021-03-17,22500.0,24050.0,22400.0,24050.0,52220
2021-03-18,24300.0,24400.0,23800.0,23800.0,10560
2021-03-19,23800.0,23800.0,23550.0,23550.0,4690
2021-03-22,23300.0,24500.0,23300.0,24000.0,16460
2021-03-23,24150.0,24150.0,23650.0,23650.0,12960
2021-03-24,23600.0,23600.0,23000.0,23000.0,12570
2021-03-25,22800.0,23100.0,22000.0,22600.0,11970
2021-03-26,22500.0,22800.0,21500.0,22600.0,7820
2021-03-29,23700.0,23700.0,22650.0,22850.0,2470
2021-03-30,22550.0,23400.0,22550.0,23300.0,4940
2021-03-31,23300.0,23300.0,22700.0,23000.0,4570
2021-04-01,23000.0,23000.0,22650.0,23000.0,5220
2021-04-05,23000.0,23000.0,22500.0,22900.0,10210
2021-04-06,22600.0,22900.0,22100.0,22500.0,8740
2021-04-07,22500.0,22500.0,22000.0,22450.0,13730
2021-04-08,22450.0,22600.0,22250.0,22250.0,5650
2021-04-09,22250.0,22400.0,22000.0,22300.0,10960
2021-04-12,22300.0,22700.0,22100.0,22400.0,7980
2021-04-13,22300.0,22500.0,22000.0,22000.0,6700
2021-04-14,22000.0,22200.0,21700.0,22000.0,7610
2021-04-15,22000.0,22000.0,21500.0,21600.0,8530
2021-04-16,21500.0,21800.0,21200.0,21400.0,3870
2021-04-19,21200.0,21200.0,19950.0,20600.0,51460
2021-04-20,21350.0,21350.0,19200.0,19500.0,53470
2021-04-21,19500.0,19500.0,19500.0,19500.0,0
2021-04-22,19500.0,20300.0,19500.0,19850.0,6070
2021-04-23,19550.0,20100.0,19500.0,20100.0,9380
2021-04-26,20050.0,20050.0,19600.0,19650.0,8910
2021-04-27,19350.0,19600.0,19150.0,19450.0,6400
2021-04-28,19450.0,19800.0,19200.0,19600.0,6770
2021-04-29,19600.0,19650.0,18900.0,18900.0,16670
2021-04-30,18900.0,18900.0,18900.0,18900.0,0
2021-05-03,18900.0,18900.0,18900.0,18900.0,0
2021-05-04,18850.0,19000.0,18500.0,18900.0,14510
2021-05-05,19200.0,19800.0,19150.0,19700.0,7110
2021-05-06,19700.0,19750.0,19300.0,19450.0,3610
2021-05-07,19450.0,19500.0,18950.0,19250.0,6050
2021-05-10,19050.0,19050.0,18700.0,19000.0,6550
2021-05-11,18900.0,19250.0,18900.0,18900.0,6480
2021-05-12,18900.0,19200.0,18800.0,19150.0,5310
2021-05-13,19050.0,19050.0,18800.0,18800.0,6030
2021-05-14,18950.0,18950.0,18750.0,18750.0,4630
2021-05-17,18900.0,18900.0,18600.0,18700.0,3470
2021-05-18,18700.0,18700.0,18350.0,18600.0,6860
2021-05-19,18500.0,18500.0,17900.0,18100.0,9390
2021-05-20,18100.0,18100.0,17600.0,17650.0,9330
2021-05-21,17550.0,18250.0,17550.0,18150.0,4990
2021-05-24,18300.0,18500.0,18200.0,18450.0,2730
2021-05-25,18500.0,19200.0,18500.0,19100.0,4470
2021-05-26,19100.0,19800.0,19100.0,19400.0,11100
2021-05-27,19600.0,19600.0,19050.0,19100.0,3710
2021-05-28,19100.0,19100.0,18800.0,19050.0,3190
2021-06-01,18650.0,18650.0,18100.0,18100.0,7970
2021-06-02,18100.0,18300.0,18000.0,18200.0,10300
2021-06-03,18200.0,18600.0,18200.0,18600.0,4120
2021-06-04,18600.0,18700.0,18300.0,18550.0,6040
2021-06-07,18500.0,18600.0,18350.0,18450.0,35400
2021-06-08,18450.0,18450.0,18450.0,18450.0,0
2021-06-09,18300.0,18350.0,18100.0,18300.0,38200
2021-06-10,18050.0,18200.0,18050.0,18150.0,44600
2021-06-11,18150.0,18200.0,18050.0,18150.0,47800
2021-06-14,18150.0,18800.0,18150.0,18600.0,63200
2021-06-15,18550.0,18750.0,18400.0,18500.0,45700
2021-06-16,18500.0,18700.0,18500.0,18600.0,36600
2021-06-17,18500.0,19600.0,18400.0,19200.0,188100
2021-06-18,19000.0,19600.0,19000.0,19300.0,60100
2021-06-21,19300.0,19600.0,19300.0,19350.0,68200
2021-06-22,19350.0,20100.0,19250.0,19950.0,190900
2021-06-29,19000.0,19300.0,18550.0,18800.0,109900
2021-06-30,18950.0,19000.0,18650.0,18700.0,35000
2021-07-01,18800.0,19000.0,18650.0,18800.0,25900
2021-07-02,18800.0,18900.0,18650.0,18800.0,31300
2021-07-06,18800.0,18800.0,18800.0,18800.0,0
2021-07-07,18800.0,18800.0,18800.0,18800.0,0
2021-07-08,18800.0,18800.0,18800.0,18800.0,0
2021-07-09,17500.0,17900.0,17400.0,17600.0,77500
2021-07-12,17600.0,17600.0,17600.0,17600.0,0
2021-07-13,17100.0,17100.0,16700.0,16900.0,54600
2021-07-14,16900.0,16900.0,16900.0,16900.0,0
2021-07-15,16700.0,17000.0,16700.0,16900.0,60100
2021-07-16,16900.0,16900.0,16900.0,16900.0,0
2021-07-19,16950.0,16950.0,16200.0,16400.0,82300
2021-07-20,16300.0,16900.0,16000.0,16900.0,61700
2021-07-21,16800.0,17000.0,16500.0,16950.0,45800
2021-07-22,16500.0,16950.0,16500.0,16950.0,62300
2021-07-23,16900.0,16900.0,16550.0,16550.0,46300
2021-07-26,16600.0,16950.0,16600.0,16850.0,33400
2021-07-27,17100.0,17550.0,17000.0,17350.0,72400
2021-07-28,17100.0,17450.0,17000.0,17000.0,14000
2021-07-29,17000.0,17000.0,16850.0,17000.0,14800
2021-07-30,16850.0,17050.0,16500.0,17050.0,155000
2021-08-02,17050.0,17050.0,17050.0,17050.0,0
2021-08-03,16800.0,16900.0,16550.0,16900.0,30700
2021-08-04,16900.0,16900.0,16900.0,16900.0,0
2021-08-05,16900.0,17200.0,16800.0,17200.0,35200
2021-08-06,17200.0,17200.0,17000.0,17000.0,34400
2021-08-09,17000.0,17200.0,16900.0,17200.0,43400
2021-08-10,17200.0,17200.0,17200.0,17200.0,0
2021-08-11,17800.0,18200.0,17800.0,18000.0,76600
2021-08-12,18000.0,18300.0,17600.0,18300.0,86400
2021-08-13,18300.0,18300.0,17650.0,17900.0,48800
2021-08-16,17900.0,18000.0,17650.0,17850.0,74800
2021-08-17,17850.0,17850.0,17850.0,17850.0,0
2021-08-18,17900.0,17950.0,17750.0,17950.0,53200
2021-08-19,17950.0,18850.0,17950.0,18850.0,250900
2021-08-20,18850.0,19200.0,18250.0,18250.0,167500
2021-08-23,18250.0,18800.0,18250.0,18400.0,82800
2021-08-24,18400.0,18500.0,17600.0,18300.0,106800
2021-08-25,18400.0,18400.0,17800.0,18100.0,24400
2021-08-26,17800.0,18300.0,17750.0,17800.0,27400
2021-08-27,17800.0,17800.0,17500.0,17700.0,157300
2021-08-30,17750.0,18300.0,17750.0,18200.0,82900
2021-08-31,18350.0,18400.0,18050.0,18200.0,110800
2021-09-01,18050.0,18550.0,18000.0,18550.0,116000
2021-09-02,18550.0,18550.0,18550.0,18550.0,0
2021-09-03,18550.0,18550.0,18550.0,18550.0,0
2021-09-07,20250.0,20250.0,19300.0,19300.0,215000
2021-09-08,19300.0,19300.0,19300.0,19300.0,0
2021-09-09,19100.0,19350.0,18900.0,19350.0,87000
2021-09-10,19450.0,20700.0,19450.0,20700.0,538000
2021-09-13,21500.0,22100.0,21200.0,22100.0,795900
2021-09-14,23600.0,23600.0,23600.0,23600.0,463700
2021-09-15,23950.0,24300.0,21950.0,23000.0,733700
2021-09-16,22200.0,23500.0,22200.0,22700.0,423200
2021-09-17,23000.0,24250.0,23000.0,24250.0,868700
2021-09-20,25900.0,25900.0,24400.0,24950.0,448000
2021-09-21,24950.0,24950.0,24950.0,24950.0,0
2021-09-22,24950.0,24950.0,24950.0,24950.0,0
2021-09-23,23600.0,25200.0,23200.0,23600.0,346100
2021-09-24,23600.0,23750.0,23000.0,23000.0,24160000
2021-09-27,23000.0,23800.0,21400.0,21500.0,340700
2021-09-28,21000.0,21600.0,20300.0,21150.0,203500
2021-09-29,21150.0,22600.0,21050.0,22600.0,158600
2021-09-30,23600.0,23600.0,22350.0,22600.0,74100
2021-10-01,22600.0,23000.0,22300.0,22700.0,125800
2021-10-04,22750.0,22750.0,21800.0,22200.0,1332000000
2021-10-05,22200.0,22200.0,21950.0,22000.0,98200
2021-10-06,22000.0,22000.0,22000.0,22000.0,0
2021-10-07,23800.0,24200.0,23400.0,23550.0,273600
2021-10-08,23550.0,23550.0,23550.0,23550.0,0
2021-10-11,23550.0,23550.0,23550.0,23550.0,0
2021-10-12,23100.0,23100.0,22100.0,22450.0,189100
2021-10-13,22450.0,22900.0,22200.0,22750.0,152100
2021-10-14,22750.0,22750.0,22750.0,22750.0,0
2021-10-15,23200.0,23700.0,22900.0,23000.0,159900
2021-10-18,23000.0,23000.0,23000.0,23000.0,0
2021-10-19,21950.0,22400.0,21950.0,22050.0,190500
2021-10-20,22000.0,23250.0,22000.0,22550.0,221800
2021-10-21,22550.0,22700.0,22200.0,22500.0,44000
2021-10-22,22850.0,22850.0,22250.0,22300.0,134300
2021-10-25,22300.0,22300.0,22300.0,22300.0,0
2021-10-26,22300.0,22300.0,22300.0,22300.0,0
2021-10-27,22300.0,22300.0,22300.0,22300.0,0
2021-10-28,22850.0,23100.0,22250.0,22500.0,224800
2021-10-29,22500.0,22800.0,22200.0,22400.0,182400
2021-11-01,22400.0,22400.0,22400.0,22400.0,0
2021-11-02,23000.0,24600.0,22700.0,24600.0,875500
2021-11-03,25100.0,25100.0,23600.0,23600.0,640100
2021-11-04,23600.0,24500.0,23300.0,24400.0,260600
2021-11-05,24850.0,24850.0,23850.0,23900.0,276400
2021-11-08,24150.0,24300.0,23700.0,23900.0,239100
2021-11-09,24000.0,24400.0,23500.0,24200.0,408600
2021-11-10,24200.0,24500.0,23850.0,23950.0,388200
2021-11-11,23950.0,24400.0,23700.0,23800.0,458100
2021-11-12,23850.0,24000.0,23250.0,23300.0,387000
2021-11-15,22800.0,23300.0,22800.0,23050.0,445500
2021-11-16,23100.0,23650.0,22800.0,23400.0,259900
2021-11-17,23400.0,23400.0,22800.0,22850.0,241000
2021-11-18,23000.0,23000.0,22500.0,22550.0,311200
2021-11-19,22550.0,23000.0,21900.0,21900.0,405900
2021-11-22,21950.0,22100.0,20400.0,20400.0,260200
2021-11-23,20300.0,21150.0,20300.0,21100.0,157200
