Date,Open,High,Low,Close,Volume
2007-07-11,28.0,28.0,28.0,28.0,0
2007-07-12,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0
2007-07-13,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,40
2007-07-16,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,0
2007-07-17,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,0
2007-07-18,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,0
2007-07-19,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,0
2007-07-20,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,0
2007-07-23,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,0
2007-07-24,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0
2007-07-25,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,0
2007-07-26,33.2599983215332,33.2599983215332,32.470001220703125,32.470001220703125,3
2007-07-27,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,0
2007-07-30,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,0
2007-07-31,32.5,32.5,32.5,32.5,0
2007-08-01,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,0
2007-08-02,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,0
2007-08-03,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,0
2007-08-06,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,0
2007-08-07,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,0
2007-08-08,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,0
2007-08-09,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,0
2007-08-10,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,0
2007-08-13,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,0
2007-08-14,32.369998931884766,32.369998931884766,31.020000457763672,31.020000457763672,3
2007-08-15,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,0
2007-08-16,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,0
2007-08-17,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2007-08-20,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,0
2007-08-21,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,0
2007-08-22,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,0
2007-08-23,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0
2007-08-24,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,0
2007-08-27,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2007-08-28,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,0
2007-08-29,29.5,29.5,29.5,29.5,0
2007-08-30,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2007-08-31,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0
2007-09-04,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,0
2007-09-05,30.5,30.5,30.5,30.5,0
2007-09-06,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0
2007-09-07,32.97999954223633,34.2599983215332,32.97999954223633,34.2599983215332,50
2007-09-10,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,0
2007-09-11,34.43000030517578,34.43000030517578,34.43000030517578,34.43000030517578,0
