Date,Open,High,Low,Close,Volume
2005-03-09,22.010684025115147,22.19627109860855,21.732302234941205,21.84984016418457,148800
2005-03-10,21.93026555722042,21.967381561858744,21.682814513580713,21.825098037719727,92100
2005-03-11,21.837468415247326,21.837468415247326,21.627135759332642,21.806537628173828,116700
2005-03-14,21.856030229387294,22.313811572212263,21.856030229387294,22.282880783081055,249900
2005-03-15,22.289062155326572,22.505582361662565,22.122033090964816,22.183897018432617,230200
2005-03-16,22.18390669158954,22.320005031496013,21.961201175331155,22.177719116210938,295300
2005-03-17,22.15915747987425,22.270510219762514,22.041619525489157,22.190088272094727,182200
2005-03-18,22.19627393111131,22.19627393111131,21.59002148840524,22.091106414794922,320700
2005-03-21,22.05399773816359,22.05399773816359,21.664263052705916,21.98594856262207,153000
2005-03-22,21.924074541682586,22.23957469079115,21.868398183596817,21.948820114135742,256600
2005-03-23,21.868404078332546,21.899337232171014,21.645700945826434,21.76323890686035,311900
2005-03-24,21.769421852738034,21.948823742881995,21.676629480499066,21.83747100830078,164900
2005-03-28,21.831289937258965,22.165348204400456,21.831289937258965,22.0601806640625,192200
2005-03-29,22.06017530794631,22.363302704873373,22.035429732713908,22.08492088317871,355000
2005-03-30,22.078746431650362,22.21484481644892,21.78799400940255,22.171541213989258,304300
2005-03-31,22.19626515011276,22.301430264957116,22.08491246388519,22.23956871032715,419700
2005-04-01,22.2705133848699,22.350935343967336,21.787986350022308,22.0601806640625,263100
2005-04-04,22.084920149675554,22.270507238018805,21.874587486921772,22.035429000854492,290100
2005-04-05,22.04161556977075,22.14678071642046,21.917890063225165,21.99831199645996,161200
2005-04-06,22.09109869475226,22.34473485622594,22.09109869475226,22.196266174316406,258400
2005-04-07,22.177716551841556,22.592196739145415,22.115854964419867,22.56126594543457,233300
2005-04-08,22.561261763904813,22.592192551882913,22.37567231630052,22.536516189575195,183600
2005-04-11,22.54269878275384,22.610747924316012,22.33236614513784,22.40660285949707,159200
2005-04-12,22.412793967560475,23.000488464877957,22.32000159000605,22.913881301879883,532500
2005-04-13,22.88913065467653,23.080905301605917,22.734474366469257,22.74684715270996,263500
2005-04-14,22.7654030576024,22.981923257092213,22.629307141211548,22.734472274780273,270900
2005-04-15,22.425164852430008,22.641682741540752,22.270508543102906,22.31999969482422,466100
2005-04-18,22.320004365996056,22.499403928860886,22.27051320391714,22.36330795288086,338600
2005-04-19,22.48703108167443,22.759227752685547,22.36330789652591,22.759227752685547,287100
2005-04-20,22.74685515701403,22.8025315347551,22.561268017833285,22.67262077331543,361200
2005-04-21,22.827272602229367,23.16751601676132,22.697359506609352,22.93862533569336,526900
2005-04-22,22.944805945233384,22.944805945233384,22.43753353230568,22.69116973876953,335600
2005-04-25,22.796335996843908,23.105648574059526,22.703543639599832,23.043787002563477,210000
2005-04-26,22.889128345878362,22.913873915863714,22.221012115478516,22.221012115478516,316000
2005-04-27,22.30144583773763,22.62313133814933,22.13441669176221,22.443729400634766,378100
2005-04-28,22.449910874574766,22.487026879235582,22.091107097066544,22.122037887573242,331500
2005-04-29,22.08492051446365,22.08492051446365,20.377513609820745,20.767248153686523,1356600
2005-05-02,20.7239468433802,21.119866644301695,20.7239468433802,20.98995590209961,562900
2005-05-03,20.835299900667472,21.095121389040855,20.686828793119684,20.798181533813477,314900
2005-05-04,20.95283632409572,21.330198099984724,20.909532745865967,21.21884536743164,337300
2005-05-05,21.200288590763943,21.354944910486584,21.051817485488215,21.187915802001953,241000
2005-05-06,21.249774602191835,21.317823751534164,21.045629514032697,21.144609451293945,279300
2005-05-09,21.08275222007587,21.262151770922426,21.020888271621597,21.181732177734375,183900
2005-05-10,21.076561817007985,21.076561817007985,20.63733846133005,20.72394561767578,271600
2005-05-11,20.723942510666102,20.940460369069278,20.637335367304832,20.853853225708008,172500
2005-05-12,20.878598036684096,20.92190160678559,20.464120334321915,20.525981903076172,199300
2005-05-13,20.53835477549802,20.606403917335502,20.111501925742044,20.321834564208984,269700
2005-05-16,20.358958194588315,20.668270839513614,20.34658540560712,20.61878204345703,260100
2005-05-17,20.59403386009196,20.890973678469464,20.389886407531733,20.866228103637695,154000
2005-05-18,20.90953293013786,21.52197296457715,20.90953293013786,21.330198287963867,374400
2005-05-19,21.373501922644152,21.67662933358704,21.29926755338248,21.54671859741211,240000
2005-05-20,21.53434440374281,21.676627918819616,21.348754952899423,21.565275192260742,225900
2005-05-23,21.509606805157407,21.64570515694567,21.113686901630203,21.37350845336914,299700
2005-05-24,21.410626446783574,21.478675621462035,20.952842591590382,21.447742462158203,294400
2005-05-25,21.392064647504608,21.42299544145745,21.05800640913001,21.249778747558594,239000
2005-05-26,21.342572659066597,21.676630884446446,21.280711073567314,21.620954513549805,186000
2005-05-27,21.60859085882529,21.763247247817816,21.596218064521583,21.69519805908203,111600
2005-05-31,21.658072387046477,21.825101514128285,21.528161630383433,21.60239601135254,183400
2005-06-01,21.608588888209482,21.948832440990362,21.596216095034123,21.893156051635742,186200
2005-06-02,21.899336684783364,22.02305985757145,21.664258408723143,21.726119995117188,164600
2005-06-03,21.63951096902218,21.67044175955887,21.509600232847248,21.54671859741211,322100
2005-06-06,21.503409724176827,21.886959026065295,21.41061736523044,21.868398666381836,131800
2005-06-07,21.868403215415153,21.899336368033012,21.596208935402807,21.620954513549805,142700
2005-06-08,21.651880171651648,22.115849032472756,21.651880171651648,21.856027603149414,124600
2005-06-09,21.79416643826041,21.930264743197263,21.67044092103309,21.899333953857422,72500
2005-06-10,21.992115078288663,22.221005634223495,21.930253531236033,22.01067543029785,111600
2005-06-13,22.010684085035187,22.152967587096395,21.92407458129266,22.146780014038086,137600
2005-06-14,22.084919359187094,22.301437227859726,21.992124638402952,22.20864486694336,93700
2005-06-15,22.363294179454122,22.40659773966851,22.060166898086386,22.23956871032715,142500
2005-06-16,22.28287649593911,22.629307403213307,22.27668892338257,22.54269790649414,187100
2005-06-17,22.69736712823753,22.734485505145653,22.51796753952037,22.524152755737305,301500
2005-06-20,22.381857833716094,22.703543190846087,22.357112261659715,22.62312126159668,115600
2005-06-21,22.62931333196598,22.70354770302105,22.394235070445472,22.654056549072266,206000
2005-06-22,22.7777761622242,22.796334160204307,22.548885534288697,22.740657806396484,146200
2005-06-23,22.61074808293583,22.70354279660206,22.49321015751053,22.4993953704834,187900
2005-06-24,22.425160746640664,22.69116973876953,22.406602748076928,22.69116973876953,196800
2005-06-27,22.641679966469134,22.753032684326172,22.530327248612096,22.753032684326172,266400
2005-06-28,22.777773968936103,22.833450317382812,22.57981414331831,22.833450317382812,139900
2005-06-29,22.882947758408175,23.06853485107422,22.78396781832842,23.06853485107422,181600
2005-06-30,23.136591316326303,23.18608012207669,22.839649042349315,22.94481658935547,245700
2005-07-01,23.00048187007531,23.198441717273305,22.833452806526836,22.96955108642578,181100
2005-07-05,22.981933714048697,23.074726104736328,22.89532417892429,23.074726104736328,198100
2005-07-06,23.068532575108968,23.229374076919306,23.01285621681545,23.043787002563477,289400
2005-07-07,22.728296559244004,23.0623524571236,22.728296559244004,23.031421661376953,73700
2005-07-08,23.167518615722656,23.229380203534344,23.043793080230976,23.167518615722656,98700
2005-07-11,23.210812712693738,23.4458908980625,23.105645224554813,23.365468978881836,93800
2005-07-12,23.29742229497682,23.650038430190115,23.272676723415426,23.581989288330078,331600
2005-07-13,23.48920645045285,23.66242080181803,23.42115728102552,23.48301887512207,264500
2005-07-14,23.631491738618585,23.786148095075685,23.60056093930091,23.68716812133789,146800
2005-07-15,23.680970274507125,23.817068564318035,23.489197985992877,23.637666702270508,86600
2005-07-18,23.507759100267258,23.7304645640592,23.476828310266825,23.606739044189453,133900
2005-07-19,23.68097328993654,23.940797116308744,23.594366134435134,23.81088638305664,148200
2005-07-20,23.773765747818164,23.854187681614548,23.680971027294053,23.7861385345459,199200
2005-07-21,23.792328392577016,23.841819549149328,23.315986629975562,23.414966583251953,190500
2005-07-22,23.476836919596035,23.680982096356587,23.390229731887384,23.662424087524414,155200
2005-07-25,23.600553948494873,23.70571910699736,23.22937738702416,23.303611755371094,119200
2005-07-26,23.260301642738067,23.334538350097944,23.155136513779283,23.27886199951172,129500
2005-07-27,23.81706662279192,24.912033345517365,23.81706662279192,24.720258712768555,727300
2005-07-28,24.77593172423422,24.77593172423422,24.45424642876481,24.55941390991211,240000
2005-07-29,24.497560877623467,24.497560877623467,22.93862720202574,24.126386642456055,555800
2005-08-01,24.107813321313962,24.330518664861756,23.94078431365312,24.31195831298828,241100
2005-08-02,24.318153113541044,24.448063815945122,24.13875127124926,24.18824005126953,168800
2005-08-03,24.126379068371754,24.398573264719037,24.126379068371754,24.324338912963867,253700
2005-08-04,24.29959334242298,24.646024250392923,24.212986205397367,24.324338912963867,564500
2005-08-05,24.36146653302709,24.38620975310991,23.95317390330567,24.021223068237305,297800
2005-08-08,24.17587275298061,24.29959589896689,24.144939606616298,24.157312393188477,317500
2005-08-09,24.169698076731574,24.23155968273412,23.903688923156437,23.9222469329834,307000
2005-08-10,23.984094433850355,24.182054269002496,23.87274173159385,23.971721649169922,321800
2005-08-11,23.94079229537422,24.212986494976853,23.94079229537422,24.05214500427246,215600
2005-08-12,24.00265883203646,24.05214998395663,23.773768154075697,23.804698944091797,253200
2005-08-15,23.755213439143443,24.151133269817777,23.71190985515521,24.083084106445312,260800
2005-08-16,24.083079558846894,24.120197920914194,23.903677681990114,24.033588409423828,291200
2005-08-17,24.083073691604174,24.095446475945618,23.94079021147853,24.039770126342773,243400
2005-08-18,23.971721834974645,24.10163253532504,23.83562356230238,23.984094619750977,196500
2005-08-19,24.03359326364919,24.24392597144374,23.903682509976537,24.089269638061523,187900
2005-08-22,24.08926809643341,24.17587761987418,23.953172136477214,24.015033721923828,260400
2005-08-23,25.982253502136864,26.786465638562856,25.889458795682266,26.04411506652832,1678600
2005-08-24,26.062683056553112,26.10598663628266,25.796674004004117,25.94514274597168,500100
2005-08-25,26.099787227776773,26.149278359237442,25.809035089979968,25.938945770263672,420700
2005-08-26,25.870911704545026,25.895657284680382,25.611090192729005,25.728628158569336,213400
2005-08-29,25.085245977787775,25.5120987840421,24.590346396498386,25.431676864624023,577100
2005-08-30,25.301768998532935,25.301768998532935,24.843985359692564,25.171855926513672,378000
2005-08-31,25.11617975407791,25.320327183128366,24.53467297170554,25.184228897094727,1028200
2005-09-01,25.07906963246262,25.778114505747425,25.07906963246262,25.394567489624023,418900
2005-09-02,25.425500018594054,25.425500018594054,24.980091387464388,25.28321647644043,212100
2005-09-06,25.394569415416576,25.809049615131595,25.33889304112257,25.71006965637207,235200
2005-09-07,25.734813698547285,26.22971586802847,25.592530150775396,26.05031394958496,504800
2005-09-08,25.92040162132075,26.031754366719454,25.765745292696803,25.858537673950195,411900
2005-09-09,25.93277190941558,26.07505780765728,25.89565590106408,25.96370506286621,300500
2005-09-12,25.920403953743488,25.982265546812307,25.3327093801157,25.48736572265625,472600
2005-09-13,25.43787835630798,25.648211107945055,25.32034036799006,25.369829177856445,279300
2005-09-14,25.382191377224583,25.49973167635681,25.23990786341999,25.31414222717285,274700
2005-09-15,25.295584430975747,25.530662671275337,25.252280855113703,25.52447509765625,181000
2005-09-16,25.456428317707566,25.691504198238864,25.3760063797006,25.623455047607422,461700
2005-09-19,25.580153368916246,25.63582973630148,25.301773891858137,25.42549705505371,186300
2005-09-20,25.425500430522955,25.425500430522955,24.81306266784668,24.81306266784668,305500
2005-09-21,24.80067915069015,24.91821706443788,24.163496083747823,24.3614559173584,646800
2005-09-22,24.18824736359062,24.410952840676266,23.81088792727122,24.281042098999023,748300
2005-09-23,24.21919660935142,24.65842028110367,24.157332624680155,24.53469467163086,350500
2005-09-26,24.74501006262944,25.103813841274235,24.621284540342682,24.837804794311523,358800
2005-09-27,24.86872770626837,24.992453189357725,24.633649524385323,24.80686378479004,224900
2005-09-28,24.924410569393977,25.178046814071994,24.856361417917544,25.153301239013672,333400
2005-09-29,25.054328155517577,25.543042777265264,24.96153340358675,25.51829719543457,257500
2005-09-30,25.518292152869037,25.685321257417442,25.345077834019474,25.45024299621582,336500
2005-10-03,25.45024455285075,25.499735709759467,24.942971993877634,25.128559112548828,306800
2005-10-04,25.357440756757338,25.357440756757338,24.485179567839843,24.55941390991211,457600
2005-10-05,24.466636929000476,24.584177278916698,24.13876618422132,24.182069778442383,356600
2005-10-06,24.157314107187375,24.163501680846352,23.872747075440078,24.045961380004883,298900
2005-10-07,24.144949723110035,24.151137298922524,23.909873759347423,23.99648094177246,256800
2005-10-10,23.996472039872966,23.996472039872966,23.569619142171145,23.63148307800293,275100
2005-10-11,23.693350739440994,24.0645273701623,23.643861937932563,23.75521469116211,452900
2005-10-12,23.792325436905127,23.866562162541317,23.229376580104347,23.37784767150879,216300
2005-10-13,23.445895413806067,23.47063862766259,22.85820101712628,23.396404266357422,690800
2005-10-14,23.402606213761068,23.718104212989896,23.23557702833313,23.45209503173828,688600
2005-10-17,23.421152120154044,23.625297223583942,23.118024712190827,23.520132064819336,470100
2005-10-18,23.56962208608856,23.60674045222383,23.24793901905551,23.390222549438477,361400
2005-10-19,23.39021935897301,24.367645935197586,23.384031785527053,24.299596786499023,869400
2005-10-20,24.22536254162649,24.256293329402695,23.773766432463965,23.81707000732422,327100
2005-10-21,23.940794979560355,24.15112763552043,23.8232546848408,23.878931045532227,270000
2005-10-24,24.002658023732877,24.540861303466368,23.977912448606112,24.454254150390625,297400
2005-10-25,24.219172810766505,24.3305255138861,23.761389213511784,23.984094619750977,432200
2005-10-26,23.693346361837904,23.76139551622408,22.796339286495456,23.22319221496582,1402500
2005-10-27,23.136584864157683,23.46445548540932,22.920064614758974,23.012859344482422,539900
2005-10-28,23.167513579273365,23.507756958007814,22.907689775237813,23.198444366455078,749800
2005-10-31,23.198453450579045,23.755217277340428,23.198453450579045,23.56962776184082,672200
2005-11-01,23.619112874925655,23.65004366629166,23.2974274530094,23.46445655822754,582500
2005-11-02,23.507761169683278,24.126386463622314,23.464457587897005,24.015033721923828,463000
2005-11-03,24.18825224953676,24.225370623171536,23.619118013015246,23.82326316833496,434700
2005-11-04,23.940781784618366,24.09543799464837,23.64384214454473,23.89129066467285,284700
2005-11-07,23.94079971734855,23.965545295856856,23.594368697837066,23.841819763183594,282400
2005-11-08,23.779948311194303,23.779948311194303,23.427332188286886,23.5572452545166,320700
2005-11-09,23.60055042572956,23.922233427172536,23.48919770989635,23.82944107055664,439900
2005-11-10,23.940802104431697,24.491378301862756,23.74284217636364,24.37384033203125,711000
2005-11-11,24.330541960999604,24.4233343697474,24.126394413990262,24.237747192382812,297300
2005-11-14,24.237733196924243,24.571791339208573,24.219175197864324,24.404762268066406,403200
2005-11-15,24.36765206912603,24.392397649403264,23.940801428751612,24.027408599853516,371500
2005-11-16,24.120210552562202,24.144953780363764,23.860386601758233,23.90987777709961,307100
2005-11-17,24.033586387249883,24.311968179661996,23.767577381152496,24.13875389099121,346100
2005-11-18,24.26866255918062,24.367642481476675,24.089260712560424,24.324338912963867,190000
2005-11-21,24.29959334242298,24.392388052017562,23.965537579590976,24.324338912963867,480900
2005-11-22,24.311970780444174,24.311970780444174,24.045961745890374,24.070707321166992,526700
2005-11-23,24.126746799358475,24.979743376003,24.083163188698958,24.687110900878906,437800
2005-11-25,24.7805039898428,24.7805039898428,24.512774731493472,24.70578956604004,98000
2005-11-28,24.768049691666615,25.042006520918115,24.506548036612255,24.649751663208008,623300
2005-11-29,24.77427045697651,25.104261228478208,24.662197671348025,25.023319244384766,377600
2005-11-30,24.979742782970913,25.054459578152255,24.768049946880964,24.873897552490234,564900
2005-12-01,24.799185454135383,25.322188818596754,24.768052265664178,25.235021591186523,207300
2005-12-02,25.122950148357084,25.122950148357084,24.34466789623786,24.37580108642578,354000
2005-12-05,24.438062163668477,24.438062163668477,23.784305561704397,24.20146369934082,342900
2005-12-06,24.19523591584425,24.344664758921922,23.983543075543682,24.03335189819336,207900
2005-12-07,24.095605717492475,24.15786731328759,23.647314627359226,23.734481811523438,265300
2005-12-08,23.958632754126157,24.058252754917877,23.566377961890186,23.728261947631836,319600
2005-12-09,23.78429548238085,24.967282552434355,23.78429548238085,24.73691177368164,316200
2005-12-12,24.724467609441355,24.780504021146392,24.157878280036538,24.34466552734375,202200
2005-12-13,24.301079077227136,24.469188292707894,24.17655584365185,24.31353187561035,115700
2005-12-14,24.307304669358523,24.85521350248874,24.307304669358523,24.531450271606445,184200
2005-12-15,24.469185814631945,24.518997003120262,24.083158604360264,24.500316619873047,247400
2005-12-16,24.593717574221664,24.90503045490801,24.41315553339267,24.444286346435547,213300
2005-12-19,24.44427883941676,24.4754120180272,24.064479236726864,24.101835250854492,333400
2005-12-20,24.12674535525121,24.593714620191555,23.971088933604427,24.41938018798828,164600
2005-12-21,24.456747826554455,24.66844075555767,24.413164197800523,24.643537521362305,89200
2005-12-22,24.66219751000135,24.68710310111761,24.456729945984048,24.60616111755371,105500
2005-12-23,24.687110314794065,24.936159173346095,24.662204716400286,24.873897552490234,156500
2005-12-27,25.0918154272656,25.633499125380805,25.004648208618164,25.004648208618164,287400
2005-12-28,25.035768120353506,25.185199269505425,25.02331532666355,25.09180450439453,120100
2005-12-29,25.527649340455795,26.766675316914792,25.527649340455795,26.16895294189453,371100
2005-12-30,26.11913567257099,26.137813674292477,25.83272856224707,26.007062911987305,226300
2006-01-03,26.150283097935386,27.009507350475065,26.119152283558858,26.760456085205078,592200
2006-01-04,27.021950984032536,27.769099776113883,27.021950984032536,27.339488983154297,516500
2006-01-05,27.401746305163105,27.532499460942876,27.053077556757614,27.246089935302734,488800
2006-01-06,27.12158282967173,27.239880885901158,26.82894792068473,27.0717716217041,437800
2006-01-09,27.146481912072357,27.482700389111216,26.934789060802938,27.271007537841797,1309800
2006-01-10,27.177622660348156,27.893641051234784,27.15894226745239,27.625911712646484,354300
2006-01-11,27.7068475349775,28.16759166263833,27.569869101729623,27.893634796142578,496500
2006-01-12,27.831379369634206,28.099108707847726,27.769115351951168,27.77534294128418,347000
2006-01-13,27.86872943248694,27.999482654034512,27.663264155990312,27.70062255859375,171400
2006-01-17,27.439113372440396,27.513827788581963,27.20874253717896,27.364398956298828,261900
2006-01-18,27.196295376745596,27.48893026539871,27.15893697336574,27.426666259765625,277000
2006-01-19,27.426674044797657,27.825154293441777,27.38309041604781,27.650819778442383,453700
2006-01-20,27.520065583676587,27.9434513907431,27.501385191365564,27.53251838684082,362700
2006-01-23,27.45779405306603,27.6757144861045,27.364401617588427,27.526283264160156,343700
2006-01-24,27.432878749581114,27.75041669059424,27.432878749581114,27.569854736328125,246200
2006-01-25,27.607233694880133,27.874963033468436,27.551197266451666,27.625911712646484,237800
2006-01-26,27.893642542255,28.373064816630063,27.87496452349024,28.26721954345703,332200
2006-01-27,28.360596273021784,28.68436187766362,28.329465467314115,28.59719467163086,626000
2006-01-30,28.472669597089713,28.634553589950684,27.962116773688074,28.049283981323242,403300
2006-01-31,28.329455261239048,30.91335158127114,28.067953737350287,30.166200637817383,1433700
2006-02-01,28.67191824963242,29.574726154642025,28.67191824963242,29.51246452331543,1232800
2006-02-02,29.29453192462061,29.612072288142233,28.914729955571772,28.983219146728516,301600
2006-02-03,28.734176168204918,28.871152203128247,28.609650556805857,28.70304298400879,289900
2006-02-06,28.6407813658735,28.752854178619806,28.485124945406795,28.70304298400879,257800
2006-02-07,28.57851816687897,28.634554570152392,28.341919755821362,28.441539764404297,212900
2006-02-08,28.45399935241014,28.67814501899222,28.29834290340913,28.553619384765625,149900
2006-02-09,28.50381038084739,28.721730851344493,28.404190340803577,28.416643142700195,151300
2006-02-10,28.267200878762022,28.927182440716095,28.267200878762022,28.75907325744629,170300
2006-02-13,28.827565643838028,28.933413233984776,28.640778433428274,28.678136825561523,105400
2006-02-14,28.70304026549525,28.95209146470531,28.622100644611002,28.815113067626953,160600
2006-02-15,28.73417011967961,29.201139282783,28.67190613952237,29.120197296142578,179600
2006-02-16,29.126427099108263,29.288311097914193,28.952092677435747,29.28208351135254,153900
2006-02-17,29.269630432128906,29.31944162363009,28.734174374261183,29.269630432128906,173000
2006-02-21,29.20114987752136,29.25095870459077,28.609654914625732,28.72795295715332,241000
2006-02-22,28.827569763853322,29.257183021836834,28.696818935392507,29.170013427734375,255600
2006-02-23,29.045497133985915,29.668122990018805,29.00813872757745,29.50623893737793,250100
2006-02-24,29.481335486373812,29.873590469360355,29.412848632316514,29.87359046936035,378100
2006-02-27,29.854889375530835,30.041676526577323,29.79262540843035,30.01054573059082,268500
2006-02-28,29.942055117268517,30.32185698540661,29.935829908420992,30.166200637817383,433800
2006-03-01,30.116395110807304,30.527327850452934,30.08526431048054,30.446388244628906,508700
2006-03-02,30.38412569845264,30.477520478955075,30.29695850338526,30.41525650024414,239000
2006-03-03,30.290737275414948,30.34054608980415,29.966971668936267,30.222248077392578,247200
2006-03-06,30.166208579580374,30.73279773896421,30.135077776892295,30.664308547973633,352000
2006-03-07,30.664313326784026,30.907136950772536,30.539787721497298,30.84487533569336,409300
2006-03-08,30.826192641177794,31.006754636557137,30.645633020926645,30.900909423828125,362000
2006-03-09,31.006768873752247,31.26827298284531,30.86979279292186,31.143747329711914,678900
2006-03-10,31.03789987733902,31.255820365397277,30.87601818989598,30.925827026367188,562400
2006-03-13,30.963181560973737,31.791275036751838,30.963181560973737,31.641843795776367,541300
2006-03-14,31.517314870468557,31.872211358752164,31.448825657794746,31.729007720947266,492200
2006-03-15,31.72277582713609,32.34540144739341,31.72277582713609,32.18351745605469,409700
2006-03-16,32.33918079157368,32.84350850710833,32.252013566077785,32.73766326904297,435100
2006-03-17,32.438785552978516,32.56953870482478,32.34539315894849,32.438785552978516,587000
2006-03-20,32.40766948891806,32.54464791259167,32.33295506470005,32.50106430053711,342800
2006-03-21,32.40767358338133,32.52597400972899,32.34541195118816,32.36408996582031,450900
2006-03-22,32.17728020120674,32.76254721014163,32.12746903016853,32.718963623046875,312900
2006-03-23,32.71898117346249,32.99916322302332,32.70030316186798,32.874637603759766,339500
2006-03-24,32.84349743306118,33.030284621162004,32.6380298635607,32.955570220947266,255800
2006-03-27,32.81236813068119,33.03028613090472,32.53841135882526,33.0116081237793,338700
2006-03-28,33.036509391021355,33.036509391021355,32.66293267153111,32.70651626586914,300500
2006-03-29,32.65671736207755,33.24821223257892,32.625586553130844,33.073875427246094,196900
2006-03-30,33.02405743732938,33.08631903793304,32.73765027434804,32.80613708496094,505300
2006-03-31,32.675393213901906,32.712751607247164,32.31427157874432,32.63803482055664,342800
2006-04-03,32.638045743671036,32.75634617462565,32.631820530260896,32.70030975341797,617600
2006-04-04,32.62557981452373,32.99915419498176,32.56954341994223,32.961795806884766,302300
2006-04-05,32.961809436367346,33.09256266120841,32.893322592562654,32.97426223754883,405100
2006-04-06,32.90577013242576,32.96180654526294,32.57577924301165,32.73766326904297,341600
2006-04-07,32.75010750093961,32.936897091827376,32.395211078458146,32.49483108520508,309100
2006-04-10,32.5072829440678,32.650486551185004,32.28936492783037,32.46369934082031,298500
2006-04-11,32.50105583277523,32.588223034173986,32.15861223793951,32.18974304199219,327800
2006-04-12,32.18975053615586,32.39521579084086,32.16484493706415,32.25823974609375,193900
2006-04-13,32.23956228973317,32.457482738901284,32.18975346215086,32.283145904541016,232700
2006-04-17,32.20218628998066,32.51349898845262,32.158602702204774,32.25199508666992,176100
2006-04-18,32.25201239665749,32.38899081754365,32.1897507735976,32.33295440673828,401200
2006-04-19,32.33295389136125,32.874637603759766,32.33295389136125,32.874637603759766,349100
2006-04-20,32.81237056141036,33.35405418432805,32.756334160754854,33.31047058105469,284600
2006-04-21,33.46612823975439,33.7089518599851,33.279341022279105,33.50348663330078,303600
2006-04-24,33.55953132330783,33.696507383213046,32.71898507441052,33.67160415649414,481400
2006-04-25,33.60933889888326,33.88952097140355,33.59066088575818,33.69028091430664,343000
2006-04-26,33.69026380779362,33.88950376372478,33.34782028198242,33.34782028198242,239500
2006-04-27,33.27934322962031,33.347832434767255,32.94935000256034,33.09255599975586,314100
