Date,Open,High,Low,Close,Volume
2018-01-25,60.38858926238612,60.38858926238612,59.84965896606445,59.84965896606445,5300
2018-01-26,59.89693367828029,60.029305625358816,59.72674478166037,59.74565505981445,3000
2018-01-29,59.991484763936676,60.11439976792965,59.67001725048589,59.840206146240234,6100
2018-01-30,59.925299779872645,60.02930450439453,59.70783699531174,60.02930450439453,5500
2018-01-31,60.057667584033105,60.19948925612996,59.33909146104906,59.78347396850586,2600
2018-02-01,59.566008224677546,60.14275904012611,59.566008224677546,59.934749603271484,3700
2018-02-02,59.22563267501221,59.28236350721457,58.128861833132966,58.35578155517578,11400
2018-02-05,57.561566602684486,57.86412382054416,55.87858802072768,56.25678634643555,16500
2018-02-06,55.58549154799446,57.28737691659291,55.00874068487255,57.19282913208008,25500
2018-02-07,57.51429446839895,57.68447975271657,57.14554946653859,57.155006408691406,3500
2018-02-08,56.2946061079456,56.53097915649414,55.80294973415264,56.53097915649414,2700
2018-02-09,55.95422608398616,55.95422608398616,54.25234092443708,55.812400817871094,5900
2018-02-12,56.07714067117477,56.767349507324184,56.07714067117477,56.50260925292969,4600
2018-02-13,56.26624514674805,56.625533230391994,56.26624514674805,56.3040657043457,2000
2018-02-14,56.54988612086655,57.90194016791105,56.54988612086655,57.62774658203125,8200
2018-02-15,58.03431352489701,58.195045471191406,57.43865241587477,58.195045471191406,3100
2018-02-16,58.005946321091606,59.008169373881714,58.005946321091606,58.365234375,6600
2018-02-20,58.39359720880499,58.80961608886719,58.33686998462672,58.80961608886719,5900
2018-02-21,58.478690016876605,58.86634166724506,58.478690016876605,58.847434997558594,3300
2018-02-22,58.251772893690244,59.064896733104995,58.251772893690244,58.86634063720703,1600
2018-02-23,58.80961853782996,58.80961853782996,58.33687241390331,58.41250991821289,3900
2018-02-26,58.99871528730734,59.28236222866846,58.76234223504532,59.149993896484375,7500
2018-02-27,59.291812510650615,59.291812510650615,58.66778782908263,58.79070281982422,4000
2018-02-28,58.828527641567746,58.828527641567746,58.015403747558594,58.015403747558594,3100
2018-03-01,57.72229896484265,57.93030840616541,57.268463134765625,57.268463134765625,3100
2018-03-02,56.73898752896109,57.34410559004319,56.483707799044666,57.3251953125,2300
2018-03-05,57.27791712148788,57.845210978123426,57.27791712148788,57.50483322143555,2400
2018-03-06,58.07213264010186,58.47869459877802,58.04376902658339,58.317962646484375,4400
2018-03-07,58.08158794301431,58.35578155517578,58.08158794301431,58.35578155517578,700
2018-03-08,58.743434883095084,58.743434883095084,58.195047643293115,58.317962646484375,3200
2018-03-09,58.72452167229094,59.083809721570205,58.667790841320574,59.06489944458008,3400
2018-03-12,59.0932625887737,59.49982452392578,59.0932625887737,59.49982452392578,2500
2018-03-13,59.792927866491844,59.82129147811382,59.339088439941406,59.339088439941406,3100
2018-03-14,59.74564872925993,59.74564872925993,59.28235958725814,59.46200180053711,1800
2018-03-15,59.27291024414384,59.27291024414384,59.09326800783608,59.12163162231445,2000
2018-03-16,59.216177209110576,59.216177209110576,58.91361999511719,58.91361999511719,2200
2018-03-19,58.86634743682251,59.04599327734925,58.317963793006136,58.71506881713867,5000
2018-03-20,58.85689112382636,59.17835862523921,58.85689112382636,58.951438903808594,2600
2018-03-21,59.3863673156783,59.73619842529297,59.3863673156783,59.73619842529297,28900
2018-03-22,58.7907015718218,58.87579600871862,58.13831329345703,58.13831329345703,1800
2018-03-23,58.08158784366863,58.08158784366863,57.164459228515625,57.164459228515625,2500
2018-03-26,58.05322349544872,58.62997071742885,57.67502516640501,58.20450210571289,5900
2018-03-27,57.53320110039939,57.53320110039939,56.644439697265625,56.644439697265625,1400
2018-03-28,56.50261221597089,56.93754136858191,56.181144724093095,56.266239166259766,2700
2018-03-29,56.48370696574458,57.24010002247987,56.48370696574458,57.08882141113281,2100
2018-04-02,56.767355666763436,56.767355666763436,55.018192836778894,55.51930618286133,1400
2018-04-03,56.41751996731389,56.68226024588466,56.17169357303386,56.55934524536133,2400
2018-04-04,55.71785695211717,57.19282611743212,55.71785695211717,56.91863250732422,5700
2018-04-05,57.46701783996981,57.86412646075893,57.46701783996981,57.81685256958008,3500
2018-04-06,58.14777169056223,58.14777169056223,57.08882141113281,57.08882141113281,1300
2018-04-09,57.79794013156559,58.03431318539215,57.77902985444748,57.8641242980957,4500
2018-04-10,58.24232318950723,58.620521545410156,58.24232318950723,58.620521545410156,3100
2018-04-11,57.987039627466594,58.213955740648,57.61829463170528,58.10995101928711,3700
2018-04-12,57.987038481198105,58.015402093093456,57.9681282043457,57.9681282043457,1500
2018-04-13,58.27068456164633,58.27068456164633,57.731754302978516,57.731754302978516,2100
2018-04-16,57.94922287497934,58.08159121748076,57.91140231804556,58.02486038208008,2100
2018-04-17,57.901942770979595,58.507057189941406,57.901942770979595,58.507057189941406,2000
2018-04-18,59.09326254122947,59.09326254122947,58.866342826093884,59.0743522644043,1900
2018-04-19,59.22563139768962,59.22563139768962,58.76234223504532,59.149993896484375,4500
2018-04-20,58.89470534154565,58.89470534154565,58.65833231025683,58.66778564453125,1500
2018-04-23,58.15722407669554,58.41250740544626,57.76011908092767,58.043766021728516,2700
2018-04-24,58.10050032770102,58.393600621127305,57.079366951622134,57.287376403808594,3300
2018-04-25,57.344103736328776,57.36301040649414,57.344103736328776,57.36301040649414,700
2018-04-26,57.64665985107422,57.64665985107422,57.64665985107422,57.64665985107422,500
2018-04-27,58.195043016283336,58.33686828613281,58.195043016283336,58.33686828613281,1000
2018-04-30,57.741211751789045,57.741211751789045,57.49538535234941,57.5521125793457,900
2018-05-01,56.729532008274404,57.19282477331924,56.729532008274404,56.94699478149414,1200
2018-05-02,57.580473517282016,57.60883712768555,57.580473517282016,57.60883712768555,3000
2018-05-03,56.96590337753296,56.96590337753296,56.59716200744151,56.729530334472656,1800
2018-05-04,56.48370781771201,57.883035895470606,56.48370781771201,57.58047866821289,2000
2018-05-07,57.646657280611734,58.29904556274414,57.646657280611734,58.29904556274414,6200
2018-05-08,57.9586720769197,57.9586720769197,57.8641242980957,57.8641242980957,800
2018-05-09,58.03431570009267,58.50706182823048,58.03431570009267,58.48815155029297,2700
2018-05-10,58.856890302405745,59.32963640925238,58.70561169248548,58.9703483581543,1000
2018-05-11,59.2161800129496,59.22563334837416,58.53542444584798,59.01762390136719,5800
2018-05-14,58.960897195735015,59.093265533447266,58.960897195735015,59.093265533447266,1000
2018-05-15,58.440877143571505,58.7056138188292,58.39359964576118,58.49760437011719,7900
2018-05-16,58.251775532793836,58.72452163696289,58.251775532793836,58.72452163696289,11200
2018-05-17,58.507062986546124,59.22563552856445,58.507062986546124,59.22563552856445,1000
2018-05-18,58.87579971983318,58.87579971983318,58.64888000488281,58.64888000488281,1700
2018-05-21,59.37690983454244,59.575462332242324,59.35799955760437,59.4903678894043,1400
2018-05-22,59.62273948168408,59.62273948168408,59.064898938933936,59.159446716308594,2500
2018-05-23,58.46923963371539,58.67724907843177,58.261230188999,58.61106491088867,1900
2018-05-24,57.98703965062443,58.365234375,57.98703965062443,58.365234375,1300
2018-05-25,57.93975830078125,57.93975830078125,57.93975830078125,57.93975830078125,600
2018-05-29,57.21172982809397,57.675022580058545,57.098271777175334,57.24009704589844,1900
2018-05-30,57.96813315344623,58.02486038208008,57.61829841195899,58.02486038208008,1800
2018-05-31,58.07213228793713,58.07213228793713,57.4575644892412,57.56156921386719,1100
2018-06-01,57.939765092648805,57.939765092648805,57.6182975769043,57.6182975769043,1500
2018-06-04,57.64665977523882,57.64665977523882,57.04154535285471,57.05099868774414,2100
2018-06-05,57.013180309653286,57.28737391987084,56.82408114375268,57.17391586303711,1700
2018-06-06,57.06991066020405,57.523746490478516,57.06991066020405,57.523746490478516,1800
2018-06-07,57.580478109895886,57.580478109895886,57.00372727391363,57.07936477661133,2100
2018-06-08,57.36300922291647,57.36300922291647,56.965904235839844,56.965904235839844,1100
2018-06-11,57.55210956904653,57.55210956904653,57.36301040649414,57.36301040649414,1200
2018-06-12,58.109945467041484,58.147766017880265,57.49537774635941,57.63719940185547,3400
2018-06-13,57.82630152864352,57.82630152864352,57.485923767089844,57.485923767089844,1500
2018-06-14,57.89248791038958,57.9113981875077,57.67502513368114,57.8641242980957,4900
2018-06-15,57.552107896342875,57.552107896342875,57.1455459710399,57.23064041137695,1300
2018-06-18,56.91863338104914,57.7223003396837,56.91863338104914,57.58047866821289,11200
2018-06-19,58.63942586100433,58.63942586100433,56.46479455261169,57.13609313964844,3800
2018-06-20,57.21173392471705,57.21173392471705,56.625529745101716,56.89026641845703,11700
2018-06-21,56.79571584717679,56.79571584717679,56.78626251220703,56.78626251220703,800
2018-06-22,56.6538955077804,56.67280578613281,56.6538955077804,56.67280578613281,400
2018-06-25,56.34187737125514,56.34187737125514,55.311290783329284,55.56657409667969,4600
2018-06-26,55.3491121406556,55.46257019042969,55.04655493674713,55.46257019042969,2500
2018-06-27,55.72730986497799,55.74622014209382,55.65167236328125,55.65167236328125,600
2018-06-28,54.39416587866339,54.78181754185769,54.205070321410794,54.54544448852539,2200
2018-06-29,55.3018390502022,55.3018390502022,55.27347183227539,55.27347183227539,1000
2018-07-02,54.621084455505816,54.621084455505816,54.48871612548828,54.48871612548828,500
2018-07-03,54.54544448852539,54.54544448852539,54.54544448852539,54.54544448852539,600
2018-07-05,54.006510893997415,54.32797837102933,53.7417742447122,54.19561004638672,2000
2018-07-06,54.46035009511165,55.05601119995117,54.32798176220655,55.05601119995117,800
2018-07-09,54.84800476038289,55.58549118041992,54.84800476038289,55.58549118041992,3000
2018-07-10,55.963687589683595,56.17169704855226,55.67058728684161,56.0582389831543,1700
2018-07-11,55.42475312801478,55.76513090553495,55.169469794874644,55.301841735839844,5500
2018-07-12,55.54767278756995,55.59494668135493,55.3207530479284,55.453125,3400
2018-07-13,55.339656829833984,55.70839820753966,55.339656829833984,55.339656829833984,2100
2018-07-16,55.44365988850484,55.717853481533616,55.26401767588238,55.292381286621094,1800
2018-07-17,55.72731152536067,55.78404235839844,55.661127356866615,55.78404235839844,1400
2018-07-18,55.95423126220703,55.95423126220703,55.95423126220703,55.95423126220703,600
2018-07-19,55.8029500086152,56.266239166259766,55.6705816778596,56.266239166259766,3400
2018-07-20,56.332422025028,56.46479034423828,56.332422025028,56.46479034423828,1600
2018-07-23,56.162237211442985,56.171690546312334,55.916407223642466,56.114959716796875,1900
2018-07-24,56.54989157473629,56.54989157473629,56.01096129217762,56.228424072265625,3500
2018-07-25,56.64443919613833,56.82408142089844,56.54989141611019,56.82408142089844,7000
2018-07-26,56.890267773645874,57.2022819519043,56.890267773645874,57.2022819519043,1700
2018-07-27,56.86190027125229,56.86190027125229,56.35133361816406,56.35133361816406,4500
2018-07-30,56.63498549278856,56.63498549278856,56.13387216294949,56.15278244018555,8100
2018-07-31,56.31351809207969,57.259010314941406,56.31351809207969,57.259010314941406,1600
2018-08-01,57.249553342442994,57.39137861850338,56.91863250732422,56.91863250732422,3000
2018-08-02,57.03209227029764,57.81685256958008,57.03209227029764,57.81685256958008,2400
2018-08-03,57.656117313803485,57.7223014831543,57.325196467049444,57.7223014831543,4400
2018-08-06,57.22118465874432,57.63719990127691,57.22118465874432,57.54265213012695,2300
2018-08-07,57.608836786201465,58.69615419759844,57.608836786201465,58.63942337036133,18900
2018-08-08,58.421963580607084,58.66778996427063,58.421963580607084,58.5732421875,3900
2018-08-09,58.56378355214687,58.62051438062854,58.25177301241366,58.27068328857422,2800
2018-08-10,57.637202383002105,57.741207099805024,57.57101821899414,57.57101821899414,1700
2018-08-13,57.646661943621694,57.646661943621694,56.795717500906676,56.83353805541992,3700
2018-08-14,56.757890591984996,56.82407475159013,56.46479034423828,56.46479034423828,4200
2018-08-15,55.96368068905402,55.96368068905402,55.02764545309706,55.27347183227539,3000
2018-08-16,55.64221841174265,55.78404369435024,55.623311740377275,55.67058563232422,1500
2018-08-17,55.23565726160165,55.7178603441496,55.23565726160165,55.48148727416992,6500
2018-08-20,55.61385350002193,56.29460906982422,55.61385350002193,56.29460906982422,4700
2018-08-21,56.38915589726509,57.24955368041992,56.38915589726509,57.24955368041992,2000
2018-08-22,57.08881841836271,57.221186745506415,57.022634254790866,57.069908142089844,2700
2018-08-23,57.03209271821026,57.03209271821026,56.58771020275224,56.6160774230957,2800
2018-08-24,56.87135647071337,57.183367016794854,56.87135647071337,57.05099868774414,4300
2018-08-27,57.67502677492107,57.98704094609897,57.67502677492107,57.8263053894043,2300
2018-08-28,58.176134317407055,58.176134317407055,57.571019882271166,57.70338821411133,3300
2018-08-29,57.78847560898859,58.05321584714725,57.70338117650297,58.034305572509766,3200
2018-08-30,57.457559308991065,57.57101735891451,57.33464431762695,57.33464431762695,1000
2018-08-31,57.391380310058594,57.391380310058594,57.391380310058594,57.391380310058594,300
2018-09-04,56.86190382321641,56.86190382321641,56.54989325357218,56.6160774230957,1500
2018-09-05,56.370241931106285,56.37969887255614,56.16223610717236,56.313514709472656,4200
2018-09-06,56.27569909456817,56.285152430081034,56.20005798339844,56.20005798339844,2000
2018-09-07,55.58548850386544,55.98259350519209,55.58548850386544,55.642215728759766,4300
2018-09-10,56.06768881144664,56.13387297935212,56.04877853393555,56.04877853393555,2300
2018-09-11,55.812398355611684,55.973133890568725,55.71785058688367,55.8691291809082,2700
2018-09-12,55.68003463745117,55.68003463745117,55.68003463745117,55.68003463745117,600
2018-09-13,55.897496548673104,56.07714237080821,55.443660736083984,55.443660736083984,1900
2018-09-14,55.70839364595116,56.001497499833896,55.70839364595116,55.8691291809082,1200
2018-09-17,55.79349620470806,55.87859065166051,55.68949508666992,55.68949508666992,2500
2018-09-18,55.84077536503982,56.2567906698768,55.84077536503982,55.9920539855957,1600
2018-09-19,56.048776403022856,56.35133361816406,55.88804446043944,56.35133361816406,2300
2018-09-20,56.720080291212724,56.729533626506495,56.653892517089844,56.653892517089844,1700
2018-09-21,57.0510003248368,57.0510003248368,56.92808532714844,56.92808532714844,6200
2018-09-24,56.65389384583692,56.65389384583692,56.44588800359584,56.45534133911133,8200
2018-09-25,56.58770498031979,56.58770498031979,56.13386917114258,56.13386917114258,1200
2018-09-26,56.11496321236361,56.37970349316073,55.95423126220703,55.95423126220703,7200
2018-09-27,55.92586628812175,55.92586628812175,55.72731018066406,55.72731018066406,400
2018-09-28,54.98037370666536,55.30184120381214,54.923642875368905,55.14110565185547,9000
2018-10-01,55.69894540078,55.69894540078,55.38693485005742,55.41529846191406,1300
2018-10-02,55.42475259480461,55.42475259480461,55.14110565185547,55.14110565185547,5300
2018-10-03,55.226200103759766,55.226200103759766,55.226200103759766,55.226200103759766,900
2018-10-04,54.57380883056121,54.57380883056121,53.685043888554155,53.93087387084961,3300
2018-10-05,53.64722865404021,53.64722865404021,52.66391590703195,52.78683090209961,3500
2018-10-08,52.72064858675917,52.74901580810547,52.474822177948,52.74901580810547,2100
2018-10-09,52.900286248469655,52.900286248469655,52.67336654663086,52.67336654663086,1400
2018-10-10,52.27626594771475,52.27626594771475,51.13222122192383,51.13222122192383,4500
2018-10-11,50.858027006143054,50.94312144958916,50.139450904427875,50.20563507080078,6700
2018-10-12,50.86748390428266,50.86748390428266,50.16782163739976,50.55547332763672,12000
2018-10-15,50.347456304474974,50.73510793644535,50.347456304474974,50.72565460205078,2000
2018-10-16,51.44423116348782,52.24789810180664,51.44423116348782,52.24789810180664,10600
2018-10-17,52.64500642406349,52.7679214209843,52.19117059708649,52.512638092041016,2400
2018-10-18,51.4915065176019,51.81297402342777,51.368595123291016,51.368595123291016,1100
2018-10-19,51.444236449498575,51.444236449498575,50.687843322753906,50.687843322753906,2200
2018-10-22,51.31186207450776,51.31186207450776,50.77293180959843,50.90530014038086,2000
2018-10-23,50.04490480083014,50.678382873535156,49.6288895115955,50.678382873535156,6900
2018-10-24,50.81075578789998,50.81075578789998,49.29796600341797,49.29796600341797,2900
2018-10-25,50.063813428076564,50.555469811927196,50.063813428076564,50.46091842651367,1500
2018-10-26,49.742343803159784,50.60274153639779,49.401966043766045,50.5081901550293,3200
2018-10-29,50.83911385507579,50.96202884571975,49.553243940922705,49.84634780883789,9200
2018-10-30,49.572159683832325,50.5932894533053,49.572159683832325,50.57438278198242,4100
2018-10-31,50.943121575133986,51.63333045955705,50.943121575133986,51.482051849365234,3600
2018-11-01,51.6806085088219,52.74901580810547,51.6806085088219,52.74901580810547,4000
2018-11-02,52.871923672485615,52.871923672485615,52.25735588818316,52.48427200317383,43400
2018-11-05,52.58827260946765,52.8057353721331,52.49372483674923,52.578819274902344,3000
2018-11-06,53.08938336988911,53.41085083126113,53.05156281990036,53.40139389038086,3000
2018-11-07,54.42253772981632,54.781822204589844,54.280712443038915,54.781822204589844,2000
2018-11-08,55.09383142884939,55.160015594911165,54.77236393364939,54.89527893066406,4300
2018-11-09,53.73232421474619,54.63053893199568,53.713413937667625,54.54544448852539,3900
2018-11-12,54.507626277242835,54.507626277242835,53.46758270263672,53.46758270263672,2700
2018-11-13,54.19561434893751,54.394166851664366,53.84578323364258,53.84578323364258,2000
2018-11-14,53.987601092328276,54.11997302490003,53.47703806518843,53.93087387084961,1800
2018-11-15,53.46758818596538,54.64945354642778,53.448677907385964,54.45090103149414,5000
2018-11-16,54.35634898123376,55.05601119995117,54.35634898123376,55.05601119995117,2800
2018-11-19,54.781817197150964,54.781817197150964,54.21452331542969,54.21452331542969,3000
2018-11-20,53.354127617581746,53.63777456942905,53.07048066573444,53.2312126159668,5200
2018-11-21,53.741776869423774,54.129428527709635,53.54322437276269,53.883602142333984,2800
2018-11-23,53.41085899704837,53.73232650756836,53.21230288263403,53.73232650756836,1000
2018-11-26,54.11051701175915,54.67781448364258,54.11051701175915,54.67781448364258,1700
2018-11-27,54.498169835169236,55.08437398932035,54.498169835169236,55.074920654296875,1600
2018-11-28,55.31129280254343,56.114959716796875,55.008735591993904,56.114959716796875,3600
2018-11-29,55.897500736601046,55.94477462768555,55.64221739662474,55.94477462768555,1400
2018-11-30,55.73676979870015,55.87859147453156,55.58549118041992,55.58549118041992,1400
2018-12-03,57.33465111765398,57.33465111765398,57.06045749161647,57.183372497558594,17000
2018-12-04,57.296831893029214,57.504841353033925,55.6800409269023,55.79349899291992,8900
2018-12-06,54.734545027553736,54.961464751430576,54.0726997402435,54.94255447387695,2600
2018-12-07,55.45312110255353,55.869136388095924,54.346893310546875,54.346893310546875,34500
2018-12-10,54.119973907688454,54.394163898429376,53.47703893748949,54.33743667602539,3500
2018-12-11,54.9141886239239,54.9141886239239,54.24288642179995,54.3090705871582,3300
2018-12-12,55.056004941480886,55.33965185214359,54.97091050760546,55.19783020019531,1100
2018-12-13,55.39638900756836,55.56657789476805,55.226200120368674,55.39638900756836,3200
2018-12-14,55.10328307909711,55.3207458476175,54.67781448364258,54.67781448364258,2100
2018-12-17,54.469803511611644,54.706176549862505,53.420306644695195,53.42975997924805,3600
2018-12-18,53.59050068428489,53.987605695560035,53.117754562233515,53.316307067871094,3200
2018-12-19,53.38248695968555,53.58103944941611,52.30462646484375,52.30462646484375,4600
2018-12-20,51.997358531016516,52.21615415291585,50.98899278633581,51.35048294067383,11200
2018-12-21,51.36951049939279,51.75002684353001,50.741661071777344,50.741661071777344,2400
2018-12-24,49.39083880335246,50.59897420592857,48.91519511551337,49.295711517333984,9300
