Date,Open,High,Low,Close,Volume
2011-10-18,5.658798484524805,5.703520172327249,5.5961882353348065,5.682650089263916,211800
2011-10-19,5.6826473775996105,5.706498970957139,5.623018678539208,5.667740345001221,144400
2011-10-20,5.667743314491728,5.733335088423602,5.614077059153313,5.7065019607543945,80600
2011-10-21,5.727369886198623,5.736314448272947,5.664759657679136,5.721407413482666,60800
2011-10-24,5.664760447956751,5.739296769640393,5.646871889979439,5.661778926849365,159400
2011-10-25,5.631964926476992,5.64985405516064,5.473948270440924,5.497799873352051,192400
2011-10-26,5.557426929473877,5.605130120988656,5.485872142201708,5.557426929473877,112300
2011-10-27,5.527614564833064,5.697557308062487,5.527614564833064,5.694575786590576,180000
2011-10-28,5.688610963224641,5.739295675049678,5.661777847042745,5.733332633972168,111500
2011-10-31,5.721407817517454,5.801906607203332,5.6677415786155585,5.766129493713379,211700
2011-11-01,5.754204662020214,5.754204662020214,5.620039604242791,5.623021125793457,69100
2011-11-02,5.6289821778263045,5.784017847282042,5.551464911765381,5.697556018829346,67900
2011-11-03,5.7005391120910645,5.739297755812899,5.631965252172275,5.7005391120910645,53800
2011-11-04,5.694576794850743,5.721409924181843,5.667743665519644,5.685632228851318,59200
2011-11-07,5.697556129304116,5.784017959433295,5.697556129304116,5.7542033195495605,127300
2011-11-08,5.751221973042913,5.784017562866211,5.712462773251401,5.784017562866211,104000
2011-11-09,5.6945751024585824,5.751222866285229,5.608112696161754,5.643890380859375,90700
2011-11-10,5.643890835059692,5.655816351807285,5.575317549926643,5.60513162612915,71800
2011-11-11,5.611093439300756,5.6945743129092925,5.569353286829951,5.5812788009643555,91600
2011-11-14,5.596187644221699,5.620039246441417,5.569354520641135,5.58724308013916,57500
2011-11-15,5.5932043061694685,5.628981413544995,5.5305935152619945,5.599167346954346,106300
2011-11-16,5.599167481114317,5.676685307174497,5.575315886070175,5.62003755569458,77900
2011-11-17,5.575318054233028,5.670724471511809,5.560410446116279,5.569355010986328,73900
2011-11-18,5.575315475463867,5.60512954057316,5.56040787424238,5.575315475463867,62500
2011-11-21,5.563390783363814,5.670723264286262,5.554446220397949,5.554446220397949,254000
2011-11-22,5.548482347142939,5.548482347142939,5.292077293485198,5.324873447418213,234800
2011-11-23,5.3129486874500085,5.33680028660428,5.223505332788236,5.256300926208496,122600
2011-11-25,5.2592808630095345,5.345743239316827,5.104245799539217,5.125115871429443,121800
2011-11-28,5.2175427248793795,5.354689289258893,5.172821043828105,5.247357368469238,202000
2011-11-29,5.2473570822873485,5.48289155960083,5.2175424403235295,5.48289155960083,150800
2011-11-30,5.5156866141263805,5.694573861290882,5.5156866141263805,5.62003755569458,233200
2011-12-01,5.620036650557754,5.6379252017930925,5.554444348250192,5.6110920906066895,76900
2011-12-02,5.626002967655818,5.661780090966569,5.608113837333321,5.637928485870361,50900
2011-12-05,5.626001759395528,5.706500553890068,5.626001759395528,5.6707234382629395,122500
2011-12-06,5.661778501248421,5.694574662297349,5.596186747817529,5.652833938598633,119900
2011-12-07,5.6438892764402855,5.700537029181869,5.6230192013952,5.658796310424805,87700
2011-12-08,5.661777952708309,5.664759473302708,5.491835259495933,5.494816780090332,165500
2011-12-09,5.465002355799056,5.554445702449236,5.438169238070616,5.545501708984375,164000
2011-12-12,5.551462122423997,5.634942388134638,5.5067399016028284,5.631960868835449,81800
2011-12-13,5.625888534980431,5.726133823394775,5.607661697521607,5.726133823394775,135800
2011-12-14,5.71094666734652,5.71094666734652,5.534757903209728,5.6501922607421875,130500
2011-12-15,5.635001056601149,5.668416343989379,5.461850166320801,5.461850166320801,155300
2011-12-16,5.498304435286669,5.650191294938774,5.322115701266323,5.413247585296631,265200
2011-12-19,5.382868946659152,5.507416098594219,5.382868946659152,5.461850166320801,127600
2011-12-20,5.461851224847268,5.4983043253721045,5.407171863761204,5.422360897064209,236800
2011-12-21,5.425400113059609,5.458814836201477,5.331229820325862,5.346418857574463,205900
2011-12-22,5.34034213775242,5.388945888086721,5.285662773775729,5.288700580596924,339100
2011-12-23,5.300851807881703,5.413247763253872,5.255285284966189,5.288700580596924,405800
2011-12-27,5.3190773686463215,5.391982984542847,5.294775496680813,5.316039562225342,323800
2011-12-28,5.331230057668381,5.388947242977539,5.32211721431605,5.382871627807617,171600
2011-12-29,5.373757521463447,5.522606581727303,5.373757521463447,5.4527387619018555,191200
2011-12-30,5.574246829102587,5.589435280483969,5.4861521887641835,5.498303413391113,241200
2012-01-03,5.580323636044478,5.580323636044478,5.464889294985729,5.4709649085998535,209500
2012-01-04,5.464886205974121,5.613735178969283,5.464886205974121,5.592471122741699,194200
2012-01-05,5.513493197448047,5.583361017733921,5.48919132172242,5.528682231903076,139100
2012-01-06,5.516529007832862,5.580321770651684,5.516529007832862,5.568170547485352,71900
2012-01-09,5.568173404324128,5.6107015484216,5.546909332275391,5.546909332275391,126000
2012-01-10,5.583359259051533,5.601586094656362,5.540831134778073,5.595510482788086,111700
2012-01-11,5.59551051076779,5.689680177588008,5.577284254474059,5.638038635253906,110900
2012-01-12,5.631965420503849,5.713983889998644,5.628927613574052,5.710946083068848,117800
2012-01-13,5.704870430638077,5.704870430638077,5.644115457428215,5.665379524230957,133200
2012-01-17,5.686644213472245,5.7109460895357085,5.653229496011501,5.701833248138428,93500
2012-01-18,5.695757412856496,5.7656252313976255,5.695757412856496,5.759549617767334,91400
2012-01-19,5.7595485332646925,5.76258633950783,5.710944792179089,5.726133823394775,127600
2012-01-20,5.689678483522493,5.704867508746699,5.601584454830366,5.6228485107421875,160100
2012-01-23,5.625889914125322,5.680569281101438,5.622852107137489,5.6714558601379395,111500
2012-01-24,5.659302467212937,5.677529302167235,5.604623700556694,5.644114017486572,121300
2012-01-25,5.656264531769721,5.6775285904820425,5.607660224053086,5.6593017578125,112400
2012-01-26,5.680566168298179,5.695754615512029,5.613735609992147,5.656264305114746,138100
2012-01-27,5.650190217359227,5.668416474808779,5.613737123057845,5.625888347625732,93900
2012-01-30,5.635000629449844,5.686642169952393,5.5833590889472955,5.686642169952393,75200
2012-01-31,5.729172945302934,5.765625469787059,5.6532295099915055,5.744361400604248,156700
2012-02-01,5.753473277815857,5.792963598645795,5.720057989835104,5.7625861167907715,136400
2012-02-02,5.78688989602431,5.789927703152493,5.741323947906494,5.741323947906494,101400
2012-02-03,5.756511083941587,5.814227662123629,5.741322053312937,5.7625861167907715,118900
2012-02-06,5.762586864874338,5.808153383273333,5.762586864874338,5.802077770233154,86200
2012-02-07,5.802076724237218,5.841567043074386,5.777774855859981,5.832454204559326,109800
2012-02-08,5.8476444443826,5.859795671990583,5.808154113461497,5.829418182373047,111000
2012-02-09,5.832455765955575,5.862832675007585,5.811191118455807,5.856757640838623,82800
2012-02-10,5.85675728693426,5.8628323207361275,5.82637980031546,5.859795093536377,70700
2012-02-13,5.868909004519766,5.929663988840011,5.862833390207247,5.871946811676025,120300
2012-02-14,5.8780213537467105,5.929662907177961,5.8476438671279105,5.859795093536377,90400
2012-02-15,5.865868911451623,5.878020135341364,5.817265174697149,5.832454204559326,89900
2012-02-16,5.829415814147235,5.874981740360972,5.829415814147235,5.850679874420166,109500
2012-02-17,5.8628340987571255,5.890173787065113,5.777777805712312,5.865871906280518,120900
2012-02-21,5.862830517689475,5.88105735169672,5.83852865174867,5.850679874420166,104000
2012-02-22,5.865870014060564,5.878021240234375,5.844605947658752,5.878021240234375,114200
2012-02-23,5.874983617078803,5.999530792236329,5.862832390525691,5.999530792236328,182400
2012-02-24,5.99953110808345,6.008644528478062,5.893210187755921,5.9205498695373535,119200
2012-02-27,5.923587179581453,5.926624986124906,5.856757173832562,5.878021240234375,151900
2012-02-28,5.887135979541721,5.8932115945885055,5.844607833019315,5.865871906280518,120500
2012-02-29,5.871943313206222,5.896245176574916,5.823339586468833,5.8263773918151855,91000
2012-03-01,5.868907820604018,5.914473759951096,5.847643754202204,5.878021240234375,70000
2012-03-02,5.881059675551276,5.96307814338408,5.853719993139536,5.935739040374756,82000
2012-03-05,5.9448527142866725,5.9448527142866725,5.88713553451037,5.93270206451416,90600
2012-03-06,5.93269997692596,5.93269997692596,5.826379076666628,5.8628315925598145,104000
2012-03-07,5.859794980376014,5.899285306636188,5.844605947658752,5.878021240234375,53300
2012-03-08,5.884097801208737,5.911436905699242,5.83549346808603,5.887135028839111,88100
2012-03-09,5.887135408146504,5.9478903939124885,5.887135408146504,5.908400058746338,76700
2012-03-12,5.91143658542884,5.96307814338408,5.91143658542884,5.935739040374756,69700
2012-03-13,5.945018261390276,5.994508482444744,5.914087315708712,5.941925048828125,32800
2012-03-14,5.9450178838806345,5.969762992836551,5.889341831207275,5.889341831207275,95800
2012-03-15,5.895524359276196,5.907897201799418,5.784171726415214,5.787264347076416,168300
2012-03-16,5.796548942797512,5.827480485623945,5.768710613250732,5.768710613250732,60300
2012-03-19,5.787265766751195,5.852222025993331,5.725403308868408,5.725403308868408,118400
2012-03-20,5.762521414666691,5.762521414666691,5.688286101575747,5.740869522094727,116100
2012-03-21,5.740869528591187,5.784173903753943,5.706845378783809,5.777987480163574,79800
2012-03-22,5.734683451678742,5.793452703384505,5.688285866689202,5.72849702835083,100000
2012-03-23,5.725404083860022,5.771801081044854,5.725404083860022,5.74396276473999,97200
2012-03-26,5.747057193400381,5.799640625335554,5.737777556010661,5.7965474128723145,100100
2012-03-27,5.827476777903459,5.827476777903459,5.747055053710938,5.7470550537109375,111000
2012-03-28,5.716124386993927,5.777987442555305,5.691379282763341,5.737776279449463,115000
2012-03-29,5.7439629193069255,5.827477870468862,5.716124602252947,5.821291446685791,158400
2012-03-30,5.886246856756988,6.0130655759383265,5.852222120889395,5.892432689666748,280700
2012-04-02,5.892434004566891,5.914086489476969,5.808919636936142,5.855316638946533,80300
2012-04-03,5.8553164894018614,5.907899914329295,5.839850429146808,5.8769683837890625,132400
2012-04-04,5.864595624174805,5.880061684663487,5.818198622648525,5.849130153656006,92700
2012-04-05,5.855314059038847,5.873872733671895,5.8089170774714125,5.812010288238525,93800
2012-04-09,5.774895160820573,5.812013118129169,5.753243264878024,5.771801948547363,87500
2012-04-10,5.799642156077166,5.824387272344291,5.728500020555446,5.768710613250732,145700
2012-04-11,5.7779865891434214,5.842942256916039,5.7346828106283425,5.784173011779785,66500
2012-04-12,5.774895545652835,5.812013505434928,5.756336860746766,5.799640655517578,83600
2012-04-13,5.805827050262034,5.852224057270728,5.7687090906731076,5.7965474128723145,78300
2012-04-16,5.765613475443413,5.827476518987452,5.759427643064774,5.79345178604126,94800
2012-04-17,5.79345294916967,5.812012219940777,5.762521421187651,5.777987480163574,95800
2012-04-18,5.774894864343904,5.796546759174869,5.747056545284124,5.7532429695129395,99900
2012-04-19,5.799639397349719,5.8058258209663185,5.725404083860022,5.74396276473999,104100
2012-04-20,5.750149872392955,5.796546875097163,5.750149872392955,5.790360450744629,96200
2012-04-23,5.790360876543992,5.790360876543992,5.700660076715615,5.722311973571777,108300
2012-04-24,5.737777628962841,5.771802376521131,5.7006602588719435,5.703753471374512,106900
2012-04-25,5.753242375771924,5.781080691958758,5.7315904831754585,5.777987480163574,102000
2012-04-26,5.777987899551905,5.808919429779053,5.759429217403565,5.808919429779053,57900
2012-04-27,5.815104393154231,5.815104393154231,5.7748938228585684,5.78108024597168,72100
2012-04-30,5.781080661075631,5.787266494663129,5.7501491332588515,5.7748942375183105,45900
2012-05-01,5.774892094522797,5.83056870593809,5.774892094522797,5.787264347076416,90000
2012-05-02,5.793450768338027,5.802730400230444,5.759426631338372,5.787264347076416,67000
2012-05-03,5.790358832133936,5.796545254757146,5.737775419776124,5.7470550537109375,83000
2012-05-04,5.728497619353206,5.728497619353206,5.635703029770418,5.666634559631348,94700
2012-05-07,5.660446325249714,5.675912380218506,5.651167282238112,5.675912380218506,66900
2012-05-08,5.672822152125365,5.672822152125365,5.610959079660515,5.651170253753662,75800
2012-05-09,5.614048513094816,5.638793607429206,5.573837956040027,5.6171417236328125,92600
2012-05-10,5.626424486495938,5.660448641410046,5.604772590649711,5.632610321044922,102000
2012-05-11,5.632610206230192,5.651169479408573,5.576934156604754,5.595492839813232,73100
2012-05-14,5.589307725586581,5.62023926483118,5.570749038027837,5.583121299743652,110000
2012-05-15,5.570746911438267,5.586212380171723,5.434648544698555,5.437741756439209,166600
2012-05-16,5.447020798340436,5.502697423667965,5.32948112487793,5.32948112487793,166000
2012-05-17,5.32948337494935,5.341856225787979,5.25215482711792,5.25215482711792,152500
2012-05-18,5.267620686768718,5.29236579751815,5.221223087889805,5.242875576019287,128000
2012-05-21,5.249061674173818,5.283086424397451,5.211944301175316,5.258341312408447,183200
2012-05-22,5.255246286285481,5.335668019991879,5.255246286285481,5.2676191329956055,134500
2012-05-23,5.273807323746611,5.273807323746611,5.227410307784015,5.264528274536133,188500
2012-05-24,5.2428731583047234,5.338760344494812,5.20575521431227,5.335667133331299,124400
2012-05-25,5.3387604702033125,5.357319147651676,5.3078289478095595,5.3480401039123535,58300
2012-05-29,5.360413141280691,5.428462028503418,5.360413141280691,5.428462028503418,100100
2012-05-30,5.41918293903531,5.41918293903531,5.295457422384462,5.326388359069824,124300
2012-05-31,5.348039963777477,5.348039963777477,5.21812804510358,5.298549175262451,115700
2012-06-01,5.286178318010205,5.286178318010205,5.205756576622174,5.23359489440918,117400
2012-06-04,5.245965975965993,5.245965975965993,5.134613319757759,5.187196731567383,138700
2012-06-05,5.184103991794884,5.320202350616455,5.184103991794884,5.320202350616455,169900
2012-06-06,5.320200200875013,5.412994150321276,5.320200200875013,5.3665971755981445,119200
2012-06-07,5.412997155874888,5.44702189821646,5.338761837104988,5.341855049133301,101900
2012-06-08,5.338762853614708,5.434650084870023,5.25834109547574,5.310924530029297,148700
2012-06-11,5.344948496353825,5.382065862387105,5.344948496353825,5.354227542877197,74200
2012-06-12,5.388252546067473,5.518164513376766,5.369693862157551,5.505791664123535,122700
2012-06-13,5.496324578903915,5.524721252187923,5.458462147257591,5.508944988250732,100300
2012-06-14,5.531032987951837,5.594136252326958,5.531032987951837,5.5562744140625,87600
2012-06-15,5.5562730236216105,5.5878243470120115,5.502634931333844,5.5688934326171875,43200
2012-06-18,5.572050893673276,5.628844261169434,5.49632660427945,5.628844261169434,120700
2012-06-19,5.616224151041687,5.657241857204833,5.5815175555997,5.63515567779541,106200
2012-06-20,5.635153544820786,5.635153544820786,5.5089458214468126,5.562583923339844,160300
2012-06-21,5.590982151363648,5.600447913782571,5.471085503073257,5.477396011352539,127700
2012-06-22,5.490014605785139,5.524721788010145,5.423756096231576,5.445842266082764,97500
2012-06-25,5.445844571296686,5.445844571296686,5.215516414204053,5.288085460662842,203000
2012-06-26,5.325947891053453,5.439534655674642,5.325947891053453,5.4237589836120605,162400
2012-06-27,5.417444617731163,5.5089445338071235,5.417444617731163,5.486858367919922,66200
2012-06-28,5.426911633710572,5.527877330780029,5.426911633710572,5.527877330780029,102500
2012-06-29,5.638308638816223,5.764515756822111,5.559429114837168,5.603601455688477,301100
2012-07-02,5.609911325837406,5.6982559975211355,5.60675607301971,5.682480335235596,92600
2012-07-03,5.7108807096050525,5.742432656425632,5.691949782234037,5.717191219329834,63400
2012-07-05,5.710877939066909,5.723498350590558,5.688791767548243,5.7045674324035645,51800
2012-07-06,5.7108764635656994,5.748738290157445,5.698255453499862,5.729807376861572,95200
2012-07-09,5.729811261097561,5.745586932571294,5.710880334968424,5.720345497131348,62100
2012-07-10,5.748738332424288,5.8023764219926965,5.714031758093826,5.723496913909912,124400
2012-07-11,5.723496680399418,5.859169525055011,5.723496680399418,5.852859020233154,104800
2012-07-12,5.849706574411412,5.9348960144033835,5.83077505281045,5.931740760803223,112600
2012-07-13,5.938050222496092,5.96329164505005,5.893877883477412,5.963291645050049,83500
2012-07-16,5.947516556993631,5.994844153635407,5.890723200302283,5.912809371948242,105000
2012-07-17,5.903342638431544,5.963291238587166,5.893877481745828,5.915963649749756,108400
2012-07-18,5.9254303293412764,5.972757925535718,5.915964569381173,5.956981658935547,87600
2012-07-19,5.956981138960814,6.010619237113347,5.950671234674562,5.963291645050049,74300
2012-07-20,5.9538274770992405,5.9538274770992405,5.89072360932654,5.922275543212891,93500
2012-07-23,5.9096527099609375,5.94435988673345,5.830773200425518,5.9096527099609375,80400
2012-07-24,5.963295428091493,5.991692121704582,5.75820866451069,5.786605358123779,111200
2012-07-25,5.799224469637309,5.837086919856829,5.736121188342417,5.751896858215332,152200
2012-07-26,5.751895266846052,5.843395811842672,5.7298090944132305,5.79291296005249,149300
2012-07-27,5.856016049594974,5.925430420092779,5.837085131187866,5.871792316436768,102800
2012-07-30,5.900189966204111,5.938051809250924,5.86863802912967,5.887568950653076,112400
2012-07-31,5.925430442197171,5.963292279152627,5.840240406342821,5.8686370849609375,145400
2012-08-01,5.9001898006119955,5.93489638879699,5.874948372021486,5.928586483001709,109300
2012-08-02,5.931740694535979,5.963292628382007,5.856016414387364,5.941206455230713,20400
2012-08-03,5.963294296570374,6.039018597902315,5.963294296570374,6.026398181915283,32600
2012-08-06,6.045325737172356,6.073722409569121,6.010618559397885,6.029550075531006,20400
2012-08-07,6.057948678198533,6.1336729614506265,6.045327663421631,6.045327663421631,14000
2012-08-08,6.089500424067744,6.095810931883701,6.001155721856945,6.054793834686279,112700
2012-08-09,6.07372579502234,6.105277737694794,6.020087673020142,6.026398181915283,50800
2012-08-10,6.0642562776180595,6.0642562776180595,5.988532023163016,6.013773441314697,68800
2012-08-13,6.013775015090092,6.023240775050194,5.950671754098514,5.956981658935547,84300
2012-08-14,5.966445838817135,6.026394432415683,5.963290586332698,5.979066848754883,105100
2012-08-15,5.998000144958496,6.029552080536069,5.975913970595131,5.998000144958496,81100
2012-08-16,6.032707573567876,6.136828543841753,6.020086558114975,6.102121353149414,122200
2012-08-17,6.070570410635046,6.09581184387207,6.051639486158088,6.09581184387207,72800
2012-08-20,6.105276642374219,6.124207563860078,6.045328022231995,6.114741802215576,112700
2012-08-21,6.124208120508718,6.124208120508718,6.016931885999599,6.051639080047607,114700
2012-08-22,6.070569206883406,6.070569206883406,5.975914001464844,5.975914001464844,114100
2012-08-23,5.979068881554599,5.991689293980233,5.922275521131541,5.925430774688721,80400
2012-08-24,5.93489638879699,5.991689753576418,5.915965467804891,5.928586483001709,82200
2012-08-27,5.9222747680948,5.94751619153962,5.878101825714111,5.878101825714111,112400
2012-08-28,5.897032389961039,5.941204723387526,5.83708379330873,5.859169960021973,131800
2012-08-29,5.856014188295618,5.912807527268562,5.846549033002031,5.903341770172119,102500
2012-08-30,5.912808997040785,5.912808997040785,5.843395233154297,5.843395233154297,68600
2012-08-31,5.890722256657395,5.915963677609746,5.856015077171809,5.874946594238281,43300
2012-09-04,5.881256927595998,5.900188446044922,5.852860251725602,5.900188446044922,46200
2012-09-05,5.90649938583374,5.90649938583374,5.8844132122411565,5.90649938583374,84000
2012-09-06,5.906497761025769,6.0043087911764,5.906497761025769,5.953825950622559,99000
2012-09-07,5.966446359859554,5.985377274616512,5.934894434062671,5.953825950622559,76300
2012-09-10,5.950671234674562,6.001154079782477,5.9475159816299445,5.963291645050049,82100
2012-09-11,5.9632921655756155,5.9822230836927845,5.956981658935547,5.956981658935547,89200
2012-09-12,5.956979808263404,6.011631021666548,5.940905561280228,5.976268291473389,80700
2012-09-13,5.976271249285252,6.046996131505327,5.937693650602402,6.043781280517578,115000
2012-09-14,6.046997496789056,6.069500845613944,5.973057746887207,5.973057746887207,82600
2012-09-17,5.973053442076753,6.001986473476643,5.9473352600734986,5.976268291473389,67100
2012-09-18,5.992345286623792,5.992345286623792,5.918405548535019,5.9441237449646,103100
2012-09-19,5.960198521469746,5.9923458099365225,5.940909412585412,5.992345809936523,119400
2012-09-20,5.9859152861507345,5.9859152861507345,5.95376739221513,5.963411331176758,89400
2012-09-21,5.960197093636267,5.992344374401794,5.947337690793994,5.963411331176758,142500
2012-09-24,5.973056239168761,5.989129880509154,5.92804955287957,5.960197448730469,158000
2012-09-25,5.963409873057491,5.995557759132583,5.9312626001523245,5.969839572906494,168700
2012-09-26,5.96984194139418,5.973056792594148,5.934479191364693,5.9441237449646,79900
2012-09-27,5.963409888643201,5.976269288374818,5.9184032159224,5.934476852416992,134400
2012-09-28,5.992342331565436,6.056638097517716,5.883039897348482,5.895899295806885,216900
2012-10-01,5.892686802848537,5.96019744541488,5.889471951948225,5.931264400482178,74900
2012-10-02,5.934479161287435,5.979486464688721,5.931264923273926,5.9505534172058105,84300
2012-10-03,5.998774037097051,6.001988887786865,5.960197055159425,6.001988887786865,99100
2012-10-04,6.00520373847668,6.053425272483747,5.992344335717423,6.001988887786865,71000
2012-10-05,6.0469956348962155,6.075928678239697,6.005203801827897,6.018062591552734,119600
2012-10-08,6.005203283125108,6.088787555212185,6.005203283125108,6.027706623077393,99600
2012-10-09,6.030922439785019,6.03413729074614,5.982700901708453,5.9955596923828125,81800
2012-10-10,6.027707583203311,6.027707583203311,5.934478744928107,5.9376935958862305,82200
2012-10-11,5.956982179439808,6.040566457513558,5.947337627410889,5.947337627410889,73400
2012-10-12,6.0277071190479665,6.0277071190479665,5.940907989372858,5.963411331176758,68500
2012-10-15,5.950554367027243,6.050212316947809,5.950554367027243,5.979487419128418,102400
2012-10-16,6.034136316521918,6.066284207772657,5.998773574829102,5.998773574829102,110900
2012-10-17,6.014847192733924,6.0630693360256,6.014847192733924,6.0341362953186035,87900
2012-10-18,6.034135851890344,6.0920019290519525,6.014846750723156,6.088787078857422,85100
2012-10-19,6.0727142190141254,6.085573622738066,6.027707532320569,6.037352085113525,83100
2012-10-22,6.053424813475722,6.063069364813855,6.027706623077393,6.027706623077393,89300
2012-10-23,6.027706615637765,6.027706615637765,5.9666256835783615,5.998773574829102,91200
2012-10-24,6.021277809434437,6.056640556381681,5.937693525031024,5.982700824737549,103200
2012-10-25,5.989128927051516,5.9923437774418185,5.866967678070068,5.866967678070068,105500
2012-10-26,5.886257680068402,5.96662712097168,5.886257680068402,5.96662712097168,47000
2012-10-31,5.96984091399328,5.96984091399328,5.88947148733603,5.899116039276123,99200
2012-11-01,5.93769307538197,5.966626118298656,5.93769307538197,5.947337627410889,38700
2012-11-02,5.9569835648866745,5.99234570421026,5.883043208475077,5.985916614532471,91100
2012-11-05,5.982698904964099,5.982698904964099,5.924832833317151,5.953765869140625,72500
2012-11-06,5.9955605145204816,5.9955605145204816,5.870184375695256,5.879828929901123,151000
2012-11-07,5.870182409195114,5.876612109845087,5.725517210420726,5.770524501800537,169000
2012-11-08,5.780168479997821,5.7833833303452735,5.683725422254279,5.699799060821533,161300
2012-11-09,5.7062291539532675,5.728732494763058,5.654792771196588,5.658007621765137,104500
2012-11-12,5.664438306427522,5.6708673955108635,5.5133433693211344,5.622645854949951,151700
2012-11-13,5.625860172769298,5.625860172769298,5.481194951630049,5.545490741729736,257400
2012-11-14,5.535846616936133,5.545491170147206,5.477981137180127,5.497269630432129,202700
2012-11-15,5.49727013865285,5.542276831458423,5.352604892963222,5.461907386779785,188300
