Date,Open,High,Low,Close,Volume
2017-11-06,10203.7001953125,10203.7001953125,10203.7001953125,10203.7001953125,12591
2017-11-07,10203.7001953125,10203.7001953125,10203.7001953125,10203.7001953125,0
2017-11-08,10203.7001953125,10203.7001953125,10203.7001953125,10203.7001953125,0
2017-11-09,10203.7001953125,10203.7001953125,9571.58984375,9571.58984375,21949
2017-11-10,10023.099609375,10023.099609375,9661.8896484375,9887.6396484375,4485
2017-11-13,9481.2900390625,9932.7900390625,9300.7001953125,9571.58984375,10864
2017-11-14,9887.6396484375,9887.6396484375,9571.58984375,9571.58984375,2790
2017-11-15,9210.400390625,9300.7001953125,9210.400390625,9300.7001953125,16622
2017-11-16,9363.6396484375,9909.08984375,9363.6396484375,9545.4501953125,4422
2017-11-17,9545.4501953125,9954.5498046875,9090.91015625,9545.4501953125,4983
2017-11-20,10181.7998046875,10181.7998046875,10000.0,10090.900390625,1221
2017-11-21,10636.400390625,10636.400390625,10636.400390625,10636.400390625,176
2017-11-22,9909.08984375,10272.7001953125,9909.08984375,10272.7001953125,2409
2017-11-24,10090.900390625,10090.900390625,9636.3603515625,9636.3603515625,1738
2017-11-27,9636.3603515625,10000.0,9636.3603515625,10000.0,1166
2017-11-28,9818.1796875,9818.1796875,9454.5498046875,9454.5498046875,23870
2017-11-29,9545.4501953125,9909.08984375,9545.4501953125,9545.4501953125,14311
2017-11-30,9545.4501953125,9818.1796875,9181.8203125,9227.26953125,9691
2017-12-01,9545.4501953125,9818.1796875,9545.4501953125,9545.4501953125,2552
2017-12-04,9272.73046875,9636.3603515625,9090.91015625,9636.3603515625,10780
2017-12-05,9818.1796875,9818.1796875,9454.5498046875,9545.4501953125,7810
2017-12-06,9090.91015625,9090.91015625,8909.08984375,9090.91015625,12584
2017-12-07,9545.4501953125,9545.4501953125,9545.4501953125,9545.4501953125,341
2017-12-08,9181.8203125,9545.4501953125,9181.8203125,9545.4501953125,4400
2017-12-11,9363.6396484375,9363.6396484375,9090.91015625,9090.91015625,19712
2017-12-12,9090.91015625,9090.91015625,9090.91015625,9090.91015625,7150
2017-12-13,9090.91015625,9090.91015625,9090.91015625,9090.91015625,5500
2017-12-14,9363.6396484375,9363.6396484375,9090.91015625,9363.6396484375,16742
2017-12-15,9363.6396484375,9363.6396484375,9363.6396484375,9363.6396484375,5500
2017-12-18,9363.6396484375,9363.6396484375,9090.91015625,9090.91015625,13486
2017-12-19,9090.91015625,9227.26953125,9090.91015625,9090.91015625,30173
2017-12-20,9090.91015625,9272.73046875,9090.91015625,9272.73046875,28523
2017-12-21,9181.8203125,9181.8203125,9181.8203125,9181.8203125,9658
2017-12-22,9181.8203125,9181.8203125,9181.8203125,9181.8203125,0
2017-12-26,8727.26953125,9090.91015625,8727.26953125,9000.0,11737
2017-12-27,9000.0,9000.0,9000.0,9000.0,0
2017-12-28,8727.26953125,9090.91015625,8727.26953125,8745.4501953125,5610
2017-12-29,9090.91015625,9090.91015625,8909.08984375,9090.91015625,21219
2018-01-02,9000.0,9090.91015625,8909.08984375,9000.0,16401
2018-01-03,9227.26953125,9227.26953125,9090.91015625,9090.91015625,15411
2018-01-04,9363.6396484375,9454.5498046875,9090.91015625,9363.6396484375,28754
2018-01-05,9454.5498046875,9545.4501953125,9363.6396484375,9545.4501953125,5643
2018-01-08,9727.26953125,9727.26953125,9545.4501953125,9545.4501953125,27588
2018-01-09,9636.3603515625,9727.26953125,9272.73046875,9727.26953125,39864
2018-01-10,9727.26953125,10363.599609375,9727.26953125,10363.599609375,60478
2018-01-11,10727.2998046875,10727.2998046875,10272.7001953125,10727.2998046875,57409
2018-01-12,10727.2998046875,11090.900390625,10636.400390625,10636.400390625,102586
2018-01-16,10636.400390625,10636.400390625,10363.599609375,10545.5,104687
2018-01-17,10545.5,10545.5,10545.5,10545.5,0
2018-01-18,10363.599609375,10454.5,10181.7998046875,10454.5,117172
2018-01-19,10545.5,11090.900390625,10454.5,10909.099609375,176033
2018-01-22,10909.099609375,10909.099609375,10909.099609375,10909.099609375,0
2018-01-23,10909.099609375,10909.099609375,10909.099609375,10909.099609375,0
2018-01-24,10909.099609375,10909.099609375,10909.099609375,10909.099609375,0
2018-01-25,11136.400390625,11272.7001953125,11090.900390625,11181.7998046875,202103
2018-01-26,11000.0,11363.599609375,11000.0,11363.599609375,232529
2018-01-29,11454.5,11454.5,11272.7001953125,11272.7001953125,189057
2018-01-30,11181.7998046875,12045.5,11090.900390625,12045.5,251471
2018-01-31,12272.7001953125,12363.599609375,12000.0,12181.7998046875,183128
2018-02-01,12181.7998046875,12181.7998046875,11545.5,11545.5,165913
2018-02-02,11636.400390625,11636.400390625,11181.7998046875,11545.5,126324
2018-02-05,11545.5,11545.5,10909.099609375,11090.900390625,136367
2018-02-06,10772.7001953125,10772.7001953125,10318.2001953125,10454.5,180598
2018-02-07,10500.0,11090.900390625,10500.0,11000.0,149743
2018-02-08,10954.5,11090.900390625,10818.2001953125,10818.2001953125,113619
2018-02-09,10727.2998046875,10727.2998046875,10545.5,10636.400390625,87043
2018-02-12,10636.400390625,10818.2001953125,10545.5,10681.7998046875,85283
2018-02-13,10590.900390625,10818.2001953125,10454.5,10727.2998046875,112684
2018-02-14,10727.2998046875,10727.2998046875,10727.2998046875,10727.2998046875,0
2018-02-15,10727.2998046875,10727.2998046875,10727.2998046875,10727.2998046875,0
2018-02-16,10727.2998046875,10727.2998046875,10727.2998046875,10727.2998046875,0
2018-02-20,10727.2998046875,10727.2998046875,10727.2998046875,10727.2998046875,0
2018-02-21,10818.2001953125,10954.5,10818.2001953125,10863.599609375,138721
2018-02-22,10863.599609375,11090.900390625,10772.7001953125,10909.099609375,138611
2018-02-23,10909.099609375,11318.2001953125,10909.099609375,11318.2001953125,144463
2018-02-26,11272.7001953125,11409.099609375,11181.7998046875,11363.599609375,141537
2018-02-27,11363.599609375,11409.099609375,11181.7998046875,11181.7998046875,154869
2018-02-28,11181.7998046875,11181.7998046875,11181.7998046875,11181.7998046875,0
2018-03-01,11409.099609375,11636.400390625,11272.7001953125,11636.400390625,372548
2018-03-02,11454.5,11681.7998046875,11409.099609375,11681.7998046875,254958
2018-03-05,11727.2998046875,12045.5,11681.7998046875,11818.2001953125,335346
2018-03-06,11818.2001953125,12636.400390625,11818.2001953125,12636.400390625,572561
2018-03-07,12727.2998046875,13090.900390625,12590.900390625,12636.400390625,343475
2018-03-08,12636.400390625,12772.7001953125,12545.5,12681.7998046875,227755
2018-03-09,12727.2998046875,12863.599609375,12590.900390625,12727.2998046875,526207
2018-03-12,12772.7001953125,13136.400390625,12772.7001953125,12909.099609375,549560
2018-03-13,12954.5,13045.5,12863.599609375,12909.099609375,276100
2018-03-14,12954.5,13000.0,12772.7001953125,12909.099609375,318681
2018-03-15,12863.599609375,12909.099609375,12590.900390625,12727.2998046875,383427
2018-03-16,12681.7998046875,13045.5,12636.400390625,12909.099609375,380006
2018-03-19,13000.0,13045.5,12818.2001953125,12863.599609375,303743
2018-03-20,12818.2001953125,12818.2001953125,12681.7998046875,12681.7998046875,186846
2018-03-21,12727.2998046875,12909.099609375,12727.2998046875,12818.2001953125,268389
2018-03-22,12909.099609375,12954.5,12363.599609375,12454.5,365068
2018-03-23,12363.599609375,12409.099609375,12181.7998046875,12363.599609375,236775
2018-03-26,12363.599609375,12500.0,12318.2001953125,12363.599609375,213576
2018-03-27,12363.599609375,12772.7001953125,12363.599609375,12636.400390625,228052
2018-03-28,12636.400390625,12727.2998046875,12590.900390625,12636.400390625,181401
2018-03-29,12681.7998046875,12772.7001953125,12590.900390625,12636.400390625,234718
2018-04-02,12727.2998046875,13000.0,12727.2998046875,12818.2001953125,423489
2018-04-03,12863.599609375,12863.599609375,12727.2998046875,12818.2001953125,306878
2018-04-04,12818.2001953125,13636.400390625,12727.2998046875,13454.5,1849100
2018-04-05,13545.5,13545.5,13363.599609375,13409.099609375,390346
2018-04-06,13363.599609375,13409.099609375,13272.7001953125,13363.599609375,322465
2018-04-09,13363.599609375,13363.599609375,12863.599609375,12909.099609375,562496
2018-04-10,12909.099609375,12909.099609375,12227.2998046875,12227.2998046875,684805
2018-04-11,12272.7001953125,12545.5,12090.900390625,12227.2998046875,290378
2018-04-12,12136.400390625,12181.7998046875,11818.2001953125,12045.5,207647
2018-04-13,12045.5,12181.7998046875,11636.400390625,11772.7001953125,254738
2018-04-16,11954.5,11954.5,11727.2998046875,11863.599609375,149688
2018-04-17,11863.599609375,11863.599609375,11636.400390625,11818.2001953125,240768
2018-04-18,11818.2001953125,11954.5,11727.2998046875,11772.7001953125,216678
2018-04-19,11727.2998046875,11772.7001953125,11454.5,11545.5,162393
2018-04-20,11545.5,11590.900390625,11409.099609375,11545.5,121583
2018-04-23,11545.5,11545.5,10772.7001953125,10772.7001953125,251295
2018-04-24,10272.7001953125,10818.2001953125,10272.7001953125,10772.7001953125,220022
2018-04-25,10772.7001953125,10772.7001953125,10772.7001953125,10772.7001953125,0
2018-04-26,10772.7001953125,10818.2001953125,10045.5,10045.5,136873
2018-04-27,10000.0,10136.400390625,9909.08984375,10136.400390625,76076
2018-04-30,10136.400390625,10136.400390625,10136.400390625,10136.400390625,0
2018-05-01,10136.400390625,10136.400390625,10136.400390625,10136.400390625,0
2018-05-02,10136.400390625,10136.400390625,9909.08984375,10090.900390625,148071
2018-05-03,10090.900390625,10136.400390625,9818.1796875,10136.400390625,64405
2018-05-04,10181.7998046875,10227.2998046875,9909.08984375,10136.400390625,125499
2018-05-07,10136.400390625,10227.2998046875,10000.0,10181.7998046875,105457
2018-05-08,10181.7998046875,10272.7001953125,10000.0,10227.2998046875,177243
2018-05-09,10227.2998046875,10454.5,10181.7998046875,10363.599609375,120241
2018-05-10,10363.599609375,10409.099609375,10090.900390625,10090.900390625,114422
2018-05-11,10090.900390625,10136.400390625,10000.0,10136.400390625,119119
2018-05-14,10136.400390625,10272.7001953125,10000.0,10181.7998046875,92301
2018-05-15,10181.7998046875,10363.599609375,10181.7998046875,10363.599609375,99781
2018-05-16,10363.599609375,10363.599609375,10227.2998046875,10363.599609375,124377
2018-05-17,10363.599609375,10363.599609375,10181.7998046875,10318.2001953125,119988
2018-05-18,10318.2001953125,10318.2001953125,9954.5498046875,10181.7998046875,44330
2018-05-21,10136.400390625,10181.7998046875,9818.1796875,10000.0,34430
2018-05-22,10000.0,10000.0,9318.1796875,9318.1796875,55759
2018-05-23,9090.91015625,9363.6396484375,9000.0,9318.1796875,53526
2018-05-24,9272.73046875,9272.73046875,9045.4501953125,9045.4501953125,34298
2018-05-25,9045.4501953125,9081.8203125,8418.1796875,8454.5498046875,27786
2018-05-29,8000.0,8554.5498046875,8000.0,8554.5498046875,59840
2018-05-30,8454.5498046875,8918.1796875,8454.5498046875,8918.1796875,26785
2018-05-31,8909.08984375,9500.0,8727.26953125,9454.5498046875,38874
2018-06-01,9318.1796875,9727.26953125,9045.4501953125,9045.4501953125,13607
2018-06-04,9181.8203125,9181.8203125,9000.0,9090.91015625,37576
2018-06-05,9363.6396484375,9363.6396484375,8727.26953125,9054.5498046875,58586
2018-06-06,9090.91015625,9409.08984375,9090.91015625,9181.8203125,31163
2018-06-07,9318.1796875,9454.5498046875,9272.73046875,9363.6396484375,27313
2018-06-08,9454.5498046875,9454.5498046875,9181.8203125,9227.26953125,18887
2018-06-11,9181.8203125,9318.1796875,9136.3603515625,9181.8203125,42163
2018-06-12,9081.8203125,9318.1796875,9054.5498046875,9090.91015625,10648
2018-06-13,9090.91015625,9181.8203125,9090.91015625,9136.3603515625,8228
2018-06-14,9136.3603515625,9181.8203125,9090.91015625,9090.91015625,31867
2018-06-15,9272.73046875,9272.73046875,8909.08984375,8909.08984375,8162
2018-06-18,9140.0,9400.0,9140.0,9400.0,9440
2018-06-19,9400.0,9500.0,8800.0,9000.0,55720
2018-06-20,9100.0,9300.0,9100.0,9300.0,4670
2018-06-21,9000.0,9000.0,8900.0,9000.0,6390
2018-06-22,9000.0,9190.0,9000.0,9190.0,1850
2018-06-25,9190.0,9200.0,9090.0,9180.0,5770
2018-06-26,9000.0,9080.0,8600.0,8880.0,3340
2018-06-27,8800.0,8970.0,8790.0,8970.0,18810
2018-06-28,8880.0,8880.0,8400.0,8400.0,35580
2018-06-29,8490.0,8490.0,8400.0,8480.0,10440
2018-07-02,8390.0,8400.0,8200.0,8200.0,5330
2018-07-03,8100.0,8200.0,7800.0,7800.0,9840
2018-07-05,8000.0,8000.0,7650.0,7650.0,2120
2018-07-06,7720.0,7900.0,7490.0,7900.0,2320
2018-07-09,7980.0,7990.0,7800.0,7970.0,550
2018-07-10,8050.0,8150.0,7890.0,7890.0,390
2018-07-11,7880.0,7880.0,7490.0,7800.0,730
2018-07-12,7880.0,7880.0,7800.0,7880.0,590
2018-07-13,7900.0,7900.0,7730.0,7880.0,1750
2018-07-16,7880.0,7930.0,7880.0,7900.0,2830
2018-07-17,7820.0,7820.0,7420.0,7420.0,9540
2018-07-18,7020.0,7580.0,7020.0,7500.0,35990
2018-07-19,7500.0,7950.0,7500.0,7900.0,23780
2018-07-20,7900.0,7900.0,7500.0,7500.0,430
2018-07-23,7500.0,7840.0,7500.0,7790.0,5210
2018-07-24,7790.0,7790.0,7790.0,7790.0,0
2018-07-25,7500.0,7800.0,7480.0,7700.0,45490
2018-07-26,7620.0,7700.0,7600.0,7600.0,32370
2018-07-27,7680.0,7810.0,7520.0,7750.0,15520
2018-07-30,7600.0,8200.0,7600.0,8200.0,161350
2018-07-31,8290.0,8290.0,8000.0,8200.0,16070
2018-08-01,8280.0,8280.0,8000.0,8000.0,4270
2018-08-02,7600.0,8000.0,7600.0,7950.0,1920
2018-08-03,8040.0,8040.0,7700.0,7950.0,19580
2018-08-06,7950.0,8040.0,7700.0,8000.0,40350
2018-08-07,8090.0,8090.0,8000.0,8080.0,1220
2018-08-08,8170.0,8200.0,7900.0,8000.0,21240
2018-08-09,7820.0,8090.0,7820.0,8090.0,12350
2018-08-10,8180.0,8180.0,7900.0,8100.0,1260
2018-08-13,8100.0,8100.0,7920.0,8090.0,8600
2018-08-14,8090.0,8150.0,7850.0,8100.0,16370
2018-08-15,8100.0,8100.0,7900.0,8080.0,7140
2018-08-16,8080.0,8080.0,7900.0,7900.0,7440
2018-08-17,7980.0,8100.0,7850.0,8100.0,20680
2018-08-20,8000.0,8250.0,8000.0,8200.0,56070
2018-08-21,8180.0,8400.0,8180.0,8280.0,52380
2018-08-22,8500.0,8840.0,8340.0,8840.0,63700
2018-08-23,8840.0,9090.0,8830.0,8870.0,54310
2018-08-24,8780.0,9230.0,8510.0,9190.0,57620
2018-08-27,9290.0,9830.0,9290.0,9770.0,142020
2018-08-28,9790.0,10200.0,9770.0,9900.0,126560
2018-08-29,9910.0,10000.0,9790.0,10000.0,129690
2018-08-30,10000.0,10050.0,9890.0,9950.0,100120
2018-08-31,9950.0,10000.0,9850.0,9850.0,97970
2018-09-04,9850.0,9870.0,9170.0,9500.0,86450
2018-09-05,9500.0,9510.0,9050.0,9050.0,72900
2018-09-06,8990.0,9000.0,8900.0,8940.0,38510
2018-09-07,8940.0,9000.0,8940.0,9000.0,26930
2018-09-10,9000.0,9100.0,8950.0,8960.0,15650
2018-09-11,8950.0,8970.0,8950.0,8960.0,45500
2018-09-12,9000.0,9260.0,8950.0,9250.0,54080
2018-09-13,9250.0,9500.0,9200.0,9500.0,42890
2018-09-14,9550.0,9740.0,9500.0,9740.0,40270
2018-09-17,9730.0,9730.0,9690.0,9720.0,39750
2018-09-18,9720.0,9720.0,9100.0,9560.0,117450
2018-09-19,9600.0,9700.0,9600.0,9650.0,36420
2018-09-20,9650.0,9700.0,9500.0,9670.0,107190
2018-09-21,9700.0,9700.0,9650.0,9700.0,85380
2018-09-24,9700.0,10350.0,9690.0,10350.0,325530
2018-09-25,10450.0,10450.0,10300.0,10350.0,52230
2018-09-26,10350.0,10650.0,10300.0,10400.0,99350
2018-09-27,10400.0,10450.0,10300.0,10400.0,108550
2018-09-28,10400.0,10400.0,10250.0,10400.0,106710
2018-10-01,10450.0,10850.0,10400.0,10450.0,85760
2018-10-02,10450.0,10500.0,10200.0,10400.0,92480
2018-10-03,10400.0,10400.0,10200.0,10200.0,78670
2018-10-04,10250.0,10600.0,10250.0,10600.0,115110
2018-10-05,10550.0,10600.0,10450.0,10550.0,102290
2018-10-08,10550.0,10550.0,10200.0,10450.0,103460
2018-10-09,10450.0,10550.0,10400.0,10400.0,105100
2018-10-10,10350.0,10500.0,10200.0,10400.0,105310
2018-10-11,10200.0,10300.0,9700.0,9810.0,80870
2018-10-12,9810.0,10000.0,9780.0,10000.0,62970
2018-10-15,10050.0,10050.0,9800.0,9800.0,57380
2018-10-16,9800.0,10000.0,9800.0,9990.0,51890
2018-10-17,9990.0,10200.0,9990.0,10150.0,92460
2018-10-18,10150.0,10200.0,10000.0,10150.0,71780
2018-10-19,9990.0,10100.0,9950.0,9990.0,47930
2018-10-22,9970.0,9970.0,9890.0,9900.0,62050
2018-10-23,9900.0,9940.0,9520.0,9520.0,31000
2018-10-24,9500.0,9540.0,9490.0,9500.0,6130
2018-10-25,8990.0,9470.0,8990.0,9430.0,51220
2018-10-26,9430.0,9600.0,9410.0,9430.0,58010
2018-10-29,9420.0,9420.0,9000.0,9380.0,55440
2018-10-30,9380.0,9490.0,9380.0,9460.0,55090
2018-10-31,9440.0,9700.0,9440.0,9660.0,80260
2018-11-01,9670.0,9700.0,9500.0,9500.0,63140
2018-11-02,9500.0,9600.0,9500.0,9550.0,88810
2018-11-05,9540.0,9590.0,9510.0,9510.0,66110
2018-11-06,9520.0,9600.0,9500.0,9570.0,64620
2018-11-07,9570.0,9670.0,9550.0,9600.0,63320
2018-11-08,9610.0,9700.0,9610.0,9680.0,85340
2018-11-09,9650.0,9680.0,9580.0,9610.0,70030
2018-11-12,9600.0,9600.0,9500.0,9600.0,57780
2018-11-13,9590.0,9590.0,9500.0,9500.0,64050
2018-11-14,9500.0,9580.0,9450.0,9460.0,70170
2018-11-15,9460.0,9520.0,9420.0,9420.0,69230
2018-11-16,9420.0,9500.0,9300.0,9320.0,76440
2018-11-19,9340.0,9500.0,9300.0,9380.0,108200
2018-11-20,9380.0,9400.0,9350.0,9380.0,73880
2018-11-21,9370.0,9370.0,9200.0,9200.0,66280
2018-11-23,9250.0,9260.0,8900.0,9000.0,75760
2018-11-26,8990.0,9000.0,8790.0,8810.0,70240
2018-11-27,8810.0,8900.0,8700.0,8800.0,67790
2018-11-28,8800.0,8900.0,8740.0,8800.0,60450
2018-11-29,8800.0,8900.0,8750.0,8800.0,60820
2018-11-30,8800.0,8800.0,8600.0,8730.0,60270
2018-12-03,8750.0,8940.0,8730.0,8850.0,82120
2018-12-04,8850.0,8900.0,8690.0,8700.0,115560
2018-12-06,8680.0,8750.0,8450.0,8650.0,57330
2018-12-07,8650.0,8800.0,8650.0,8780.0,80090
2018-12-10,8750.0,8780.0,8600.0,8600.0,66000
2018-12-11,8600.0,8690.0,8500.0,8600.0,80920
2018-12-12,8600.0,8600.0,8600.0,8600.0,0
2018-12-13,8760.0,8850.0,8760.0,8800.0,82840
2018-12-14,8800.0,8860.0,8700.0,8700.0,89340
2018-12-17,8700.0,8700.0,8600.0,8690.0,60230
2018-12-18,8660.0,8680.0,8590.0,8640.0,61170
2018-12-19,8640.0,8650.0,8500.0,8540.0,74520
2018-12-20,8540.0,8540.0,8300.0,8300.0,76960
2018-12-21,8300.0,8320.0,8240.0,8300.0,66190
2018-12-24,8300.0,8370.0,8290.0,8320.0,70380
2018-12-26,8290.0,8300.0,8280.0,8290.0,51440
2018-12-27,8290.0,8370.0,8290.0,8370.0,50480
2018-12-28,8370.0,8370.0,8370.0,8370.0,0
2018-12-31,8370.0,8370.0,8370.0,8370.0,0
2019-01-02,8360.0,8370.0,8280.0,8300.0,43400
2019-01-03,8300.0,8340.0,8260.0,8280.0,39390
2019-01-04,8260.0,8380.0,8200.0,8380.0,48200
2019-01-07,8400.0,8500.0,8380.0,8380.0,45530
2019-01-08,8380.0,8380.0,8200.0,8200.0,51860
2019-01-09,8210.0,8290.0,8210.0,8240.0,44150
2019-01-10,8240.0,8290.0,8200.0,8240.0,46830
2019-01-11,8240.0,8240.0,8230.0,8240.0,42980
2019-01-14,8240.0,8240.0,8200.0,8210.0,44130
2019-01-15,8210.0,8210.0,8170.0,8210.0,203770
2019-01-16,8210.0,8210.0,7710.0,7750.0,46030
2019-01-17,7760.0,7760.0,7670.0,7750.0,42260
2019-01-18,7750.0,7760.0,7710.0,7750.0,42300
2019-01-22,7740.0,7740.0,7480.0,7490.0,50930
2019-01-23,7490.0,7490.0,7400.0,7410.0,34840
2019-01-24,7410.0,7600.0,7400.0,7600.0,49360
2019-01-25,7600.0,7600.0,7400.0,7550.0,40070
2019-01-28,7550.0,7560.0,7480.0,7490.0,20670
2019-01-29,7480.0,7480.0,7410.0,7440.0,22110
2019-01-30,7440.0,7450.0,7440.0,7440.0,15260
2019-01-31,7440.0,7440.0,7000.0,7000.0,73540
2019-02-01,6930.0,7300.0,6900.0,7200.0,17900
2019-02-04,7200.0,7200.0,7200.0,7200.0,0
2019-02-05,7200.0,7200.0,7200.0,7200.0,0
2019-02-06,7200.0,7200.0,7200.0,7200.0,0
2019-02-07,7200.0,7200.0,7200.0,7200.0,0
2019-02-08,7200.0,7200.0,7200.0,7200.0,0
2019-02-11,7210.0,7280.0,7210.0,7280.0,34430
2019-02-12,7280.0,7600.0,7160.0,7600.0,54500
2019-02-13,7610.0,7700.0,7600.0,7700.0,55370
2019-02-14,7700.0,7780.0,7520.0,7540.0,42920
2019-02-15,7520.0,7660.0,7500.0,7660.0,46070
2019-02-19,7660.0,7740.0,7500.0,7640.0,53320
2019-02-20,7640.0,7640.0,7600.0,7640.0,51380
2019-02-21,7640.0,7720.0,7630.0,7640.0,45860
