Date,Open,High,Low,Close,Volume
2010-06-22,23054.099609375,23124.80078125,22912.599609375,23124.80078125,152337
2010-06-23,24044.099609375,24256.30078125,24044.099609375,24256.30078125,164738
2010-06-24,25458.5,25458.5,24256.30078125,24327.0,136542
2010-06-25,24044.099609375,24044.099609375,23124.80078125,23266.19921875,60804
2010-06-28,23054.099609375,23054.099609375,22205.5,22346.900390625,22511
2010-06-29,21427.599609375,22841.900390625,21356.80078125,21710.400390625,71339
2010-06-30,22417.599609375,22417.599609375,21215.400390625,22417.599609375,29143
2010-07-01,22629.80078125,22629.80078125,21427.599609375,21427.599609375,31095
2010-07-02,22205.5,22205.5,21427.599609375,21427.599609375,14168
2010-07-06,21144.69921875,21639.69921875,20932.5,21215.400390625,4086
2010-07-07,22064.0,22064.0,20932.5,21074.0,2262
2010-07-08,21569.0,21569.0,21074.0,21569.0,17435
2010-07-09,21569.0,21569.0,21569.0,21569.0,28
2010-07-12,21922.599609375,21922.599609375,20578.900390625,21498.30078125,14183
2010-07-13,21922.599609375,21922.599609375,20861.80078125,21922.599609375,3577
2010-07-14,22064.0,22064.0,21286.099609375,21286.099609375,7282
2010-07-15,21286.099609375,21851.900390625,20861.80078125,21215.400390625,2460
2010-07-16,21215.400390625,21569.0,20861.80078125,20861.80078125,1838
2010-07-19,20649.69921875,21215.400390625,20649.69921875,21215.400390625,10662
2010-07-20,21215.400390625,21215.400390625,20578.900390625,20578.900390625,7098
2010-07-21,20578.900390625,21215.400390625,20578.900390625,20578.900390625,14904
2010-07-22,20578.900390625,21144.69921875,20578.900390625,20578.900390625,16855
2010-07-23,21144.69921875,21569.0,20225.400390625,21074.0,3662
2010-07-26,21074.0,21074.0,21074.0,21074.0,0
2010-07-27,20508.19921875,20932.5,20225.400390625,20225.400390625,13546
2010-07-28,20083.900390625,20154.599609375,19518.19921875,19518.19921875,20009
2010-07-29,19801.0,20437.5,19730.30078125,20437.5,10860
2010-07-30,20508.19921875,20508.19921875,19447.5,20508.19921875,28479
2010-08-02,21144.69921875,21144.69921875,21074.0,21074.0,311
2010-08-03,20154.599609375,20154.599609375,20154.599609375,20154.599609375,2333
2010-08-04,19518.19921875,20296.099609375,19447.5,20296.099609375,1753
2010-08-05,20296.099609375,20296.099609375,20296.099609375,20296.099609375,18382
2010-08-06,19801.0,20296.099609375,19801.0,20296.099609375,7947
2010-08-09,19447.5,20154.599609375,19376.69921875,20154.599609375,30982
2010-08-10,19164.599609375,19164.599609375,19164.599609375,19164.599609375,12981
2010-08-11,19447.5,19447.5,19447.5,19447.5,5161
2010-08-12,19447.5,19447.5,18528.099609375,18528.099609375,11538
2010-08-13,17679.5,17679.5,17679.5,17679.5,18594
2010-08-16,17679.5,18528.099609375,17679.5,18528.099609375,9177
2010-08-17,19093.900390625,19093.900390625,19093.900390625,19093.900390625,28
2010-08-18,18245.30078125,19093.900390625,18174.5,19093.900390625,23077
2010-08-19,18245.30078125,18245.30078125,18245.30078125,18245.30078125,282
2010-08-20,18245.30078125,18740.30078125,18245.30078125,18386.69921875,98
2010-08-23,17538.099609375,18245.30078125,17538.099609375,18245.30078125,183
2010-08-24,17467.400390625,17467.400390625,17396.599609375,17396.599609375,11793
2010-08-25,16548.0,16548.0,16548.0,16548.0,17633
2010-08-26,15770.099609375,16901.599609375,15770.099609375,16901.599609375,3846
2010-08-27,16123.7001953125,16901.599609375,16123.7001953125,16618.69921875,27800
2010-08-30,16265.099609375,17396.599609375,16265.099609375,17396.599609375,16318
2010-08-31,17679.5,18245.30078125,17679.5,18245.30078125,21239
2010-09-01,18033.099609375,18316.0,18033.099609375,18245.30078125,1569
2010-09-02,18245.30078125,18245.30078125,18245.30078125,18245.30078125,0
2010-09-03,18245.30078125,18245.30078125,18245.30078125,18245.30078125,0
2010-09-07,18952.400390625,18952.400390625,18245.30078125,18245.30078125,6985
2010-09-08,17679.5,18174.5,17538.099609375,18174.5,5246
2010-09-09,18669.599609375,18669.599609375,18669.599609375,18669.599609375,1456
2010-09-10,18669.599609375,18669.599609375,17820.900390625,17820.900390625,10237
2010-09-13,18245.30078125,18245.30078125,16972.30078125,18174.5,777
2010-09-14,18174.5,18174.5,18033.099609375,18174.5,11496
2010-09-15,18174.5,18174.5,18174.5,18174.5,11496
2010-09-16,18245.30078125,18245.30078125,18245.30078125,18245.30078125,7423
2010-09-17,18245.30078125,18245.30078125,18245.30078125,18245.30078125,1060
2010-09-20,18740.30078125,18740.30078125,18740.30078125,18740.30078125,1428
2010-09-21,19093.900390625,19093.900390625,18174.5,18740.30078125,23883
2010-09-22,18740.30078125,19093.900390625,18386.69921875,19093.900390625,18128
2010-09-23,19093.900390625,19093.900390625,19093.900390625,19093.900390625,0
2010-09-24,18952.400390625,20154.599609375,18952.400390625,20154.599609375,16530
2010-09-27,20578.900390625,20578.900390625,20508.19921875,20508.19921875,14564
2010-09-28,21215.400390625,21215.400390625,21074.0,21074.0,11383
2010-09-29,21215.400390625,21215.400390625,21215.400390625,21215.400390625,14776
2010-09-30,20154.599609375,21569.0,20154.599609375,21569.0,28323
2010-10-01,21215.400390625,21215.400390625,20508.19921875,20508.19921875,22031
2010-10-04,19518.19921875,19518.19921875,19518.19921875,19518.19921875,98
2010-10-05,19093.900390625,20296.099609375,19093.900390625,20296.099609375,155
2010-10-06,19306.0,21215.400390625,19306.0,20861.80078125,749
2010-10-07,19871.80078125,20437.5,19871.80078125,20437.5,183
2010-10-08,19447.5,20296.099609375,19447.5,20154.599609375,381
2010-10-11,19164.599609375,20366.80078125,19164.599609375,20154.599609375,4765
2010-10-12,20932.5,21074.0,20013.19921875,20437.5,6193
2010-10-13,20437.5,20861.80078125,19447.5,20861.80078125,2955
2010-10-14,21498.30078125,21498.30078125,21074.0,21144.69921875,21253
2010-10-15,21144.69921875,21144.69921875,20154.599609375,20720.400390625,6660
2010-10-18,20720.400390625,21144.69921875,20720.400390625,20720.400390625,3238
2010-10-19,21144.69921875,21144.69921875,20296.099609375,21003.30078125,4949
2010-10-20,21215.400390625,21215.400390625,20013.19921875,20013.19921875,81605
2010-10-21,20508.19921875,20508.19921875,20508.19921875,20508.19921875,1442
2010-10-22,19588.900390625,19588.900390625,19518.19921875,19588.900390625,35125
2010-10-25,18669.599609375,20508.19921875,18669.599609375,20508.19921875,5444
2010-10-26,19871.80078125,21003.30078125,19871.80078125,21003.30078125,9898
2010-10-27,20154.599609375,21498.30078125,20083.900390625,21498.30078125,62218
2010-10-28,20437.5,21286.099609375,20437.5,21286.099609375,79470
2010-10-29,21922.599609375,21922.599609375,21922.599609375,21922.599609375,21210
2010-11-01,20932.5,21215.400390625,20861.80078125,20861.80078125,20164
2010-11-02,19871.80078125,21498.30078125,19871.80078125,21498.30078125,14762
2010-11-03,20437.5,21710.400390625,20437.5,21710.400390625,14776
2010-11-04,21710.400390625,22064.0,21710.400390625,22064.0,14211
2010-11-05,21003.30078125,22205.5,21003.30078125,22205.5,68440
2010-11-08,22346.900390625,22346.900390625,21144.69921875,21851.900390625,15611
2010-11-09,20791.099609375,20791.099609375,20791.099609375,20791.099609375,31759
2010-11-10,21144.69921875,21144.69921875,21144.69921875,21144.69921875,1414
2010-11-11,21144.69921875,21144.69921875,21144.69921875,21144.69921875,1414
2010-11-12,20154.599609375,20154.599609375,20154.599609375,20154.599609375,46155
2010-11-15,19164.599609375,21074.0,19164.599609375,21074.0,71551
2010-11-16,21074.0,21074.0,21074.0,21074.0,71551
2010-11-17,20083.900390625,20508.19921875,20083.900390625,20508.19921875,9290
2010-11-18,21074.0,21074.0,21074.0,21074.0,1414
2010-11-19,21498.30078125,21498.30078125,21498.30078125,21498.30078125,2842
2010-11-22,20437.5,21074.0,20437.5,20437.5,55799
2010-11-23,20720.400390625,20720.400390625,20720.400390625,20720.400390625,707
2010-11-24,21074.0,21074.0,21074.0,21074.0,155
2010-11-26,21215.400390625,21215.400390625,21215.400390625,21215.400390625,2828
2010-11-29,20154.599609375,21215.400390625,20154.599609375,21215.400390625,2969
2010-11-30,21215.400390625,21215.400390625,21215.400390625,21215.400390625,5656
2010-12-01,21569.0,21569.0,21569.0,21569.0,4242
2010-12-02,20508.19921875,21569.0,20508.19921875,21569.0,7084
2010-12-03,21922.599609375,21922.599609375,21356.80078125,21922.599609375,9092
2010-12-06,21639.69921875,21922.599609375,21639.69921875,21922.599609375,2403
2010-12-07,20861.80078125,22276.19921875,20861.80078125,22276.19921875,2191
2010-12-08,21286.099609375,21922.599609375,21286.099609375,21922.599609375,2898
2010-12-09,22276.19921875,22276.19921875,22205.5,22205.5,2856
2010-12-10,21144.69921875,22488.30078125,21144.69921875,22488.30078125,7211
2010-12-13,22276.19921875,22629.80078125,22276.19921875,22629.80078125,3379
2010-12-14,21498.30078125,22276.19921875,21498.30078125,21922.599609375,9912
2010-12-15,22205.5,22205.5,22205.5,22205.5,42
2010-12-16,21144.69921875,21144.69921875,21144.69921875,21144.69921875,4525
2010-12-17,21356.80078125,21356.80078125,21356.80078125,21356.80078125,8328
2010-12-20,21356.80078125,22276.19921875,21356.80078125,22276.19921875,1484
2010-12-21,21215.400390625,22629.80078125,21215.400390625,22629.80078125,19245
2010-12-22,22629.80078125,23195.5,21498.30078125,22983.400390625,21918
2010-12-23,22983.400390625,22983.400390625,22983.400390625,22983.400390625,0
2010-12-27,23690.5,24044.099609375,23690.5,24044.099609375,12302
2010-12-28,24114.80078125,24114.80078125,24114.80078125,24114.80078125,8512
2010-12-29,22912.599609375,24751.30078125,22912.599609375,24751.30078125,21352
2010-12-30,25034.19921875,25034.19921875,25034.19921875,25034.19921875,41007
2010-12-31,23832.0,25175.599609375,23832.0,25175.599609375,35634
2011-01-03,25175.599609375,25175.599609375,25175.599609375,25175.599609375,0
2011-01-04,24397.69921875,24397.69921875,24397.69921875,24397.69921875,2884
2011-01-05,23337.0,24044.099609375,23337.0,24044.099609375,579
2011-01-06,24044.099609375,24044.099609375,24044.099609375,24044.099609375,14
2011-01-07,23337.0,23478.400390625,23337.0,23478.400390625,2870
2011-01-10,23478.400390625,23478.400390625,23478.400390625,23478.400390625,0
2011-01-11,22064.0,22629.80078125,22064.0,22629.80078125,3521
2011-01-12,22488.30078125,22488.30078125,22488.30078125,22488.30078125,707
2011-01-13,21922.599609375,22488.30078125,21427.599609375,22488.30078125,5726
2011-01-14,22276.19921875,22276.19921875,22276.19921875,22276.19921875,707
2011-01-18,22629.80078125,22629.80078125,22629.80078125,22629.80078125,1414
2011-01-19,22629.80078125,22629.80078125,22629.80078125,22629.80078125,4525
2011-01-20,22629.80078125,22629.80078125,22629.80078125,22629.80078125,0
2011-01-21,22629.80078125,22629.80078125,22629.80078125,22629.80078125,0
2011-01-24,22983.400390625,22983.400390625,22983.400390625,22983.400390625,183
2011-01-25,23337.0,23337.0,23337.0,23337.0,4383
2011-01-26,23337.0,23337.0,23337.0,23337.0,0
2011-01-27,23337.0,23337.0,23337.0,23337.0,2828
2011-01-28,24044.099609375,24044.099609375,24044.099609375,24044.099609375,8625
2011-01-31,24044.099609375,24044.099609375,24044.099609375,24044.099609375,0
2011-02-01,24044.099609375,24044.099609375,24044.099609375,24044.099609375,0
2011-02-02,24044.099609375,24044.099609375,24044.099609375,24044.099609375,0
2011-02-03,24044.099609375,24044.099609375,24044.099609375,24044.099609375,0
2011-02-04,24044.099609375,24044.099609375,24044.099609375,24044.099609375,0
2011-02-07,24044.099609375,24044.099609375,24044.099609375,24044.099609375,0
2011-02-08,24680.599609375,24680.599609375,24680.599609375,24680.599609375,1414
2011-02-09,24680.599609375,24680.599609375,24680.599609375,24680.599609375,2828
2011-02-10,24680.599609375,24680.599609375,24680.599609375,24680.599609375,0
2011-02-11,24680.599609375,24680.599609375,24680.599609375,24680.599609375,0
2011-02-14,25104.900390625,25104.900390625,23478.400390625,23478.400390625,169
2011-02-15,22983.400390625,22983.400390625,22983.400390625,22983.400390625,2828
2011-02-16,22983.400390625,22983.400390625,22983.400390625,22983.400390625,1696
2011-02-17,21851.900390625,23337.0,21851.900390625,23337.0,4977
2011-02-18,24044.099609375,24044.099609375,24044.099609375,24044.099609375,28
2011-02-22,22276.19921875,22276.19921875,22276.19921875,22276.19921875,1428
2011-02-23,22841.900390625,22841.900390625,22841.900390625,22841.900390625,1286
2011-02-24,22841.900390625,22841.900390625,22841.900390625,22841.900390625,0
2011-02-25,21922.599609375,23337.0,21710.400390625,22983.400390625,10322
2011-02-28,23337.0,23337.0,23266.19921875,23266.19921875,424
2011-03-01,22134.69921875,23124.80078125,22134.69921875,23124.80078125,282
2011-03-02,22983.400390625,22983.400390625,22983.400390625,22983.400390625,2828
2011-03-03,22983.400390625,22983.400390625,22983.400390625,22983.400390625,0
2011-03-04,22983.400390625,22983.400390625,22983.400390625,22983.400390625,707
2011-03-07,21922.599609375,22346.900390625,21851.900390625,22346.900390625,3026
2011-03-08,21286.099609375,21922.599609375,21286.099609375,21922.599609375,5104
2011-03-09,20932.5,20932.5,20932.5,20932.5,989
2011-03-10,21781.19921875,21781.19921875,21781.19921875,21781.19921875,141
2011-03-11,21922.599609375,21922.599609375,20720.400390625,21781.19921875,2644
2011-03-14,21286.099609375,21286.099609375,21286.099609375,21286.099609375,707
2011-03-15,20225.400390625,21569.0,20225.400390625,21286.099609375,367
2011-03-16,21922.599609375,21922.599609375,21922.599609375,21922.599609375,141
2011-03-17,22559.099609375,22559.099609375,22276.19921875,22276.19921875,721
2011-03-18,22276.19921875,22276.19921875,22276.19921875,22276.19921875,1414
2011-03-21,21215.400390625,22134.69921875,21215.400390625,22134.69921875,4284
2011-03-22,22134.69921875,22134.69921875,22134.69921875,22134.69921875,2121
2011-03-23,21074.0,21074.0,21074.0,21074.0,2842
2011-03-24,20508.19921875,21074.0,20508.19921875,21074.0,3252
2011-03-25,21569.0,21569.0,21569.0,21569.0,2828
2011-03-28,21569.0,21569.0,21569.0,21569.0,3535
2011-03-29,20508.19921875,22205.5,20508.19921875,22205.5,12401
2011-03-30,22276.19921875,22276.19921875,22276.19921875,22276.19921875,7084
2011-03-31,22629.80078125,22629.80078125,22629.80078125,22629.80078125,2828
2011-04-01,22983.400390625,22983.400390625,22983.400390625,22983.400390625,4525
2011-04-04,22983.400390625,23195.5,22983.400390625,23195.5,1428
2011-04-05,22983.400390625,23195.5,22983.400390625,23195.5,13348
2011-04-06,22629.80078125,23337.0,22629.80078125,23337.0,721
2011-04-07,22205.5,23337.0,22205.5,23266.19921875,3139
2011-04-08,22134.69921875,22629.80078125,22134.69921875,22629.80078125,1456
2011-04-11,22629.80078125,22629.80078125,22629.80078125,22629.80078125,0
2011-04-12,22629.80078125,22629.80078125,22629.80078125,22629.80078125,0
2011-04-13,22629.80078125,22629.80078125,22629.80078125,22629.80078125,1414
2011-04-14,22276.19921875,22276.19921875,22276.19921875,22276.19921875,1414
2011-04-15,23337.0,23337.0,23337.0,23337.0,1979
2011-04-18,23690.5,23690.5,23690.5,23690.5,2121
2011-04-19,22629.80078125,22629.80078125,22559.099609375,22559.099609375,1088
2011-04-20,21498.30078125,21498.30078125,21498.30078125,21498.30078125,7112
2011-04-21,22488.30078125,22488.30078125,22488.30078125,22488.30078125,452
2011-04-25,21710.400390625,21710.400390625,21710.400390625,21710.400390625,3620
2011-04-26,22629.80078125,22629.80078125,22629.80078125,22629.80078125,9078
2011-04-27,23337.0,23337.0,23337.0,23337.0,7070
2011-04-28,23690.5,23690.5,23690.5,23690.5,14140
2011-04-29,24044.099609375,24044.099609375,24044.099609375,24044.099609375,11312
2011-05-02,24044.099609375,24044.099609375,24044.099609375,24044.099609375,0
2011-05-03,24044.099609375,24044.099609375,24044.099609375,24044.099609375,0
2011-05-04,24044.099609375,24044.099609375,24044.099609375,24044.099609375,1414
2011-05-05,22841.900390625,22841.900390625,22841.900390625,22841.900390625,28
2011-05-06,21710.400390625,21710.400390625,21710.400390625,21710.400390625,1470
2011-05-09,20649.69921875,20649.69921875,20649.69921875,20649.69921875,1725
2011-05-10,21569.0,21569.0,20508.19921875,20508.19921875,5939
2011-05-11,21215.400390625,21569.0,20861.80078125,21569.0,1838
2011-05-12,21569.0,21569.0,21569.0,21569.0,424
2011-05-13,21498.30078125,21498.30078125,21498.30078125,21498.30078125,14
2011-05-16,21215.400390625,21498.30078125,21215.400390625,21498.30078125,565
2011-05-17,20437.5,22276.19921875,20437.5,21498.30078125,1739
2011-05-18,22488.30078125,22488.30078125,22488.30078125,22488.30078125,424
2011-05-19,22629.80078125,22629.80078125,22629.80078125,22629.80078125,169
2011-05-20,22629.80078125,22629.80078125,22629.80078125,22629.80078125,707
2011-05-23,22629.80078125,22629.80078125,22629.80078125,22629.80078125,989
2011-05-24,22629.80078125,22629.80078125,22629.80078125,22629.80078125,155
2011-05-25,21498.30078125,21498.30078125,21498.30078125,21498.30078125,42
2011-05-26,21498.30078125,22559.099609375,21498.30078125,22559.099609375,1583
2011-05-27,22629.80078125,22629.80078125,22629.80078125,22629.80078125,2121
2011-05-31,21498.30078125,21498.30078125,21498.30078125,21498.30078125,28
2011-06-01,21498.30078125,21498.30078125,21498.30078125,21498.30078125,2828
2011-06-02,21215.400390625,21215.400390625,21215.400390625,21215.400390625,141
2011-06-03,20508.19921875,20508.19921875,20508.19921875,20508.19921875,14
2011-06-06,20154.599609375,20154.599609375,20154.599609375,20154.599609375,14
2011-06-07,19306.0,21144.69921875,19306.0,21144.69921875,3846
2011-06-08,22064.0,22064.0,22064.0,22064.0,141
2011-06-09,22064.0,22064.0,22064.0,22064.0,707
2011-06-10,22064.0,22064.0,21993.30078125,21993.30078125,169
2011-06-13,22629.80078125,22629.80078125,22629.80078125,22629.80078125,14
2011-06-14,21498.30078125,21498.30078125,21498.30078125,21498.30078125,1414
2011-06-15,21498.30078125,21498.30078125,21498.30078125,21498.30078125,0
2011-06-16,22417.599609375,22417.599609375,20437.5,20437.5,989
2011-06-17,19447.5,19447.5,19447.5,19447.5,1725
2011-06-20,20366.80078125,20366.80078125,20366.80078125,20366.80078125,14
2011-06-21,19376.69921875,20366.80078125,19376.69921875,20366.80078125,56
2011-06-22,21356.80078125,21356.80078125,21356.80078125,21356.80078125,70
2011-06-23,20296.099609375,20296.099609375,20296.099609375,20296.099609375,28
2011-06-24,20296.099609375,20296.099609375,20296.099609375,20296.099609375,0
2011-06-27,20154.599609375,20154.599609375,20154.599609375,20154.599609375,28
2011-06-28,19164.599609375,20154.599609375,19164.599609375,20154.599609375,1484
2011-06-29,20154.599609375,20154.599609375,20154.599609375,20154.599609375,14
2011-06-30,20154.599609375,20154.599609375,20154.599609375,20154.599609375,1414
2011-07-01,20154.599609375,20154.599609375,19164.599609375,19164.599609375,42
2011-07-05,17396.599609375,18245.30078125,17396.599609375,18245.30078125,212
2011-07-06,17679.5,18245.30078125,17679.5,18245.30078125,339
2011-07-07,18740.30078125,18740.30078125,18740.30078125,18740.30078125,42
2011-07-08,17820.900390625,17820.900390625,17820.900390625,17820.900390625,254
2011-07-11,17820.900390625,17820.900390625,17820.900390625,17820.900390625,0
2011-07-12,16972.30078125,17113.80078125,16972.30078125,16972.30078125,1145
2011-07-13,16123.7001953125,16123.7001953125,16123.7001953125,16123.7001953125,1018
2011-07-14,15345.7998046875,15345.7998046875,15345.7998046875,15345.7998046875,296
2011-07-15,14638.599609375,14638.599609375,14638.599609375,14638.599609375,707
2011-07-18,13931.5,13931.5,13931.5,13931.5,410
2011-07-19,13295.0,13295.0,13295.0,13295.0,523
2011-07-20,12658.5,12658.5,12658.5,12658.5,84
2011-07-21,12658.5,12658.5,12658.5,12658.5,0
2011-07-22,12658.5,12658.5,12658.5,12658.5,0
2011-07-25,13224.2998046875,13224.2998046875,13224.2998046875,13224.2998046875,282
2011-07-26,13860.7001953125,13860.7001953125,13860.7001953125,13860.7001953125,141
2011-07-27,14497.2001953125,14497.2001953125,14497.2001953125,14497.2001953125,14
2011-07-28,13790.0,13790.0,13790.0,13790.0,282
2011-07-29,13153.599609375,13153.599609375,13153.599609375,13153.599609375,14
2011-08-01,13153.599609375,13153.599609375,13153.599609375,13153.599609375,0
2011-08-02,13436.400390625,13436.400390625,13436.400390625,13436.400390625,14
2011-08-03,13436.400390625,13436.400390625,13436.400390625,13436.400390625,141
2011-08-04,14072.900390625,14072.900390625,14072.900390625,14072.900390625,240
2011-08-05,13436.400390625,13436.400390625,13436.400390625,13436.400390625,84
2011-08-08,12800.0,12800.0,12800.0,12800.0,593
2011-08-09,12163.5,12163.5,12163.5,12163.5,155
2011-08-10,12163.5,12163.5,12163.5,12163.5,28
2011-08-11,12729.2001953125,12729.2001953125,12729.2001953125,12729.2001953125,14
2011-08-12,13365.7001953125,13365.7001953125,13365.7001953125,13365.7001953125,141
2011-08-15,13790.0,14002.2001953125,13719.2998046875,14002.2001953125,1442
2011-08-16,14143.599609375,14143.599609375,14143.599609375,14143.599609375,42
2011-08-17,14143.599609375,14285.0,14143.599609375,14285.0,1612
2011-08-18,14709.400390625,14709.400390625,14497.2001953125,14497.2001953125,1555
2011-08-19,14143.599609375,14143.599609375,14143.599609375,14143.599609375,1626
2011-08-22,13790.0,14497.2001953125,13790.0,14497.2001953125,4482
2011-08-23,14850.7998046875,14850.7998046875,14850.7998046875,14850.7998046875,14
2011-08-24,15204.400390625,15204.400390625,15204.400390625,15204.400390625,42
2011-08-25,14497.2001953125,14497.2001953125,14497.2001953125,14497.2001953125,1414
2011-08-26,14638.599609375,14709.400390625,14638.599609375,14709.400390625,8484
2011-08-29,14850.7998046875,15204.400390625,14850.7998046875,15204.400390625,8512
2011-08-30,15204.400390625,15204.400390625,15204.400390625,15204.400390625,141
2011-08-31,15558.0,15558.0,15558.0,15558.0,2220
2011-09-01,16335.900390625,16335.900390625,16335.900390625,16335.900390625,14
2011-09-02,16335.900390625,16335.900390625,16335.900390625,16335.900390625,0
