Date,Open,High,Low,Close,Volume
2006-01-03,4931.2998046875,4931.2998046875,4931.2998046875,4931.2998046875,0
2006-01-04,5044.580078125,5044.580078125,5044.580078125,5044.580078125,0
2006-01-05,5048.009765625,5048.009765625,5048.009765625,5048.009765625,0
2006-01-06,5048.009765625,5048.009765625,5048.009765625,5048.009765625,0
2006-01-09,5215.39990234375,5215.39990234375,5215.39990234375,5215.39990234375,0
2006-01-10,5377.77978515625,5377.77978515625,5377.77978515625,5377.77978515625,0
2006-01-11,5533.64990234375,5533.64990234375,5533.64990234375,5533.64990234375,0
2006-01-12,5459.080078125,5459.080078125,5459.080078125,5459.080078125,0
2006-01-13,5380.10986328125,5380.10986328125,5380.10986328125,5380.10986328125,0
2006-01-17,5403.81005859375,5403.81005859375,5403.81005859375,5403.81005859375,0
2006-01-18,5269.27978515625,5269.27978515625,5269.27978515625,5269.27978515625,0
2006-01-19,5281.52978515625,5281.52978515625,5281.52978515625,5281.52978515625,0
2006-01-20,5268.14990234375,5268.14990234375,5268.14990234375,5268.14990234375,0
2006-01-23,5357.02978515625,5357.02978515625,5357.02978515625,5357.02978515625,0
2006-01-24,5558.2998046875,5558.2998046875,5558.2998046875,5558.2998046875,0
2006-01-25,5552.0,5552.0,5552.0,5552.0,0
2006-01-26,5477.14013671875,5477.14013671875,5477.14013671875,5477.14013671875,0
2006-01-27,5401.77978515625,5401.77978515625,5401.77978515625,5401.77978515625,0
2006-01-30,5362.39013671875,5362.39013671875,5362.39013671875,5362.39013671875,0
2006-01-31,5398.2900390625,5398.2900390625,5398.2900390625,5398.2900390625,0
2006-02-01,5423.08984375,5423.08984375,5423.08984375,5423.08984375,0
2006-02-02,5545.56005859375,5545.56005859375,5545.56005859375,5545.56005859375,0
2006-02-03,5615.97998046875,5615.97998046875,5615.97998046875,5615.97998046875,0
2006-02-06,5718.8701171875,5718.8701171875,5718.8701171875,5718.8701171875,0
2006-02-07,5676.47998046875,5676.47998046875,5676.47998046875,5676.47998046875,0
2006-02-08,5717.14013671875,5717.14013671875,5717.14013671875,5717.14013671875,0
2006-02-09,5781.06982421875,5781.06982421875,5781.06982421875,5781.06982421875,0
2006-02-10,5772.0,5772.0,5772.0,5772.0,0
2006-02-13,5645.35986328125,5645.35986328125,5645.35986328125,5645.35986328125,0
2006-02-14,5619.72021484375,5619.72021484375,5619.72021484375,5619.72021484375,0
2006-02-15,5700.509765625,5700.509765625,5700.509765625,5700.509765625,0
2006-02-16,5648.8798828125,5648.8798828125,5648.8798828125,5648.8798828125,0
2006-02-17,5623.0,5623.0,5623.0,5623.0,0
2006-02-21,5625.33984375,5625.33984375,5625.33984375,5625.33984375,0
2006-02-22,5681.669921875,5681.669921875,5681.669921875,5681.669921875,0
2006-02-23,5678.64990234375,5678.64990234375,5678.64990234375,5678.64990234375,0
2006-02-24,5655.0498046875,5655.0498046875,5655.0498046875,5655.0498046875,0
2006-02-27,5548.43994140625,5548.43994140625,5548.43994140625,5548.43994140625,0
2006-02-28,5611.64990234375,5611.64990234375,5611.64990234375,5611.64990234375,0
2006-03-01,5632.509765625,5632.509765625,5632.509765625,5632.509765625,0
2006-03-02,5531.68017578125,5531.68017578125,5531.68017578125,5531.68017578125,0
2006-03-03,5432.18017578125,5432.18017578125,5432.18017578125,5432.18017578125,0
2006-03-06,5432.18017578125,5432.18017578125,5432.18017578125,5432.18017578125,0
2006-03-07,5422.14990234375,5422.14990234375,5422.14990234375,5422.14990234375,0
2006-03-08,5421.27001953125,5421.27001953125,5421.27001953125,5421.27001953125,0
2006-03-09,5614.10986328125,5614.10986328125,5614.10986328125,5614.10986328125,0
2006-03-10,5574.93994140625,5574.93994140625,5574.93994140625,5574.93994140625,0
2006-03-13,5680.5,5680.5,5680.5,5680.5,0
2006-03-14,5521.5498046875,5521.5498046875,5521.5498046875,5521.5498046875,0
2006-03-15,5476.7900390625,5476.7900390625,5476.7900390625,5476.7900390625,0
2006-03-16,5522.39013671875,5522.39013671875,5522.39013671875,5522.39013671875,0
2006-03-17,5539.64013671875,5539.64013671875,5539.64013671875,5539.64013671875,0
2006-03-20,5609.68017578125,5609.68017578125,5609.68017578125,5609.68017578125,0
2006-03-21,5626.77001953125,5626.77001953125,5626.77001953125,5626.77001953125,0
2006-03-22,5642.27001953125,5642.27001953125,5642.27001953125,5642.27001953125,0
2006-03-23,5688.2001953125,5688.2001953125,5688.2001953125,5688.2001953125,0
2006-03-24,5696.75,5696.75,5696.75,5696.75,0
2006-03-27,5649.3798828125,5649.3798828125,5649.3798828125,5649.3798828125,0
2006-03-28,5578.33984375,5578.33984375,5578.33984375,5578.33984375,0
2006-03-29,5565.81005859375,5565.81005859375,5565.81005859375,5565.81005859375,0
2006-03-30,5581.759765625,5581.759765625,5581.759765625,5581.759765625,0
2006-03-31,5612.8798828125,5612.8798828125,5612.8798828125,5612.8798828125,0
2006-04-03,5609.7900390625,5609.7900390625,5609.7900390625,5609.7900390625,0
2006-04-04,5578.02001953125,5578.02001953125,5578.02001953125,5578.02001953125,0
2006-04-05,5609.89990234375,5609.89990234375,5609.89990234375,5609.89990234375,0
2006-04-06,5647.2099609375,5647.2099609375,5647.2099609375,5647.2099609375,0
2006-04-07,5698.7998046875,5698.7998046875,5698.7998046875,5698.7998046875,0
2006-04-10,5776.89013671875,5776.89013671875,5776.89013671875,5776.89013671875,0
2006-04-11,5766.56005859375,5766.56005859375,5766.56005859375,5766.56005859375,0
2006-04-12,5743.83984375,5743.83984375,5743.83984375,5743.83984375,0
2006-04-13,5680.0498046875,5680.0498046875,5680.0498046875,5680.0498046875,0
2006-04-17,5680.0498046875,5680.0498046875,5680.0498046875,5680.0498046875,0
2006-04-18,5652.9599609375,5652.9599609375,5652.9599609375,5652.9599609375,0
2006-04-19,5625.75,5625.75,5625.75,5625.75,0
2006-04-20,5527.08984375,5527.08984375,5527.08984375,5527.08984375,0
2006-04-21,5527.08984375,5527.08984375,5527.08984375,5527.08984375,0
