Date,Open,High,Low,Close,Volume
2012-10-02,6800.0,6800.0,6500.0,6500.0,5090
2012-10-03,6700.0,6700.0,6400.0,6600.0,3770
2012-10-04,6700.0,6700.0,6300.0,6300.0,3700
2012-10-05,6500.0,6600.0,6500.0,6600.0,170
2012-10-08,6500.0,6700.0,6500.0,6700.0,190
2012-10-09,6500.0,6900.0,6500.0,6700.0,360
2012-10-10,6500.0,6700.0,6500.0,6600.0,9210
2012-10-11,6400.0,6600.0,6300.0,6600.0,6080
2012-10-12,6600.0,6700.0,6500.0,6700.0,1450
2012-10-15,6700.0,6700.0,6400.0,6600.0,720
2012-10-16,6600.0,6600.0,6300.0,6400.0,13290
2012-10-17,6500.0,6500.0,6400.0,6400.0,21840
2012-10-18,6200.0,6400.0,6100.0,6400.0,6800
2012-10-19,6300.0,6300.0,6100.0,6100.0,13040
2012-10-22,6100.0,6100.0,5800.0,5900.0,6070
2012-10-23,5700.0,5800.0,5700.0,5700.0,23750
2012-10-24,5500.0,5500.0,5500.0,5500.0,15200
2012-10-25,5300.0,5300.0,5300.0,5300.0,12060
2012-10-26,5100.0,5100.0,5100.0,5100.0,14480
2012-10-31,4500.0,4500.0,4500.0,4500.0,49900
2012-11-01,4300.0,4500.0,4300.0,4300.0,37770
2012-11-02,4100.0,4100.0,4100.0,4100.0,3870
2012-11-05,3900.0,4000.0,3900.0,3900.0,24470
2012-11-06,3800.0,3800.0,3800.0,3800.0,14920
2012-11-07,3800.0,3900.0,3700.0,3900.0,81250
2012-11-08,3800.0,4000.0,3800.0,4000.0,139880
2012-11-09,4000.0,4200.0,3800.0,3800.0,70060
2012-11-12,3900.0,3900.0,3800.0,3900.0,25820
2012-11-13,3800.0,3800.0,3800.0,3800.0,47420
2012-11-14,3700.0,3700.0,3700.0,3700.0,31740
2012-11-15,3600.0,3600.0,3600.0,3600.0,330
2012-11-16,3500.0,3600.0,3500.0,3600.0,47700
2012-11-19,3700.0,3700.0,3500.0,3700.0,8220
2012-11-20,3600.0,3800.0,3600.0,3800.0,28200
2012-11-21,3800.0,3900.0,3700.0,3800.0,20950
2012-11-23,3800.0,3800.0,3700.0,3800.0,11190
2012-11-26,3700.0,3700.0,3700.0,3700.0,6800
2012-11-27,3600.0,3600.0,3600.0,3600.0,3450
2012-11-28,3600.0,3600.0,3600.0,3600.0,3000
2012-11-29,3700.0,3700.0,3600.0,3600.0,620
2012-11-30,3500.0,3600.0,3500.0,3500.0,6210
2012-12-03,3500.0,3500.0,3400.0,3400.0,8230
2012-12-04,3300.0,3400.0,3300.0,3300.0,26560
2012-12-05,3300.0,3400.0,3300.0,3400.0,16160
2012-12-06,3500.0,3500.0,3500.0,3500.0,3220
2012-12-07,3400.0,3500.0,3400.0,3500.0,18640
2012-12-10,3500.0,3600.0,3500.0,3600.0,7670
2012-12-11,3700.0,3700.0,3700.0,3700.0,5450
2012-12-12,3700.0,3800.0,3700.0,3800.0,17920
2012-12-13,3800.0,3800.0,3700.0,3700.0,14140
2012-12-14,3800.0,3800.0,3600.0,3800.0,45390
2012-12-17,3900.0,3900.0,3900.0,3900.0,14310
2012-12-18,3900.0,3900.0,3800.0,3900.0,11410
2012-12-19,3900.0,4000.0,3900.0,3900.0,23100
2012-12-20,3800.0,4000.0,3800.0,4000.0,32530
2012-12-21,3900.0,4000.0,3900.0,3900.0,19870
2012-12-24,4000.0,4000.0,3800.0,3800.0,17290
2012-12-26,3600.0,3700.0,3600.0,3700.0,16690
2012-12-27,3700.0,3800.0,3700.0,3800.0,20220
2012-12-28,3900.0,3900.0,3900.0,3900.0,20430
2012-12-31,3900.0,3900.0,3900.0,3900.0,0
2013-01-02,4000.0,4000.0,4000.0,4000.0,2380
2013-01-03,4200.0,4200.0,4200.0,4200.0,39320
2013-01-04,4400.0,4400.0,4400.0,4400.0,2730
2013-01-07,4600.0,4600.0,4600.0,4600.0,430
2013-01-08,4800.0,4800.0,4800.0,4800.0,3090
2013-01-09,5000.0,5000.0,5000.0,5000.0,97900
2013-01-10,5200.0,5200.0,5200.0,5200.0,92930
2013-01-11,5400.0,5400.0,5200.0,5400.0,62300
2013-01-14,5500.0,5500.0,5200.0,5200.0,47880
2013-01-15,5200.0,5200.0,4900.0,5200.0,77730
2013-01-16,5200.0,5200.0,4900.0,5200.0,76930
2013-01-17,5100.0,5100.0,4900.0,5100.0,83910
2013-01-18,4900.0,5000.0,4800.0,5000.0,19020
2013-01-22,4700.0,4700.0,4600.0,4600.0,30320
2013-01-23,4800.0,4800.0,4400.0,4500.0,46060
2013-01-24,4500.0,4500.0,4200.0,4500.0,21820
2013-01-25,4700.0,4800.0,4500.0,4800.0,39460
2013-01-28,4900.0,5000.0,4500.0,4500.0,36360
2013-01-29,4500.0,4600.0,4300.0,4500.0,21490
2013-01-30,4500.0,4800.0,4500.0,4800.0,18420
2013-01-31,5000.0,5000.0,4500.0,4700.0,55620
2013-02-01,4700.0,4700.0,4500.0,4500.0,26600
2013-02-04,4400.0,4600.0,4400.0,4600.0,3200
2013-02-05,4500.0,4500.0,4300.0,4300.0,32960
2013-02-06,4500.0,4600.0,4500.0,4600.0,5860
2013-02-07,4500.0,4800.0,4500.0,4600.0,20890
2013-02-08,4600.0,4800.0,4500.0,4500.0,31730
2013-02-11,4500.0,4500.0,4500.0,4500.0,0
2013-02-12,4500.0,4500.0,4500.0,4500.0,0
2013-02-13,4500.0,4500.0,4500.0,4500.0,0
2013-02-14,4500.0,4500.0,4500.0,4500.0,0
2013-02-15,4500.0,4500.0,4500.0,4500.0,0
2013-02-19,4800.0,4800.0,4600.0,4600.0,25010
2013-02-20,4800.0,4800.0,4600.0,4700.0,2730
2013-02-21,4800.0,5000.0,4600.0,4600.0,56150
2013-02-22,4800.0,4800.0,4500.0,4600.0,14800
2013-02-25,4700.0,4800.0,4600.0,4600.0,1610
2013-02-26,4500.0,4600.0,4500.0,4500.0,28930
2013-02-27,4300.0,4700.0,4300.0,4500.0,9420
2013-02-28,4700.0,4800.0,4700.0,4700.0,4040
2013-03-01,4600.0,4700.0,4600.0,4700.0,3440
2013-03-04,5000.0,5000.0,5000.0,5000.0,115060
2013-03-05,5200.0,5300.0,5000.0,5300.0,59290
2013-03-06,5400.0,5600.0,5400.0,5600.0,44190
2013-03-07,5700.0,5900.0,5700.0,5900.0,85200
2013-03-08,5900.0,6200.0,5900.0,6000.0,47500
2013-03-11,6100.0,6100.0,5700.0,5700.0,22580
2013-03-12,5400.0,5500.0,5400.0,5400.0,53370
2013-03-13,5200.0,5500.0,5100.0,5300.0,53710
2013-03-14,5200.0,5600.0,5200.0,5600.0,42590
2013-03-15,5800.0,5800.0,5500.0,5700.0,27720
2013-03-18,5600.0,5700.0,5600.0,5700.0,11760
2013-03-19,5600.0,5600.0,5400.0,5400.0,39560
2013-03-20,5200.0,5500.0,5200.0,5300.0,1960
2013-03-21,5300.0,5500.0,5100.0,5400.0,5230
2013-03-22,5600.0,5600.0,5100.0,5400.0,37670
2013-03-25,5300.0,5400.0,5300.0,5400.0,4340
2013-03-26,5300.0,5400.0,5100.0,5100.0,36270
2013-03-27,5000.0,5100.0,4900.0,4900.0,17320
2013-03-28,4700.0,5200.0,4700.0,5100.0,11070
2013-04-01,5100.0,5100.0,5000.0,5100.0,16340
2013-04-02,4900.0,5100.0,4900.0,5100.0,25920
2013-04-03,5100.0,5100.0,4900.0,5000.0,19300
2013-04-04,5100.0,5100.0,4900.0,4900.0,2160
2013-04-05,5000.0,5000.0,4800.0,4900.0,20220
2013-04-08,4900.0,5100.0,4900.0,5000.0,23040
2013-04-09,5000.0,5000.0,4800.0,4900.0,17630
2013-04-10,5000.0,5000.0,4800.0,4800.0,11780
2013-04-11,4800.0,4800.0,4600.0,4600.0,7360
2013-04-12,4400.0,4600.0,4400.0,4600.0,19790
2013-04-15,4600.0,4600.0,4600.0,4600.0,400
2013-04-16,4500.0,4700.0,4400.0,4700.0,8100
2013-04-17,4700.0,4700.0,4600.0,4600.0,2010
2013-04-18,4400.0,4700.0,4400.0,4400.0,4660
2013-04-19,4400.0,4400.0,4400.0,4400.0,0
2013-04-22,4500.0,4700.0,4400.0,4400.0,30750
2013-04-23,4600.0,4600.0,4200.0,4400.0,3930
2013-04-24,4400.0,4600.0,4400.0,4600.0,8620
2013-04-25,4600.0,4700.0,4500.0,4700.0,7870
2013-04-26,4700.0,4700.0,4500.0,4700.0,12350
2013-04-29,4700.0,4700.0,4700.0,4700.0,0
2013-04-30,4700.0,4700.0,4700.0,4700.0,0
2013-05-01,4700.0,4700.0,4700.0,4700.0,0
2013-05-02,4500.0,4800.0,4500.0,4800.0,24550
2013-05-03,4700.0,5100.0,4700.0,5100.0,113460
2013-05-06,5400.0,5400.0,5400.0,5400.0,113320
2013-05-07,5500.0,5500.0,5500.0,5500.0,14351
2013-05-08,5300.0,5500.0,5200.0,5200.0,38430
2013-05-09,5500.0,5500.0,5300.0,5500.0,125360
2013-05-10,5500.0,5500.0,5300.0,5400.0,62300
2013-05-13,5400.0,5400.0,5200.0,5300.0,25310
2013-05-14,5200.0,5200.0,5000.0,5000.0,49980
2013-05-15,4900.0,5000.0,4700.0,4700.0,72040
2013-05-16,5000.0,5000.0,4400.0,4400.0,25740
2013-05-17,4500.0,4700.0,4100.0,4700.0,72920
2013-05-20,4600.0,4700.0,4500.0,4500.0,10550
2013-05-21,4700.0,4800.0,4500.0,4800.0,61640
2013-05-22,4600.0,4800.0,4600.0,4800.0,30530
2013-05-23,4700.0,4700.0,4500.0,4600.0,64630
2013-05-24,4500.0,4700.0,4500.0,4700.0,35210
2013-05-28,4700.0,4700.0,4600.0,4700.0,34760
2013-05-29,4600.0,4700.0,4600.0,4700.0,12220
2013-05-30,4700.0,4900.0,4600.0,4800.0,56750
2013-05-31,4900.0,5100.0,4800.0,4900.0,82560
2013-06-03,4900.0,5100.0,4800.0,4800.0,27900
2013-06-04,4900.0,5000.0,4900.0,4900.0,19050
2013-06-05,4900.0,4900.0,4800.0,4800.0,14680
2013-06-06,4800.0,4900.0,4800.0,4900.0,9930
2013-06-07,4800.0,5000.0,4800.0,5000.0,12230
2013-06-10,5000.0,5100.0,4900.0,5100.0,38920
2013-06-11,5100.0,5400.0,5000.0,5400.0,67450
2013-06-12,5500.0,5500.0,5400.0,5400.0,41870
2013-06-13,5400.0,5400.0,5100.0,5300.0,71450
2013-06-14,5300.0,5300.0,5100.0,5300.0,7330
2013-06-17,5100.0,5200.0,5100.0,5200.0,20090
2013-06-18,5200.0,5500.0,5200.0,5500.0,155560
2013-06-19,5700.0,5800.0,5700.0,5800.0,162490
2013-06-20,6100.0,6200.0,5800.0,5800.0,110080
2013-06-21,5900.0,6100.0,5800.0,6000.0,2380
2013-06-24,6000.0,6000.0,5600.0,5600.0,11750
2013-06-25,5300.0,5800.0,5300.0,5300.0,63310
2013-06-26,5400.0,5400.0,5000.0,5000.0,9060
2013-06-27,5000.0,5300.0,5000.0,5300.0,26630
2013-06-28,5400.0,5400.0,5200.0,5200.0,20220
2013-07-01,5300.0,5300.0,5100.0,5200.0,6350
2013-07-02,5500.0,5500.0,5500.0,5500.0,13260
2013-07-03,5800.0,5800.0,5500.0,5700.0,168020
2013-07-05,5600.0,5600.0,5400.0,5400.0,31940
2013-07-08,5200.0,5600.0,5200.0,5300.0,1360
2013-07-09,5500.0,5600.0,5200.0,5200.0,4740
2013-07-10,5300.0,5500.0,5300.0,5500.0,1130
2013-07-11,5600.0,5600.0,5300.0,5600.0,2010
2013-07-12,5600.0,5600.0,5400.0,5600.0,9050
2013-07-15,5600.0,5600.0,5400.0,5400.0,23960
2013-07-16,5400.0,5500.0,5400.0,5500.0,1650
2013-07-17,5500.0,5500.0,5400.0,5500.0,10050
2013-07-18,5600.0,5600.0,5400.0,5400.0,14750
2013-07-19,5400.0,5700.0,5400.0,5600.0,29700
2013-07-22,5500.0,5600.0,5300.0,5300.0,59610
2013-07-23,5400.0,5400.0,5100.0,5300.0,1140
2013-07-24,5200.0,5300.0,5100.0,5200.0,20230
2013-07-25,5200.0,5200.0,4900.0,4900.0,38620
2013-07-26,5100.0,5200.0,4900.0,5000.0,2790
2013-07-29,5000.0,5000.0,4700.0,4800.0,28080
2013-07-30,5000.0,5000.0,4700.0,4800.0,8930
2013-07-31,4800.0,5000.0,4800.0,5000.0,19190
2013-08-01,5000.0,5000.0,5000.0,5000.0,2250
2013-08-02,5000.0,5000.0,4900.0,5000.0,1350
2013-08-05,5200.0,5200.0,4800.0,4900.0,1830
2013-08-06,4700.0,5000.0,4700.0,5000.0,10270
2013-08-07,4900.0,5100.0,4800.0,5100.0,28040
2013-08-08,4900.0,4900.0,4800.0,4900.0,20180
2013-08-09,4900.0,5000.0,4800.0,5000.0,10510
2013-08-12,4800.0,4900.0,4800.0,4900.0,27500
2013-08-13,4900.0,4900.0,4800.0,4800.0,7060
2013-08-14,4900.0,4900.0,4500.0,4600.0,40420
2013-08-15,4600.0,4800.0,4600.0,4700.0,4830
2013-08-16,4800.0,4800.0,4700.0,4700.0,7470
2013-08-19,4800.0,4900.0,4800.0,4800.0,15950
2013-08-20,4800.0,4900.0,4800.0,4900.0,9500
2013-08-21,4700.0,4900.0,4600.0,4900.0,15020
2013-08-22,4900.0,4900.0,4700.0,4900.0,1220
2013-08-23,4800.0,4800.0,4600.0,4700.0,18990
2013-08-26,4700.0,4800.0,4700.0,4800.0,4620
2013-08-27,4600.0,4800.0,4600.0,4600.0,13810
2013-08-28,4700.0,4700.0,4700.0,4700.0,560
2013-08-29,4700.0,4800.0,4700.0,4700.0,6130
2013-08-30,4500.0,4700.0,4500.0,4700.0,27500
2013-09-03,4700.0,4700.0,4700.0,4700.0,0
2013-09-04,4400.0,4600.0,4400.0,4600.0,79070
2013-09-05,4700.0,4800.0,4500.0,4800.0,8320
2013-09-06,4700.0,4800.0,4500.0,4800.0,3200
2013-09-09,4600.0,4600.0,4500.0,4500.0,15270
2013-09-10,4600.0,4700.0,4600.0,4600.0,150
2013-09-11,4600.0,4600.0,4600.0,4600.0,1980
2013-09-12,4700.0,4700.0,4500.0,4500.0,530
2013-09-13,4600.0,4600.0,4500.0,4500.0,1670
2013-09-16,4400.0,4700.0,4400.0,4700.0,3160
2013-09-17,4800.0,4800.0,4600.0,4600.0,3890
2013-09-18,4600.0,4600.0,4600.0,4600.0,50
2013-09-19,4700.0,4700.0,4600.0,4600.0,1150
2013-09-20,4400.0,4600.0,4400.0,4500.0,870
2013-09-23,4600.0,4700.0,4600.0,4700.0,1010
2013-09-24,4800.0,4800.0,4700.0,4700.0,2060
2013-09-25,4800.0,5000.0,4700.0,4800.0,6020
2013-09-26,4700.0,4800.0,4500.0,4800.0,9900
2013-09-27,4600.0,4700.0,4600.0,4600.0,9730
2013-09-30,4800.0,4800.0,4800.0,4800.0,1460
2013-10-01,4600.0,4800.0,4500.0,4700.0,22670
2013-10-02,4600.0,4800.0,4600.0,4700.0,40130
2013-10-03,4900.0,4900.0,4700.0,4800.0,2160
2013-10-04,4700.0,4800.0,4700.0,4800.0,910
2013-10-07,4700.0,4800.0,4600.0,4700.0,2830
2013-10-08,4600.0,4900.0,4600.0,4900.0,8530
2013-10-09,4900.0,5000.0,4800.0,4800.0,770
2013-10-10,4700.0,4800.0,4700.0,4800.0,4330
2013-10-11,4800.0,4800.0,4600.0,4600.0,1530
2013-10-14,4600.0,4700.0,4600.0,4700.0,810
2013-10-15,4700.0,4700.0,4700.0,4700.0,110
2013-10-16,4500.0,4700.0,4500.0,4600.0,11300
2013-10-17,4600.0,4800.0,4600.0,4700.0,5150
2013-10-18,4700.0,4800.0,4700.0,4800.0,16770
2013-10-21,4800.0,5100.0,4800.0,5100.0,64040
2013-10-22,5200.0,5400.0,5200.0,5400.0,69300
2013-10-23,5600.0,5700.0,5600.0,5700.0,155070
2013-10-24,5900.0,6000.0,5800.0,6000.0,189890
2013-10-25,6200.0,6400.0,6200.0,6400.0,173380
2013-10-28,6700.0,6700.0,6100.0,6100.0,146040
2013-10-29,6100.0,6400.0,6000.0,6300.0,84040
2013-10-30,6500.0,6500.0,6100.0,6300.0,18960
2013-10-31,6300.0,6300.0,6000.0,6000.0,51830
2013-11-01,6000.0,6400.0,6000.0,6400.0,76070
2013-11-04,6800.0,6800.0,6800.0,6800.0,31140
2013-11-05,7200.0,7200.0,7200.0,7200.0,275350
2013-11-06,7600.0,7600.0,7100.0,7200.0,197140
2013-11-07,7200.0,7500.0,7100.0,7500.0,33420
2013-11-08,7200.0,7500.0,7100.0,7400.0,52040
2013-11-11,7300.0,7300.0,7100.0,7100.0,72540
2013-11-12,7200.0,7500.0,7200.0,7200.0,61010
2013-11-13,7100.0,7400.0,7100.0,7300.0,19390
2013-11-14,7300.0,7300.0,7100.0,7300.0,70570
2013-11-15,7300.0,7300.0,7200.0,7200.0,27440
2013-11-18,7200.0,7700.0,7100.0,7700.0,225470
2013-11-19,7700.0,8200.0,7700.0,8200.0,188360
2013-11-20,8400.0,8400.0,8100.0,8400.0,24660
2013-11-21,8400.0,8500.0,7900.0,7900.0,165650
2013-11-22,8000.0,8000.0,7500.0,7900.0,57230
2013-11-25,7700.0,8200.0,7700.0,8000.0,68300
2013-11-26,8200.0,8200.0,7900.0,8000.0,58740
2013-11-27,8200.0,8200.0,7900.0,8000.0,70680
2013-11-29,8100.0,8100.0,7700.0,7900.0,47240
2013-12-02,7800.0,7900.0,7700.0,7800.0,26220
2013-12-03,7800.0,8200.0,7800.0,8000.0,51370
2013-12-04,8100.0,8100.0,7800.0,7900.0,50680
2013-12-05,7900.0,8000.0,7900.0,7900.0,66810
2013-12-06,7900.0,7900.0,7800.0,7900.0,20570
2013-12-09,8000.0,8000.0,7800.0,7900.0,23040
2013-12-10,7800.0,7900.0,7700.0,7900.0,49080
2013-12-11,7800.0,7800.0,7500.0,7800.0,81230
2013-12-12,7700.0,7800.0,7500.0,7800.0,36310
2013-12-13,7600.0,7800.0,7300.0,7500.0,34790
2013-12-16,7400.0,7700.0,7400.0,7700.0,57520
2013-12-17,7700.0,7700.0,7600.0,7700.0,32470
2013-12-18,7700.0,7800.0,7600.0,7800.0,34860
2013-12-19,7700.0,7900.0,7700.0,7900.0,48330
2013-12-20,7800.0,7800.0,7500.0,7800.0,128270
2013-12-23,7800.0,8300.0,7800.0,8300.0,77200
2013-12-24,8300.0,8500.0,8100.0,8500.0,76600
2013-12-26,8400.0,8500.0,8200.0,8300.0,38930
2013-12-27,8300.0,8300.0,8200.0,8300.0,18440
2013-12-30,8300.0,8300.0,8000.0,8000.0,10910
2013-12-31,8000.0,8200.0,8000.0,8100.0,13510
2014-01-02,8200.0,8400.0,8200.0,8300.0,3090
2014-01-03,8300.0,8300.0,8100.0,8100.0,6000
2014-01-06,8000.0,8100.0,7900.0,8100.0,28590
2014-01-07,8000.0,8100.0,7900.0,8100.0,18560
2014-01-08,8200.0,8200.0,8000.0,8100.0,15520
2014-01-09,8000.0,8200.0,8000.0,8200.0,33920
2014-01-10,8200.0,8300.0,8000.0,8300.0,27400
2014-01-13,8200.0,8200.0,8100.0,8200.0,2600
2014-01-14,8200.0,8200.0,7900.0,8100.0,31480
2014-01-15,8100.0,8200.0,7900.0,8200.0,64700
2014-01-16,8200.0,8200.0,8000.0,8200.0,3510
2014-01-17,8000.0,8200.0,8000.0,8200.0,28690
2014-01-21,8100.0,8500.0,8100.0,8500.0,54000
2014-01-22,9000.0,9000.0,9000.0,9000.0,89950
2014-01-23,9600.0,9600.0,9200.0,9600.0,375350
2014-01-24,10000.0,10100.0,9600.0,9800.0,211850
2014-01-27,9900.0,10000.0,9500.0,10000.0,38150
2014-01-28,10000.0,10000.0,10000.0,10000.0,0
2014-01-29,10000.0,10000.0,10000.0,10000.0,0
2014-01-30,10000.0,10000.0,10000.0,10000.0,0
2014-01-31,10000.0,10000.0,10000.0,10000.0,0
2014-02-03,10000.0,10000.0,10000.0,10000.0,0
2014-02-04,10000.0,10000.0,10000.0,10000.0,0
2014-02-05,10000.0,10000.0,10000.0,10000.0,0
2014-02-06,9600.0,10300.0,9600.0,10300.0,141380
2014-02-07,10300.0,10600.0,10200.0,10300.0,151150
2014-02-10,10300.0,10500.0,10100.0,10400.0,127250
2014-02-11,10600.0,10700.0,10300.0,10300.0,165880
2014-02-12,10300.0,10400.0,10200.0,10400.0,127260
2014-02-13,10400.0,11100.0,10400.0,11100.0,232510
2014-02-14,11800.0,11800.0,11800.0,11800.0,432860
2014-02-18,13000.0,13400.0,13000.0,13400.0,209300
2014-02-19,13400.0,13400.0,13400.0,13400.0,0
2014-02-20,14300.0,14300.0,13300.0,13500.0,318990
2014-02-21,13700.0,14000.0,12900.0,14000.0,197530
2014-02-24,13800.0,14300.0,13600.0,14000.0,162020
2014-02-25,14300.0,14300.0,13800.0,13800.0,184470
2014-02-26,13800.0,14700.0,13800.0,14700.0,277100
2014-02-27,15600.0,15700.0,14200.0,14800.0,240170
2014-02-28,14800.0,14900.0,13800.0,14900.0,129990
2014-03-03,14900.0,14900.0,13900.0,13900.0,192880
2014-03-04,13300.0,13800.0,13100.0,13500.0,90630
2014-03-05,13900.0,13900.0,13400.0,13600.0,119340
2014-03-06,13600.0,13900.0,13300.0,13900.0,58760
2014-03-07,14000.0,14100.0,13700.0,13900.0,84830
2014-03-10,13600.0,14200.0,13500.0,13900.0,159340
2014-03-11,13900.0,14800.0,13600.0,14300.0,173550
2014-03-12,14100.0,14300.0,13700.0,13700.0,70080
2014-03-13,14000.0,14000.0,13700.0,13800.0,38310
2014-03-14,14000.0,14000.0,13700.0,13700.0,47550
2014-03-17,13700.0,13900.0,13100.0,13400.0,208260
2014-03-18,13300.0,13300.0,12500.0,12900.0,377450
2014-03-19,12900.0,13000.0,12300.0,12900.0,88490
2014-03-20,12600.0,12800.0,12200.0,12400.0,202840
2014-03-21,12500.0,13100.0,12500.0,13000.0,113470
2014-03-24,13000.0,13400.0,13000.0,13400.0,169180
2014-03-25,13400.0,13500.0,12600.0,12600.0,187610
2014-03-26,12600.0,12900.0,11900.0,12500.0,135060
2014-03-27,12500.0,12500.0,12000.0,12000.0,100260
2014-03-28,12000.0,12400.0,12000.0,12200.0,67320
2014-03-31,12300.0,12300.0,11800.0,11800.0,34570
2014-04-01,11800.0,11800.0,11100.0,11100.0,140040
2014-04-02,11700.0,11700.0,10600.0,10900.0,102360
2014-04-03,10900.0,11600.0,10800.0,11600.0,222580
2014-04-04,11800.0,12200.0,11600.0,12200.0,106880
2014-04-07,12300.0,12300.0,11800.0,11900.0,7120
2014-04-08,11600.0,11900.0,11400.0,11400.0,142850
2014-04-09,11400.0,11400.0,11400.0,11400.0,0
2014-04-10,11500.0,11500.0,11100.0,11100.0,211110
2014-04-11,11100.0,11400.0,11100.0,11400.0,45180
2014-04-14,11100.0,11400.0,11100.0,11400.0,24310
2014-04-15,11400.0,11400.0,10700.0,10700.0,141310
2014-04-16,10700.0,10700.0,10000.0,10500.0,158190
2014-04-17,10500.0,10600.0,10200.0,10300.0,102190
2014-04-21,9300.0,9800.0,9200.0,9600.0,38620
2014-04-22,9600.0,9600.0,9600.0,9600.0,0
2014-04-23,9300.0,10000.0,9300.0,9700.0,75720
2014-04-24,9700.0,10000.0,9500.0,9800.0,118540
2014-04-25,9900.0,9900.0,9600.0,9600.0,20290
