Date,Open,High,Low,Close,Volume
2012-08-07,5300.0,5500.0,5200.0,5500.0,182590
2012-08-08,5600.0,5700.0,5300.0,5400.0,64180
2012-08-09,5400.0,5600.0,5300.0,5500.0,93380
2012-08-10,5400.0,5600.0,5300.0,5300.0,72770
2012-08-13,5100.0,5400.0,5100.0,5100.0,36320
2012-08-14,5100.0,5200.0,5000.0,5100.0,12190
2012-08-15,5100.0,5200.0,5000.0,5100.0,10710
2012-08-16,5000.0,5100.0,5000.0,5100.0,20760
2012-08-17,5000.0,5100.0,5000.0,5000.0,17380
2012-08-20,5000.0,5200.0,5000.0,5100.0,21130
2012-08-21,5000.0,5100.0,4900.0,4900.0,164360
2012-08-22,4700.0,5000.0,4700.0,4700.0,80270
2012-08-23,4500.0,4600.0,4500.0,4500.0,36560
2012-08-24,4300.0,4600.0,4300.0,4400.0,75340
2012-08-27,4400.0,4500.0,4200.0,4200.0,78240
2012-08-28,4300.0,4300.0,4000.0,4000.0,51610
2012-08-29,4200.0,4200.0,4000.0,4200.0,10160
2012-08-30,4200.0,4400.0,4200.0,4300.0,4650
2012-08-31,4300.0,4400.0,4200.0,4200.0,29820
2012-09-04,4200.0,4400.0,4200.0,4200.0,6860
2012-09-05,4200.0,4300.0,4100.0,4300.0,22650
2012-09-06,4200.0,4400.0,4100.0,4100.0,18520
2012-09-07,4100.0,4200.0,4000.0,4100.0,60440
2012-09-10,4100.0,4100.0,3900.0,3900.0,29220
2012-09-11,3800.0,4000.0,3800.0,3900.0,14930
2012-09-12,3800.0,4000.0,3800.0,3800.0,13040
2012-09-13,3900.0,3900.0,3700.0,3900.0,38130
2012-09-14,4000.0,4000.0,3900.0,4000.0,50160
2012-09-17,4100.0,4100.0,3900.0,3900.0,18660
2012-09-18,3900.0,4000.0,3800.0,3800.0,10850
2012-09-19,3700.0,3900.0,3700.0,3700.0,22350
2012-09-20,3800.0,3800.0,3700.0,3700.0,13070
2012-09-21,3800.0,3800.0,3700.0,3800.0,8180
2012-09-24,3800.0,3900.0,3700.0,3700.0,12820
2012-09-25,3800.0,3800.0,3700.0,3700.0,18780
2012-09-26,3700.0,3700.0,3600.0,3600.0,6050
2012-09-27,3700.0,3700.0,3500.0,3700.0,36880
2012-09-28,3700.0,3800.0,3600.0,3600.0,110940
2012-10-01,3700.0,3700.0,3500.0,3700.0,35750
2012-10-02,3700.0,3800.0,3600.0,3800.0,41910
2012-10-03,3700.0,3900.0,3700.0,3900.0,22420
2012-10-04,3800.0,3900.0,3800.0,3800.0,5240
2012-10-05,3700.0,3800.0,3700.0,3700.0,10530
2012-10-08,3600.0,3700.0,3600.0,3600.0,37840
2012-10-09,3700.0,3700.0,3500.0,3700.0,46530
2012-10-10,3800.0,3800.0,3600.0,3800.0,43230
2012-10-11,3800.0,3900.0,3800.0,3800.0,92420
2012-10-12,3700.0,3900.0,3700.0,3700.0,39320
2012-10-15,3800.0,3800.0,3600.0,3700.0,3300
2012-10-16,3700.0,3800.0,3700.0,3800.0,15910
2012-10-17,3800.0,3800.0,3700.0,3700.0,6290
2012-10-18,3700.0,3800.0,3700.0,3800.0,34740
2012-10-19,3700.0,3800.0,3700.0,3700.0,51080
2012-10-22,3700.0,3800.0,3600.0,3800.0,30660
2012-10-23,3700.0,3800.0,3700.0,3700.0,14330
2012-10-24,3800.0,3800.0,3800.0,3800.0,28380
2012-10-25,3900.0,3900.0,3900.0,3900.0,88180
2012-10-26,4000.0,4000.0,3800.0,4000.0,62720
2012-10-31,3800.0,3900.0,3700.0,3900.0,28120
2012-11-01,3900.0,3900.0,3900.0,3900.0,5240
2012-11-02,3800.0,3800.0,3800.0,3800.0,6560
2012-11-05,3700.0,3800.0,3700.0,3700.0,20840
2012-11-06,3700.0,3800.0,3600.0,3700.0,17630
2012-11-07,3800.0,3800.0,3700.0,3800.0,4330
2012-11-08,3800.0,3800.0,3700.0,3700.0,30820
2012-11-09,3700.0,3800.0,3700.0,3800.0,35470
2012-11-12,3800.0,3800.0,3700.0,3800.0,52660
2012-11-13,3800.0,3800.0,3700.0,3800.0,6860
2012-11-14,3800.0,3800.0,3700.0,3800.0,133170
2012-11-15,3900.0,3900.0,3900.0,3900.0,160560
2012-11-16,4000.0,4000.0,4000.0,4000.0,39960
2012-11-19,4200.0,4200.0,4200.0,4200.0,9100
2012-11-20,4400.0,4400.0,4300.0,4400.0,244580
2012-11-21,4500.0,4600.0,4400.0,4600.0,149570
2012-11-23,4600.0,4600.0,4400.0,4400.0,106290
2012-11-26,4300.0,4300.0,4200.0,4200.0,65270
2012-11-27,4200.0,4400.0,4200.0,4400.0,60180
2012-11-28,4500.0,4600.0,4500.0,4600.0,224620
2012-11-29,4700.0,4700.0,4500.0,4600.0,50240
2012-11-30,4500.0,4600.0,4400.0,4400.0,58700
2012-12-03,4400.0,4600.0,4400.0,4500.0,76270
2012-12-04,4600.0,4700.0,4500.0,4600.0,40610
2012-12-05,4700.0,4800.0,4500.0,4700.0,114020
2012-12-06,4700.0,4700.0,4600.0,4600.0,62450
2012-12-07,4500.0,4600.0,4500.0,4600.0,37950
2012-12-10,4600.0,4700.0,4500.0,4700.0,102510
2012-12-11,4700.0,4800.0,4700.0,4800.0,46780
2012-12-12,4600.0,4800.0,4600.0,4700.0,116570
2012-12-13,4700.0,4800.0,4600.0,4700.0,69580
2012-12-14,4700.0,4800.0,4600.0,4700.0,27650
2012-12-17,4600.0,4700.0,4600.0,4600.0,40020
2012-12-18,4600.0,4600.0,4500.0,4600.0,30210
2012-12-19,4600.0,4700.0,4500.0,4700.0,50180
2012-12-20,4600.0,4600.0,4500.0,4500.0,26050
2012-12-21,4500.0,4500.0,4300.0,4400.0,46850
2012-12-24,4400.0,4500.0,4400.0,4500.0,32800
2012-12-26,4600.0,4700.0,4500.0,4600.0,51990
2012-12-27,4600.0,4700.0,4500.0,4500.0,77910
2012-12-28,4600.0,4600.0,4500.0,4500.0,19310
2012-12-31,4500.0,4500.0,4500.0,4500.0,0
2013-01-02,4700.0,4700.0,4600.0,4700.0,67220
2013-01-03,4800.0,4900.0,4600.0,4600.0,80560
2013-01-04,4800.0,4800.0,4500.0,4600.0,41790
2013-01-07,4700.0,4800.0,4500.0,4700.0,199920
2013-01-08,4600.0,4800.0,4600.0,4800.0,116260
2013-01-09,4800.0,5000.0,4600.0,4900.0,211190
2013-01-10,4800.0,4800.0,4700.0,4700.0,39090
2013-01-11,4800.0,4800.0,4600.0,4700.0,55220
2013-01-14,4700.0,4800.0,4600.0,4800.0,140400
2013-01-15,4900.0,5100.0,4900.0,5100.0,161270
2013-01-16,5400.0,5400.0,5400.0,5400.0,365560
2013-01-17,5700.0,5700.0,5400.0,5400.0,649490
2013-01-18,5400.0,5400.0,5100.0,5100.0,166670
2013-01-22,5200.0,5300.0,5100.0,5100.0,190120
2013-01-23,5100.0,5100.0,4800.0,4800.0,184940
2013-01-24,4800.0,5000.0,4600.0,5000.0,67420
2013-01-25,5000.0,5200.0,5000.0,5000.0,130000
2013-01-28,5000.0,5200.0,5000.0,5000.0,120190
2013-01-29,4900.0,5100.0,4800.0,4800.0,91520
2013-01-30,4900.0,5100.0,4800.0,5100.0,156230
2013-01-31,5200.0,5300.0,5200.0,5300.0,96220
2013-02-01,5300.0,5300.0,5000.0,5000.0,235080
2013-02-04,5100.0,5100.0,4900.0,4900.0,70800
2013-02-05,4900.0,5000.0,4800.0,5000.0,62240
2013-02-06,5000.0,5100.0,5000.0,5000.0,28160
2013-02-07,5100.0,5200.0,5000.0,5200.0,103410
2013-02-08,5200.0,5400.0,5200.0,5400.0,187370
2013-02-11,5400.0,5400.0,5400.0,5400.0,0
2013-02-12,5400.0,5400.0,5400.0,5400.0,0
2013-02-13,5400.0,5400.0,5400.0,5400.0,0
2013-02-14,5400.0,5400.0,5400.0,5400.0,0
2013-02-15,5400.0,5400.0,5400.0,5400.0,0
2013-02-19,5700.0,5700.0,5500.0,5500.0,120260
2013-02-20,5500.0,5800.0,5500.0,5800.0,165510
2013-02-21,5600.0,5700.0,5400.0,5400.0,303030
2013-02-22,5300.0,5500.0,5100.0,5200.0,353010
2013-02-25,5200.0,5400.0,4900.0,5300.0,186750
2013-02-26,5300.0,5300.0,5000.0,5000.0,172710
2013-02-27,4900.0,5100.0,4800.0,5000.0,70840
2013-02-28,4900.0,5000.0,4800.0,4900.0,196360
2013-03-01,4900.0,5000.0,4800.0,4900.0,111720
2013-03-04,4900.0,5000.0,4700.0,4700.0,90610
2013-03-05,4700.0,5000.0,4500.0,5000.0,351610
2013-03-06,5200.0,5200.0,5000.0,5100.0,81900
2013-03-07,5000.0,5200.0,5000.0,5100.0,109480
2013-03-08,5000.0,5100.0,4900.0,5000.0,79880
2013-03-11,5100.0,5200.0,5000.0,5200.0,149890
2013-03-12,5200.0,5200.0,5100.0,5100.0,132990
2013-03-13,5100.0,5200.0,5000.0,5100.0,235990
2013-03-14,4600.0,4700.0,4500.0,4600.0,45160
2013-03-15,4600.0,4600.0,4400.0,4600.0,47120
2013-03-18,4500.0,4600.0,4400.0,4500.0,62070
2013-03-19,4400.0,4500.0,4400.0,4400.0,66890
2013-03-20,4300.0,4500.0,4300.0,4500.0,17850
2013-03-21,4500.0,4500.0,4400.0,4400.0,55670
2013-03-22,4400.0,4500.0,4400.0,4400.0,51500
2013-03-25,4500.0,4500.0,4400.0,4500.0,67790
2013-03-26,4500.0,4500.0,4400.0,4500.0,25160
2013-03-27,4400.0,4400.0,4300.0,4300.0,18930
2013-03-28,4300.0,4400.0,4300.0,4300.0,34860
2013-04-01,4500.0,4500.0,4400.0,4500.0,62050
2013-04-02,4500.0,4700.0,4500.0,4600.0,127140
2013-04-03,4500.0,4600.0,4400.0,4500.0,121930
2013-04-04,4500.0,4500.0,4300.0,4400.0,133190
2013-04-05,4400.0,4500.0,4400.0,4500.0,49990
2013-04-08,4600.0,4700.0,4400.0,4600.0,103250
2013-04-09,4600.0,4600.0,4500.0,4600.0,84390
2013-04-10,4700.0,4700.0,4600.0,4600.0,132040
2013-04-11,4600.0,4700.0,4500.0,4600.0,40170
2013-04-12,4600.0,4600.0,4500.0,4600.0,25260
2013-04-15,4500.0,4500.0,4400.0,4400.0,121120
2013-04-16,4300.0,4500.0,4300.0,4400.0,20020
2013-04-17,4500.0,4500.0,4400.0,4500.0,10630
2013-04-18,4400.0,4400.0,4300.0,4400.0,27740
2013-04-19,4400.0,4400.0,4400.0,4400.0,0
2013-04-22,4400.0,4400.0,4300.0,4300.0,21370
2013-04-23,4300.0,4400.0,4300.0,4400.0,10590
2013-04-24,4300.0,4400.0,4300.0,4300.0,7600
2013-04-25,4400.0,4400.0,4300.0,4400.0,2820
2013-04-26,4300.0,4400.0,4300.0,4300.0,9710
2013-04-29,4300.0,4300.0,4300.0,4300.0,0
2013-04-30,4300.0,4300.0,4300.0,4300.0,0
2013-05-01,4300.0,4300.0,4300.0,4300.0,0
2013-05-02,4300.0,4400.0,4300.0,4400.0,5300
2013-05-03,4400.0,4500.0,4400.0,4500.0,13400
2013-05-06,4500.0,4600.0,4400.0,4600.0,129660
2013-05-07,4500.0,4600.0,4500.0,4600.0,5018
2013-05-08,4500.0,4500.0,4500.0,4500.0,20280
2013-05-09,4400.0,4500.0,4400.0,4500.0,17390
2013-05-10,4500.0,4500.0,4400.0,4500.0,29170
2013-05-13,4400.0,4500.0,4400.0,4400.0,9910
2013-05-14,4400.0,4400.0,4300.0,4400.0,65110
2013-05-15,4400.0,4500.0,4300.0,4500.0,45870
2013-05-16,4400.0,4500.0,4400.0,4500.0,65420
2013-05-17,4500.0,4500.0,4300.0,4500.0,15890
2013-05-20,4500.0,4500.0,4300.0,4400.0,32260
2013-05-21,4400.0,4500.0,4400.0,4400.0,32700
2013-05-22,4500.0,4600.0,4400.0,4500.0,47470
2013-05-23,4500.0,4700.0,4500.0,4500.0,133170
2013-05-24,4500.0,4700.0,4500.0,4600.0,137440
2013-05-28,4700.0,4900.0,4700.0,4700.0,52730
2013-05-29,4800.0,4900.0,4800.0,4800.0,196120
2013-05-30,4800.0,5000.0,4800.0,4900.0,109040
2013-05-31,4900.0,5200.0,4900.0,5100.0,170250
2013-06-03,5100.0,5100.0,5000.0,5000.0,144470
2013-06-04,5000.0,5100.0,4900.0,4900.0,147850
2013-06-05,4800.0,5000.0,4800.0,4900.0,87820
2013-06-06,4900.0,5000.0,4800.0,5000.0,38630
2013-06-07,5000.0,5000.0,4900.0,4900.0,40550
2013-06-10,4900.0,5000.0,4800.0,4900.0,72920
2013-06-11,4800.0,5100.0,4800.0,5000.0,93370
2013-06-12,5100.0,5200.0,5000.0,5200.0,73750
2013-06-13,5100.0,5200.0,5100.0,5100.0,43720
2013-06-14,5200.0,5200.0,5100.0,5200.0,59390
2013-06-17,5100.0,5200.0,5000.0,5100.0,68650
2013-06-18,5000.0,5400.0,5000.0,5400.0,163990
2013-06-19,5700.0,5700.0,5400.0,5400.0,648030
2013-06-20,5300.0,5400.0,5200.0,5300.0,81810
2013-06-21,5200.0,5200.0,5000.0,5200.0,106230
2013-06-24,5200.0,5200.0,4900.0,4900.0,234640
2013-06-25,5100.0,5100.0,4700.0,4900.0,240130
2013-06-26,5000.0,5100.0,4800.0,4800.0,100550
2013-06-27,4900.0,5000.0,4900.0,4900.0,47420
2013-06-28,5000.0,5000.0,4900.0,5000.0,21550
2013-07-01,5000.0,5300.0,4900.0,5300.0,122170
2013-07-02,5300.0,5600.0,5300.0,5600.0,413420
2013-07-03,5600.0,5800.0,5600.0,5700.0,290610
2013-07-05,5700.0,6000.0,5700.0,6000.0,826270
2013-07-08,6000.0,6300.0,5900.0,6300.0,337460
2013-07-09,6400.0,6400.0,5900.0,5900.0,386580
2013-07-10,5800.0,6000.0,5500.0,5500.0,162580
2013-07-11,5600.0,5800.0,5400.0,5700.0,64950
2013-07-12,5700.0,6000.0,5700.0,6000.0,98480
2013-07-15,6000.0,6200.0,5600.0,5700.0,642980
2013-07-16,5700.0,5800.0,5700.0,5800.0,34180
2013-07-17,5700.0,5800.0,5600.0,5800.0,187570
2013-07-18,5600.0,5800.0,5600.0,5700.0,98760
2013-07-19,5700.0,5700.0,5500.0,5700.0,183790
2013-07-22,5700.0,5700.0,5500.0,5600.0,113050
2013-07-23,5500.0,5600.0,5400.0,5400.0,89880
2013-07-24,5500.0,5500.0,5200.0,5300.0,124440
2013-07-25,5300.0,5300.0,5200.0,5300.0,15270
2013-07-26,5300.0,5400.0,5200.0,5400.0,53550
2013-07-29,5400.0,5400.0,5200.0,5200.0,56460
2013-07-30,5200.0,5400.0,5200.0,5400.0,33480
2013-07-31,5300.0,5400.0,5200.0,5200.0,34530
2013-08-01,5200.0,5500.0,5200.0,5500.0,15670
2013-08-02,5300.0,5500.0,5300.0,5500.0,17650
2013-08-05,5300.0,5500.0,5300.0,5300.0,25780
2013-08-06,5300.0,5400.0,5300.0,5400.0,29330
2013-08-07,5400.0,5400.0,5300.0,5400.0,4970
2013-08-08,5400.0,5700.0,5300.0,5500.0,207940
2013-08-09,5600.0,5700.0,5600.0,5600.0,44160
2013-08-12,5600.0,5700.0,5500.0,5600.0,28730
2013-08-13,5500.0,5600.0,5400.0,5400.0,56580
2013-08-14,5300.0,5400.0,5300.0,5400.0,140000
2013-08-15,5300.0,5500.0,5300.0,5500.0,88150
2013-08-16,5400.0,5500.0,5300.0,5500.0,42170
2013-08-19,5500.0,5600.0,5400.0,5600.0,28560
2013-08-20,5500.0,5500.0,5400.0,5400.0,52250
2013-08-21,5400.0,5500.0,5300.0,5400.0,68250
2013-08-22,5400.0,5500.0,5200.0,5200.0,43870
2013-08-23,5300.0,5300.0,5100.0,5300.0,50460
2013-08-26,5300.0,5300.0,5000.0,5200.0,121970
2013-08-27,5100.0,5200.0,5100.0,5200.0,9810
2013-08-28,5200.0,5200.0,5000.0,5100.0,41310
2013-08-29,5000.0,5100.0,5000.0,5000.0,13690
2013-08-30,5100.0,5100.0,5000.0,5100.0,14050
2013-09-03,5100.0,5100.0,5000.0,5000.0,4320
2013-09-04,5200.0,5200.0,5000.0,5100.0,23010
2013-09-05,5000.0,5100.0,4900.0,5100.0,8260
2013-09-06,5100.0,5200.0,5100.0,5200.0,5660
2013-09-09,4900.0,5100.0,4900.0,5000.0,92940
2013-09-10,5100.0,5100.0,5000.0,5100.0,1080
2013-09-11,5200.0,5200.0,5100.0,5100.0,38700
2013-09-12,4900.0,5100.0,4900.0,5000.0,5620
2013-09-13,5100.0,5100.0,4900.0,5100.0,4120
2013-09-16,5200.0,5200.0,5000.0,5000.0,9140
2013-09-17,4900.0,5000.0,4900.0,4900.0,2550
2013-09-18,5000.0,5000.0,4800.0,4900.0,28270
2013-09-19,4900.0,4900.0,4800.0,4800.0,1650
2013-09-20,4900.0,4900.0,4700.0,4900.0,33510
2013-09-23,4800.0,5000.0,4800.0,5000.0,34920
2013-09-24,5000.0,5100.0,5000.0,5100.0,51080
2013-09-25,5000.0,5300.0,5000.0,5200.0,56820
2013-09-26,5200.0,5200.0,5100.0,5200.0,23690
2013-09-27,5200.0,5200.0,5100.0,5200.0,48450
2013-09-30,5100.0,5200.0,5100.0,5200.0,10040
2013-10-01,5200.0,5300.0,5100.0,5200.0,43560
2013-10-02,5200.0,5300.0,5200.0,5300.0,24080
2013-10-03,5300.0,5300.0,5100.0,5200.0,41660
2013-10-04,5200.0,5300.0,5100.0,5200.0,204620
2013-10-07,5200.0,5300.0,5200.0,5300.0,12940
2013-10-08,5300.0,5300.0,5100.0,5200.0,28580
2013-10-09,5100.0,5200.0,5100.0,5200.0,44500
2013-10-10,5100.0,5200.0,5100.0,5200.0,6940
2013-10-11,5100.0,5200.0,5100.0,5200.0,7060
2013-10-14,5000.0,5100.0,5000.0,5100.0,26420
2013-10-15,5100.0,5100.0,5000.0,5000.0,105610
2013-10-16,5000.0,5200.0,5000.0,5200.0,39100
2013-10-17,5200.0,5200.0,5100.0,5200.0,13290
2013-10-18,5200.0,5200.0,5100.0,5100.0,32330
2013-10-21,5100.0,5300.0,5100.0,5300.0,45730
2013-10-22,5200.0,5200.0,5100.0,5200.0,33890
2013-10-23,5200.0,5300.0,5100.0,5100.0,70210
2013-10-24,5200.0,5200.0,5100.0,5200.0,33780
2013-10-25,5200.0,5300.0,5200.0,5300.0,50070
2013-10-28,5200.0,5200.0,5100.0,5200.0,54340
2013-10-29,5100.0,5200.0,5100.0,5100.0,14920
2013-10-30,5200.0,5200.0,5200.0,5200.0,23410
2013-10-31,5200.0,5300.0,5200.0,5200.0,33370
2013-11-01,5200.0,5300.0,5200.0,5200.0,11090
2013-11-04,5300.0,5400.0,5300.0,5400.0,92920
2013-11-05,5400.0,5500.0,5300.0,5400.0,74270
2013-11-06,5500.0,5600.0,5400.0,5600.0,119870
2013-11-07,5600.0,5800.0,5400.0,5700.0,289370
2013-11-08,5800.0,6000.0,5800.0,6000.0,636040
2013-11-11,6000.0,6100.0,5800.0,6100.0,398100
2013-11-12,6100.0,6200.0,6000.0,6100.0,241770
2013-11-13,6000.0,6100.0,5900.0,5900.0,155900
2013-11-14,6000.0,6200.0,5800.0,6200.0,326400
2013-11-15,6100.0,6400.0,6000.0,6300.0,278800
2013-11-18,6200.0,6700.0,6200.0,6500.0,460990
2013-11-19,6500.0,6600.0,6500.0,6500.0,110370
2013-11-20,6500.0,6900.0,6500.0,6900.0,395540
2013-11-21,6800.0,7000.0,6500.0,6600.0,403720
2013-11-22,6600.0,6900.0,6400.0,6900.0,295030
2013-11-25,6900.0,7000.0,6700.0,7000.0,372800
2013-11-26,6900.0,7000.0,6700.0,6700.0,91720
2013-11-27,6700.0,6800.0,6500.0,6600.0,225780
2013-11-29,6500.0,6900.0,6500.0,6900.0,408150
2013-12-02,7200.0,7300.0,6900.0,6900.0,476540
2013-12-03,6900.0,7000.0,6600.0,6800.0,130850
2013-12-04,6800.0,6900.0,6600.0,6700.0,107060
2013-12-05,6500.0,6800.0,6500.0,6500.0,251120
2013-12-06,6500.0,6800.0,6500.0,6600.0,172120
2013-12-09,6800.0,7000.0,6800.0,7000.0,912490
2013-12-10,7200.0,7300.0,7000.0,7200.0,680710
2013-12-11,7100.0,7100.0,6800.0,6900.0,261250
2013-12-12,6800.0,7300.0,6600.0,7000.0,327480
2013-12-13,7000.0,7100.0,6900.0,7100.0,147210
2013-12-16,7100.0,7200.0,6900.0,7100.0,127640
2013-12-17,7100.0,7100.0,7000.0,7000.0,238260
2013-12-18,6900.0,7400.0,6900.0,7400.0,511130
2013-12-19,7800.0,7900.0,7800.0,7900.0,973080
2013-12-20,8000.0,8200.0,7900.0,8000.0,258560
2013-12-23,7800.0,7800.0,7500.0,7500.0,471820
2013-12-24,7400.0,7800.0,7400.0,7700.0,227750
2013-12-26,7700.0,7700.0,7500.0,7500.0,121750
2013-12-27,7600.0,7600.0,7000.0,7200.0,327650
2013-12-30,7200.0,7200.0,6900.0,6900.0,313280
2013-12-31,6800.0,7200.0,6800.0,7200.0,257460
2014-01-02,7200.0,7300.0,7000.0,7100.0,45420
2014-01-03,6900.0,7200.0,6900.0,7100.0,119650
2014-01-06,7100.0,7500.0,7100.0,7400.0,486600
2014-01-07,7500.0,7600.0,7300.0,7300.0,159530
2014-01-08,7500.0,7500.0,7200.0,7400.0,105800
2014-01-09,7400.0,7500.0,7100.0,7400.0,341970
2014-01-10,7400.0,7400.0,7200.0,7300.0,173910
2014-01-13,7300.0,7300.0,7200.0,7200.0,198060
2014-01-14,7200.0,7300.0,7100.0,7200.0,245290
2014-01-15,7300.0,7300.0,7000.0,7200.0,183560
2014-01-16,7200.0,7200.0,6900.0,7100.0,139510
2014-01-17,7000.0,7000.0,6700.0,6700.0,451570
2014-01-21,6800.0,6800.0,6600.0,6800.0,61340
2014-01-22,6600.0,6700.0,6400.0,6400.0,272560
2014-01-23,6500.0,6600.0,6400.0,6600.0,166450
2014-01-24,6600.0,6600.0,6500.0,6500.0,119920
2014-01-27,6600.0,6600.0,6400.0,6600.0,144670
2014-01-28,6600.0,6600.0,6600.0,6600.0,0
2014-01-29,6600.0,6600.0,6600.0,6600.0,0
2014-01-30,6600.0,6600.0,6600.0,6600.0,0
2014-01-31,6600.0,6600.0,6600.0,6600.0,0
2014-02-03,6600.0,6600.0,6600.0,6600.0,0
2014-02-04,6600.0,6600.0,6600.0,6600.0,0
2014-02-05,6600.0,6600.0,6600.0,6600.0,0
2014-02-06,6600.0,6900.0,6500.0,6900.0,90790
2014-02-07,6900.0,6900.0,6700.0,6800.0,82730
2014-02-10,6600.0,6800.0,6600.0,6800.0,147150
2014-02-11,6800.0,6900.0,6700.0,6800.0,352730
2014-02-12,6700.0,6800.0,6600.0,6700.0,325140
2014-02-13,6800.0,7000.0,6800.0,7000.0,496270
2014-02-14,7000.0,7100.0,6900.0,7100.0,293290
2014-02-18,7200.0,7300.0,7100.0,7300.0,434760
2014-02-19,7300.0,7300.0,7200.0,7300.0,452080
2014-02-20,7300.0,7600.0,6800.0,7100.0,785660
2014-02-21,7100.0,7100.0,6800.0,6900.0,227050
2014-02-24,6900.0,7100.0,6900.0,7100.0,145830
2014-02-25,7100.0,7300.0,7100.0,7200.0,226040
2014-02-26,7200.0,7300.0,7100.0,7200.0,230240
2014-02-27,7200.0,7300.0,7100.0,7100.0,418900
2014-02-28,7100.0,7500.0,7100.0,7300.0,465270
2014-03-03,7400.0,7800.0,7400.0,7800.0,1356310
2014-03-04,7600.0,8100.0,7500.0,7900.0,512600
2014-03-05,7900.0,8000.0,7800.0,7900.0,557260
2014-03-06,8000.0,8400.0,7900.0,8400.0,1795250
2014-03-07,8500.0,8900.0,8500.0,8600.0,683740
2014-03-10,8500.0,9200.0,8400.0,8800.0,1204770
2014-03-11,8800.0,9000.0,8600.0,8600.0,947970
2014-03-12,8900.0,8900.0,8200.0,8300.0,610240
2014-03-13,8300.0,8600.0,8100.0,8600.0,724240
2014-03-14,8600.0,9200.0,8600.0,9200.0,2432650
2014-03-17,9800.0,9800.0,9500.0,9800.0,982360
2014-03-18,9800.0,9800.0,9300.0,9400.0,788490
2014-03-19,9200.0,9700.0,9200.0,9500.0,750710
2014-03-20,9700.0,9700.0,9300.0,9500.0,865920
2014-03-21,9400.0,9700.0,9400.0,9700.0,374250
2014-03-24,9700.0,10000.0,9600.0,9900.0,887630
2014-03-25,9800.0,9800.0,9500.0,9500.0,1069000
2014-03-26,9600.0,9600.0,8900.0,8900.0,631050
2014-03-27,8900.0,8900.0,8400.0,8900.0,653160
2014-03-28,8900.0,9100.0,8800.0,8800.0,359050
2014-03-31,8800.0,8900.0,8600.0,8800.0,204170
2014-04-01,8800.0,8800.0,8200.0,8200.0,491370
2014-04-02,8000.0,8200.0,7700.0,7800.0,461130
2014-04-03,7800.0,8300.0,7800.0,8300.0,237600
2014-04-04,8300.0,8500.0,8200.0,8400.0,119970
2014-04-07,8500.0,8500.0,8300.0,8500.0,123080
2014-04-08,8400.0,8600.0,8400.0,8400.0,206940
2014-04-09,8400.0,8400.0,8400.0,8400.0,0
2014-04-10,8400.0,8900.0,8400.0,8600.0,405480
2014-04-11,8600.0,8900.0,8600.0,8900.0,213450
2014-04-14,8900.0,8900.0,8500.0,8700.0,166240
2014-04-15,8500.0,8700.0,8100.0,8100.0,172060
2014-04-16,8100.0,8100.0,7600.0,7700.0,300540
2014-04-17,8100.0,8100.0,7800.0,8000.0,88360
2014-04-21,7500.0,7500.0,7000.0,7100.0,283870
2014-04-22,7100.0,7100.0,7100.0,7100.0,0
2014-04-23,7400.0,7400.0,7100.0,7100.0,82780
2014-04-24,7000.0,7200.0,6900.0,7200.0,99770
