Date,Open,High,Low,Close,Volume
2005-08-22,11.329086893478578,11.4401567985998,11.212464446418304,11.273551940917969,746900
2005-08-23,11.284659272257825,11.384621976161236,11.145822418890004,11.30132007598877,770500
2005-08-24,11.301314638685218,11.440151425255698,11.301314638685218,11.390170097351074,817200
2005-08-25,11.390169849489574,11.429043979404868,11.273546400503092,11.37906265258789,365200
2005-08-26,11.317975119682933,11.35685031224209,11.179138323979437,11.20690631866455,378300
2005-08-29,11.140268690317177,11.306873547999006,11.140268690317177,11.273551940917969,491600
2005-08-30,11.24022958855021,11.295764532195134,11.090285558481199,11.1791410446167,657500
2005-08-31,11.184694145267295,11.495689392089844,11.179140545226797,11.495689392089844,1140900
2005-09-01,11.440151425255698,11.606755145444026,11.362402104492608,11.390170097351074,931700
2005-09-02,11.451260870891604,11.612311024130962,11.218014981284979,11.323530197143555,349500
2005-09-06,11.401280911123907,11.673400972013074,11.401280911123907,11.595651626586914,635700
2005-09-07,11.49568495556382,11.867767540752345,11.47902416187222,11.83444595336914,2670700
2005-09-08,11.845558882466573,12.00105652112827,11.756703391585893,11.817791938781738,810300
2005-09-09,11.856665032373352,12.01216159800704,11.81779089096493,11.912199974060059,548900
2005-09-12,11.967731947649312,12.27317354858773,11.923304213234365,12.22319221496582,1661900
2005-09-13,12.206533191440057,12.267621732354486,12.062142768795615,12.178766250610352,767900
2005-09-14,12.178768498473788,12.245409592461543,11.95107615207363,11.956629753112793,496800
2005-09-15,12.051036704165528,12.212086868629202,11.96773376266818,12.006608963012695,905200
2005-09-16,12.06768944954658,12.150991283513736,11.939959900180918,12.106563568115234,1515100
2005-09-19,12.117676384911938,12.178764919147767,11.806682232807391,11.812235832214355,710300
2005-09-20,11.828892782950279,11.845553577243978,11.473470978608951,11.545666694641113,1720500
2005-09-21,11.506792133166728,11.540113723564623,11.345742016539253,11.395723342895508,1368100
2005-09-22,11.3568518200244,11.423492897634834,11.21801500588836,11.384618759155273,1466200
2005-09-23,11.351293612549064,11.362399748148631,11.212456854770666,11.256884574890137,1258600
2005-09-26,11.295760782737444,11.423490369254194,11.129157066345215,11.129157066345215,899200
2005-09-27,11.129161563997146,11.134714105445664,10.546046202487485,10.995877265930176,1732000
2005-09-28,11.079178766791355,11.118052907288584,10.907020345673784,10.957001686096191,1329800
2005-09-29,10.940341909694453,10.940341909694453,10.773737089083964,10.801505088806152,858000
2005-09-30,10.829270988042525,10.990322193223347,10.773736053178766,10.912572860717773,618500
2005-10-03,10.951449519654862,11.056965814274118,10.901468172690004,10.995877265930176,712500
2005-10-04,10.995880267756267,11.12361100000361,10.857043390338932,10.884811401367188,518700
2005-10-05,10.857038794761602,10.879253194181274,10.601579556880559,10.618240356445312,740500
2005-10-06,10.584917452486346,10.757075849043813,10.529382520023962,10.64045238494873,875800
2005-10-07,10.690435892846494,10.818165522023715,10.68488229254649,10.729310035705566,524100
2005-10-10,10.779287611666621,10.818161740938692,10.623790035337764,10.634897232055664,698900
2005-10-11,10.651559611852768,10.762628417834648,10.568257742556176,10.71820068359375,726700
2005-10-12,10.662669886204796,10.745971779532434,10.523833044245052,10.573814392089844,1025000
2005-10-13,10.52382790697222,10.668217219993686,10.468292985449835,10.534934043884277,882400
2005-10-14,10.546044054606416,10.57936459271635,10.396100044250488,10.396100044250488,1192600
2005-10-17,9.885178188988386,10.484953028736706,9.857411257031,10.434972763061523,2641800
2005-10-18,10.384991397485495,10.412758329334164,10.257260756956175,10.373884201049805,1102800
2005-10-19,10.329456557102375,10.529380798339844,10.251707240671719,10.529380798339844,882000
2005-10-20,10.651563411204801,10.85148881622147,10.651563411204801,10.779293060302734,1361700
2005-10-21,10.840372956124742,10.845926552855454,10.579359205982675,10.60712718963623,1084300
2005-10-24,10.629346668251225,10.818164829398585,10.551598387510857,10.801505088806152,840700
2005-10-25,10.75707775754273,10.77929109892429,10.479404105207244,10.579365730285645,688500
2005-10-26,10.568258258288383,10.596025196328698,10.457188387645543,10.507169723510742,853500
2005-10-27,10.468297690688487,10.496064634309965,10.285033108760127,10.318353652954102,976400
2005-10-28,10.323928966874671,10.586212184472059,10.323928966874671,10.56947135925293,1380100
2005-10-31,10.580633502298976,10.681082729689848,10.491345536706314,10.513668060302734,1339100
2005-11-01,10.524832990015312,10.664345617923695,10.496929825795508,10.642023086547852,1311100
2005-11-02,10.64760345896409,10.90430724152322,10.57505736256075,10.88198471069336,609000
2005-11-03,10.881984259593397,11.082882771146714,10.753632905832914,10.798276901245117,973000
2005-11-04,10.809439056471621,10.815018625010476,10.586217996629127,10.720149993896484,752800
2005-11-07,10.775950572064577,11.021492992459228,10.725725961883933,10.96568775177002,651600
2005-11-08,10.943367456389417,11.010332900811486,10.74804962543138,10.8764009475708,601300
2005-11-09,10.881981538540028,10.988011400279913,10.775951676800144,10.932206153869629,1220300
2005-11-10,10.954528767028478,11.16100788116455,10.848499958523007,11.16100788116455,513000
2005-11-11,11.161014372917041,11.161014372917041,10.97127704342567,11.004759788513184,270800
2005-11-14,10.988013629982877,11.06614035217293,10.909885843396063,11.032657623291016,394400
2005-11-15,11.021494552327782,11.149845879000976,10.85407987096245,11.0717191696167,677700
2005-11-16,11.07730463838242,11.088465905853333,10.937791988187168,11.015918731689453,317600
2005-11-17,11.043817061658716,11.300519714636392,10.96568928799007,11.239133834838867,884000
2005-11-18,11.30051755097579,11.311678811419538,11.172166249061814,11.21681022644043,546600
2005-11-21,11.20007842010348,11.300527725747028,11.172176308267979,11.283785820007324,403500
2005-11-22,11.23913505695335,11.42329165197405,11.166588971083188,11.395389556884766,969500
2005-11-23,11.417710290823566,11.484676804916054,11.384227565975637,11.456774711608887,707700
2005-11-25,11.512582778930664,11.546066579462078,11.356329300705363,11.512582778930664,121000
2005-11-28,11.495836330489778,11.568382400761612,11.350743125549643,11.384225845336914,502300
2005-11-29,11.479100292091099,11.501422826263493,11.406554184824847,11.423295021057129,637800
2005-11-30,11.395389556884766,11.551644056816182,11.328423038515101,11.395389556884766,467400
2005-12-01,11.384231650652453,11.45119818877262,11.328426379618483,11.423295021057129,620500
2005-12-02,11.451189674031635,11.546058244929025,11.395384444492661,11.518155097961426,409400
2005-12-05,11.47909641265869,11.551643559804194,11.350745077735604,11.479096412658691,471400
2005-12-06,11.490254978440161,11.579542935198413,11.423288478673271,11.445611000061035,1308800
2005-12-07,11.428870743020434,11.512578081399491,11.412129913982557,11.440032005310059,456600
2005-12-08,11.456777204507427,11.495840569395975,11.26703994842288,11.278200149536133,574600
2005-12-09,11.311685109361003,11.423294582749516,11.278201309387173,11.339587211608887,474600
2005-12-12,11.300518926113323,11.356324170726518,11.166586977679561,11.205650329589844,596200
2005-12-13,11.216810570233452,11.35632313686721,11.194488048661773,11.317259788513184,615200
2005-12-14,11.294937266941504,11.456772355146942,11.222391200626372,11.317259788513184,713600
2005-12-15,11.300518820441482,11.356324064532838,11.177748134957698,11.334001541137695,656000
2005-12-16,11.300518168505453,11.440030738487003,11.26145481921405,11.322840690612793,1045300
2005-12-19,11.334004796725521,11.456776581870862,11.306102698863473,11.361907958984375,982500
2005-12-20,11.317261193998936,11.350743916118248,11.227973225416411,11.25029468536377,323300
2005-12-21,11.328419712793805,11.428868928660746,11.278195104860336,11.311678886413574,320400
2005-12-22,11.317262116279782,11.540482055927024,11.317262116279782,11.456774711608887,495000
2005-12-23,11.48467867973291,11.48467867973291,11.32842416427375,11.361907958984375,433600
2005-12-27,11.38423202213668,11.585130578655786,11.334007383006904,11.356329917907715,391500
2005-12-28,11.356325366688235,11.412130617178414,11.250295497196557,11.267037391662598,1110600
2005-12-29,11.289361000061035,11.400971522265799,11.244717004058495,11.289361000061035,653300
2005-12-30,11.244712690986189,11.306098561093052,11.200068712107493,11.261454582214355,330800
2006-01-03,11.233553964057592,11.328422573623357,10.988012557037564,11.16100788116455,1183800
2006-01-04,11.138684616404197,11.138684616404197,10.999172027134225,11.0717191696167,1314800
2006-01-05,11.060555131717113,11.082877651309527,10.893140492359285,10.943365097045898,1144500
2006-01-06,11.010336576210586,11.172171738980353,10.948951742398693,11.15542984008789,756800
2006-01-09,11.1889096152177,11.707896635302106,11.1889096152177,11.267037391662598,1820800
2006-01-10,11.886473384601144,12.037147251736968,11.668834063891639,12.031566619873047,2475800
2006-01-11,12.00366152938078,12.048305508754353,11.780441632512911,11.841826438903809,1008000
2006-01-12,11.808340773374502,11.897628709837372,11.691150755915542,11.746954917907715,590700
2006-01-13,11.780442871660302,12.009243423066225,11.769281609543786,11.998082160949707,820400
2006-01-17,11.970181465148926,11.9980835592956,11.813926970496231,11.970181465148926,1009200
2006-01-18,11.914378489190742,12.037149217051828,11.892055958090436,11.975763320922852,747900
2006-01-19,12.031563690140281,12.21013960871509,11.981339079991562,12.143174171447754,1234600
2006-01-20,12.143174479011057,12.154335740303784,11.679992779327481,11.719056129455566,865500
2006-01-23,11.71905283691163,11.858565370684387,11.691150755915542,11.746954917907715,526600
2006-01-24,11.774862012581831,11.95343794540184,11.73579866032702,11.93669605255127,504300
2006-01-25,11.936700500732687,11.981344500574163,11.836251234990137,11.87531566619873,432300
2006-01-26,11.97018509541107,12.042731200831865,11.892057292192154,12.003667831420898,810400
2006-01-27,12.009249687194824,12.120859173386862,11.959025045869426,12.009249687194824,387600
2006-01-30,12.065284065806852,12.177362232485049,11.941996692933989,11.958808898925781,487100
2006-01-31,11.92518540749939,11.975620955980709,11.768274693461194,11.880353927612305,834700
2006-02-01,11.88595769187396,11.964413588372931,11.740256174519144,11.824315071105957,823600
2006-02-02,11.79629109961544,11.902766239285755,11.628173358128864,11.678608894348145,1111400
2006-02-03,11.538515618129344,11.712237505107492,11.538515618129344,11.628178596496582,746700
2006-02-06,12.048471790157619,12.272629191084865,11.207880735030342,11.555325508117676,1734800
2006-02-07,11.420831586113616,11.667405295839082,11.26392191808855,11.482475280761719,1429400
2006-02-08,11.46565843405419,11.678608710033995,11.448847301490767,11.499282836914062,1213300
2006-02-09,11.504892268458383,11.723445644620151,11.488080059189395,11.628178596496582,943200
2006-02-10,11.650596774894836,11.701031273190004,11.437646364905515,11.488081932067871,862300
2006-02-13,11.488077764953253,11.51049403950191,11.432038147448415,11.45445442199707,1331800
2006-02-14,11.443247863755452,11.516098628357527,11.347980821511543,11.482475280761719,1867400
2006-02-15,11.499286181807774,11.572136938128514,11.359187669072885,11.448850631713867,1527500
2006-02-16,11.443245254462399,11.488076730656635,11.370394506471781,11.415225982666016,1729800
2006-02-17,11.37599854158125,11.432038159143419,11.303147786957194,11.353583335876465,1312200
2006-02-21,11.37039274724087,11.387203880170995,11.21908613767052,11.291936874389648,1340500
2006-02-22,11.319957223707526,11.43203536254761,11.224690217816857,11.392807960510254,984000
2006-02-23,11.409622941766559,11.560928519502784,11.359187392898884,11.45445442199707,1270700
2006-02-24,11.44884920193741,11.471264405364945,11.325561842052538,11.39841365814209,960500
2006-02-27,11.420830934542634,11.488078694764638,11.353584243187518,11.375999450683594,1725900
2006-02-28,11.375996751946408,11.437640428453891,11.325561210961492,11.370393753051758,5165000
2006-03-01,11.476869583129883,11.516096994570963,11.448850308919624,11.476869583129883,2061300
2006-03-02,11.454453226501643,11.54411617760459,11.448849158449372,11.521699905395508,2246200
2006-03-03,11.510490104157029,11.560924566914762,11.482469770551138,11.538509368896484,1291000
2006-03-06,11.544119621912431,11.667405949246064,11.516099273290918,11.588951110839844,1041800
2006-03-07,11.616970456983925,11.656197876411214,11.572138967800305,11.628178596496582,1170500
2006-03-08,11.600159104669117,11.689822081398384,11.549723546650531,11.673009872436523,1117600
2006-03-09,11.650593593965292,11.7290484241899,11.583345833153558,11.656196594238281,686200
2006-03-10,11.644987184750473,11.68421459197998,11.600155709507225,11.68421459197998,516500
2006-03-13,11.67861507338727,11.762673988605295,11.667406932993641,11.729050636291504,560400
2006-03-14,11.68421371966153,11.745856325477215,11.488075629290567,11.723441123962402,862600
2006-03-15,11.706632359652911,11.796295329781206,11.650593804972916,11.790692329406738,897200
2006-03-16,11.77948372377637,11.77948372377637,11.605760790783707,11.740256309509277,785500
2006-03-17,11.729045746978185,11.729045746978185,11.689818340819729,11.712233543395996,723800
2006-03-20,11.695423638753592,11.768274390871898,11.600156612834722,11.70663070678711,746500
2006-03-21,11.673006137237538,11.734649814838916,11.673006137237538,11.712233543395996,895500
2006-03-22,11.717842102050781,11.740258382084608,11.605762839615766,11.717842102050781,702800
2006-03-23,11.6730107621547,11.68982297239799,11.521704076566326,11.633783340454102,880900
2006-03-24,11.628179270373005,11.717842253936395,11.628179270373005,11.633783340454102,753500
2006-03-27,11.616969179125977,11.689821009077596,11.572137694873787,11.656196594238281,1072100
2006-03-28,11.650587231523794,11.773873478673382,11.555320245905287,11.751457214355469,1400800
2006-03-29,11.76827667751266,11.852335582864354,11.757068538434574,11.81871223449707,936700
2006-03-30,11.801900025879943,11.891563000770681,11.757068538434574,11.81871223449707,681200
2006-03-31,11.813106933196552,11.90837396769277,11.768275450425795,11.824315071105957,673000
2006-04-03,11.863541178941917,11.891560451764109,11.684215267599713,11.6898193359375,795100
2006-04-04,11.673007364953028,11.77387845932204,11.673007364953028,11.70663070678711,1400600
2006-04-05,11.667406932993641,11.75706991840848,11.639387650876666,11.729050636291504,855100
2006-04-06,11.701025407674535,11.745856881693724,11.684214272958998,11.712233543395996,555100
2006-04-07,11.734649095188544,11.919579047784834,11.639382085131876,11.644986152648926,556100
2006-04-10,11.673008387617452,11.813106904544627,11.667404318676343,11.745859146118164,887200
2006-04-11,11.77948372377637,11.796294861966912,11.661800412108215,11.740256309509277,843400
2006-04-12,11.757065017415183,11.757065017415183,11.63938279893981,11.712233543395996,743600
2006-04-13,11.673007006264735,11.813105506613024,11.628175528907953,11.77387809753418,639900
2006-04-17,11.757065216357706,11.796292623179934,11.549720046335448,11.56653118133545,682300
2006-04-18,11.544118169306934,11.740256309509276,11.510494824058977,11.740256309509277,1271600
2006-04-19,11.712235964413585,11.807503000005187,11.706631895394446,11.740256309509277,776600
2006-04-20,11.706630985087273,11.76827467063751,11.61136395690363,11.701026916503906,1204500
2006-04-21,11.740258776685135,11.762673988605295,11.667406932993641,11.729050636291504,836300
2006-04-24,11.61696862382348,11.813106758876302,11.404019351021487,11.667404174804688,1664500
2006-04-25,11.639383730807351,11.639383730807351,11.31435525092928,11.347978591918945,1242700
