Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,7467.21240234375,7736.0322265625,7467.21240234375,7736.0322265625,,50.0
2019-05-21,7706.1630859375,8213.93359375,7706.1630859375,8213.93359375,,33.0
2019-05-26,8184.06494140625,8632.09765625,8184.06494140625,8632.09765625,,33.0
2019-05-30,8930.7861328125,8930.7861328125,8930.7861328125,8930.7861328125,,16.0
2019-06-02,8333.4091796875,8333.4091796875,8333.4091796875,8333.4091796875,,167.0
2019-06-03,8871.0478515625,8871.0478515625,8871.0478515625,8871.0478515625,,16.0
2019-06-04,8273.6708984375,8273.6708984375,8273.6708984375,8273.6708984375,,83.0
2019-06-06,7706.1630859375,7706.1630859375,7706.1630859375,7706.1630859375,,16.0
2019-06-09,7168.52392578125,7168.52392578125,7168.52392578125,7168.52392578125,,16.0
2019-06-10,6690.6220703125,6690.6220703125,6690.6220703125,6690.6220703125,,937.0
2019-06-11,6093.2451171875,6511.4091796875,6063.37646484375,6063.37646484375,,50.0
2019-06-12,5973.77001953125,6332.1962890625,5645.21240234375,6332.1962890625,,133.0
2019-06-13,5890.13720703125,5890.13720703125,5890.13720703125,5890.13720703125,,286661.0
2019-06-16,5495.8681640625,5495.8681640625,5495.8681640625,5495.8681640625,,33.0
2019-06-17,5137.44189453125,5137.44189453125,5137.44189453125,5137.44189453125,,16.0
2019-06-18,4838.75341796875,4838.75341796875,4838.75341796875,4838.75341796875,,50.0
2019-06-19,5173.28466796875,5173.28466796875,5173.28466796875,5173.28466796875,,66.0
2019-06-20,4850.701171875,4850.701171875,4844.7275390625,4844.7275390625,,33.0
2019-06-24,5179.25830078125,5179.25830078125,4510.1962890625,4510.1962890625,,33.0
2019-06-25,4211.5078125,4820.83251953125,4211.5078125,4820.83251953125,,50.0
2019-06-26,5155.36328125,5155.36328125,5155.36328125,5155.36328125,,16.0
2019-06-27,5513.78955078125,5513.78955078125,5513.78955078125,5513.78955078125,,16.0
2019-06-30,5896.11083984375,5896.11083984375,5687.02880859375,5687.02880859375,,83.0
2019-07-01,6063.37646484375,6063.37646484375,6063.37646484375,6063.37646484375,,117.0
2019-07-02,6481.54052734375,6481.54052734375,6481.54052734375,6481.54052734375,,133.0
2019-07-03,6869.83544921875,6929.5732421875,6481.54052734375,6481.54052734375,,66.0
2019-07-04,6033.5078125,6481.54052734375,6033.5078125,6033.5078125,,167.0
2019-07-07,6033.5078125,6033.5078125,6033.5078125,6033.5078125,,33.0
2019-07-08,6451.67138671875,6451.67138671875,6451.67138671875,6451.67138671875,,16.0
2019-07-09,6003.638671875,6003.638671875,6003.638671875,6003.638671875,,16.0
2019-07-16,5597.42236328125,5597.42236328125,5597.42236328125,5597.42236328125,,66.0
2019-07-18,5973.77001953125,5973.77001953125,5973.77001953125,5973.77001953125,,16.0
2019-07-22,5621.3173828125,5621.3173828125,5621.3173828125,5621.3173828125,,16.0
2019-07-23,5233.0224609375,5233.0224609375,5233.0224609375,5233.0224609375,,16.0
2019-07-24,4904.46484375,4904.46484375,4904.46484375,4904.46484375,,16.0
2019-07-25,4784.98974609375,4784.98974609375,4784.98974609375,4784.98974609375,,16.0
2019-07-28,4784.98974609375,4784.98974609375,4784.98974609375,4784.98974609375,,16.0
2019-07-29,4480.32763671875,5119.52099609375,4480.32763671875,5119.52099609375,,766785.0
2019-07-30,4904.46484375,4904.46484375,4904.46484375,4904.46484375,,50.0
2019-08-01,4569.93408203125,5244.9697265625,4569.93408203125,5244.9697265625,,33.0
2019-08-04,5609.3701171875,5609.3701171875,5143.416015625,5143.416015625,,33.0
2019-08-08,5501.84228515625,5501.84228515625,5501.84228515625,5501.84228515625,,16.0
2019-08-11,5382.36669921875,5382.36669921875,5125.49462890625,5256.91748046875,,66.0
2019-08-13,4892.517578125,5621.3173828125,4892.517578125,5143.416015625,,66.0
2019-08-14,5167.31103515625,5167.31103515625,5167.31103515625,5167.31103515625,,16.0
2019-08-18,5143.416015625,5143.416015625,5143.416015625,5143.416015625,,16.0
2019-08-20,5501.84228515625,5501.84228515625,5143.416015625,5143.416015625,,83.0
2019-08-21,4784.98974609375,5501.84228515625,4784.98974609375,5501.84228515625,,351.0
2019-08-22,5119.52099609375,5884.16357421875,5119.52099609375,5884.16357421875,,33.0
2019-08-25,5477.94677734375,5477.94677734375,5477.94677734375,5477.94677734375,,16.0
2019-08-26,5095.62548828125,5095.62548828125,5095.62548828125,5095.62548828125,,16.0
2019-08-27,4743.17333984375,4743.17333984375,4743.17333984375,4743.17333984375,,16.0
2019-08-28,5071.73046875,5071.73046875,4414.61572265625,5071.73046875,,66.0
2019-08-29,4731.2255859375,5424.18310546875,4731.2255859375,5424.18310546875,,33.0
2019-09-02,5053.8095703125,5053.8095703125,5047.83544921875,5047.83544921875,,33.0
2019-09-03,5077.70458984375,5077.70458984375,4695.38330078125,4910.43896484375,,50.0
2019-09-04,4569.93408203125,5250.94384765625,4569.93408203125,5250.94384765625,,309754.0
2019-09-09,4886.5439453125,5256.91748046875,4886.5439453125,5256.91748046875,,33.0
2019-09-11,5615.34375,5615.34375,5615.34375,5615.34375,,66.0
2019-09-12,5262.89111328125,5262.89111328125,5262.89111328125,5262.89111328125,,16.0
2019-09-15,4898.4912109375,4898.4912109375,4898.4912109375,4898.4912109375,,16.0
2019-09-16,4557.986328125,5203.15380859375,4557.986328125,5203.15380859375,,33.0
2019-09-17,4844.7275390625,4844.7275390625,4844.7275390625,4844.7275390625,,16.0
2019-09-23,4510.1962890625,5179.25830078125,4510.1962890625,5179.25830078125,,33.0
2019-09-25,5495.8681640625,5495.8681640625,5495.8681640625,5495.8681640625,,66.0
2019-09-30,5262.89111328125,5262.89111328125,5262.89111328125,5262.89111328125,,16.0
2019-10-01,5262.89111328125,5627.291015625,5262.89111328125,5627.291015625,,5038.0
2019-10-02,5376.39306640625,6003.638671875,5376.39306640625,6003.638671875,,184.0
2019-10-03,5973.77001953125,6421.802734375,5973.77001953125,6421.802734375,,385.0
2019-10-06,6391.93359375,6839.96630859375,6391.93359375,6839.96630859375,,33.0
2019-10-07,6810.09765625,7317.8681640625,6362.06494140625,7317.8681640625,,184.0
2019-10-08,6810.09765625,7825.638671875,6810.09765625,7825.638671875,,267.0
2019-10-09,7287.99951171875,7287.99951171875,7287.99951171875,7287.99951171875,,150.0
2019-10-10,7795.76953125,7795.76953125,6780.22900390625,6780.22900390625,,50.0
2019-10-13,7228.26171875,7228.26171875,7228.26171875,7228.26171875,,16.0
2019-10-14,7706.1630859375,7706.1630859375,6750.35986328125,7706.1630859375,,1088140.0
2019-10-15,7168.52392578125,7168.52392578125,7168.52392578125,7168.52392578125,,16.0
2019-10-21,7497.0810546875,7497.0810546875,6690.6220703125,7497.0810546875,,150.0
2019-10-23,6989.310546875,7526.9501953125,6989.310546875,7526.9501953125,,50.0
2019-10-24,7019.1796875,7019.1796875,7019.1796875,7019.1796875,,16.0
2019-10-27,7138.65478515625,7138.65478515625,6541.27783203125,7138.65478515625,,468.0
2019-10-28,6660.75341796875,6660.75341796875,6660.75341796875,6660.75341796875,,535.0
2019-10-29,7078.91748046875,7108.7861328125,6212.720703125,7108.7861328125,,552.0
2019-10-30,6630.884765625,7526.9501953125,6630.884765625,7526.9501953125,,200.0
2019-10-31,7974.98291015625,7974.98291015625,7019.1796875,7945.11376953125,,234.0
2019-11-03,8333.4091796875,8333.4091796875,7407.474609375,7407.474609375,,351.0
2019-11-06,6899.7041015625,6899.7041015625,6899.7041015625,6899.7041015625,,251.0
2019-11-07,6421.802734375,6421.802734375,6421.802734375,6421.802734375,,100.0
2019-11-10,6123.1142578125,6481.54052734375,5698.9765625,6481.54052734375,,535.0
2019-11-11,6899.7041015625,6899.7041015625,6899.7041015625,6899.7041015625,,16.0
2019-11-12,7138.65478515625,7138.65478515625,7138.65478515625,7138.65478515625,,16.0
2019-11-13,6660.75341796875,7049.04833984375,6660.75341796875,7049.04833984375,,33.0
2019-11-14,6571.14697265625,7497.0810546875,6571.14697265625,7497.0810546875,,368.0
2019-11-17,7974.98291015625,7974.98291015625,7974.98291015625,7974.98291015625,,16.0
2019-11-18,8333.4091796875,8333.4091796875,8333.4091796875,8333.4091796875,,16.0
2019-11-19,8572.359375,8572.359375,7765.90087890625,7765.90087890625,,33.0
2019-11-20,8273.6708984375,8273.6708984375,7228.26171875,7228.26171875,,518.0
2019-11-21,7706.1630859375,7706.1630859375,6750.35986328125,7138.65478515625,,50.0
2019-11-24,7437.34375,7437.34375,6660.75341796875,6989.310546875,,167.0
2019-11-25,7467.21240234375,7467.21240234375,7467.21240234375,7467.21240234375,,1339204.0
2019-11-26,7974.98291015625,7974.98291015625,6959.44189453125,7885.37646484375,,100.0
2019-11-27,7347.73681640625,7347.73681640625,7347.73681640625,7347.73681640625,,16.0
2019-11-28,7825.638671875,7825.638671875,6839.96630859375,7795.76953125,,535.0
2019-12-02,8273.6708984375,8273.6708984375,7258.13037109375,7736.0322265625,,200.0
2019-12-08,7198.392578125,7198.392578125,7198.392578125,7198.392578125,,16.0
2019-12-09,7676.29443359375,7676.29443359375,7676.29443359375,7676.29443359375,,16.0
2019-12-10,8034.720703125,8034.720703125,8034.720703125,8034.720703125,,16.0
2019-12-23,7497.0810546875,7497.0810546875,7497.0810546875,7497.0810546875,,16.0
2019-12-25,6989.310546875,6989.310546875,6989.310546875,6989.310546875,,16.0
2019-12-29,6511.4091796875,6511.4091796875,6511.4091796875,6511.4091796875,,184.0
2019-12-30,6959.44189453125,6959.44189453125,6959.44189453125,6959.44189453125,,16.0
2020-01-02,6959.44189453125,6959.44189453125,6959.44189453125,6959.44189453125,,16.0
2020-01-06,7407.474609375,7407.474609375,6481.54052734375,6481.54052734375,,100.0
2020-01-07,6810.09765625,6810.09765625,6810.09765625,6810.09765625,,83.0
2020-01-09,7258.13037109375,7258.13037109375,7258.13037109375,7258.13037109375,,16.0
2020-01-15,7287.99951171875,7765.90087890625,7287.99951171875,7765.90087890625,,33.0
2020-01-30,8303.5400390625,8303.5400390625,7228.26171875,7228.26171875,,518.0
2020-02-06,7706.1630859375,7706.1630859375,6750.35986328125,6750.35986328125,,50.0
2020-02-10,7198.392578125,7198.392578125,6302.3271484375,6302.3271484375,,50.0
2020-02-11,6302.3271484375,6720.4912109375,6302.3271484375,6720.4912109375,,468.0
2020-02-12,7168.52392578125,7168.52392578125,6272.45849609375,7168.52392578125,,569.0
2020-02-16,6690.6220703125,6690.6220703125,6690.6220703125,6690.6220703125,,435252.0
2020-02-17,6242.58935546875,7138.65478515625,6242.58935546875,7078.91748046875,,602.0
2020-02-18,6601.015625,7437.34375,6601.015625,6601.015625,,251.0
2020-02-19,6601.015625,7049.04833984375,6152.98291015625,6152.98291015625,,50.0
2020-02-20,6571.14697265625,6571.14697265625,5722.87158203125,5722.87158203125,,451.0
2020-02-23,5334.57666015625,6093.2451171875,5334.57666015625,6093.2451171875,,569.0
2020-02-24,6511.4091796875,6511.4091796875,6511.4091796875,6511.4091796875,,33.0
2020-02-25,6063.37646484375,6959.44189453125,6063.37646484375,6959.44189453125,,33.0
2020-02-26,6481.54052734375,7437.34375,6481.54052734375,7407.474609375,,133.0
2020-02-27,7855.50732421875,7855.50732421875,6899.7041015625,7825.638671875,,117.0
2020-03-01,8213.93359375,8213.93359375,7287.99951171875,7287.99951171875,,133.0
2020-03-02,7736.0322265625,7736.0322265625,6780.22900390625,6780.22900390625,,33.0
2020-03-03,7228.26171875,7228.26171875,6332.1962890625,7228.26171875,,117.0
2020-03-04,7706.1630859375,7706.1630859375,6750.35986328125,7616.556640625,,100.0
2020-03-05,7855.50732421875,7855.50732421875,7108.7861328125,7556.81884765625,,117.0
2020-03-08,7974.98291015625,7974.98291015625,7049.04833984375,7049.04833984375,,33.0
2020-03-09,7526.9501953125,7526.9501953125,6571.14697265625,6571.14697265625,,401.0
2020-03-10,6123.1142578125,6660.75341796875,6123.1142578125,6660.75341796875,,200.0
2020-03-11,6212.720703125,7108.7861328125,6212.720703125,7108.7861328125,,33.0
2020-03-15,7586.68798828125,7586.68798828125,6630.884765625,6630.884765625,,50.0
2020-03-16,7078.91748046875,7078.91748046875,6182.85205078125,7049.04833984375,,3749.0
2020-03-17,7526.9501953125,7526.9501953125,6571.14697265625,7138.65478515625,,83.0
2020-03-18,6660.75341796875,6660.75341796875,6660.75341796875,6660.75341796875,,83.0
2020-03-19,6212.720703125,7108.7861328125,6212.720703125,7108.7861328125,,50.0
2020-03-22,7586.68798828125,7586.68798828125,6630.884765625,6630.884765625,,33.0
2020-03-23,6182.85205078125,6601.015625,6182.85205078125,6601.015625,,50.0
2020-03-24,7049.04833984375,7049.04833984375,6152.98291015625,7019.1796875,,117.0
2020-03-25,7497.0810546875,7497.0810546875,7497.0810546875,7497.0810546875,,16.0
2020-03-26,8004.8515625,8004.8515625,6989.310546875,7736.0322265625,,50.0
2020-03-30,7198.392578125,7198.392578125,7198.392578125,7198.392578125,,16.0
2020-03-31,6720.4912109375,7258.13037109375,6720.4912109375,7258.13037109375,,100.0
2020-04-02,6750.35986328125,7287.99951171875,6750.35986328125,6750.35986328125,,133.0
2020-04-05,7198.392578125,7198.392578125,6302.3271484375,7078.91748046875,,100.0
2020-04-06,6630.884765625,7556.81884765625,6601.015625,7556.81884765625,,50.0
2020-04-07,7049.04833984375,7049.04833984375,7049.04833984375,7049.04833984375,,133.0
2020-04-08,7049.04833984375,7049.04833984375,6571.14697265625,6571.14697265625,,2042.0
2020-04-09,6123.1142578125,6123.1142578125,6123.1142578125,6123.1142578125,,33.0
2020-04-12,5704.9501953125,5734.8193359375,5704.9501953125,5734.8193359375,,50.0
2020-04-13,5334.57666015625,5346.52392578125,5334.57666015625,5346.52392578125,,117.0
2020-04-14,4976.150390625,5017.966796875,4976.150390625,5017.966796875,,33.0
2020-04-15,5017.966796875,5017.966796875,5017.966796875,5017.966796875,,502.0
2020-04-16,4671.48828125,4671.48828125,4671.48828125,4671.48828125,,16.0
2020-04-19,4838.75341796875,4844.7275390625,4838.75341796875,4844.7275390625,,66.0
2020-04-20,5179.25830078125,5179.25830078125,5179.25830078125,5179.25830078125,,100.0
2020-04-21,5537.6845703125,5537.6845703125,5537.6845703125,5537.6845703125,,133.0
2020-04-22,5914.0322265625,5920.005859375,5914.0322265625,5920.005859375,,451.0
2020-04-23,5973.77001953125,6332.1962890625,5973.77001953125,6332.1962890625,,284.0
2020-04-26,5973.77001953125,5973.77001953125,5973.77001953125,5973.77001953125,,133.0
2020-05-03,5555.60595703125,5555.60595703125,5555.60595703125,5555.60595703125,,33.0
2020-05-04,5167.31103515625,5167.31103515625,5167.31103515625,5167.31103515625,,251.0
2020-05-07,5525.7373046875,5525.7373046875,4868.62255859375,5525.7373046875,,770.0
2020-05-10,5143.416015625,5143.416015625,5143.416015625,5143.416015625,,16.0
2020-05-11,4814.8583984375,4814.8583984375,4814.8583984375,4814.8583984375,,16.0
2020-05-13,4480.32763671875,4480.32763671875,4480.32763671875,4480.32763671875,,16.0
2020-05-14,4790.96337890625,4790.96337890625,4175.6650390625,4175.6650390625,,1690.0
2020-05-17,4462.40625,4462.40625,4462.40625,4462.40625,,16.0
2020-05-18,4773.0419921875,4773.0419921875,4773.0419921875,4773.0419921875,,16.0
2020-05-19,5101.599609375,5101.599609375,5101.599609375,5101.599609375,,1841.0
2020-05-20,5454.0517578125,5454.0517578125,5454.0517578125,5454.0517578125,,150.0
2020-05-21,5830.3994140625,5830.3994140625,5077.70458984375,5830.3994140625,,686.0
2020-05-24,5495.8681640625,5830.3994140625,5495.8681640625,5830.3994140625,,2795.0
2020-05-26,5675.08154296875,5675.08154296875,5675.08154296875,5675.08154296875,,284.0
2020-05-28,6033.5078125,6033.5078125,6033.5078125,6033.5078125,,217.0
2020-05-31,6033.5078125,6033.5078125,5973.77001953125,5973.77001953125,,83.0
2020-06-02,5961.822265625,5961.822265625,5961.822265625,5961.822265625,,16.0
2020-06-04,5943.90087890625,5943.90087890625,5675.08154296875,5675.08154296875,,50.0
2020-06-09,5675.08154296875,5675.08154296875,5675.08154296875,5675.08154296875,,16.0
2020-06-10,5675.08154296875,5675.08154296875,5675.08154296875,5675.08154296875,,66.0
2020-06-11,5280.8125,6063.37646484375,5280.8125,6063.37646484375,,33.0
2020-06-15,6033.5078125,6033.5078125,6033.5078125,6033.5078125,,50.0
2020-06-16,6033.5078125,6033.5078125,6033.5078125,6033.5078125,,33.0
2020-06-18,5615.34375,5615.34375,5615.34375,5615.34375,,16.0
2020-06-21,5734.8193359375,5734.8193359375,5734.8193359375,5734.8193359375,,16.0
2020-06-22,5334.57666015625,5854.29443359375,5334.57666015625,5854.29443359375,,133.0
2020-06-23,5448.078125,6242.58935546875,5448.078125,6212.720703125,,217.0
2020-06-24,5555.60595703125,6391.93359375,5555.60595703125,6391.93359375,,66.0
2020-06-25,5955.8486328125,5955.8486328125,5949.875,5949.875,,2326.0
2020-07-06,5555.60595703125,5555.60595703125,5555.60595703125,5555.60595703125,,16.0
2020-07-07,5167.31103515625,5167.31103515625,5167.31103515625,5167.31103515625,,569.0
2020-07-08,4898.4912109375,5525.7373046875,4898.4912109375,5525.7373046875,,33.0
2020-07-09,5908.05859375,5908.05859375,5908.05859375,5908.05859375,,16.0
2020-07-12,5495.8681640625,6212.720703125,5495.8681640625,6212.720703125,,83.0
2020-07-13,6541.27783203125,6541.27783203125,6541.27783203125,6541.27783203125,,16.0
2020-07-14,6780.22900390625,6780.22900390625,6780.22900390625,6780.22900390625,,16.0
2020-07-15,6332.1962890625,6332.1962890625,6332.1962890625,6332.1962890625,,703.0
2020-07-16,5890.13720703125,5890.13720703125,5890.13720703125,5890.13720703125,,50.0
2020-07-19,5477.94677734375,5477.94677734375,5477.94677734375,5477.94677734375,,217.0
2020-07-20,5477.94677734375,5477.94677734375,5477.94677734375,5477.94677734375,,16.0
2020-07-27,5095.62548828125,5095.62548828125,5095.62548828125,5095.62548828125,,16.0
2020-07-29,5304.70751953125,5304.70751953125,5304.70751953125,5304.70751953125,,33.0
2020-07-30,4934.333984375,4940.3076171875,4934.333984375,4940.3076171875,,33.0
2020-08-03,5149.3896484375,5149.3896484375,4940.3076171875,5149.3896484375,,50.0
2020-08-04,4790.96337890625,4790.96337890625,4790.96337890625,4790.96337890625,,16.0
2020-08-05,5000.04541015625,5000.04541015625,5000.04541015625,5000.04541015625,,267.0
2020-08-09,4784.98974609375,4784.98974609375,4784.98974609375,4784.98974609375,,16.0
2020-08-10,5119.52099609375,5119.52099609375,5119.52099609375,5119.52099609375,,658713.0
2020-08-12,5471.97314453125,5471.97314453125,4779.01611328125,4779.01611328125,,66.0
2020-08-13,5113.546875,5113.546875,5113.546875,5113.546875,,16.0
2020-08-16,5465.99951171875,5465.99951171875,4779.01611328125,4779.01611328125,,853.0
2020-08-19,4790.96337890625,5113.546875,4784.98974609375,5113.546875,,1958.0
2020-08-20,5465.99951171875,5465.99951171875,5465.99951171875,5465.99951171875,,16.0
2020-08-23,5824.42578125,5824.42578125,5388.34033203125,5824.42578125,,870.0
2020-08-24,6152.98291015625,6152.98291015625,6123.1142578125,6152.98291015625,,351.0
2020-08-25,5824.42578125,6391.93359375,5722.87158203125,6391.93359375,,964533.0
2020-08-26,6332.1962890625,6332.1962890625,6332.1962890625,6332.1962890625,,83.0
2020-08-27,6093.2451171875,6093.2451171875,6093.2451171875,6093.2451171875,,16.0
2020-08-30,6391.93359375,6391.93359375,6391.93359375,6391.93359375,,460513.0
2020-09-06,6750.35986328125,6750.35986328125,6750.35986328125,6750.35986328125,,16.0
2020-09-07,6750.35986328125,6750.35986328125,6750.35986328125,6750.35986328125,,167.0
2020-09-09,7168.52392578125,7168.52392578125,7168.52392578125,7168.52392578125,,669.0
2020-09-22,6690.6220703125,6690.6220703125,6690.6220703125,6690.6220703125,,16.0
2020-09-23,6242.58935546875,6242.58935546875,6242.58935546875,6242.58935546875,,200.0
2020-09-24,5806.50439453125,5806.50439453125,5806.50439453125,5806.50439453125,,16.0
2020-09-28,5806.50439453125,5806.50439453125,5412.2353515625,5412.2353515625,,33.0
2020-09-29,5083.67822265625,5083.67822265625,5083.67822265625,5083.67822265625,,16.0
2020-09-30,5077.70458984375,5077.70458984375,5077.70458984375,5077.70458984375,,410728.0
2020-10-01,5430.15673828125,5430.15673828125,5430.15673828125,5430.15673828125,,16.0
2020-10-04,5806.50439453125,5806.50439453125,5430.15673828125,5436.13037109375,,334.0
2020-10-05,5675.08154296875,5812.47802734375,5442.1044921875,5812.47802734375,,552.0
2020-10-06,5818.45166015625,5973.77001953125,5818.45166015625,5973.77001953125,,887.0
2020-10-07,6391.93359375,6391.93359375,6391.93359375,6391.93359375,,954.0
2020-10-08,6810.09765625,6810.09765625,6810.09765625,6810.09765625,,3532.0
2020-10-11,7258.13037109375,7258.13037109375,7168.52392578125,7168.52392578125,,21393.0
2020-10-12,7616.556640625,7616.556640625,7616.556640625,7616.556640625,,50.0
2020-10-13,7108.7861328125,7108.7861328125,7108.7861328125,7108.7861328125,,83.0
2020-10-14,7078.91748046875,7168.52392578125,6630.884765625,7168.52392578125,,100.0
2020-10-15,7407.474609375,7407.474609375,6690.6220703125,7347.73681640625,,1707.0
2020-10-18,7825.638671875,7825.638671875,7825.638671875,7825.638671875,,16.0
2020-10-19,8363.2783203125,8363.2783203125,8363.2783203125,8363.2783203125,,16.0
2020-10-20,8363.2783203125,8930.7861328125,8363.2783203125,8930.7861328125,,66.0
2020-10-21,8333.4091796875,8960.6552734375,8333.4091796875,8960.6552734375,,50.0
2020-10-22,8960.6552734375,8960.6552734375,8333.4091796875,8333.4091796875,,518.0
2020-10-25,8900.9169921875,8900.9169921875,7765.90087890625,7765.90087890625,,518.0
2020-10-27,7228.26171875,7228.26171875,7228.26171875,7228.26171875,,16.0
2020-10-29,7228.26171875,7228.26171875,6750.35986328125,6750.35986328125,,217.0
2020-11-01,7168.52392578125,7168.52392578125,7168.52392578125,7168.52392578125,,16.0
2020-11-02,7646.42529296875,7646.42529296875,6750.35986328125,6750.35986328125,,2778.0
2020-11-03,7198.392578125,7198.392578125,6750.35986328125,6750.35986328125,,117.0
2020-11-04,7168.52392578125,7168.52392578125,6302.3271484375,6571.14697265625,,1414416.0
2020-11-05,5836.373046875,6690.6220703125,5836.373046875,5836.373046875,,6896.0
2020-11-08,6242.58935546875,6242.58935546875,5836.373046875,6152.98291015625,,2276.0
2020-11-09,6152.98291015625,6272.45849609375,5734.8193359375,6242.58935546875,,1389608.0
2020-11-10,5973.77001953125,6242.58935546875,5914.0322265625,6003.638671875,,12973.0
2020-11-11,5854.29443359375,5854.29443359375,5734.8193359375,5734.8193359375,,351.0
2020-11-12,5734.8193359375,5854.29443359375,5734.8193359375,5854.29443359375,,686.0
2020-11-15,5627.291015625,5675.08154296875,5627.291015625,5675.08154296875,,1791.0
2020-11-17,5280.8125,5382.36669921875,5280.8125,5382.36669921875,,234.0
2020-11-19,5006.01904296875,5758.71435546875,5006.01904296875,5758.71435546875,,686.0
2020-11-22,5758.71435546875,6123.1142578125,5758.71435546875,6123.1142578125,,167.0
2020-11-23,6182.85205078125,6182.85205078125,6182.85205078125,6182.85205078125,,16.0
2020-11-24,5752.740234375,5758.71435546875,5752.740234375,5758.71435546875,,619.0
2020-11-25,5967.7958984375,6152.98291015625,5967.7958984375,6152.98291015625,,753.0
2020-11-26,6152.98291015625,6541.27783203125,5973.77001953125,6511.4091796875,,3615.0
2020-11-29,6511.4091796875,6571.14697265625,6511.4091796875,6511.4091796875,,2979.0
2020-11-30,6869.83544921875,6869.83544921875,6571.14697265625,6839.96630859375,,2209.0
2020-12-01,6362.06494140625,6839.96630859375,6362.06494140625,6839.96630859375,,435.0
2020-12-03,6362.06494140625,6362.06494140625,6362.06494140625,6362.06494140625,,3347.0
2020-12-07,6033.5078125,6033.5078125,6033.5078125,6033.5078125,,33.0
2020-12-08,6272.45849609375,6272.45849609375,6272.45849609375,6272.45849609375,,1004.0
2020-12-09,5854.29443359375,6571.14697265625,5854.29443359375,6571.14697265625,,1757.0
2020-12-10,6272.45849609375,6272.45849609375,6272.45849609375,6272.45849609375,,100.0
2020-12-13,6212.720703125,6272.45849609375,6212.720703125,6272.45849609375,,3816.0
2020-12-14,6272.45849609375,6272.45849609375,6272.45849609375,6272.45849609375,,351.0
2020-12-15,6272.45849609375,6272.45849609375,6272.45849609375,6272.45849609375,,184.0
2020-12-16,6272.45849609375,6272.45849609375,6272.45849609375,6272.45849609375,,251.0
2020-12-17,6272.45849609375,6272.45849609375,6272.45849609375,6272.45849609375,,770.0
2020-12-20,6391.93359375,6630.884765625,6391.93359375,6630.884765625,,247933.0
2020-12-23,6630.884765625,6630.884765625,6630.884765625,6630.884765625,,50.0
2020-12-24,6272.45849609375,6272.45849609375,6272.45849609375,6272.45849609375,,585.0
2020-12-27,6272.45849609375,6272.45849609375,6272.45849609375,6272.45849609375,,1322.0
2020-12-28,6272.45849609375,6272.45849609375,6272.45849609375,6272.45849609375,,1339.0
2020-12-29,6272.45849609375,6272.45849609375,6212.720703125,6212.720703125,,3649.0
2020-12-30,6272.45849609375,6630.884765625,6212.720703125,6630.884765625,,2142.0
2021-01-06,7078.91748046875,7078.91748046875,7078.91748046875,7078.91748046875,,502.0
2021-01-07,6690.6220703125,6690.6220703125,6690.6220703125,6690.6220703125,,1004.0
2021-01-10,6690.6220703125,6690.6220703125,6690.6220703125,6690.6220703125,,11885.0
2021-01-12,6630.884765625,6630.884765625,6630.884765625,6630.884765625,,334.0
2021-01-13,6630.884765625,6630.884765625,6571.14697265625,6571.14697265625,,1004.0
2021-01-14,6571.14697265625,6571.14697265625,6571.14697265625,6571.14697265625,,3347.0
2021-01-17,6332.1962890625,6332.1962890625,6332.1962890625,6332.1962890625,,167.0
2021-01-18,6332.1962890625,6332.1962890625,6332.1962890625,6332.1962890625,,334.0
2021-01-19,6272.45849609375,6272.45849609375,6272.45849609375,6272.45849609375,,167.0
2021-01-24,6272.45849609375,6272.45849609375,6272.45849609375,6272.45849609375,,836.0
2021-01-27,6093.2451171875,6093.2451171875,6093.2451171875,6093.2451171875,,75496.0
2021-01-28,6093.2451171875,6093.2451171875,6093.2451171875,6093.2451171875,,3347.0
2021-02-21,5973.77001953125,5973.77001953125,5973.77001953125,5973.77001953125,,669.0
2021-02-22,6391.93359375,6391.93359375,6391.93359375,6391.93359375,,11048.0
2021-02-28,6391.93359375,6391.93359375,6391.93359375,6391.93359375,,334.0
2021-03-01,6391.93359375,6391.93359375,6391.93359375,6391.93359375,,10043.0
2021-03-03,6391.93359375,6391.93359375,6391.93359375,6391.93359375,,5021.0
2021-03-07,6571.14697265625,6810.09765625,6571.14697265625,6810.09765625,,27453.0
2021-03-08,6511.4091796875,6511.4091796875,6511.4091796875,6511.4091796875,,3347.0
2021-03-09,6571.14697265625,6571.14697265625,6571.14697265625,6571.14697265625,,20590.0
2021-03-10,6630.884765625,7019.1796875,6630.884765625,7019.1796875,,15735.0
2021-03-11,7019.1796875,7019.1796875,7019.1796875,7019.1796875,,167.0
2021-03-14,7347.73681640625,7437.34375,7168.52392578125,7437.34375,,27955.0
2021-03-15,7646.42529296875,7646.42529296875,7168.52392578125,7168.52392578125,,9206.0
2021-03-16,7616.556640625,7646.42529296875,7616.556640625,7646.42529296875,,246745.0
2021-03-17,7646.42529296875,7646.42529296875,7347.73681640625,7347.73681640625,,3013.0
2021-03-18,7467.21240234375,7526.9501953125,7347.73681640625,7467.21240234375,,2600819.0
2021-03-21,7467.21240234375,7467.21240234375,7467.21240234375,7467.21240234375,,138103.0
2021-03-22,7467.21240234375,7467.21240234375,7347.73681640625,7467.21240234375,,1792670.0
2021-03-23,7467.21240234375,7467.21240234375,7467.21240234375,7467.21240234375,,2094657.0
