Date,Open,High,Low,Close,Volume
2010-05-07,43100.0,43100.0,41800.0,41800.0,539710
2010-05-10,41000.0,42200.0,39800.0,41000.0,375030
2010-05-11,42000.0,42100.0,40100.0,40100.0,201250
2010-05-12,40000.0,40100.0,39000.0,40100.0,293540
2010-05-13,39500.0,40000.0,38700.0,39000.0,159260
2010-05-14,40100.0,40100.0,39000.0,39300.0,248680
2010-05-17,39300.0,39300.0,37900.0,38400.0,172330
2010-05-18,38400.0,38400.0,37500.0,37900.0,170740
2010-05-19,37300.0,37300.0,36100.0,36100.0,263870
2010-05-20,34300.0,36200.0,34300.0,36200.0,303570
2010-05-21,34500.0,35500.0,34400.0,35500.0,170340
2010-05-24,34400.0,35000.0,32700.0,34000.0,157080
2010-05-26,34400.0,34600.0,34000.0,34600.0,119760
2010-05-27,35600.0,35600.0,34300.0,35500.0,65840
2010-05-28,37000.0,37200.0,36500.0,37200.0,209430
2010-06-01,36000.0,36400.0,35800.0,36200.0,73220
2010-06-02,35600.0,36400.0,35600.0,36400.0,84520
2010-06-03,36500.0,37000.0,36400.0,37000.0,101010
2010-06-04,36400.0,36500.0,35500.0,36100.0,60400
2010-06-07,34500.0,36000.0,34400.0,34400.0,77340
2010-06-08,35000.0,35000.0,34400.0,34500.0,48580
2010-06-09,34800.0,35500.0,34500.0,34500.0,44210
2010-06-10,33500.0,34800.0,33500.0,34700.0,28740
2010-06-11,35400.0,35400.0,34700.0,34700.0,109140
2010-06-14,34700.0,35500.0,34700.0,35300.0,20430
2010-06-16,35300.0,35500.0,34700.0,35000.0,15910
2010-06-17,35000.0,35400.0,35000.0,35200.0,31250
2010-06-18,34800.0,35100.0,34800.0,34900.0,55190
2010-06-21,35000.0,35400.0,34900.0,34900.0,57430
2010-06-22,34900.0,35200.0,34300.0,34300.0,61020
2010-06-23,34000.0,34900.0,34000.0,34400.0,39870
2010-06-24,34600.0,36100.0,34400.0,36100.0,426180
2010-06-25,36000.0,37500.0,35500.0,35500.0,155570
2010-06-28,36000.0,36400.0,35100.0,35400.0,130330
2010-06-29,35400.0,36300.0,35200.0,35500.0,178690
2010-06-30,34400.0,35000.0,34000.0,35000.0,107640
2010-07-01,34500.0,35000.0,34000.0,34400.0,94400
2010-07-02,34900.0,34900.0,34000.0,34800.0,51750
2010-07-06,34600.0,35500.0,34000.0,35000.0,188870
2010-07-07,36000.0,36000.0,34700.0,34700.0,147820
2010-07-08,35500.0,35500.0,34500.0,34500.0,65280
2010-07-09,34400.0,35000.0,34400.0,35000.0,54330
2010-07-12,35000.0,35200.0,34100.0,35200.0,65780
2010-07-13,36000.0,36000.0,35200.0,35500.0,71560
2010-07-14,35800.0,35800.0,34900.0,34900.0,77180
2010-07-15,35000.0,35000.0,33500.0,34500.0,76560
2010-07-16,34100.0,34500.0,34000.0,34000.0,66620
2010-07-19,34000.0,34500.0,33900.0,34200.0,37400
2010-07-20,34100.0,34400.0,34000.0,34000.0,44760
2010-07-21,34500.0,34500.0,33700.0,33700.0,35250
2010-07-22,33500.0,33700.0,33300.0,33300.0,48850
2010-07-23,33500.0,34000.0,33000.0,34000.0,35830
2010-07-27,33300.0,33800.0,33000.0,33000.0,26220
2010-07-28,33000.0,33000.0,31400.0,31400.0,53180
2010-07-29,31000.0,31700.0,30700.0,31700.0,70290
2010-07-30,30700.0,31700.0,30600.0,30900.0,74670
2010-08-02,30900.0,31000.0,30100.0,30100.0,37310
2010-08-03,31200.0,31200.0,29800.0,29800.0,44910
2010-08-04,29500.0,29500.0,29100.0,29100.0,50180
2010-08-05,28900.0,29900.0,28500.0,28600.0,51650
2010-08-06,28000.0,28800.0,28000.0,28700.0,15110
2010-08-09,28900.0,28900.0,27400.0,27700.0,21860
2010-08-10,27200.0,27200.0,26400.0,26400.0,108750
2010-08-11,26400.0,26400.0,25600.0,26200.0,27070
2010-08-12,25100.0,25400.0,24900.0,24900.0,78330
2010-08-13,23900.0,24500.0,23700.0,24500.0,67150
2010-08-16,24500.0,25700.0,24500.0,25700.0,35260
2010-08-17,26000.0,26000.0,25000.0,25500.0,54150
2010-08-18,25500.0,25500.0,24400.0,24400.0,71230
2010-08-19,24000.0,25000.0,24000.0,24500.0,41920
2010-08-20,24400.0,24400.0,24100.0,24400.0,32450
2010-08-23,24400.0,24700.0,24400.0,24400.0,27110
2010-08-24,24400.0,24400.0,23200.0,23200.0,75720
2010-08-25,23200.0,23200.0,22100.0,22100.0,86320
2010-08-26,21500.0,22100.0,21100.0,22000.0,44160
2010-08-27,21000.0,21900.0,21000.0,21700.0,73490
2010-08-30,22700.0,22700.0,22700.0,22700.0,76240
2010-08-31,22700.0,23800.0,22500.0,23600.0,77140
2010-09-01,24000.0,24300.0,23000.0,24300.0,77880
2010-09-07,25000.0,26000.0,24900.0,25100.0,75740
2010-09-08,25000.0,26300.0,24500.0,26300.0,175650
2010-09-09,27600.0,27600.0,27600.0,27600.0,9380
2010-09-10,28900.0,28900.0,27600.0,27600.0,518630
2010-09-13,28200.0,28200.0,26300.0,26500.0,218970
2010-09-14,26500.0,27800.0,26300.0,27800.0,209140
2010-09-15,28400.0,29100.0,27500.0,28400.0,212070
2010-09-16,27300.0,28400.0,27000.0,27100.0,148290
2010-09-17,27800.0,28000.0,26800.0,28000.0,84450
2010-09-20,28800.0,28800.0,27600.0,27600.0,60740
2010-09-21,27000.0,27600.0,27000.0,27100.0,61010
2010-09-22,27100.0,27200.0,27000.0,27100.0,54670
2010-09-24,26600.0,27000.0,26500.0,27000.0,21240
2010-09-27,27000.0,27000.0,26300.0,26300.0,46800
2010-09-28,26300.0,27500.0,26300.0,26400.0,28150
2010-09-29,27000.0,27000.0,26000.0,26100.0,34990
2010-09-30,26300.0,26300.0,25600.0,26100.0,46390
2010-10-01,25200.0,26500.0,25200.0,25300.0,33760
2010-10-04,26200.0,26200.0,24100.0,24100.0,130540
2010-10-05,23400.0,24900.0,23300.0,24900.0,61060
2010-10-06,25900.0,25900.0,25000.0,25100.0,26820
2010-10-07,25100.0,25200.0,24200.0,24300.0,70690
2010-10-08,24900.0,24900.0,23900.0,23900.0,22550
2010-10-11,23600.0,24000.0,23600.0,23800.0,21240
2010-10-12,23700.0,23800.0,23500.0,23700.0,27460
2010-10-13,23700.0,23700.0,23000.0,23500.0,17910
2010-10-14,23500.0,23600.0,23500.0,23500.0,30100
2010-10-15,23500.0,23600.0,23400.0,23400.0,14100
2010-10-18,23400.0,24000.0,23400.0,23700.0,25530
2010-10-19,23500.0,23700.0,22700.0,23500.0,44410
2010-10-20,22700.0,22700.0,22400.0,22400.0,54490
2010-10-21,22500.0,23000.0,22500.0,22600.0,17980
2010-10-22,22000.0,22800.0,22000.0,22400.0,26240
2010-10-25,22000.0,23100.0,22000.0,23100.0,17670
2010-10-26,23900.0,24200.0,23800.0,24100.0,24890
2010-10-27,24100.0,24100.0,23200.0,23300.0,18100
2010-10-28,23000.0,23000.0,22000.0,22500.0,9560
2010-10-29,22000.0,22400.0,22000.0,22400.0,19230
2010-11-01,21800.0,22000.0,21700.0,21700.0,10000
2010-11-02,21000.0,21500.0,20900.0,21200.0,13380
2010-11-03,21000.0,21200.0,20800.0,21100.0,22610
2010-11-04,21100.0,21300.0,21100.0,21300.0,5370
2010-11-05,22000.0,22000.0,21600.0,21800.0,15460
2010-11-08,21800.0,21800.0,21200.0,21300.0,18250
2010-11-09,21300.0,21300.0,20600.0,20700.0,32310
2010-11-10,20500.0,21000.0,20400.0,21000.0,7690
2010-11-11,20400.0,21000.0,20000.0,20000.0,58570
2010-11-12,20300.0,20300.0,19000.0,19000.0,72210
2010-11-15,19000.0,19000.0,18100.0,18100.0,61810
2010-11-16,18600.0,18600.0,17200.0,17200.0,70220
2010-11-17,17200.0,18000.0,17200.0,17200.0,26240
2010-11-18,17900.0,18000.0,17700.0,17900.0,23280
2010-11-19,18600.0,18600.0,17800.0,17900.0,47270
2010-11-22,17900.0,17900.0,17200.0,17900.0,10250
2010-11-23,18200.0,18200.0,18200.0,18000.0,19250
2010-11-24,18000.0,18200.0,17800.0,18200.0,20890
2010-11-26,19200.0,19200.0,18500.0,19100.0,39340
2010-11-29,19100.0,19100.0,18500.0,19100.0,16190
2010-11-30,19900.0,20000.0,19900.0,20000.0,121100
2010-12-01,20500.0,20500.0,19500.0,20100.0,60570
2010-12-02,20600.0,21100.0,20000.0,21100.0,78180
2010-12-03,22100.0,22100.0,22100.0,22100.0,83250
2010-12-06,23100.0,23200.0,22300.0,23200.0,153460
2010-12-07,23200.0,23200.0,22400.0,22400.0,103050
2010-12-08,21500.0,21800.0,21300.0,21300.0,121690
2010-12-09,21200.0,22300.0,20500.0,21500.0,41490
2010-12-10,22400.0,22500.0,21900.0,22500.0,101190
2010-12-13,23600.0,23600.0,23400.0,23600.0,113580
2010-12-14,24200.0,24200.0,22500.0,22500.0,71660
2010-12-15,23000.0,23300.0,21400.0,22200.0,63610
2010-12-16,22500.0,22500.0,21100.0,21100.0,58580
2010-12-17,21600.0,22000.0,21000.0,22000.0,30460
2010-12-20,22100.0,22600.0,22000.0,22000.0,32160
2010-12-21,21000.0,22200.0,21000.0,21200.0,91460
2010-12-22,21300.0,21500.0,21100.0,21100.0,63780
2010-12-27,20000.0,20500.0,20000.0,20500.0,19350
2010-12-28,20100.0,21400.0,20100.0,21000.0,26510
2010-12-29,21600.0,21600.0,20500.0,21000.0,6000
2010-12-30,21100.0,21100.0,20400.0,20400.0,17540
2010-12-31,20800.0,20800.0,20000.0,20800.0,32210
2011-01-04,21500.0,21500.0,20800.0,20800.0,8940
2011-01-05,20400.0,20500.0,20100.0,20100.0,19010
2011-01-06,20500.0,20500.0,20100.0,20100.0,10590
2011-01-07,20300.0,20300.0,20000.0,20000.0,22830
2011-01-11,19500.0,20000.0,19400.0,19800.0,6620
2011-01-12,19800.0,19800.0,19600.0,19600.0,5200
2011-01-13,19800.0,20000.0,19600.0,19800.0,26810
2011-01-14,19700.0,20000.0,19600.0,19900.0,21010
2011-01-18,20900.0,20900.0,20300.0,20300.0,10230
2011-01-19,20400.0,20400.0,20000.0,20300.0,9460
2011-01-20,20500.0,20500.0,20200.0,20200.0,10130
2011-01-21,19800.0,20200.0,19800.0,19800.0,48440
2011-01-24,19500.0,19700.0,19100.0,19100.0,18730
2011-01-25,19100.0,19900.0,19000.0,19900.0,11240
2011-01-26,20500.0,20500.0,19600.0,19600.0,3910
2011-01-27,19700.0,19700.0,19600.0,19600.0,2920
2011-01-28,19400.0,19900.0,19100.0,19700.0,11610
2011-02-08,20300.0,20300.0,19800.0,19800.0,13060
2011-02-09,19000.0,20500.0,18900.0,19900.0,17230
2011-02-10,19900.0,19900.0,19500.0,19800.0,4980
2011-02-11,19900.0,19900.0,19500.0,19500.0,7600
2011-02-14,19500.0,20000.0,19500.0,19500.0,7050
2011-02-15,19100.0,19400.0,19100.0,19200.0,3250
2011-02-16,18900.0,19000.0,18600.0,18800.0,4790
2011-02-17,18800.0,18800.0,18400.0,18700.0,9060
2011-02-18,18600.0,18700.0,18200.0,18500.0,14110
2011-02-22,17100.0,17200.0,16800.0,17000.0,22240
2011-02-23,17000.0,17300.0,16700.0,17100.0,22370
2011-02-24,16700.0,17100.0,16700.0,16800.0,17850
2011-02-25,16800.0,17200.0,16800.0,16800.0,7540
2011-02-28,17000.0,17000.0,16600.0,16800.0,8600
2011-03-01,16800.0,16800.0,16600.0,16700.0,19110
2011-03-02,16600.0,16600.0,15900.0,15900.0,60970
2011-03-03,16500.0,16500.0,15500.0,15600.0,12740
2011-03-04,15800.0,15900.0,15700.0,15900.0,18410
2011-03-07,15900.0,15900.0,15600.0,15800.0,34740
2011-03-08,15500.0,15900.0,15500.0,15900.0,26510
2011-03-09,15500.0,16300.0,15200.0,15700.0,32560
2011-03-10,15900.0,16400.0,15800.0,16400.0,21350
2011-03-11,17000.0,17000.0,16500.0,16800.0,39630
2011-03-14,16700.0,16700.0,16000.0,16000.0,34760
2011-03-15,15500.0,16400.0,15500.0,16000.0,18430
2011-03-16,15900.0,16000.0,15500.0,16000.0,23260
2011-03-17,16000.0,16100.0,15700.0,15900.0,34910
2011-03-18,16000.0,16300.0,15800.0,16200.0,43910
2011-03-21,16800.0,17000.0,16800.0,17000.0,48480
2011-03-22,16700.0,16900.0,16300.0,16500.0,40130
2011-03-23,16800.0,16800.0,16500.0,16800.0,13200
2011-03-24,16800.0,17100.0,16500.0,17000.0,26460
2011-03-25,16800.0,16800.0,16400.0,16600.0,23880
2011-03-28,16500.0,16600.0,16400.0,16400.0,22940
2011-03-29,16200.0,16300.0,15700.0,15700.0,70910
2011-03-30,15600.0,15800.0,15400.0,15400.0,28500
2011-03-31,15400.0,16000.0,15400.0,15500.0,24020
2011-04-01,15500.0,15900.0,15500.0,15900.0,860
2011-04-04,15600.0,15900.0,15500.0,15800.0,22930
2011-04-05,15900.0,15900.0,15700.0,15700.0,2010
2011-04-06,15600.0,16000.0,15600.0,15900.0,51550
2011-04-07,16000.0,16000.0,15700.0,15700.0,16370
2011-04-08,15700.0,15900.0,15600.0,15800.0,32340
2011-04-13,15800.0,15900.0,15500.0,15500.0,12110
2011-04-14,15400.0,15900.0,15300.0,15600.0,13930
2011-04-15,15600.0,15700.0,15600.0,15600.0,9280
2011-04-18,15400.0,15600.0,15300.0,15600.0,23210
2011-04-19,15600.0,15800.0,15600.0,15600.0,13170
2011-04-20,15700.0,15700.0,15700.0,15700.0,16800
2011-04-21,15500.0,15600.0,15500.0,15600.0,12210
2011-04-25,15000.0,15800.0,15000.0,15800.0,9390
2011-04-26,15800.0,15800.0,15300.0,15300.0,49760
2011-04-27,15300.0,15400.0,15300.0,15400.0,24890
2011-04-28,15400.0,15500.0,15200.0,15400.0,20630
2011-04-29,15400.0,15500.0,15000.0,15500.0,42630
2011-05-04,15500.0,15600.0,15500.0,15500.0,49600
2011-05-05,15500.0,15700.0,15500.0,15700.0,55980
2011-05-06,15900.0,15900.0,15700.0,15900.0,39500
2011-05-09,16200.0,16200.0,15700.0,15900.0,13920
2011-05-10,15900.0,16100.0,15900.0,16100.0,2000
2011-05-11,15900.0,15900.0,15500.0,15700.0,23550
2011-05-12,15700.0,15700.0,15700.0,15700.0,1620
2011-05-13,15300.0,15700.0,15300.0,15300.0,20980
2011-05-16,15200.0,15200.0,14600.0,14600.0,32140
2011-05-17,14000.0,14600.0,14000.0,14500.0,10810
2011-05-18,14000.0,14000.0,13800.0,13900.0,24340
2011-05-19,13700.0,14300.0,13700.0,13800.0,8130
2011-05-20,14300.0,14400.0,13700.0,13700.0,11060
2011-05-23,13700.0,13700.0,13100.0,13500.0,15370
2011-05-24,13000.0,13100.0,12900.0,12900.0,17210
2011-05-25,12400.0,12400.0,12300.0,12300.0,13380
2011-05-26,11700.0,12800.0,11700.0,12800.0,38950
2011-05-27,12800.0,13000.0,12400.0,12700.0,24770
2011-05-31,11800.0,12200.0,11800.0,12100.0,29380
2011-06-01,12500.0,12700.0,12500.0,12700.0,34160
2011-06-02,13100.0,13300.0,13100.0,13300.0,28010
2011-06-03,12700.0,13000.0,12700.0,12800.0,30940
2011-06-06,12200.0,12200.0,11500.0,11500.0,21270
2011-06-07,11900.0,12000.0,11900.0,12000.0,32860
2011-06-08,12400.0,12400.0,12000.0,12000.0,25250
2011-06-09,11900.0,12100.0,11900.0,12100.0,7260
2011-06-10,12600.0,12700.0,12500.0,12700.0,45250
2011-06-13,13000.0,13000.0,12700.0,12800.0,11400
2011-06-14,12600.0,13200.0,12600.0,13000.0,31870
2011-06-15,12500.0,12600.0,12400.0,12400.0,22340
2011-06-16,12100.0,12700.0,12100.0,12500.0,31150
2011-06-17,12100.0,12500.0,12100.0,12100.0,21480
2011-06-20,11900.0,11900.0,11600.0,11900.0,19110
2011-06-21,12000.0,12200.0,11800.0,12200.0,5020
2011-06-22,11900.0,11900.0,11800.0,11900.0,6050
2011-06-23,12000.0,12100.0,11900.0,12100.0,14170
2011-06-24,11900.0,12200.0,11900.0,12200.0,18600
2011-06-27,12200.0,12200.0,12200.0,12200.0,1500
2011-06-28,12800.0,12800.0,12200.0,12400.0,6410
2011-06-29,12500.0,12500.0,12200.0,12500.0,15150
2011-06-30,12500.0,12500.0,12500.0,12500.0,5710
2011-07-01,12400.0,12400.0,12200.0,12300.0,15700
2011-07-05,12000.0,12500.0,12000.0,12400.0,2700
2011-07-06,12100.0,12200.0,12000.0,12100.0,15650
2011-07-07,12100.0,12200.0,12000.0,12000.0,33050
2011-07-08,11900.0,12300.0,11900.0,12000.0,29640
2011-07-11,12100.0,12100.0,11800.0,11800.0,28150
2011-07-12,11800.0,11900.0,11700.0,11900.0,13110
2011-07-13,11900.0,12000.0,11700.0,12000.0,29850
2011-07-14,11900.0,12100.0,11900.0,12100.0,15810
2011-07-15,12000.0,12000.0,11900.0,11900.0,8000
2011-07-18,11800.0,11900.0,11700.0,11700.0,16000
2011-07-19,11700.0,11900.0,11700.0,11900.0,5920
2011-07-20,11900.0,12000.0,11900.0,12000.0,5930
2011-07-21,12000.0,12000.0,11900.0,11900.0,8670
2011-07-22,11900.0,12200.0,11900.0,12200.0,9560
2011-07-25,12100.0,12100.0,12000.0,12000.0,12600
2011-07-26,12000.0,12100.0,12000.0,12100.0,5710
2011-07-27,12000.0,12100.0,12000.0,12100.0,310
2011-07-28,12000.0,12100.0,12000.0,12000.0,3860
2011-07-29,12000.0,12100.0,12000.0,12000.0,24360
2011-08-01,12000.0,12000.0,12000.0,12000.0,10940
2011-08-02,12100.0,12500.0,12100.0,12400.0,23690
2011-08-03,12400.0,12500.0,12300.0,12400.0,10580
2011-08-04,12500.0,12700.0,12500.0,12700.0,22200
2011-08-05,12400.0,12600.0,12400.0,12500.0,28350
2011-08-08,11900.0,12100.0,11900.0,11900.0,125430
2011-08-09,11900.0,11900.0,11700.0,11700.0,41470
2011-08-10,11800.0,12100.0,11800.0,12000.0,19910
2011-08-11,12000.0,12000.0,11800.0,11900.0,45120
2011-08-12,11900.0,12000.0,11900.0,11900.0,47500
2011-08-15,11900.0,12000.0,11900.0,12000.0,24390
2011-08-16,12000.0,12000.0,12000.0,12000.0,32580
2011-08-17,12000.0,12000.0,12000.0,12000.0,65000
2011-08-18,11900.0,12100.0,11900.0,12000.0,66420
2011-08-19,12000.0,12000.0,11900.0,11900.0,53830
2011-08-22,11900.0,12000.0,11800.0,11900.0,100280
2011-08-23,11900.0,11900.0,11800.0,11900.0,98890
2011-08-24,11900.0,12000.0,11800.0,11900.0,23730
2011-08-25,11900.0,12000.0,11900.0,12000.0,31710
2011-08-26,12000.0,12000.0,12000.0,12000.0,22900
2011-08-29,12200.0,12300.0,12000.0,12300.0,33460
2011-08-30,12400.0,12500.0,12300.0,12400.0,53190
2011-08-31,12500.0,13000.0,12400.0,12900.0,228640
2011-09-01,13000.0,13500.0,13000.0,13300.0,101260
2011-09-06,13000.0,13000.0,12800.0,12800.0,74560
2011-09-07,12800.0,12900.0,12700.0,12700.0,94340
2011-09-08,13000.0,13200.0,12700.0,12700.0,158980
2011-09-09,12700.0,12800.0,12600.0,12700.0,95180
2011-09-12,12800.0,12900.0,12600.0,12900.0,39550
2011-09-13,13000.0,13500.0,12800.0,13500.0,345600
2011-09-14,13800.0,14100.0,13700.0,13800.0,171050
2011-09-15,13700.0,13700.0,13200.0,13400.0,126390
2011-09-16,13400.0,13400.0,12800.0,12800.0,96540
2011-09-19,12700.0,12900.0,12600.0,12600.0,91310
2011-09-20,12600.0,12800.0,12500.0,12500.0,115410
2011-09-21,12700.0,12800.0,12400.0,12500.0,117980
2011-09-22,12900.0,12900.0,12600.0,12900.0,17810
2011-09-23,12700.0,12700.0,12500.0,12600.0,92510
2011-09-26,12600.0,12600.0,12400.0,12400.0,44560
2011-09-27,12400.0,12600.0,12400.0,12400.0,57160
2011-09-28,12600.0,12700.0,12400.0,12400.0,57490
2011-09-29,12300.0,12400.0,12300.0,12300.0,40440
2011-09-30,12100.0,12300.0,12100.0,12300.0,12840
2011-10-03,12100.0,12200.0,12000.0,12000.0,73560
2011-10-04,12100.0,12100.0,12000.0,12100.0,22510
2011-10-05,12200.0,12400.0,12000.0,12400.0,40120
2011-10-06,12200.0,12400.0,12200.0,12300.0,29610
2011-10-07,12300.0,12300.0,12300.0,12300.0,31840
2011-10-10,12400.0,12400.0,12200.0,12200.0,22800
2011-10-11,12300.0,12400.0,12300.0,12300.0,26620
2011-10-12,12200.0,12200.0,12200.0,12200.0,65050
2011-10-13,12300.0,12300.0,12100.0,12200.0,12310
2011-10-14,12300.0,12300.0,12300.0,12300.0,9500
2011-10-17,12300.0,12300.0,12200.0,12200.0,49200
2011-10-18,12300.0,12300.0,12200.0,12200.0,10380
2011-10-19,12300.0,12300.0,12300.0,12300.0,10930
2011-10-20,12300.0,12400.0,12300.0,12400.0,7340
2011-10-21,12500.0,12700.0,12500.0,12700.0,36900
2011-10-24,12600.0,12700.0,12500.0,12700.0,8350
2011-10-25,12600.0,12700.0,12600.0,12600.0,47170
2011-10-26,12600.0,12700.0,12600.0,12700.0,30900
2011-10-27,12700.0,12900.0,12700.0,12900.0,4880
2011-10-28,13000.0,13100.0,12800.0,12800.0,10130
2011-10-31,13000.0,13100.0,13000.0,13000.0,54590
2011-11-01,12900.0,12900.0,12800.0,12900.0,62710
2011-11-02,12900.0,12900.0,12800.0,12800.0,34580
2011-11-03,13000.0,13100.0,13000.0,13000.0,29010
2011-11-04,13000.0,13500.0,13000.0,13100.0,57210
2011-11-07,13500.0,13500.0,13100.0,13400.0,23940
2011-11-08,13300.0,13600.0,13300.0,13400.0,36340
2011-11-09,13400.0,13500.0,13200.0,13200.0,70310
2011-11-10,12500.0,12500.0,12000.0,12300.0,55920
2011-11-11,12000.0,12000.0,11900.0,11900.0,2400
2011-11-14,11500.0,12000.0,11400.0,12000.0,8940
2011-11-15,12000.0,12000.0,11500.0,11900.0,15520
2011-11-16,11800.0,11900.0,11400.0,11900.0,28590
2011-11-17,12200.0,12400.0,11900.0,11900.0,3500
2011-11-18,11400.0,11800.0,11400.0,11800.0,25010
2011-11-21,11800.0,11800.0,11800.0,11800.0,5120
2011-11-22,11800.0,11800.0,11800.0,11800.0,0
2011-11-23,11800.0,11800.0,11700.0,11800.0,14730
2011-11-25,11800.0,11800.0,11800.0,11800.0,3300
2011-11-28,11700.0,11800.0,11600.0,11800.0,4900
2011-11-29,11800.0,11800.0,11600.0,11600.0,4010
2011-11-30,11600.0,11600.0,11100.0,11100.0,12070
2011-12-01,11600.0,11600.0,11600.0,11600.0,100
2011-12-02,11600.0,11700.0,11600.0,11700.0,5010
2011-12-05,11800.0,12200.0,11800.0,12200.0,8450
2011-12-06,12200.0,12500.0,12200.0,12500.0,1510
2011-12-07,12200.0,12200.0,12100.0,12100.0,7050
2011-12-08,12200.0,12400.0,12200.0,12400.0,550
2011-12-09,11900.0,12200.0,11800.0,12200.0,1660
2011-12-12,11600.0,12000.0,11600.0,12000.0,8510
2011-12-13,11900.0,12000.0,11900.0,12000.0,5060
2011-12-14,11700.0,11700.0,11400.0,11500.0,19860
2011-12-15,11400.0,11900.0,11300.0,11900.0,11460
2011-12-16,11800.0,12000.0,11800.0,12000.0,20
2011-12-19,11500.0,11900.0,11400.0,11900.0,13910
2011-12-20,11900.0,11900.0,11900.0,11900.0,10
2011-12-21,11400.0,11800.0,11400.0,11800.0,4060
2011-12-22,11500.0,11800.0,11400.0,11800.0,12010
2011-12-23,11400.0,11500.0,11400.0,11400.0,19010
2011-12-27,11700.0,11700.0,11700.0,11700.0,1590
2011-12-28,11700.0,11700.0,11500.0,11500.0,14440
2011-12-29,11500.0,11700.0,11500.0,11700.0,2360
2011-12-30,11700.0,11700.0,11700.0,11700.0,40
2012-01-03,11500.0,11700.0,11500.0,11700.0,6560
2012-01-04,11700.0,11700.0,11700.0,11700.0,0
2012-01-05,11700.0,11700.0,11700.0,11700.0,300
2012-01-06,11200.0,11700.0,11200.0,11700.0,8430
2012-01-09,12200.0,12200.0,12200.0,12200.0,300
2012-01-10,12200.0,12200.0,12200.0,12200.0,0
2012-01-11,12200.0,12200.0,12200.0,12200.0,0
2012-01-12,12000.0,12000.0,12000.0,12000.0,10
2012-01-13,12000.0,12000.0,12000.0,12000.0,3700
2012-01-17,12000.0,12000.0,11800.0,11800.0,9520
2012-01-18,11800.0,12000.0,11800.0,12000.0,100
2012-01-19,11800.0,12200.0,11800.0,12200.0,4160
2012-01-20,11600.0,11900.0,11600.0,11900.0,8280
2012-01-30,11900.0,11900.0,11900.0,11900.0,310
2012-01-31,12300.0,12300.0,11900.0,12100.0,1860
2012-02-01,12000.0,12000.0,12000.0,12000.0,7270
2012-02-02,12000.0,12400.0,12000.0,12400.0,33730
2012-02-03,12600.0,12600.0,12000.0,12600.0,4630
