Date,Open,High,Low,Close,Volume
2018-04-10,11778.7998046875,11778.7998046875,10961.5,10961.5,940201
2018-04-11,10240.400390625,10865.400390625,10240.400390625,10240.400390625,1664093
2018-04-12,9615.3798828125,10625.0,9528.849609375,10576.900390625,808485
2018-04-13,10576.900390625,10576.900390625,9855.76953125,10096.2001953125,190340
2018-04-16,10048.099609375,10192.2998046875,9951.919921875,10144.2001953125,345082
2018-04-17,10096.2001953125,10192.2998046875,9855.76953125,10048.099609375,198712
2018-04-18,10048.099609375,10096.2001953125,9759.6201171875,9759.6201171875,162676
2018-04-19,9711.5400390625,9855.76953125,9615.3798828125,9759.6201171875,179961
2018-04-20,9807.6904296875,9951.919921875,9663.4599609375,9951.919921875,230796
2018-04-23,9951.919921875,10000.0,9759.6201171875,9807.6904296875,145298
2018-04-24,9855.76953125,10096.2001953125,9663.4599609375,10096.2001953125,221280
2018-04-25,10096.2001953125,10096.2001953125,10096.2001953125,10096.2001953125,0
2018-04-26,10096.2001953125,10192.2998046875,10000.0,10144.2001953125,203392
2018-04-27,10000.0,10192.2998046875,9615.3798828125,10048.099609375,157445
2018-04-30,10048.099609375,10048.099609375,10048.099609375,10048.099609375,0
2018-05-01,10048.099609375,10048.099609375,10048.099609375,10048.099609375,0
2018-05-02,10096.2001953125,10480.7998046875,9903.849609375,10480.7998046875,292666
2018-05-03,10625.0,10625.0,10432.7001953125,10576.900390625,143457
2018-05-04,10673.099609375,11298.099609375,10673.099609375,11298.099609375,976424
2018-05-07,11538.5,12067.2998046875,11490.400390625,12067.2998046875,1639154
2018-05-08,12259.599609375,12884.599609375,12163.5,12836.5,1645186
2018-05-09,12500.0,12788.5,11971.2001953125,11971.2001953125,47559
2018-05-10,11153.7998046875,11153.7998046875,11153.7998046875,11153.7998046875,374254
2018-05-11,10384.599609375,11153.7998046875,10384.599609375,10576.900390625,1102753
2018-05-14,10288.5,10576.900390625,9855.76953125,10000.0,250036
2018-05-15,9903.849609375,10048.099609375,9432.6904296875,9519.23046875,178214
2018-05-16,9519.23046875,9615.3798828125,9471.150390625,9615.3798828125,349377
2018-05-17,9711.5400390625,9759.6201171875,9519.23046875,9615.3798828125,181708
2018-05-18,9432.6904296875,9663.4599609375,9432.6904296875,9615.3798828125,120307
2018-05-21,9615.3798828125,9903.849609375,9557.6904296875,9903.849609375,164954
2018-05-22,9903.849609375,9903.849609375,9596.150390625,9663.4599609375,151933
2018-05-23,9615.3798828125,9663.4599609375,9586.5400390625,9663.4599609375,238576
2018-05-24,9615.3798828125,9759.6201171875,9548.080078125,9711.5400390625,102585
2018-05-25,9807.6904296875,9951.919921875,9576.919921875,9663.4599609375,139256
2018-05-29,9855.76953125,10336.5,9711.5400390625,10336.5,165256
2018-05-30,10384.599609375,10384.599609375,9903.849609375,10048.099609375,436852
2018-05-31,9951.919921875,10576.900390625,9951.919921875,10576.900390625,299447
2018-06-01,10769.2001953125,11298.099609375,10769.2001953125,11298.099609375,1341080
2018-06-04,11394.2001953125,11826.900390625,10961.5,11298.099609375,1124666
2018-06-05,11298.099609375,11298.099609375,10528.7998046875,10673.099609375,134960
2018-06-06,10336.5,10576.900390625,10144.2001953125,10432.7001953125,463340
2018-06-07,10336.5,10432.7001953125,10144.2001953125,10432.7001953125,370988
2018-06-08,10480.7998046875,10528.7998046875,10336.5,10336.5,211962
2018-06-11,10528.7998046875,10721.2001953125,10336.5,10721.2001953125,278283
2018-06-12,10817.2998046875,10865.400390625,10576.900390625,10769.2001953125,254862
2018-06-13,10817.2998046875,11394.2001953125,10625.0,11346.2001953125,613568
2018-06-14,11442.2998046875,12019.2001953125,11346.2001953125,11826.900390625,738472
2018-06-15,11634.599609375,11826.900390625,11634.599609375,11634.599609375,246001
2018-06-18,11730.7998046875,12403.7998046875,11634.599609375,12403.7998046875,578957
2018-06-19,12692.2998046875,12692.2998046875,12355.7998046875,12692.2998046875,250962
2018-06-20,12740.400390625,13317.2998046875,12692.2998046875,13269.2001953125,849607
2018-06-21,13365.400390625,13653.7998046875,13173.099609375,13557.7001953125,699524
2018-06-22,13269.2001953125,13557.7001953125,12644.2001953125,13076.900390625,454064
2018-06-25,13076.900390625,13317.2998046875,13076.900390625,13173.099609375,521861
2018-06-26,13173.099609375,13269.2001953125,13076.900390625,13173.099609375,230443
2018-06-27,13269.2001953125,13461.5,13076.900390625,13221.2001953125,219346
2018-06-28,13221.2001953125,14134.599609375,13173.099609375,14134.599609375,1430998
2018-06-29,14278.7998046875,15096.2001953125,14086.5,15096.2001953125,1445329
2018-07-02,15144.2001953125,16105.7998046875,14086.5,14903.7998046875,1972349
2018-07-03,13894.2001953125,13894.2001953125,13894.2001953125,13894.2001953125,308828
2018-07-05,12067.2998046875,12067.2998046875,12067.2998046875,12067.2998046875,426
2018-07-06,11250.0,11250.0,11250.0,11250.0,92664
2018-07-09,10480.7998046875,11346.2001953125,10480.7998046875,10480.7998046875,1439838
2018-07-10,9394.23046875,10432.7001953125,9394.23046875,10240.400390625,1687452
2018-07-11,10288.5,10528.7998046875,10192.2998046875,10288.5,493136
2018-07-12,10336.5,10576.900390625,10144.2001953125,10144.2001953125,671808
2018-07-13,10144.2001953125,10144.2001953125,9442.3095703125,10000.0,1265045
2018-07-16,9903.849609375,10336.5,9307.6904296875,10096.2001953125,1818034
2018-07-17,10096.2001953125,10192.2998046875,9394.23046875,9615.3798828125,902616
2018-07-18,9134.6201171875,9605.76953125,8942.3095703125,8942.3095703125,1016454
2018-07-19,8317.3095703125,8942.3095703125,8317.3095703125,8701.919921875,2009571
2018-07-20,8682.6904296875,8750.0,8096.14990234375,8259.6201171875,751160
2018-07-23,8173.080078125,8836.5400390625,7682.68994140625,8836.5400390625,2325544
2018-07-24,8836.5400390625,8836.5400390625,8836.5400390625,8836.5400390625,0
2018-07-25,7769.22998046875,8307.6904296875,7769.22998046875,7769.22998046875,1076545
2018-07-26,7692.31005859375,7692.31005859375,7230.77001953125,7692.31005859375,833747
2018-07-27,7644.22998046875,8230.76953125,7153.85009765625,8230.76953125,3185488
2018-07-30,8288.4599609375,8288.4599609375,7663.4599609375,7663.4599609375,1004348
2018-07-31,7692.31005859375,7740.3798828125,7134.6201171875,7355.77001953125,1889357
2018-08-01,7221.14990234375,7307.68994140625,6875.0,6875.0,198151
2018-08-02,6730.77001953125,7115.3798828125,6730.77001953125,6951.919921875,702072
2018-08-03,6875.0,7201.919921875,6875.0,6884.6201171875,762143
2018-08-06,7019.22998046875,7163.4599609375,6740.3798828125,6740.3798828125,796900
2018-08-07,6750.0,6884.6201171875,6750.0,6778.85009765625,366121
2018-08-08,6769.22998046875,6865.3798828125,6759.6201171875,6769.22998046875,147180
2018-08-09,6778.85009765625,6971.14990234375,6740.3798828125,6826.919921875,183445
2018-08-10,6769.22998046875,6875.0,6740.3798828125,6740.3798828125,145017
2018-08-13,6740.3798828125,6826.919921875,6730.77001953125,6750.0,120546
2018-08-14,6826.919921875,6961.5400390625,6788.4599609375,6807.68994140625,137508
2018-08-15,6923.080078125,7115.3798828125,6875.0,6923.080078125,260509
2018-08-16,7019.22998046875,7019.22998046875,6826.919921875,6942.31005859375,38719
2018-08-17,6961.5400390625,6961.5400390625,6826.919921875,6836.5400390625,86392
2018-08-20,6750.0,6923.080078125,6730.77001953125,6730.77001953125,154939
2018-08-21,6730.77001953125,6826.919921875,6730.77001953125,6730.77001953125,127244
2018-08-22,6730.77001953125,6817.31005859375,6730.77001953125,6817.31005859375,292645
2018-08-23,6807.68994140625,6826.919921875,6730.77001953125,6778.85009765625,222788
2018-08-24,6740.3798828125,6807.68994140625,6740.3798828125,6740.3798828125,255351
2018-08-27,6740.3798828125,7153.85009765625,6730.77001953125,7153.85009765625,641763
2018-08-28,7259.6201171875,7634.6201171875,6923.080078125,6932.68994140625,1634817
2018-08-29,6923.080078125,7019.22998046875,6884.6201171875,6884.6201171875,185619
2018-08-30,6923.080078125,6923.080078125,6730.77001953125,6798.080078125,93724
2018-08-31,6740.3798828125,6923.080078125,6740.3798828125,6788.4599609375,173503
2018-09-04,6788.4599609375,6875.0,6778.85009765625,6778.85009765625,144882
2018-09-05,6778.85009765625,6826.919921875,6730.77001953125,6759.6201171875,254290
2018-09-06,6750.0,6875.0,6730.77001953125,6875.0,225492
2018-09-07,6826.919921875,6826.919921875,6730.77001953125,6730.77001953125,178172
2018-09-10,6817.31005859375,7019.22998046875,6740.3798828125,7019.22998046875,284363
2018-09-11,7020.0,7130.0,7020.0,7020.0,94950
2018-09-12,7020.0,7290.0,7020.0,7160.0,1010520
2018-09-13,7200.0,7200.0,7160.0,7170.0,789640
2018-09-14,7200.0,7200.0,7090.0,7150.0,91100
2018-09-17,7150.0,7150.0,7020.0,7060.0,74320
2018-09-18,7020.0,7060.0,7010.0,7030.0,121710
2018-09-19,7030.0,7040.0,7000.0,7020.0,541180
2018-09-20,7020.0,7030.0,6700.0,7020.0,196970
2018-09-21,7010.0,7050.0,6800.0,7020.0,158580
2018-09-24,7020.0,7040.0,7010.0,7010.0,387760
2018-09-25,7010.0,7030.0,7010.0,7010.0,489950
2018-09-26,7030.0,7100.0,7010.0,7050.0,91490
2018-09-27,7050.0,7060.0,7000.0,7050.0,181570
2018-09-28,7080.0,7080.0,7020.0,7060.0,341240
2018-10-01,7100.0,7150.0,7020.0,7020.0,194200
2018-10-02,7010.0,7150.0,7010.0,7050.0,236770
2018-10-03,7050.0,7400.0,7020.0,7400.0,416820
2018-10-04,7620.0,7800.0,7400.0,7740.0,849560
2018-10-05,7650.0,7700.0,7510.0,7600.0,377980
2018-10-08,7650.0,8050.0,7600.0,7900.0,2020720
2018-10-09,7900.0,7910.0,7450.0,7450.0,386530
2018-10-10,7560.0,7560.0,7100.0,7110.0,281790
2018-10-11,6800.0,7100.0,6800.0,7000.0,1045810
2018-10-12,7000.0,7100.0,7000.0,7010.0,400470
2018-10-15,7010.0,7100.0,7000.0,7000.0,157280
2018-10-16,7000.0,7090.0,7000.0,7010.0,146200
2018-10-17,7020.0,7100.0,7020.0,7050.0,112370
2018-10-18,7020.0,7050.0,7010.0,7050.0,173320
2018-10-19,7030.0,7100.0,7030.0,7100.0,121490
2018-10-22,7020.0,7570.0,7020.0,7500.0,548830
2018-10-23,7550.0,7900.0,7200.0,7880.0,364140
2018-10-24,7990.0,7990.0,7600.0,7900.0,332750
2018-10-25,7900.0,7900.0,7350.0,7420.0,301830
2018-10-26,7350.0,7490.0,6950.0,7300.0,578560
2018-10-29,7010.0,7300.0,7000.0,7250.0,79180
2018-10-30,7240.0,7250.0,6980.0,7000.0,80460
2018-10-31,7000.0,7180.0,6970.0,7000.0,105750
2018-11-01,7000.0,7100.0,6970.0,7010.0,59190
2018-11-02,7000.0,7100.0,6900.0,7000.0,165570
2018-11-05,7000.0,7040.0,6900.0,7000.0,127100
2018-11-06,7000.0,7080.0,6910.0,7000.0,66800
2018-11-07,7000.0,7150.0,7000.0,7100.0,174730
2018-11-08,7150.0,7420.0,7100.0,7240.0,835430
2018-11-09,7240.0,7380.0,7020.0,7020.0,160160
2018-11-12,7010.0,7050.0,6970.0,6990.0,119980
2018-11-13,6970.0,7000.0,6800.0,6990.0,193830
2018-11-14,6990.0,7050.0,6900.0,6900.0,81010
2018-11-15,6980.0,6990.0,6810.0,6980.0,190770
2018-11-16,6990.0,6990.0,6860.0,6900.0,101830
2018-11-19,6900.0,6900.0,6850.0,6900.0,58390
2018-11-20,6970.0,6970.0,6810.0,6940.0,50900
2018-11-21,6940.0,6940.0,6850.0,6900.0,207850
2018-11-23,6900.0,6900.0,6790.0,6900.0,74760
2018-11-26,6990.0,6990.0,6800.0,6930.0,75910
2018-11-27,6830.0,6980.0,6830.0,6900.0,248950
2018-11-28,6900.0,6930.0,6850.0,6920.0,62430
2018-11-29,6920.0,6920.0,6850.0,6890.0,65980
2018-11-30,6890.0,6900.0,6810.0,6890.0,87480
2018-12-03,6820.0,6900.0,6800.0,6880.0,105800
2018-12-04,6880.0,6980.0,6880.0,6960.0,52090
2018-12-06,6950.0,7100.0,6820.0,7050.0,623610
2018-12-07,7060.0,7150.0,7000.0,7000.0,178360
2018-12-10,7000.0,7190.0,6980.0,6990.0,55310
2018-12-11,6900.0,7000.0,6820.0,6970.0,144930
2018-12-12,6970.0,6970.0,6970.0,6970.0,0
2018-12-13,6850.0,7180.0,6820.0,6980.0,146260
2018-12-14,7000.0,7090.0,6910.0,6990.0,90420
2018-12-17,7080.0,7080.0,6850.0,6980.0,67170
2018-12-18,6990.0,6990.0,6850.0,6950.0,62600
2018-12-19,6950.0,6950.0,6850.0,6900.0,89880
2018-12-20,6850.0,6940.0,6830.0,6890.0,144950
2018-12-21,6890.0,7000.0,6810.0,6940.0,125230
2018-12-24,6940.0,7090.0,6900.0,6940.0,253040
2018-12-26,6940.0,6940.0,6820.0,6890.0,110970
2018-12-27,6910.0,6940.0,6810.0,6850.0,160540
2018-12-28,6850.0,6850.0,6850.0,6850.0,0
2018-12-31,6850.0,6850.0,6850.0,6850.0,0
2019-01-02,6720.0,7000.0,6720.0,6830.0,73900
2019-01-03,6850.0,6850.0,6700.0,6720.0,150690
2019-01-04,6650.0,6800.0,6250.0,6720.0,220250
2019-01-07,6700.0,6790.0,6650.0,6720.0,116850
2019-01-08,6720.0,6750.0,6650.0,6750.0,127740
2019-01-09,6800.0,6890.0,6750.0,6850.0,327970
2019-01-10,6970.0,6970.0,6850.0,6900.0,74740
2019-01-11,6900.0,6990.0,6850.0,6900.0,71920
2019-01-14,6990.0,6990.0,6850.0,6900.0,52360
2019-01-15,6950.0,7300.0,6800.0,7200.0,522930
2019-01-16,7250.0,7300.0,7000.0,7140.0,379500
2019-01-17,7140.0,7200.0,7070.0,7080.0,168390
2019-01-18,7090.0,7120.0,7020.0,7080.0,168750
2019-01-22,7000.0,7080.0,6960.0,7000.0,206610
2019-01-23,6980.0,7090.0,6930.0,7050.0,101400
2019-01-24,7000.0,7120.0,6950.0,7000.0,507650
2019-01-25,6960.0,7180.0,6960.0,7100.0,544970
2019-01-28,7100.0,7160.0,7020.0,7080.0,110350
2019-01-29,7050.0,7080.0,6990.0,7050.0,439660
2019-01-30,7050.0,7050.0,6980.0,7040.0,455000
2019-01-31,7000.0,7040.0,7000.0,7040.0,270730
2019-02-01,7040.0,7100.0,7000.0,7040.0,220140
2019-02-04,7040.0,7040.0,7040.0,7040.0,0
2019-02-05,7040.0,7040.0,7040.0,7040.0,0
2019-02-06,7040.0,7040.0,7040.0,7040.0,0
2019-02-07,7040.0,7040.0,7040.0,7040.0,0
2019-02-08,7040.0,7040.0,7040.0,7040.0,0
2019-02-11,7020.0,7040.0,7000.0,7000.0,109440
2019-02-12,7000.0,7100.0,7000.0,7100.0,137320
2019-02-13,7100.0,7190.0,7060.0,7190.0,110460
2019-02-14,7240.0,7420.0,7180.0,7350.0,734360
2019-02-15,7400.0,7480.0,7350.0,7360.0,275040
2019-02-19,7200.0,7200.0,7100.0,7200.0,109510
2019-02-20,7250.0,7300.0,7150.0,7250.0,109290
2019-02-21,7230.0,7280.0,7220.0,7280.0,127450
2019-02-22,7320.0,7450.0,7280.0,7350.0,406780
2019-02-25,7360.0,7500.0,7300.0,7300.0,289820
2019-02-26,7200.0,7300.0,7030.0,7200.0,109960
2019-02-27,7100.0,7200.0,6700.0,7060.0,131570
2019-02-28,7140.0,7140.0,6570.0,7000.0,210620
2019-03-01,7100.0,7100.0,6990.0,7050.0,67950
2019-03-04,7050.0,7120.0,7000.0,7020.0,72600
2019-03-05,6980.0,7100.0,6960.0,7020.0,83440
2019-03-06,7010.0,7100.0,7000.0,7100.0,76480
2019-03-07,7100.0,7150.0,7000.0,7080.0,83080
2019-03-08,7020.0,7130.0,6950.0,7000.0,91940
2019-03-11,6990.0,7100.0,6960.0,6960.0,266650
2019-03-12,6960.0,7100.0,6910.0,7000.0,241250
2019-03-13,7050.0,7490.0,7050.0,7490.0,1249840
2019-03-14,7520.0,8010.0,7500.0,8010.0,1836560
2019-03-15,8060.0,8550.0,7450.0,7770.0,2190620
2019-03-18,7410.0,7900.0,7230.0,7500.0,1172050
2019-03-19,7100.0,7400.0,6980.0,7020.0,1323350
2019-03-20,6800.0,7000.0,6530.0,6530.0,1172190
2019-03-21,6090.0,6980.0,6080.0,6980.0,2865540
2019-03-22,6860.0,6980.0,6500.0,6500.0,488550
2019-03-25,6050.0,6400.0,6050.0,6080.0,549630
2019-03-26,6000.0,6080.0,5800.0,6000.0,321230
2019-03-27,6000.0,6150.0,5800.0,6000.0,110050
2019-03-28,5900.0,6090.0,5900.0,6000.0,114080
2019-03-29,6000.0,6090.0,5950.0,6000.0,130660
2019-04-01,6090.0,6090.0,5900.0,5990.0,101780
2019-04-02,6040.0,6040.0,5940.0,6000.0,215960
2019-04-03,5990.0,6000.0,5910.0,6000.0,103520
2019-04-04,6000.0,6080.0,5950.0,5990.0,111920
2019-04-05,6000.0,6020.0,5910.0,5980.0,194450
2019-04-08,5950.0,6060.0,5940.0,5980.0,67280
2019-04-09,6000.0,6000.0,5870.0,5900.0,81950
2019-04-10,5850.0,6060.0,5820.0,6060.0,159120
2019-04-11,6100.0,6100.0,6000.0,6050.0,99810
2019-04-12,6000.0,6200.0,5960.0,6120.0,166080
2019-04-15,6120.0,6120.0,6120.0,6120.0,0
2019-04-16,6120.0,6250.0,6000.0,6000.0,88980
2019-04-17,6050.0,6120.0,5950.0,6030.0,103080
2019-04-18,6030.0,6030.0,5900.0,5980.0,99350
2019-04-22,5900.0,6000.0,5900.0,5900.0,169850
2019-04-23,5900.0,5950.0,5840.0,5850.0,128490
2019-04-24,5850.0,5990.0,5850.0,5880.0,136370
2019-04-25,5880.0,5880.0,5850.0,5860.0,23420
2019-04-26,5850.0,5860.0,5840.0,5850.0,193610
2019-04-29,5850.0,5850.0,5850.0,5850.0,0
2019-04-30,5850.0,5850.0,5850.0,5850.0,0
2019-05-01,5850.0,5850.0,5850.0,5850.0,0
2019-05-02,5890.0,5890.0,5800.0,5800.0,100090
2019-05-03,5800.0,5850.0,5800.0,5800.0,79300
2019-05-06,5870.0,5870.0,5700.0,5730.0,158580
2019-05-07,5700.0,5800.0,5660.0,5700.0,97070
2019-05-08,5700.0,5800.0,5700.0,5700.0,147780
2019-05-09,5700.0,5700.0,5600.0,5600.0,41750
2019-05-10,5600.0,5700.0,5600.0,5640.0,172590
2019-05-13,5610.0,5630.0,5570.0,5600.0,95590
2019-05-14,5580.0,5840.0,5510.0,5800.0,116270
2019-05-15,5900.0,6050.0,5850.0,6020.0,253790
2019-05-16,6080.0,6150.0,6020.0,6120.0,169740
2019-05-17,6120.0,6300.0,6050.0,6050.0,441880
2019-05-20,6050.0,6140.0,5950.0,6050.0,103480
2019-05-21,6000.0,6030.0,5900.0,5990.0,48850
2019-05-22,5950.0,6000.0,5900.0,5970.0,82330
2019-05-23,5920.0,5950.0,5900.0,5900.0,63010
2019-05-24,5900.0,5990.0,5800.0,5900.0,104800
2019-05-28,5800.0,5950.0,5750.0,5800.0,39400
2019-05-29,5800.0,5890.0,5750.0,5800.0,42270
2019-05-30,5780.0,5890.0,5700.0,5890.0,74820
2019-05-31,5900.0,5900.0,5800.0,5900.0,58750
2019-06-03,5900.0,5900.0,5850.0,5900.0,28010
2019-06-04,5880.0,6200.0,5870.0,6070.0,609970
2019-06-05,6100.0,6200.0,6050.0,6100.0,280730
2019-06-06,6100.0,6190.0,5980.0,6000.0,127570
2019-06-07,5950.0,6000.0,5750.0,5800.0,110550
2019-06-10,5800.0,5890.0,5730.0,5800.0,48970
2019-06-11,5750.0,5800.0,5600.0,5600.0,98540
2019-06-12,5590.0,5680.0,5300.0,5400.0,145830
2019-06-13,5420.0,5500.0,5400.0,5450.0,59760
2019-06-14,5450.0,5500.0,5450.0,5450.0,47270
2019-06-17,5400.0,5550.0,5300.0,5400.0,36120
2019-06-18,5400.0,5500.0,5400.0,5400.0,54910
2019-06-19,5480.0,5480.0,5250.0,5390.0,55910
2019-06-20,5400.0,5500.0,5350.0,5390.0,95870
2019-06-21,5400.0,5490.0,5400.0,5400.0,247140
2019-06-24,5400.0,5400.0,5350.0,5380.0,109430
2019-06-25,5380.0,5480.0,5320.0,5360.0,102360
2019-06-26,5460.0,5460.0,5350.0,5400.0,52940
2019-06-27,5360.0,5450.0,5360.0,5380.0,50970
2019-06-28,5380.0,5430.0,5100.0,5350.0,65430
2019-07-01,5350.0,5400.0,5000.0,5320.0,52570
2019-07-02,5300.0,5320.0,5260.0,5300.0,41910
2019-07-03,5200.0,5350.0,5100.0,5280.0,40200
2019-07-05,5280.0,5280.0,5280.0,5280.0,0
2019-07-08,5280.0,5280.0,5280.0,5280.0,0
2019-07-09,5280.0,5280.0,5280.0,5280.0,0
2019-07-10,5280.0,5280.0,5280.0,5280.0,0
2019-07-11,5280.0,5280.0,5280.0,5280.0,0
2019-07-12,5280.0,5280.0,5280.0,5280.0,0
2019-07-15,5280.0,5280.0,5280.0,5280.0,0
2019-07-16,5280.0,5280.0,5280.0,5280.0,0
2019-07-17,5400.0,5400.0,5320.0,5350.0,43060
2019-07-18,5400.0,5400.0,5300.0,5340.0,160990
2019-07-19,5250.0,5350.0,5200.0,5280.0,75710
2019-07-22,5200.0,5300.0,5150.0,5280.0,430490
2019-07-23,5280.0,5280.0,5200.0,5280.0,740050
2019-07-24,5280.0,5280.0,5100.0,5270.0,70260
2019-07-25,5270.0,5270.0,5270.0,5270.0,0
2019-07-26,5270.0,5270.0,5270.0,5270.0,0
