Date,Open,High,Low,Close,Volume
2010-06-17,12400.0,12600.0,12300.0,12500.0,758870
2010-06-18,12500.0,12700.0,12400.0,12500.0,371310
2010-06-21,12700.0,13100.0,12600.0,13100.0,1866400
2010-06-22,13400.0,13400.0,12600.0,12900.0,1196880
2010-06-23,12600.0,13000.0,12600.0,12800.0,583610
2010-06-24,12900.0,13100.0,12800.0,12900.0,541470
2010-06-25,12600.0,12800.0,12400.0,12400.0,727580
2010-06-28,12400.0,12600.0,12400.0,12500.0,272480
2010-06-29,12700.0,12800.0,12500.0,12500.0,339610
2010-06-30,12200.0,12400.0,12200.0,12300.0,473750
2010-07-01,12300.0,12400.0,12300.0,12300.0,283910
2010-07-02,12400.0,12500.0,12300.0,12500.0,394050
2010-07-06,12600.0,12600.0,12100.0,12100.0,457910
2010-07-07,12300.0,12300.0,12000.0,12100.0,379350
2010-07-08,12300.0,12400.0,12100.0,12200.0,226450
2010-07-09,12200.0,12300.0,12100.0,12200.0,176400
2010-07-12,12200.0,12300.0,12100.0,12200.0,129620
2010-07-13,12400.0,12600.0,12300.0,12400.0,363340
2010-07-14,12700.0,12700.0,12300.0,12300.0,470230
2010-07-15,12400.0,12500.0,12300.0,12400.0,180650
2010-07-16,12400.0,12500.0,12400.0,12400.0,331140
2010-07-19,12300.0,12400.0,12200.0,12300.0,212860
2010-07-20,12300.0,12500.0,12300.0,12300.0,307320
2010-07-21,12400.0,12500.0,12300.0,12300.0,392170
2010-07-22,12400.0,12500.0,12200.0,12200.0,462230
2010-07-23,12300.0,12300.0,12100.0,12100.0,273750
2010-07-27,12100.0,12200.0,11900.0,11900.0,225700
2010-07-28,11900.0,11900.0,11600.0,11700.0,370900
2010-07-29,11600.0,12000.0,11600.0,12000.0,264860
2010-07-30,11700.0,12000.0,11700.0,11800.0,346030
2010-08-02,11800.0,11800.0,11600.0,11600.0,237140
2010-08-03,11800.0,12000.0,11700.0,11800.0,352130
2010-08-04,11700.0,11700.0,11500.0,11600.0,240490
2010-08-05,11700.0,11800.0,11600.0,11600.0,299750
2010-08-06,11600.0,11700.0,11500.0,11600.0,166790
2010-08-09,11500.0,11600.0,11300.0,11300.0,420350
2010-08-10,11300.0,11300.0,10800.0,11100.0,261030
2010-08-11,11100.0,11500.0,11100.0,11200.0,228580
2010-08-12,11000.0,11200.0,10700.0,10700.0,598680
2010-08-13,10700.0,10900.0,10600.0,10800.0,266330
2010-08-16,11000.0,11300.0,10900.0,11300.0,442110
2010-08-17,11300.0,11300.0,10900.0,11200.0,112770
2010-08-18,10900.0,11000.0,10800.0,10800.0,300570
2010-08-19,10800.0,10900.0,10600.0,10700.0,213160
2010-08-20,10800.0,10800.0,10600.0,10700.0,168570
2010-08-24,10500.0,10500.0,10200.0,10200.0,515440
2010-08-25,10000.0,10200.0,9700.0,9800.0,660790
2010-08-26,9900.0,10100.0,9700.0,10000.0,323450
2010-08-27,10000.0,10100.0,9700.0,10000.0,211230
2010-08-30,10400.0,10500.0,10400.0,10500.0,408520
2010-08-31,10600.0,10800.0,10300.0,10700.0,362420
2010-09-01,10700.0,10800.0,10300.0,10600.0,297840
2010-09-07,10800.0,11100.0,10700.0,10700.0,323930
2010-09-08,10500.0,10500.0,10300.0,10400.0,443190
2010-09-09,10700.0,10800.0,10400.0,10700.0,249590
2010-09-10,10600.0,10700.0,10300.0,10300.0,309430
2010-09-13,10300.0,10500.0,10000.0,10100.0,347990
2010-09-14,10300.0,10300.0,10100.0,10300.0,298160
2010-09-15,10300.0,10300.0,10100.0,10200.0,110790
2010-09-16,10200.0,10300.0,10100.0,10200.0,132910
2010-09-17,10200.0,10500.0,10200.0,10400.0,274600
2010-09-20,10500.0,10500.0,10300.0,10300.0,166670
2010-09-21,10300.0,10400.0,10200.0,10300.0,250330
2010-09-22,10200.0,10400.0,10200.0,10300.0,271380
2010-09-24,10200.0,10300.0,10100.0,10300.0,121890
2010-09-27,10200.0,10400.0,10200.0,10300.0,271630
2010-09-28,10400.0,10500.0,10300.0,10400.0,301340
2010-09-29,10400.0,10500.0,10300.0,10300.0,412880
2010-09-30,10300.0,10300.0,10200.0,10200.0,243760
2010-10-01,10300.0,10300.0,10100.0,10200.0,244800
2010-10-04,10200.0,10200.0,10000.0,10000.0,409420
2010-10-05,9900.0,10100.0,9900.0,10100.0,168600
2010-10-06,10200.0,10400.0,10100.0,10400.0,152150
2010-10-07,10400.0,10400.0,10200.0,10200.0,304260
2010-10-08,10100.0,10200.0,10000.0,10000.0,274710
2010-10-11,10200.0,10200.0,9900.0,10000.0,143730
2010-10-12,10200.0,10200.0,9900.0,9900.0,187650
2010-10-13,9900.0,10000.0,9800.0,9900.0,210070
2010-10-14,10100.0,10100.0,9800.0,9900.0,272500
2010-10-15,9800.0,10000.0,9700.0,9800.0,131860
2010-10-18,9800.0,9900.0,9700.0,9700.0,197240
2010-10-19,9700.0,9900.0,9600.0,9700.0,183920
2010-10-20,9500.0,9600.0,9300.0,9300.0,393490
2010-10-21,9400.0,9500.0,9200.0,9200.0,157370
2010-10-22,9100.0,9200.0,9000.0,9200.0,217090
2010-10-25,9000.0,9100.0,8900.0,9100.0,239420
2010-10-26,9100.0,9400.0,9100.0,9300.0,399580
2010-10-27,9300.0,9300.0,9000.0,9000.0,108660
2010-10-28,9000.0,9000.0,8800.0,8900.0,229330
2010-10-29,8900.0,9000.0,8800.0,8900.0,100780
2010-11-01,8900.0,8900.0,8700.0,8800.0,136600
2010-11-02,8800.0,8900.0,8600.0,8800.0,235310
2010-11-03,8800.0,8800.0,8600.0,8600.0,229460
2010-11-04,8600.0,8800.0,8600.0,8700.0,212660
2010-11-05,8800.0,9000.0,8800.0,8900.0,122740
2010-11-08,8700.0,8800.0,8600.0,8800.0,78710
2010-11-09,8700.0,8700.0,8400.0,8500.0,223020
2010-11-10,8500.0,8600.0,8300.0,8300.0,154260
2010-11-11,8300.0,8300.0,8100.0,8100.0,183980
2010-11-12,8100.0,8100.0,7800.0,7900.0,218130
2010-11-17,7900.0,8200.0,7900.0,8100.0,120080
2010-11-18,8100.0,8500.0,8100.0,8300.0,136740
2010-11-19,8300.0,8400.0,8100.0,8200.0,118650
2010-11-22,7900.0,8100.0,7900.0,7900.0,118940
2010-11-23,8000.0,8100.0,8100.0,8000.0,73150
2010-11-24,7900.0,8200.0,7900.0,8100.0,116810
2010-11-26,8200.0,8400.0,8200.0,8300.0,139180
2010-11-29,8300.0,8300.0,8100.0,8300.0,176370
2010-11-30,8500.0,8700.0,8500.0,8700.0,319830
2010-12-01,8600.0,9000.0,8600.0,8800.0,314180
2010-12-02,8600.0,9200.0,8600.0,9200.0,398130
2010-12-03,9600.0,9600.0,9400.0,9600.0,429950
2010-12-06,9700.0,10000.0,9400.0,9800.0,685330
2010-12-07,9500.0,9800.0,9400.0,9400.0,426140
2010-12-08,9100.0,9300.0,9000.0,9000.0,304230
2010-12-09,8800.0,9300.0,8600.0,9200.0,247270
2010-12-10,9200.0,9500.0,9100.0,9500.0,418800
2010-12-13,9800.0,9900.0,9700.0,9900.0,549350
2010-12-14,9800.0,9900.0,9500.0,9500.0,398320
2010-12-15,9400.0,9700.0,9200.0,9300.0,231600
2010-12-16,9100.0,9200.0,8900.0,9000.0,277950
2010-12-17,9200.0,9300.0,8900.0,9200.0,225910
2010-12-20,9400.0,9400.0,9100.0,9100.0,199930
2010-12-21,9000.0,9200.0,8900.0,9000.0,229780
2010-12-22,9200.0,9400.0,9100.0,9400.0,774590
2010-12-27,9100.0,9100.0,9000.0,9100.0,48900
2010-12-28,9100.0,9300.0,9100.0,9100.0,182310
2010-12-29,9200.0,9300.0,9000.0,9000.0,292040
2010-12-30,9000.0,9100.0,8900.0,8900.0,112590
2010-12-31,9000.0,9000.0,8800.0,8900.0,117840
2011-01-04,9000.0,9000.0,8900.0,8900.0,107700
2011-01-05,8900.0,9000.0,8800.0,8900.0,256720
2011-01-06,8900.0,9000.0,8800.0,8800.0,132880
2011-01-07,8700.0,8900.0,8700.0,8700.0,74740
2011-01-11,8400.0,8600.0,8300.0,8400.0,252570
2011-01-12,8500.0,8600.0,8400.0,8500.0,57170
2011-01-13,8500.0,8700.0,8400.0,8600.0,48050
2011-01-14,8400.0,8700.0,8400.0,8700.0,120550
2011-01-18,8700.0,8800.0,8600.0,8600.0,77380
2011-01-19,8500.0,8700.0,8500.0,8600.0,62540
2011-01-20,8600.0,8700.0,8500.0,8500.0,103650
2011-01-21,8500.0,8600.0,8400.0,8500.0,67780
2011-01-24,8400.0,8500.0,8400.0,8400.0,75760
2011-01-25,8400.0,8400.0,8200.0,8300.0,105110
2011-01-26,8400.0,8400.0,8100.0,8400.0,141200
2011-01-27,8400.0,8500.0,8400.0,8400.0,60850
2011-01-28,8800.0,8800.0,8600.0,8800.0,321330
2011-02-08,9100.0,9100.0,8800.0,9000.0,156430
2011-02-09,9000.0,9000.0,8700.0,8900.0,125530
2011-02-10,8900.0,9000.0,8800.0,8900.0,85590
2011-02-11,8900.0,8900.0,8700.0,8900.0,145100
2011-02-14,8900.0,9000.0,8700.0,8800.0,129590
2011-02-15,8800.0,8800.0,8700.0,8700.0,108290
2011-02-16,8600.0,8700.0,8500.0,8500.0,88400
2011-02-17,8400.0,8500.0,8300.0,8300.0,134010
2011-02-18,8200.0,8400.0,8200.0,8200.0,101120
2011-02-22,7900.0,7900.0,7700.0,7800.0,174870
2011-02-23,7900.0,8100.0,7800.0,8000.0,138900
2011-02-24,7900.0,7900.0,7600.0,7900.0,156290
2011-02-25,7800.0,8000.0,7800.0,8000.0,74510
2011-02-28,7900.0,8100.0,7800.0,7800.0,125360
2011-03-01,7800.0,7800.0,7700.0,7800.0,139870
2011-03-02,7700.0,7800.0,7500.0,7500.0,170610
2011-03-03,7500.0,7600.0,7300.0,7300.0,104450
2011-03-04,7300.0,7500.0,7300.0,7400.0,99370
2011-03-07,7400.0,7500.0,7300.0,7400.0,92450
2011-03-08,7400.0,7500.0,7300.0,7300.0,33880
2011-03-09,7300.0,7300.0,7000.0,7100.0,88480
2011-03-10,7000.0,7400.0,7000.0,7400.0,155680
2011-03-11,7500.0,7700.0,7500.0,7700.0,370670
2011-03-14,7800.0,7800.0,7400.0,7400.0,132820
2011-03-15,7400.0,7400.0,7300.0,7300.0,59960
2011-03-16,7200.0,7400.0,7200.0,7200.0,76920
2011-03-17,7200.0,7400.0,7100.0,7200.0,195250
2011-03-18,7400.0,7500.0,7300.0,7500.0,158090
2011-03-21,7600.0,7600.0,7400.0,7500.0,131420
2011-03-22,7500.0,7500.0,7300.0,7400.0,34780
2011-03-23,7400.0,7500.0,7300.0,7300.0,58340
2011-03-24,7300.0,7400.0,7300.0,7300.0,50180
2011-03-25,7400.0,7400.0,7200.0,7300.0,50060
2011-03-28,7300.0,7400.0,7300.0,7300.0,82710
2011-03-29,7300.0,7300.0,7200.0,7300.0,89280
2011-03-30,7200.0,7200.0,7100.0,7200.0,117920
2011-03-31,7200.0,7300.0,7100.0,7200.0,60800
2011-04-01,7200.0,7200.0,7200.0,7200.0,65180
2011-04-04,7100.0,7200.0,7000.0,7000.0,155040
2011-04-05,7000.0,7100.0,6900.0,7100.0,59730
2011-04-06,7100.0,7200.0,7000.0,7100.0,101020
2011-04-07,7100.0,7100.0,7000.0,7100.0,37190
2011-04-08,7000.0,7100.0,7000.0,7000.0,87370
2011-04-13,7000.0,7000.0,6800.0,6900.0,116630
2011-04-14,6800.0,6900.0,6800.0,6900.0,60530
2011-04-15,6800.0,6900.0,6600.0,6700.0,118930
2011-04-18,6600.0,6700.0,6400.0,6500.0,110970
2011-04-19,6400.0,6500.0,6300.0,6500.0,73700
2011-04-20,6500.0,6600.0,6400.0,6400.0,122420
2011-04-21,6400.0,6400.0,6200.0,6200.0,82780
2011-04-25,5900.0,6100.0,5900.0,6100.0,105810
2011-04-26,6100.0,6200.0,6000.0,6100.0,24150
2011-04-27,6100.0,6100.0,6000.0,6100.0,57640
2011-04-28,6000.0,6100.0,6000.0,6000.0,82560
2011-04-29,6000.0,6100.0,5900.0,6100.0,161010
2011-05-04,6100.0,6400.0,6100.0,6300.0,207480
2011-05-05,6400.0,6400.0,6100.0,6200.0,102360
2011-05-06,6200.0,6400.0,6000.0,6200.0,88140
2011-05-09,6200.0,6200.0,6000.0,6200.0,128050
2011-05-10,6200.0,6300.0,6100.0,6300.0,87970
2011-05-11,6100.0,6200.0,6100.0,6100.0,37470
2011-05-12,6000.0,6200.0,6000.0,6000.0,61840
2011-05-13,6000.0,6200.0,6000.0,6100.0,55300
2011-05-16,6100.0,6100.0,6000.0,6000.0,102420
2011-05-17,6000.0,6000.0,5800.0,5900.0,88010
2011-05-18,5900.0,6000.0,5800.0,5900.0,99850
2011-05-19,5900.0,6000.0,5800.0,5900.0,151490
2011-05-20,5900.0,5900.0,5700.0,5800.0,149900
2011-05-23,5800.0,5800.0,5600.0,5600.0,121290
2011-05-24,5600.0,5600.0,5400.0,5400.0,190840
2011-05-25,5300.0,5300.0,5200.0,5200.0,128310
2011-05-26,5000.0,5400.0,5000.0,5400.0,369010
2011-05-27,5300.0,5500.0,5200.0,5500.0,83790
2011-05-31,5200.0,5300.0,5100.0,5300.0,102230
2011-06-01,5200.0,5500.0,5200.0,5400.0,179240
2011-06-02,5400.0,5600.0,5400.0,5600.0,285040
2011-06-03,5800.0,5800.0,5400.0,5500.0,198740
2011-06-06,5500.0,5500.0,5300.0,5400.0,92800
2011-06-07,5400.0,5600.0,5400.0,5600.0,100290
2011-06-08,5600.0,5700.0,5500.0,5600.0,96250
2011-06-09,5500.0,5700.0,5500.0,5700.0,106380
2011-06-10,5700.0,5900.0,5700.0,5800.0,301980
2011-06-13,6000.0,6000.0,5900.0,6000.0,241220
2011-06-14,6300.0,6300.0,6300.0,6300.0,151510
2011-06-15,6600.0,6600.0,6300.0,6300.0,616410
2011-06-16,6300.0,6400.0,6100.0,6300.0,242900
2011-06-17,6300.0,6300.0,6100.0,6200.0,385080
2011-06-20,6300.0,6300.0,6000.0,6100.0,166790
2011-06-21,6100.0,6300.0,5900.0,6200.0,236230
2011-06-22,5700.0,5700.0,5500.0,5500.0,82690
2011-06-23,5500.0,5500.0,5400.0,5400.0,119390
2011-06-24,5300.0,5500.0,5300.0,5400.0,38470
2011-06-27,5500.0,5500.0,5400.0,5400.0,62860
2011-06-28,5300.0,5500.0,5300.0,5300.0,65190
2011-06-29,5300.0,5300.0,5200.0,5200.0,31060
2011-06-30,5200.0,5300.0,5000.0,5000.0,82770
2011-07-01,5000.0,5200.0,4900.0,5200.0,80800
2011-07-05,5200.0,5300.0,5200.0,5300.0,134190
2011-07-06,5200.0,5300.0,5200.0,5200.0,14510
2011-07-07,5200.0,5200.0,5100.0,5200.0,25920
2011-07-08,5200.0,5200.0,5100.0,5100.0,17840
2011-07-11,5100.0,5200.0,5000.0,5100.0,53080
2011-07-12,5100.0,5100.0,5000.0,5000.0,79740
2011-07-13,5000.0,5200.0,5000.0,5200.0,71770
2011-07-14,5200.0,5200.0,5100.0,5100.0,39110
2011-07-15,5200.0,5200.0,5100.0,5100.0,49010
2011-07-18,5100.0,5100.0,5000.0,5000.0,47310
2011-07-19,5000.0,5100.0,5000.0,5000.0,30110
2011-07-20,5000.0,5100.0,5000.0,5100.0,52270
2011-07-21,5100.0,5100.0,5000.0,5100.0,79010
2011-07-22,4900.0,5100.0,4900.0,5000.0,80700
2011-07-25,5000.0,5100.0,4900.0,4900.0,22900
2011-07-26,4900.0,5100.0,4900.0,5000.0,52380
2011-07-27,5000.0,5100.0,4900.0,4900.0,20260
2011-07-28,4900.0,5100.0,4900.0,5100.0,115100
2011-07-29,5000.0,5100.0,4900.0,5000.0,122350
2011-08-01,5000.0,5100.0,4900.0,4900.0,44170
2011-08-02,4900.0,4900.0,4800.0,4800.0,60680
2011-08-03,4900.0,4900.0,4600.0,4600.0,94720
2011-08-04,4800.0,4800.0,4600.0,4800.0,53010
2011-08-05,4800.0,5000.0,4800.0,4900.0,70410
2011-08-08,4900.0,4900.0,4700.0,4800.0,25950
2011-08-09,4600.0,4800.0,4600.0,4600.0,79110
2011-08-10,4700.0,4800.0,4600.0,4800.0,30650
2011-08-11,4700.0,4800.0,4700.0,4800.0,90350
2011-08-12,4800.0,4900.0,4700.0,4700.0,90490
2011-08-15,4700.0,4800.0,4700.0,4700.0,19500
2011-08-16,4800.0,4800.0,4700.0,4800.0,20970
2011-08-17,4800.0,4900.0,4800.0,4900.0,71340
2011-08-18,4900.0,5000.0,4900.0,5000.0,72550
2011-08-19,4800.0,5000.0,4800.0,4900.0,55490
2011-08-22,4900.0,5100.0,4900.0,5100.0,142790
2011-08-23,5000.0,5100.0,4900.0,5000.0,51340
2011-08-24,5100.0,5100.0,4900.0,4900.0,63500
2011-08-25,4900.0,5000.0,4700.0,4900.0,42530
2011-08-26,4900.0,5000.0,4900.0,4900.0,11020
2011-08-29,4900.0,5100.0,4900.0,5000.0,167600
2011-08-30,5100.0,5200.0,5000.0,5000.0,87570
2011-08-31,5000.0,5100.0,4900.0,5000.0,101390
2011-09-01,5100.0,5200.0,5100.0,5200.0,327280
2011-09-06,5200.0,5300.0,5100.0,5100.0,141140
2011-09-07,5200.0,5300.0,5200.0,5300.0,110130
2011-09-08,5400.0,5500.0,5400.0,5400.0,488720
2011-09-09,5300.0,5500.0,5200.0,5400.0,350060
2011-09-12,5600.0,5600.0,5400.0,5400.0,196860
2011-09-13,5500.0,5600.0,5500.0,5600.0,290950
2011-09-14,5800.0,5800.0,5600.0,5800.0,639390
2011-09-15,5700.0,5900.0,5600.0,5800.0,405830
2011-09-16,5800.0,5800.0,5600.0,5600.0,219930
2011-09-19,5500.0,5700.0,5400.0,5700.0,189780
2011-09-20,5600.0,5600.0,5500.0,5500.0,273930
2011-09-21,5600.0,5600.0,5300.0,5400.0,165720
2011-09-22,5300.0,5600.0,5300.0,5500.0,168140
2011-09-23,5400.0,5500.0,5300.0,5400.0,111370
2011-09-26,5300.0,5400.0,5200.0,5300.0,93320
2011-09-27,5300.0,5500.0,5200.0,5200.0,165150
2011-09-28,5400.0,5400.0,5300.0,5400.0,267450
2011-09-29,5400.0,5400.0,5200.0,5300.0,234180
2011-09-30,5100.0,5300.0,5100.0,5200.0,201260
2011-10-03,5200.0,5300.0,5000.0,5000.0,155610
2011-10-04,5000.0,5100.0,4900.0,5000.0,147050
2011-10-05,5100.0,5200.0,5000.0,5000.0,112420
2011-10-06,5000.0,5200.0,5000.0,5200.0,113090
2011-10-07,5200.0,5200.0,5200.0,5200.0,80010
2011-10-10,5100.0,5200.0,5100.0,5200.0,40910
2011-10-11,5200.0,5300.0,5100.0,5200.0,46850
2011-10-12,5100.0,5200.0,5000.0,5000.0,266420
2011-10-13,4900.0,5200.0,4900.0,5000.0,55270
2011-10-14,5000.0,5200.0,5000.0,5000.0,36530
2011-10-17,5100.0,5100.0,4900.0,4900.0,75070
2011-10-18,5000.0,5000.0,4800.0,4900.0,34610
2011-10-19,5000.0,5000.0,4800.0,5000.0,40120
2011-10-20,4900.0,5000.0,4900.0,5000.0,38740
2011-10-21,5000.0,5100.0,5000.0,5000.0,30710
2011-10-24,5100.0,5100.0,5000.0,5100.0,43430
2011-10-25,5000.0,5100.0,4900.0,4900.0,46060
2011-10-26,5000.0,5000.0,4800.0,4900.0,64370
2011-10-27,5000.0,5000.0,4900.0,5000.0,9440
2011-10-28,5100.0,5200.0,4900.0,5100.0,157780
2011-10-31,5200.0,5300.0,5100.0,5100.0,112460
2011-11-01,5000.0,5100.0,4900.0,5000.0,106500
2011-11-02,4900.0,5000.0,4900.0,5000.0,63990
2011-11-03,5100.0,5100.0,4900.0,5000.0,50910
2011-11-04,5000.0,5000.0,4900.0,4900.0,24140
2011-11-07,4900.0,4900.0,4700.0,4900.0,155640
2011-11-08,4800.0,4900.0,4800.0,4900.0,39870
2011-11-09,4900.0,5000.0,4700.0,4700.0,54720
2011-11-10,4700.0,4700.0,4600.0,4600.0,96380
2011-11-11,4600.0,4600.0,4500.0,4500.0,46150
2011-11-14,4400.0,4500.0,4300.0,4500.0,75860
2011-11-15,4400.0,4500.0,4300.0,4400.0,82150
2011-11-16,4300.0,4500.0,4300.0,4500.0,61210
2011-11-17,4600.0,4600.0,4400.0,4500.0,18790
2011-11-18,4500.0,4500.0,4300.0,4400.0,121000
2011-11-21,4300.0,4400.0,4300.0,4300.0,15610
2011-11-22,4400.0,4400.0,4400.0,4400.0,0
2011-11-23,4400.0,4400.0,4200.0,4200.0,37380
2011-11-25,4100.0,4200.0,4100.0,4200.0,62860
2011-11-28,4100.0,4300.0,4100.0,4300.0,27120
2011-11-29,4300.0,4300.0,4200.0,4200.0,12930
2011-11-30,4300.0,4300.0,4100.0,4200.0,55760
2011-12-01,4300.0,4300.0,4100.0,4100.0,34040
2011-12-02,4100.0,4200.0,4100.0,4100.0,140230
2011-12-05,4200.0,4300.0,4200.0,4300.0,102450
2011-12-06,4400.0,4500.0,4400.0,4500.0,169730
2011-12-07,4500.0,4500.0,4400.0,4500.0,37450
2011-12-08,4400.0,4400.0,4400.0,4400.0,93040
2011-12-09,4300.0,4400.0,4200.0,4300.0,74920
2011-12-12,4300.0,4300.0,4200.0,4300.0,28250
2011-12-13,4200.0,4300.0,4200.0,4300.0,34900
2011-12-14,4300.0,4300.0,4100.0,4300.0,53350
2011-12-15,4200.0,4200.0,4100.0,4200.0,121050
2011-12-16,4200.0,4400.0,4200.0,4400.0,46980
2011-12-19,4300.0,4400.0,4300.0,4400.0,61470
2011-12-20,4200.0,4400.0,4200.0,4200.0,137540
2011-12-21,4200.0,4300.0,4200.0,4200.0,27700
2011-12-22,4300.0,4300.0,4100.0,4200.0,52840
2011-12-23,4200.0,4200.0,4100.0,4100.0,58060
2011-12-27,4000.0,4100.0,3900.0,4000.0,98550
2011-12-28,4100.0,4200.0,3900.0,4200.0,13670
2011-12-29,4200.0,4200.0,4100.0,4200.0,26820
2011-12-30,4200.0,4300.0,4100.0,4300.0,39280
2012-01-03,4300.0,4300.0,4200.0,4200.0,14760
2012-01-04,4200.0,4200.0,4200.0,4200.0,27760
2012-01-05,4100.0,4100.0,4100.0,4100.0,35840
2012-01-06,4100.0,4100.0,4000.0,4000.0,89180
2012-01-09,4000.0,4100.0,4000.0,4100.0,6680
2012-01-10,4100.0,4200.0,4100.0,4200.0,37220
2012-01-11,4200.0,4200.0,4100.0,4200.0,11750
2012-01-12,4100.0,4100.0,4100.0,4100.0,20070
2012-01-13,4100.0,4200.0,4100.0,4100.0,16810
2012-01-17,4200.0,4200.0,4100.0,4100.0,40040
2012-01-18,4100.0,4200.0,4100.0,4200.0,12040
2012-01-19,4200.0,4300.0,4200.0,4300.0,34470
2012-01-20,4300.0,4300.0,4200.0,4300.0,18840
2012-01-30,4400.0,4400.0,4300.0,4300.0,45920
2012-01-31,4300.0,4500.0,4300.0,4400.0,62670
2012-02-01,4400.0,4400.0,4200.0,4300.0,69120
2012-02-02,4300.0,4500.0,4300.0,4500.0,91260
2012-02-03,4500.0,4600.0,4300.0,4400.0,57350
2012-02-06,4200.0,4300.0,4200.0,4300.0,57270
