Date,Open,High,Low,Close,Volume
2012-12-28,23831.80078125,24205.599609375,23084.099609375,23177.599609375,759411
2012-12-31,23177.599609375,23177.599609375,23177.599609375,23177.599609375,0
2013-01-02,22710.30078125,23738.30078125,22243.0,22429.900390625,850864
2013-01-03,22429.900390625,22429.900390625,21308.400390625,21308.400390625,636414
2013-01-04,20280.400390625,20747.69921875,20280.400390625,20280.400390625,1423335
2013-01-07,19439.30078125,20373.80078125,19439.30078125,19532.69921875,1800242
2013-01-08,18785.0,20467.30078125,18785.0,20467.30078125,1406054
2013-01-09,20934.599609375,21401.900390625,20373.80078125,20467.30078125,1274295
2013-01-10,20280.400390625,20373.80078125,19532.69921875,19532.69921875,1350083
2013-01-11,19065.400390625,20373.80078125,19065.400390625,20280.400390625,1577704
2013-01-14,19719.599609375,21121.5,19719.599609375,21121.5,796497
2013-01-15,20934.599609375,21962.599609375,20747.69921875,21962.599609375,1274840
2013-01-16,21682.19921875,22336.400390625,21121.5,21121.5,1116791
2013-01-17,20841.099609375,21495.30078125,19719.599609375,19719.599609375,934933
2013-01-18,18691.599609375,18878.5,18411.19921875,18411.19921875,1752874
2013-01-22,16168.2001953125,16729.0,16074.7998046875,16542.099609375,1999926
2013-01-23,16355.099609375,17102.80078125,15420.599609375,15420.599609375,899923
2013-01-24,14579.400390625,15327.099609375,14392.5,14392.5,1702990
2013-01-25,14672.900390625,15327.099609375,14392.5,15327.099609375,632808
2013-01-28,16168.2001953125,16355.099609375,15981.2998046875,16355.099609375,1372745
2013-01-29,15420.599609375,16074.7998046875,15327.099609375,15327.099609375,804212
2013-01-30,15140.2001953125,15887.900390625,14859.7998046875,15514.0,775161
2013-01-31,15420.599609375,16168.2001953125,14953.2998046875,15887.900390625,1039740
2013-02-01,15607.5,15794.400390625,15420.599609375,15607.5,372895
2013-02-04,15420.599609375,15700.900390625,15233.599609375,15327.099609375,454953
2013-02-05,15140.2001953125,15233.599609375,14859.7998046875,14953.2998046875,486422
2013-02-06,14953.2998046875,15233.599609375,14953.2998046875,15233.599609375,291724
2013-02-07,15233.599609375,15887.900390625,15140.2001953125,15794.400390625,964979
2013-02-08,15607.5,16168.2001953125,15514.0,15981.2998046875,492692
2013-02-11,15981.2998046875,15981.2998046875,15981.2998046875,15981.2998046875,0
2013-02-12,15981.2998046875,15981.2998046875,15981.2998046875,15981.2998046875,0
2013-02-13,15981.2998046875,15981.2998046875,15981.2998046875,15981.2998046875,0
2013-02-14,15981.2998046875,15981.2998046875,15981.2998046875,15981.2998046875,0
2013-02-15,15981.2998046875,15981.2998046875,15981.2998046875,15981.2998046875,0
2013-02-19,15981.2998046875,15981.2998046875,15607.5,15607.5,519549
2013-02-20,15607.5,15607.5,15233.599609375,15233.599609375,530527
2013-02-21,15140.2001953125,15514.0,14299.099609375,14299.099609375,808213
2013-02-22,14859.7998046875,14953.2998046875,13551.400390625,13644.900390625,614094
2013-02-25,13644.900390625,14205.599609375,13644.900390625,14018.7001953125,358343
2013-02-26,13831.7998046875,13925.2001953125,13084.099609375,13084.099609375,482976
2013-02-27,12897.2001953125,13271.0,12243.0,12616.7998046875,607631
2013-02-28,12897.2001953125,13084.099609375,12616.7998046875,12897.2001953125,352821
2013-03-01,12897.2001953125,13084.099609375,12710.2998046875,12897.2001953125,490894
2013-03-04,12803.7001953125,12897.2001953125,12056.099609375,12149.5,646601
2013-03-05,11775.7001953125,12149.5,11588.7998046875,11682.2001953125,282587
2013-03-06,11869.2001953125,12056.099609375,11588.7998046875,11869.2001953125,223790
2013-03-07,11962.599609375,12616.7998046875,11775.7001953125,12616.7998046875,1456965
2013-03-08,13364.5,13457.900390625,13364.5,13457.900390625,285839
2013-03-11,14392.5,14392.5,13738.2998046875,14112.099609375,834321
2013-03-12,13925.2001953125,14018.7001953125,13271.0,13457.900390625,946425
2013-03-13,13644.900390625,14392.5,13551.400390625,13831.7998046875,1071273
2013-03-14,13925.2001953125,14112.099609375,13738.2998046875,13831.7998046875,311295
2013-03-15,13831.7998046875,14205.599609375,13644.900390625,13925.2001953125,357005
2013-03-18,14018.7001953125,14392.5,13831.7998046875,13925.2001953125,807272
2013-03-19,13831.7998046875,13925.2001953125,13551.400390625,13644.900390625,320689
2013-03-20,13551.400390625,13738.2998046875,13271.0,13271.0,341950
2013-03-21,13457.900390625,13457.900390625,12897.2001953125,12897.2001953125,537514
2013-03-22,12897.2001953125,12990.7001953125,12243.0,12429.900390625,529018
2013-03-25,12616.7998046875,13271.0,12429.900390625,12990.7001953125,465824
2013-03-26,13271.0,13271.0,12803.7001953125,12897.2001953125,215540
2013-03-27,12710.2998046875,12897.2001953125,12616.7998046875,12616.7998046875,214449
2013-03-28,12523.400390625,12710.2998046875,12056.099609375,12056.099609375,272764
2013-04-01,12429.900390625,12990.7001953125,11962.599609375,12990.7001953125,377303
2013-04-02,12897.2001953125,13271.0,12616.7998046875,12990.7001953125,394295
2013-04-03,12616.7998046875,12990.7001953125,12523.400390625,12616.7998046875,289445
2013-04-04,12429.900390625,12616.7998046875,12149.5,12149.5,359541
2013-04-05,12056.099609375,12429.900390625,12056.099609375,12336.400390625,154925
2013-04-08,12336.400390625,12710.2998046875,12336.400390625,12429.900390625,328019
2013-04-09,12429.900390625,12616.7998046875,12336.400390625,12336.400390625,228081
2013-04-10,12429.900390625,12523.400390625,12149.5,12243.0,282415
2013-04-11,12149.5,12336.400390625,12056.099609375,12056.099609375,199052
2013-04-12,12149.5,12523.400390625,11962.599609375,12056.099609375,385093
2013-04-15,12056.099609375,12056.099609375,11682.2001953125,11682.2001953125,331593
2013-04-16,11588.7998046875,11775.7001953125,11401.900390625,11588.7998046875,230050
2013-04-17,11588.7998046875,11962.599609375,11215.0,11401.900390625,342528
2013-04-18,11215.0,11215.0,10654.2001953125,10654.2001953125,531683
2013-04-19,10654.2001953125,10654.2001953125,10654.2001953125,10654.2001953125,0
2013-04-22,10373.7998046875,10654.2001953125,10000.0,10000.0,301344
2013-04-23,9813.080078125,10280.400390625,9719.6298828125,10000.0,241852
2013-04-24,10000.0,10654.2001953125,10000.0,10560.7001953125,521229
2013-04-25,10654.2001953125,10747.7001953125,9906.5400390625,9906.5400390625,428406
2013-04-26,9906.5400390625,10000.0,9345.7900390625,9626.169921875,325708
2013-04-29,9626.169921875,9626.169921875,9626.169921875,9626.169921875,0
2013-04-30,9626.169921875,9626.169921875,9626.169921875,9626.169921875,0
2013-05-01,9626.169921875,9626.169921875,9626.169921875,9626.169921875,0
2013-05-02,9532.7099609375,9626.169921875,9158.8798828125,9158.8798828125,176614
2013-05-03,9158.8798828125,9439.25,9065.419921875,9158.8798828125,157942
2013-05-06,9345.7900390625,9719.6298828125,9252.33984375,9719.6298828125,362023
2013-05-07,9813.080078125,9813.080078125,9626.169921875,9626.169921875,31804
2013-05-08,9626.169921875,10000.0,9532.7099609375,9532.7099609375,406279
2013-05-09,9626.169921875,9906.5400390625,9626.169921875,9719.6298828125,234394
2013-05-10,9813.080078125,9813.080078125,9532.7099609375,9626.169921875,164533
2013-05-13,9626.169921875,9813.080078125,9626.169921875,9813.080078125,236031
2013-05-14,9719.6298828125,9719.6298828125,9439.25,9532.7099609375,277547
2013-05-15,9532.7099609375,9626.169921875,9439.25,9532.7099609375,155150
2013-05-16,10186.900390625,10186.900390625,10186.900390625,10186.900390625,72813
2013-05-17,10841.099609375,10841.099609375,10841.099609375,10841.099609375,43795
2013-05-20,11588.7998046875,11588.7998046875,11028.0,11121.5,1607097
2013-05-21,11121.5,11401.900390625,11028.0,11121.5,471238
2013-05-22,11121.5,11588.7998046875,11028.0,11308.400390625,479895
2013-05-23,11215.0,12056.099609375,11215.0,11869.2001953125,1605856
2013-05-24,12149.5,12429.900390625,11962.599609375,12336.400390625,590265
2013-05-28,12149.5,12243.0,11775.7001953125,12243.0,719928
2013-05-29,12149.5,12243.0,11775.7001953125,11775.7001953125,839618
2013-05-30,11775.7001953125,12056.099609375,11682.2001953125,12056.099609375,419493
2013-05-31,12149.5,12523.400390625,11682.2001953125,11775.7001953125,394894
2013-06-03,11775.7001953125,11869.2001953125,11401.900390625,11401.900390625,305345
2013-06-04,11401.900390625,11588.7998046875,10654.2001953125,10654.2001953125,527938
2013-06-05,10747.7001953125,10747.7001953125,10373.7998046875,10560.7001953125,521100
2013-06-06,10467.2998046875,11215.0,10467.2998046875,11215.0,442124
2013-06-07,11495.2998046875,11588.7998046875,11121.5,11121.5,458120
2013-06-10,11215.0,11401.900390625,10467.2998046875,10467.2998046875,445194
2013-06-11,10654.2001953125,10841.099609375,10467.2998046875,10654.2001953125,467857
2013-06-12,10747.7001953125,10747.7001953125,10560.7001953125,10654.2001953125,190342
2013-06-13,10654.2001953125,11215.0,10560.7001953125,11215.0,528130
2013-06-14,11401.900390625,11401.900390625,10841.099609375,10841.099609375,299814
2013-06-17,10841.099609375,10934.599609375,10467.2998046875,10560.7001953125,245040
2013-06-18,10654.2001953125,10654.2001953125,10373.7998046875,10467.2998046875,190438
2013-06-19,10654.2001953125,10747.7001953125,10467.2998046875,10654.2001953125,160457
2013-06-20,10747.7001953125,10747.7001953125,10467.2998046875,10467.2998046875,112992
2013-06-21,10467.2998046875,10654.2001953125,10467.2998046875,10560.7001953125,161356
2013-06-24,10654.2001953125,10747.7001953125,10280.400390625,10280.400390625,250326
2013-06-25,10280.400390625,10280.400390625,9626.169921875,9813.080078125,507265
2013-06-26,9813.080078125,9906.5400390625,9626.169921875,9813.080078125,287476
2013-06-27,9906.5400390625,9906.5400390625,9626.169921875,9813.080078125,283550
2013-06-28,9813.080078125,10000.0,9626.169921875,9719.6298828125,222934
2013-07-01,9719.6298828125,9719.6298828125,9439.25,9532.7099609375,212234
2013-07-02,9719.6298828125,9719.6298828125,9532.7099609375,9626.169921875,122290
2013-07-03,9626.169921875,9626.169921875,9532.7099609375,9532.7099609375,144022
2013-07-05,10000.0,10186.900390625,9719.6298828125,9906.5400390625,459393
2013-07-08,9906.5400390625,9906.5400390625,9439.25,9532.7099609375,676368
2013-07-09,9439.25,9813.080078125,9439.25,9719.6298828125,343127
2013-07-10,10186.900390625,10186.900390625,9813.080078125,9906.5400390625,527734
2013-07-11,9906.5400390625,10000.0,9626.169921875,10000.0,492028
2013-07-12,9906.5400390625,10000.0,9719.6298828125,9906.5400390625,484581
2013-07-15,9906.5400390625,9906.5400390625,9626.169921875,9906.5400390625,749492
2013-07-16,9813.080078125,9906.5400390625,9626.169921875,9626.169921875,706521
2013-07-17,9719.6298828125,9813.080078125,9719.6298828125,9719.6298828125,215690
2013-07-18,9626.169921875,9719.6298828125,9439.25,9532.7099609375,367598
2013-07-19,9439.25,9532.7099609375,9345.7900390625,9345.7900390625,664330
2013-07-22,9345.7900390625,9345.7900390625,8785.0498046875,8785.0498046875,731195
2013-07-23,8598.1298828125,8785.0498046875,8317.759765625,8504.669921875,506923
2013-07-24,8971.9599609375,9065.419921875,8691.58984375,9065.419921875,698292
2013-07-25,9065.419921875,9065.419921875,8878.5,8878.5,254895
2013-07-26,8878.5,9065.419921875,8691.58984375,8878.5,175811
2013-07-29,8878.5,8878.5,8317.759765625,8411.2099609375,362826
2013-07-30,8411.2099609375,8504.669921875,8224.2998046875,8317.759765625,195585
2013-07-31,8224.2998046875,8411.2099609375,8037.3798828125,8224.2998046875,154026
2013-08-01,8037.3798828125,8224.2998046875,7943.93017578125,8037.3798828125,426127
2013-08-02,8130.83984375,8224.2998046875,8037.3798828125,8037.3798828125,219831
2013-08-05,8130.83984375,8317.759765625,8037.3798828125,8130.83984375,226775
2013-08-06,8224.2998046875,8224.2998046875,7943.93017578125,7943.93017578125,167176
2013-08-07,8037.3798828125,8037.3798828125,7850.47021484375,7943.93017578125,216129
2013-08-08,7943.93017578125,7943.93017578125,7476.64013671875,7476.64013671875,591731
2013-08-09,7476.64013671875,7570.08984375,7102.7998046875,7289.72021484375,581395
2013-08-12,7476.64013671875,7476.64013671875,7196.259765625,7196.259765625,194536
2013-08-13,7196.259765625,7289.72021484375,6915.89013671875,6915.89013671875,297866
2013-08-14,6822.43017578125,6915.89013671875,6448.60009765625,6915.89013671875,459051
2013-08-15,7009.35009765625,7383.18017578125,7009.35009765625,7383.18017578125,838516
2013-08-16,7570.08984375,7850.47021484375,7476.64013671875,7757.009765625,840474
2013-08-19,7757.009765625,8130.83984375,7757.009765625,8037.3798828125,921687
2013-08-20,8037.3798828125,8317.759765625,7943.93017578125,8224.2998046875,1076623
2013-08-21,8224.2998046875,8224.2998046875,7663.5498046875,7663.5498046875,821289
2013-08-22,7757.009765625,7850.47021484375,7289.72021484375,7476.64013671875,904631
2013-08-23,7570.08984375,7570.08984375,7196.259765625,7196.259765625,317105
2013-08-26,7289.72021484375,7383.18017578125,7102.7998046875,7289.72021484375,120310
2013-08-27,7383.18017578125,7383.18017578125,7102.7998046875,7196.259765625,140747
2013-08-28,7009.35009765625,7196.259765625,6728.97021484375,7196.259765625,811787
2013-08-29,7009.35009765625,7196.259765625,6822.43017578125,6822.43017578125,125425
2013-08-30,6822.43017578125,7009.35009765625,6635.509765625,6915.89013671875,255451
2013-09-03,6915.89013671875,7009.35009765625,6728.97021484375,6915.89013671875,143187
2013-09-04,6915.89013671875,7009.35009765625,6635.509765625,6915.89013671875,307186
2013-09-05,6822.43017578125,7009.35009765625,6822.43017578125,7009.35009765625,157001
2013-09-06,7009.35009765625,7102.7998046875,6822.43017578125,7102.7998046875,410730
2013-09-09,7102.7998046875,7102.7998046875,6635.509765625,6728.97021484375,321181
2013-09-10,6728.97021484375,6915.89013671875,6635.509765625,6822.43017578125,222881
2013-09-11,6822.43017578125,6915.89013671875,6728.97021484375,6822.43017578125,197554
2013-09-12,6728.97021484375,6822.43017578125,6635.509765625,6728.97021484375,31254
2013-09-13,6542.06005859375,6728.97021484375,6542.06005859375,6635.509765625,379315
2013-09-16,6542.06005859375,6635.509765625,6355.14013671875,6448.60009765625,119754
2013-09-17,6355.14013671875,6728.97021484375,6355.14013671875,6635.509765625,540178
2013-09-18,6635.509765625,6728.97021484375,6542.06005859375,6728.97021484375,300894
2013-09-19,6542.06005859375,6915.89013671875,6542.06005859375,6915.89013671875,320390
2013-09-20,6915.89013671875,7102.7998046875,6915.89013671875,7009.35009765625,511053
2013-09-23,7009.35009765625,7102.7998046875,7009.35009765625,7102.7998046875,215936
2013-09-24,7102.7998046875,7383.18017578125,7102.7998046875,7383.18017578125,669402
2013-09-25,7383.18017578125,7476.64013671875,7289.72021484375,7476.64013671875,413020
2013-09-26,7476.64013671875,7570.08984375,7289.72021484375,7476.64013671875,335188
2013-09-27,7476.64013671875,7663.5498046875,7476.64013671875,7663.5498046875,1002022
2013-09-30,7570.08984375,8037.3798828125,7570.08984375,8037.3798828125,738877
2013-10-01,8130.83984375,8224.2998046875,8037.3798828125,8130.83984375,670205
2013-10-02,8130.83984375,8130.83984375,7943.93017578125,8130.83984375,733238
2013-10-03,8317.759765625,8411.2099609375,8130.83984375,8317.759765625,1299204
2013-10-04,8317.759765625,8317.759765625,8037.3798828125,8130.83984375,463438
2013-10-07,8130.83984375,8411.2099609375,8130.83984375,8317.759765625,521528
2013-10-08,8224.2998046875,8317.759765625,8037.3798828125,8317.759765625,643465
2013-10-09,8224.2998046875,8317.759765625,8037.3798828125,8130.83984375,713476
2013-10-10,8130.83984375,8317.759765625,7757.009765625,7757.009765625,531115
2013-10-11,7850.47021484375,7943.93017578125,7476.64013671875,7943.93017578125,613966
2013-10-14,7850.47021484375,7943.93017578125,7476.64013671875,7663.5498046875,201374
2013-10-15,7663.5498046875,7757.009765625,7476.64013671875,7757.009765625,346551
2013-10-16,7757.009765625,7850.47021484375,7570.08984375,7850.47021484375,482142
2013-10-17,7850.47021484375,7943.93017578125,7570.08984375,7757.009765625,458869
2013-10-18,7757.009765625,7757.009765625,7476.64013671875,7570.08984375,192781
2013-10-21,7476.64013671875,7757.009765625,7383.18017578125,7757.009765625,710554
2013-10-22,7663.5498046875,7663.5498046875,7476.64013671875,7570.08984375,343031
2013-10-23,7570.08984375,7663.5498046875,7476.64013671875,7663.5498046875,381112
2013-10-24,7570.08984375,7663.5498046875,7383.18017578125,7476.64013671875,384729
2013-10-25,7476.64013671875,7476.64013671875,7289.72021484375,7289.72021484375,310107
2013-10-28,7289.72021484375,7289.72021484375,7196.259765625,7196.259765625,90094
2013-10-29,7102.7998046875,7196.259765625,7102.7998046875,7196.259765625,108540
2013-10-30,7196.259765625,7289.72021484375,7102.7998046875,7289.72021484375,105865
2013-10-31,7289.72021484375,7289.72021484375,7102.7998046875,7196.259765625,180391
2013-11-01,7289.72021484375,7663.5498046875,7289.72021484375,7570.08984375,482730
2013-11-04,7570.08984375,7663.5498046875,7476.64013671875,7570.08984375,234918
2013-11-05,7570.08984375,7663.5498046875,7476.64013671875,7476.64013671875,346829
2013-11-06,7476.64013671875,7570.08984375,7383.18017578125,7476.64013671875,393449
2013-11-07,7570.08984375,7663.5498046875,7476.64013671875,7570.08984375,962218
2013-11-08,7570.08984375,7663.5498046875,7383.18017578125,7476.64013671875,307689
2013-11-11,7383.18017578125,7570.08984375,7383.18017578125,7570.08984375,552922
2013-11-12,7570.08984375,7943.93017578125,7570.08984375,7663.5498046875,1783315
2013-11-13,7570.08984375,7663.5498046875,7476.64013671875,7570.08984375,200657
2013-11-14,7476.64013671875,7570.08984375,7383.18017578125,7476.64013671875,443172
2013-11-15,7383.18017578125,7476.64013671875,7289.72021484375,7476.64013671875,417193
2013-11-18,7570.08984375,7663.5498046875,7476.64013671875,7570.08984375,943740
2013-11-19,7570.08984375,7663.5498046875,7476.64013671875,7570.08984375,736299
2013-11-20,7570.08984375,8037.3798828125,7570.08984375,8037.3798828125,1576035
2013-11-21,8317.759765625,8504.669921875,7850.47021484375,7850.47021484375,1246945
2013-11-22,7850.47021484375,7850.47021484375,7570.08984375,7663.5498046875,830394
2013-11-25,7757.009765625,7943.93017578125,7663.5498046875,7757.009765625,632787
2013-11-26,7757.009765625,7757.009765625,7570.08984375,7570.08984375,870038
2013-11-27,7663.5498046875,7757.009765625,7570.08984375,7663.5498046875,490295
2013-11-29,7663.5498046875,7757.009765625,7570.08984375,7570.08984375,988102
2013-12-02,7570.08984375,7757.009765625,7476.64013671875,7663.5498046875,543271
2013-12-03,7663.5498046875,7850.47021484375,7570.08984375,7663.5498046875,427711
2013-12-04,7757.009765625,8037.3798828125,7757.009765625,7943.93017578125,1277879
2013-12-05,7943.93017578125,7943.93017578125,7757.009765625,7757.009765625,423741
2013-12-06,7850.47021484375,7943.93017578125,7757.009765625,7757.009765625,416979
2013-12-09,7850.47021484375,7850.47021484375,7570.08984375,7663.5498046875,650549
2013-12-10,7663.5498046875,7757.009765625,7570.08984375,7570.08984375,253622
2013-12-11,7570.08984375,7663.5498046875,7196.259765625,7196.259765625,886088
2013-12-12,7196.259765625,7383.18017578125,7009.35009765625,7383.18017578125,560776
2013-12-13,7383.18017578125,7476.64013671875,7196.259765625,7196.259765625,516424
2013-12-16,7289.72021484375,7383.18017578125,7196.259765625,7289.72021484375,212223
2013-12-17,7383.18017578125,7383.18017578125,7289.72021484375,7383.18017578125,220858
2013-12-18,7383.18017578125,7476.64013671875,7289.72021484375,7289.72021484375,618513
2013-12-19,7383.18017578125,7757.009765625,7289.72021484375,7757.009765625,1646794
2013-12-20,7943.93017578125,8037.3798828125,7850.47021484375,7850.47021484375,1076869
2013-12-23,7943.93017578125,7943.93017578125,7663.5498046875,7757.009765625,448725
2013-12-24,7663.5498046875,7663.5498046875,7476.64013671875,7570.08984375,794218
2013-12-26,7570.08984375,7570.08984375,7383.18017578125,7383.18017578125,383177
2013-12-27,7476.64013671875,7570.08984375,7383.18017578125,7383.18017578125,425325
