Date,Open,High,Low,Close,Volume
2011-09-13,34.60770034790039,34.60770034790039,34.60770034790039,34.60770034790039,200
2011-09-14,34.60770034790039,34.60770034790039,34.60770034790039,34.60770034790039,0
2011-09-15,34.761756896972656,34.761756896972656,34.761756896972656,34.761756896972656,200
2011-09-16,34.834259033203125,34.834259033203125,34.834259033203125,34.834259033203125,1000
2011-09-19,35.468604002453716,35.468604002453716,34.616778770631946,34.62583923339844,1800
2011-09-20,34.843323704901984,34.843323704901984,34.81613540649414,34.81613540649414,600
2011-09-21,34.53520789231206,34.54426835169787,34.489898681640625,34.489898681640625,1600
2011-09-22,33.8465006985911,33.8465006985911,33.755882263183594,33.755882263183594,1600
2011-09-23,33.88274002075195,33.88274002075195,33.88274002075195,33.88274002075195,100
2011-09-26,33.96430281227092,33.99148764782273,33.9461784362793,33.9461784362793,6400
2011-09-27,34.5714520715776,34.5714520715776,34.489894120406454,34.508018493652344,1200
2011-09-28,34.43551961280923,34.48989273035551,34.272403717041016,34.272403717041016,3900
2011-09-29,34.272403717041016,34.272403717041016,34.272403717041016,34.272403717041016,0
2011-09-30,34.07304382324219,34.07304382324219,34.07304382324219,34.07304382324219,300
2011-10-03,33.95523452758789,33.95523452758789,33.95523452758789,33.95523452758789,200
2011-10-04,33.51121417758159,33.71057891845703,32.78625619740589,33.71057891845703,4200
2011-10-05,33.93712615966797,33.93712615966797,33.93712615966797,33.93712615966797,300
2011-10-06,33.93712615966797,33.93712615966797,33.93712615966797,33.93712615966797,0
2011-10-07,34.471771240234375,34.471771240234375,34.471771240234375,34.471771240234375,29800
2011-10-10,34.67113345302836,34.70738220214844,34.67113345302836,34.70738220214844,900
2011-10-11,34.70738220214844,34.70738220214844,34.70738220214844,34.70738220214844,0
2011-10-12,34.93393833397493,35.07892990112305,34.91581395597246,35.07892990112305,13600
2011-10-13,34.888625545001,34.96112304958753,34.861440709216694,34.89768600463867,2100
2011-10-14,35.10611594442609,35.14236124123417,35.0970520275705,35.13330078125,12300
2011-10-17,34.752689361572266,34.752689361572266,34.752689361572266,34.752689361572266,500
2011-10-18,34.9429971741767,34.9429971741767,34.90674842343873,34.93393325805664,400
2011-10-19,35.069874007728785,35.069874007728785,35.06081008911133,35.06081008911133,600
2011-10-20,35.06081008911133,35.06081008911133,35.06081008911133,35.06081008911133,0
2011-10-21,34.970191644169326,35.06081008911133,34.970191644169326,35.06081008911133,1100
2011-10-24,35.06081008911133,35.06081008911133,35.06081008911133,35.06081008911133,0
2011-10-25,35.7404582790802,35.7404582790802,35.160491943359375,35.160491943359375,1800
2011-10-26,35.23298263549805,35.23298263549805,35.23298263549805,35.23298263549805,500
2011-10-27,35.912628173828125,35.912628173828125,35.912628173828125,35.912628173828125,200
2011-10-28,35.80388922731287,36.00325393676758,35.80388922731287,36.00325393676758,600
2011-10-31,35.794830322265625,35.794830322265625,35.794830322265625,35.794830322265625,100
2011-11-01,35.11516869505583,35.11516869505583,35.04267120361328,35.04267120361328,300
2011-11-02,35.04267120361328,35.04267120361328,35.04267120361328,35.04267120361328,0
2011-11-03,35.323610941756165,35.4414176940918,35.323610941756165,35.4414176940918,2200
2011-11-04,35.24204286924222,35.414222717285156,35.24204286924222,35.414222717285156,2500
2011-11-07,35.43234634399414,35.43234634399414,35.43234634399414,35.43234634399414,500
2011-11-08,35.54109573364258,35.54109573364258,35.54109573364258,35.54109573364258,300
2011-11-09,35.187666186498376,35.214851017354,35.04267120361328,35.04267120361328,3300
2011-11-10,35.10612487792969,35.10612487792969,35.10612487792969,35.10612487792969,200
2011-11-11,35.43234634399414,35.43234634399414,35.43234634399414,35.43234634399414,500
2011-11-14,34.58051890582561,35.287352308389835,34.58051890582561,35.23298263549805,700
2011-11-15,35.14235416325953,35.296409606933594,35.14235416325953,35.296409606933594,800
2011-11-16,35.296409606933594,35.296409606933594,35.296409606933594,35.296409606933594,0
2011-11-17,35.02456534056628,35.05175018310547,35.02456534056628,35.05175018310547,1200
2011-11-18,34.897684507318665,34.93393325805664,34.897684507318665,34.93393325805664,500
2011-11-21,34.50802221808884,34.589576721191406,34.50802221808884,34.589576721191406,500
2011-11-22,34.589576721191406,34.589576721191406,34.589576721191406,34.589576721191406,0
2011-11-23,34.50801710287093,34.50801710287093,34.227094514187755,34.272403717041016,5300
2011-11-25,34.34490242581348,34.399272088418435,34.154598236083984,34.154598236083984,50300
2011-11-28,34.59864063722798,34.59864063722798,34.589576721191406,34.589576721191406,25000
2011-11-29,34.77081298828125,34.77081298828125,34.77081298828125,34.77081298828125,200
2011-11-30,34.77081298828125,34.77081298828125,34.77081298828125,34.77081298828125,0
2011-12-01,35.26923370361328,35.26923370361328,35.26923370361328,35.26923370361328,500
2011-12-02,35.26923370361328,35.26923370361328,35.26923370361328,35.26923370361328,0
2011-12-05,35.34172439575195,35.34172439575195,35.34172439575195,35.34172439575195,1400
2011-12-06,35.387046813964844,35.387046813964844,35.387046813964844,35.387046813964844,400
2011-12-07,35.29641929387721,35.29641929387721,35.24204615938671,35.2511100769043,34900
2011-12-08,35.14235947804887,35.15142339444969,35.087989807128906,35.087989807128906,5400
2011-12-09,35.24203648736556,35.296409606933594,35.24203648736556,35.296409606933594,1700
2011-12-12,34.99736841253602,35.00643232906246,34.979244036354416,34.98830795288086,5000
2011-12-13,34.92487716674805,34.92487716674805,34.92487716674805,34.92487716674805,200
2011-12-14,34.761756896972656,34.761756896972656,34.761756896972656,34.761756896972656,400
2011-12-15,34.761756896972656,34.761756896972656,34.761756896972656,34.761756896972656,0
2011-12-16,34.761756896972656,34.761756896972656,34.761756896972656,34.761756896972656,0
2011-12-19,34.74363170029178,34.76175607524255,34.68925857543945,34.68925857543945,1100
2011-12-20,34.89768600463867,34.89768600463867,34.89768600463867,34.89768600463867,200
2011-12-21,34.9429987408625,34.98830795288086,34.924874364680896,34.98830795288086,2000
2011-12-22,34.98830795288086,34.98830795288086,34.98830795288086,34.98830795288086,0
2011-12-23,35.18767166137695,35.18767166137695,35.18767166137695,35.18767166137695,300
2011-12-27,35.70421531694224,35.70421531694224,35.19674301147461,35.19674301147461,200
2011-12-28,35.051756269067006,35.051756269067006,34.99738311767578,34.99738311767578,2700
2011-12-29,34.99738311767578,34.99738311767578,34.99738311767578,34.99738311767578,0
2011-12-30,35.187674171764286,35.22391946884017,35.133301040843286,35.21485900878906,4300
2012-01-03,35.48672919102316,35.48672919102316,35.387046813964844,35.387046813964844,900
2012-01-04,35.387046813964844,35.387046813964844,35.387046813964844,35.387046813964844,0
2012-01-05,35.2511100769043,35.2511100769043,35.2511100769043,35.2511100769043,800
2012-01-06,35.2511100769043,35.2511100769043,35.2511100769043,35.2511100769043,0
2012-01-09,35.30547975452312,35.30547975452312,35.2511100769043,35.2511100769043,1900
2012-01-10,35.34172439575195,35.34172439575195,35.34172439575195,35.34172439575195,200
2012-01-11,35.34172439575195,35.34172439575195,35.34172439575195,35.34172439575195,0
2012-01-12,35.79483373213963,35.79483373213963,35.45954132080078,35.45954132080078,1100
2012-01-13,35.32360076904297,35.32360076904297,35.32360076904297,35.32360076904297,1000
2012-01-17,35.57732902711766,35.57732902711766,35.55014419555664,35.55014419555664,400
2012-01-18,35.631710052490234,35.631710052490234,35.631710052490234,35.631710052490234,1200
2012-01-19,35.631710052490234,35.631710052490234,35.631710052490234,35.631710052490234,0
2012-01-20,35.631710052490234,35.631710052490234,35.631710052490234,35.631710052490234,0
2012-01-23,35.85826110839844,35.85826110839844,35.85826110839844,35.85826110839844,900
2012-01-24,36.15731043860486,36.15731043860486,35.65889865103416,35.803890228271484,3300
2012-01-25,35.96700668334961,35.97607060154302,35.95794622202813,35.96700668334961,2600
2012-01-26,35.96700668334961,35.96700668334961,35.96700668334961,35.96700668334961,0
2012-01-27,36.383846282958984,36.383846282958984,36.338533623439844,36.383846282958984,1500
2012-01-30,35.94888850694442,35.94888850694442,35.831085205078125,35.831085205078125,800
2012-01-31,35.98512473362229,36.03043394600435,35.91263068518526,35.939815521240234,2700
2012-02-01,35.50484182517927,36.3022971208928,35.50484182517927,36.1754264831543,2900
2012-02-02,36.21168116833963,36.22074508666992,36.21168116833963,36.22074508666992,1000
2012-02-03,36.41104226608353,36.4744758605957,36.26605069907404,36.4744758605957,900
2012-02-06,36.347603039559104,36.347603039559104,36.338539123535156,36.338539123535156,1400
2012-02-07,36.36572871829975,36.36572871829975,36.31135559082031,36.31135559082031,400
2012-02-08,36.31135559082031,36.31135559082031,36.31135559082031,36.31135559082031,0
2012-02-09,36.356666564941406,36.356666564941406,36.356666564941406,36.356666564941406,700
2012-02-10,35.84918875411896,36.13010787963867,35.84918875411896,36.13010787963867,700
2012-02-13,36.24793243408203,36.24793243408203,36.21168367199862,36.24793243408203,1700
2012-02-14,36.17542452454209,36.17542452454209,36.13011531338147,36.13917922973633,800
2012-02-15,36.664779730317385,36.664779730317385,36.21168061316506,36.22980499267578,6800
2012-02-16,36.21168291879685,36.266056060791016,36.21168291879685,36.266056060791016,900
2012-02-17,36.401973724365234,36.401973724365234,36.401973724365234,36.401973724365234,200
2012-02-21,36.42011501232846,36.43823939642755,36.27512339640859,36.28418731689453,2400
2012-02-22,36.266056060791016,36.266056060791016,36.266056060791016,36.266056060791016,400
2012-02-23,36.22980068520508,36.66477537113123,36.22980068520508,36.32948303222656,7100
2012-02-24,36.32948303222656,36.32948303222656,36.32948303222656,36.32948303222656,0
2012-02-27,36.55603052713621,36.55603052713621,36.202613830566406,36.202613830566406,3000
2012-02-28,36.35666349871195,36.40197270821838,36.329478664382314,36.338539123535156,3400
2012-02-29,36.411040705603035,36.420101165771484,36.411040705603035,36.420101165771484,1200
2012-03-01,36.420101165771484,36.420101165771484,36.420101165771484,36.420101165771484,0
2012-03-02,36.20261431913125,36.238863072312554,36.08480759972771,36.10293197631836,6100
2012-03-05,36.0394937556542,36.0394937556542,35.95793579991206,36.03042984008789,4000
2012-03-06,35.79481813151072,35.81294250488281,35.71326017977169,35.81294250488281,3300
2012-03-07,35.749515533447266,35.749515533447266,35.749515533447266,35.749515533447266,500
2012-03-08,35.749515533447266,35.749515533447266,35.749515533447266,35.749515533447266,0
2012-03-09,36.03950014246916,36.14824295043945,36.03950014246916,36.14824295043945,2600
2012-03-12,36.021380624963854,36.03950500488281,35.98513186512593,36.03950500488281,700
2012-03-13,36.13917922973633,36.13917922973633,36.13917922973633,36.13917922973633,200
2012-03-14,36.184492003383276,36.20261638100618,36.05762481689453,36.05762481689453,2700
2012-03-15,36.12105941772461,36.12105941772461,36.12105941772461,36.12105941772461,1000
2012-03-16,36.32041549682617,36.32041549682617,36.32041549682617,36.32041549682617,200
2012-03-19,36.320425579825375,36.320425579825375,36.256988525390625,36.256988525390625,400
2012-03-20,36.06668266997819,36.11199188232422,36.02137345763216,36.11199188232422,2800
2012-03-21,36.04856777294398,36.084816535101254,36.01232246765894,36.07575607299805,3900
2012-03-22,35.93981627123656,35.93981627123656,35.87638268120367,35.92169189453125,2200
2012-03-23,35.90356933553565,36.0666852772702,35.90356933553565,36.05762481689453,13600
2012-03-26,36.22980016855361,36.22980016855361,36.16636657714844,36.16636657714844,600
2012-03-27,36.22980454611727,36.23886846419688,36.157310485839844,36.157310485839844,2300
2012-03-28,35.97606202617248,35.99418640136719,35.97606202617248,35.99418640136719,1300
2012-03-29,35.948883056640625,35.948883056640625,35.948883056640625,35.948883056640625,300
2012-03-30,35.948883056640625,35.948883056640625,35.948883056640625,35.948883056640625,0
2012-04-02,36.121052805757856,36.184486389160156,36.08480405613624,36.184486389160156,2700
2012-04-03,36.148246823191165,36.16637120260656,35.976070404052734,35.976070404052734,900
2012-04-04,35.80388771941401,35.80388771941401,35.776702880859375,35.776702880859375,600
2012-04-05,35.72233200073242,35.72233200073242,35.72233200073242,35.72233200073242,200
2012-04-09,36.08480733186244,36.08480733186244,35.58639907836914,35.58639907836914,400
2012-04-10,35.3598487718051,35.3598487718051,35.33266393616102,35.34172439575195,2100
2012-04-11,35.541091858063844,35.541091858063844,35.450469970703125,35.450469970703125,1100
2012-04-12,35.640780093039766,35.731398538497736,35.640780093039766,35.667964935302734,1900
2012-04-13,36.084802429160554,36.084802429160554,35.41421787575094,35.5229606628418,5400
2012-04-16,35.55921499167679,35.568275451660156,35.468593107486015,35.568275451660156,5000
2012-04-17,35.35079087060007,35.72233200073242,35.35079087060007,35.72233200073242,800
2012-04-18,35.62264959224996,35.631710052490234,35.55921599995347,35.631710052490234,1900
2012-04-19,35.568275451660156,35.62264858217462,35.55921499167679,35.568275451660156,3700
2012-04-20,35.695142599127024,35.749515729590414,35.65889384548476,35.74045181274414,5200
2012-04-23,36.04857046101749,36.04857046101749,35.36892167581356,35.40517044067383,3900
2012-04-24,35.504843103119555,38.57685421878151,35.450469970703125,35.450469970703125,29100
2012-04-25,35.6045282750578,35.649837493896484,35.6045282750578,35.649837493896484,900
2012-04-26,35.6498333855099,35.74045181274414,35.6498333855099,35.74045181274414,1700
2012-04-27,35.73139672229491,36.121062240327554,35.677023583660606,35.794830322265625,14700
2012-04-30,35.96700340753944,35.96700340753944,35.69514465332031,35.69514465332031,900
2012-05-01,35.84013396018432,35.84013396018432,35.73139115672558,35.749515533447266,1200
2012-05-02,35.58640214175908,35.64077527580802,35.54109292515412,35.60452651977539,79000
2012-05-03,35.577331076762235,35.60451936676034,35.48671266175772,35.50483703613281,3800
2012-05-04,35.37797239812999,35.37797239812999,35.341723646791884,35.35984802246094,1400
2012-05-07,35.36891274993333,35.43234634399414,35.36891274993333,35.43234634399414,2900
2012-05-08,35.3507861596094,35.3507861596094,35.205794602706064,35.31454086303711,5900
2012-05-09,35.09705508739665,35.223922279464,35.03362149136298,35.15142822265625,3400
2012-05-10,35.26923370361328,35.26923370361328,35.24204886271858,35.26923370361328,1000
2012-05-11,35.178610450909645,35.20579528808594,35.178610450909645,35.20579528808594,1600
2012-05-14,34.94299233818577,35.04267120361328,34.94299233818577,35.04267120361328,3200
2012-05-15,34.97924834853809,34.97924834853809,34.87956945255796,34.88862991333008,1000
2012-05-16,34.75270160768399,34.825199127197266,34.75270160768399,34.825199127197266,400
2012-05-17,34.634896829481775,34.634896829481775,34.59864807128906,34.59864807128906,3800
2012-05-18,34.55332769833171,34.589572987952764,34.508018493652344,34.508018493652344,4100
2012-05-21,34.68019784714062,34.68019784714062,34.60770034790039,34.60770034790039,600
2012-05-22,34.77081456723058,35.15141950592318,34.653011322021484,34.653011322021484,6200
2012-05-23,34.94300228271406,34.94300228271406,34.45365444682395,34.64395523071289,2300
2012-05-24,34.55333403233001,34.58957932859521,34.444587772920286,34.53520965576172,1300
2012-05-25,34.60770602256922,34.61676993989599,34.57146072387695,34.57146072387695,3800
2012-05-29,34.66207374144882,34.707382950390226,34.66207374144882,34.68925857543945,2800
2012-05-30,34.544263783273394,34.55332769833171,34.508018493652344,34.508018493652344,2500
2012-05-31,34.317722341565776,34.58052062988281,34.317722341565776,34.58052062988281,3800
2012-06-01,33.84648960510505,34.9339277579363,33.84648960510505,34.272403717041016,9500
2012-06-04,34.272403717041016,34.272403717041016,34.272403717041016,34.272403717041016,0
2012-06-05,34.29959514312191,34.38115310668945,34.29959514312191,34.38115310668945,1000
2012-06-06,34.689255312924054,34.689255312924054,34.68019485473633,34.68019485473633,300
2012-06-07,34.81612499263769,34.8251889083532,34.70738220214844,34.70738220214844,8600
2012-06-08,34.57145411364036,34.680196902668186,34.57145411364036,34.6348876953125,3200
2012-06-11,34.78894063912992,34.78894063912992,34.580515514120826,34.60770034790039,1800
2012-06-12,34.70738200718697,34.71644592285156,34.69832154839334,34.71644592285156,1900
2012-06-13,34.725507325341006,34.74363170029178,34.68925857543945,34.68925857543945,2100
2012-06-14,34.634887966225016,34.75269121489706,34.634887966225016,34.71644592285156,23600
2012-06-15,34.888630719524244,34.96112823486328,34.86144587970801,34.96112823486328,5400
2012-06-18,34.92487867016197,34.92487867016197,34.87956945255796,34.88862991333008,2800
2012-06-19,35.06987024820271,35.16955260107611,35.06987024820271,35.15142822265625,3800
2012-06-20,35.196732870332234,35.196732870332234,35.06080177826836,35.16954803466797,5600
2012-06-21,34.870504230136284,34.98831095699601,34.84331939196542,34.91581344604492,32600
2012-06-22,34.89769263332968,34.93394139250827,34.834259033203125,34.834259033203125,1000
2012-06-25,34.7164436012287,34.7164436012287,34.68019485473633,34.68019485473633,300
2012-06-26,34.76176246851648,34.807071685791016,34.76176246851648,34.807071685791016,400
2012-06-27,34.82519762242488,34.861446380615234,34.82519762242488,34.861446380615234,500
2012-06-28,34.73457457119118,34.788944244384766,34.73457457119118,34.788944244384766,500
2012-06-29,35.27829210959342,35.31454086303711,35.27829210959342,35.31454086303711,800
2012-07-02,35.3689100476709,35.44140755355664,35.3689100476709,35.414222717285156,20500
2012-07-03,35.52296548920843,35.58639907836914,35.52296548920843,35.58639907836914,43800
2012-07-05,35.45046410767862,35.513897689904304,35.45046410767862,35.49577331542969,1000
2012-07-06,35.35078430175781,35.36890867752713,35.35078430175781,35.35078430175781,1300
2012-07-09,35.44140955017997,35.44140955017997,35.25110877181618,35.27829360961914,3200
2012-07-10,35.35985288901362,35.35985288901362,35.2511100769043,35.2511100769043,2100
2012-07-11,35.2511100769043,35.2511100769043,35.2511100769043,35.2511100769043,0
2012-07-12,35.03362929348274,35.15143605101202,35.03362929348274,35.142372131347656,2100
2012-07-13,35.22392448316481,35.26923370361328,35.22392448316481,35.26923370361328,500
2012-07-16,35.18767166137695,35.18767166137695,35.18767166137695,35.18767166137695,1000
2012-07-17,35.269221318714216,35.296409606933594,35.223912114176215,35.296409606933594,6300
2012-07-18,35.2511103305566,35.368913604159495,35.2511103305566,35.33266830444336,5100
2012-07-19,35.387046813964844,35.387046813964844,35.387046813964844,35.387046813964844,300
2012-07-20,35.19674376644312,35.214868148120615,35.142370621410635,35.178619384765625,1000
2012-07-23,34.88862404806974,34.93393325805664,34.88862404806974,34.93393325805664,1200
2012-07-24,34.91581449862424,34.91581449862424,34.76176246851648,34.807071685791016,5900
2012-07-25,34.807071685791016,34.807071685791016,34.807071685791016,34.807071685791016,0
2012-07-26,35.00643584598481,35.1242391176934,35.00643584598481,35.07892990112305,7400
2012-07-27,35.07892990112305,35.07892990112305,35.07892990112305,35.07892990112305,0
2012-07-30,35.36890867752713,35.377972593847396,35.35078430175781,35.35078430175781,3000
2012-07-31,35.30547975452312,35.35078897149603,35.2511100769043,35.2511100769043,1100
2012-08-01,35.61358463457379,35.61358463457379,35.29641668235844,35.305477142333984,2100
2012-08-02,35.06986793990945,35.115177154541016,35.06986793990945,35.115177154541016,3400
2012-08-03,35.849192480985224,37.12693146413308,34.353964466784795,35.5229606628418,15600
2012-08-06,35.54109061483863,35.59546028848168,35.450468730647856,35.568275451660156,12000
2012-08-07,35.67702941180241,35.70421771399696,35.658905029296875,35.658905029296875,5700
2012-08-08,35.658905029296875,35.658905029296875,35.658905029296875,35.658905029296875,0
2012-08-09,35.67701721191406,35.704205504811476,35.64983237588796,35.67701721191406,4200
2012-08-10,35.6317161743707,35.667964935302734,35.60453133210773,35.667964935302734,4400
2012-08-13,35.613583914617635,35.62264783128136,35.56827470191303,35.58639907836914,3700
2012-08-14,35.63171230786113,35.63171230786113,35.57733917236328,35.57733917236328,2600
2012-08-15,35.61358567513816,35.631710052490234,35.60452521489789,35.631710052490234,2800
2012-08-16,35.658899511032814,36.12106255122237,35.658899511032814,35.7042121887207,6100
2012-08-17,35.7042121887207,35.7042121887207,35.7042121887207,35.7042121887207,0
2012-08-20,35.658897954915496,35.658897954915496,35.649837493896484,35.649837493896484,400
2012-08-21,35.803890228271484,35.803890228271484,35.803890228271484,35.803890228271484,200
2012-08-22,35.58640695164171,35.667964935302734,35.5682825711757,35.667964935302734,1400
2012-08-23,35.55014419555664,35.55014419555664,35.55014419555664,35.55014419555664,300
2012-08-24,35.45952578577274,35.55014419555664,35.45952578577274,35.55014419555664,1200
2012-08-27,35.48671517283654,35.54108829980932,35.48671517283654,35.53202438354492,1400
2012-08-28,35.396094441125726,35.49577331542969,35.396094441125726,35.49577331542969,600
2012-08-29,35.49577331542969,35.49577331542969,35.49577331542969,35.49577331542969,0
2012-08-30,35.33266393616102,35.36890923139603,35.314539560107875,35.34172439575195,1800
2012-08-31,35.36890848185987,35.43234206826595,35.35984802246094,35.35984802246094,7700
2012-09-04,35.368909981701364,35.368909981701364,35.32360076904297,35.32360076904297,1900
2012-09-05,35.29641361698753,35.40515641160722,35.287349700927734,35.287349700927734,3100
2012-09-06,35.749516776842924,35.749516776842924,35.44140927560078,35.631710052490234,2900
2012-09-07,35.77670744915558,35.78577136774558,35.758583068847656,35.758583068847656,1500
2012-09-10,35.72233863963,35.73140255931902,35.61359580146928,35.658905029296875,1800
2012-09-11,35.75857850286574,35.81295163684665,35.70420882575647,35.776702880859375,24400
2012-09-12,35.85825328418767,35.86731719970703,35.85825328418767,35.86731719970703,1000
2012-09-13,35.71326377115587,35.99418640136719,35.71326377115587,35.99418640136719,4700
2012-09-14,36.184492003383276,36.184492003383276,36.05762481689453,36.05762481689453,1900
2012-09-17,35.99419122365016,36.102934032516,35.99419122365016,36.05762481689453,600
2012-09-18,36.13918046732822,36.13918046732822,35.97606453606705,36.0213737487793,3700
2012-09-19,36.15731118872664,36.15731118872664,36.02138006986516,36.04856491088867,2500
2012-09-20,35.930755615234375,35.967000911575795,35.930755615234375,35.930755615234375,1300
2012-09-21,36.30229386593501,36.30229386593501,35.99418640136719,35.99418640136719,20600
2012-09-24,35.976065089297684,36.039498679444556,35.912631499150805,36.01231384277344,7300
2012-09-25,35.976067837759025,35.98512829838446,35.822012352153386,35.85826110839844,3400
2012-09-26,35.78577136774558,35.78577136774558,35.758583068847656,35.758583068847656,400
2012-09-27,35.83107327233487,35.930755615234375,35.83107327233487,35.930755615234375,300
2012-09-28,35.80388771941401,35.80388771941401,35.776702880859375,35.776702880859375,900
2012-10-01,35.9669947695965,35.9669947695965,35.87637635891052,35.894500732421875,900
2012-10-02,35.84013366699219,35.84013366699219,35.84013366699219,35.84013366699219,300
2012-10-03,35.84013366699219,35.84013366699219,35.84013366699219,35.84013366699219,0
2012-10-04,36.22074125648337,36.22074125648337,35.957942962646484,35.957942962646484,600
2012-10-05,36.030437017262955,36.030437017262955,35.957942962646484,35.957942962646484,4200
2012-10-08,35.87637961882321,36.97287838936266,35.87637961882321,35.903564453125,60700
2012-10-09,35.98513263738857,35.98513263738857,35.758583068847656,35.758583068847656,2800
2012-10-10,35.758578247409055,35.8220118414978,35.63171105923157,35.69514465332031,2100
2012-10-11,35.812949123537486,35.812949123537486,35.67701802656051,35.749515533447266,3600
2012-10-12,35.74951778691278,35.74951778691278,35.69514465332031,35.69514465332031,1600
2012-10-15,35.776702880859375,35.81295163684665,35.75857850286574,35.776702880859375,4000
2012-10-16,35.91262836913966,35.948873662585015,35.88544007796677,35.903564453125,5100
2012-10-17,36.29323248192412,36.29323248192412,35.97606453606705,36.0213737487793,17400
2012-10-18,35.95794045170828,35.95794045170828,35.930755615234375,35.930755615234375,2100
2012-10-19,35.78575767326005,35.81294250488281,35.77669375813863,35.81294250488281,2200
2012-10-22,35.81294883056774,35.84013366699219,35.81294883056774,35.84013366699219,400
2012-10-23,35.63171135836404,35.65889619695269,35.60452651977539,35.60452651977539,3800
2012-10-24,35.613582611083984,35.613582611083984,35.613582611083984,35.613582611083984,400
2012-10-25,35.84013985116849,35.84013985116849,35.67702389073358,35.7042121887207,25400
2012-10-26,35.68608856201172,35.68608856201172,35.68608856201172,35.68608856201172,800
2012-10-31,35.686089315768754,35.686089315768754,35.65890101663367,35.667964935302734,2300
2012-11-01,35.74950892651587,35.81294250488281,35.71326017977169,35.81294250488281,2800
2012-11-02,35.74045824538927,35.74045824538927,35.68608856201172,35.68608856201172,1600
2012-11-05,35.695148270434345,35.7042121887207,35.66796342931918,35.7042121887207,2200
2012-11-06,35.75856938476654,35.84919125162699,35.74044501139445,35.81294250488281,6800
2012-11-07,35.713267009493975,35.72232746947735,35.568275451660156,35.568275451660156,5400
2012-11-08,35.45047383639999,35.54109573364258,35.41422853437487,35.54109573364258,1700
2012-11-09,35.50483703613281,35.50483703613281,35.50483703613281,35.50483703613281,200
2012-11-12,35.60451731554943,35.686075267103234,35.55014419555664,35.55014419555664,2600
