Date,Open,High,Low,Close,Volume
2005-01-03,8.998157669192818,9.035650135836319,8.941919326782227,8.941919326782227,143300
2005-01-04,8.92317244987322,8.938169722093612,8.855686870209357,8.904426574707031,220600
2005-01-05,8.870684451058576,9.024402933511263,8.855687892216778,8.926922798156738,232900
2005-01-06,8.919424083285495,9.10313638219773,8.904426810667687,9.091888427734375,311900
2005-01-07,9.084387059029948,9.178117839371016,9.046894603871701,9.050643920898438,247700
2005-01-10,9.121882257860673,9.121882257860673,9.050646643144722,9.091888427734375,205400
2005-01-11,9.095642584374477,9.193122762917483,9.076895983629843,9.185624122619629,247600
2005-01-12,9.271849844474987,9.309342304585794,9.193116321840575,9.286847114562988,247200
2005-01-13,9.256852818603523,9.38432674743019,9.223109677731218,9.35433292388916,372300
2005-01-14,9.241854052435178,9.275597187842324,9.166869863281887,9.215609550476074,194700
2005-01-18,9.21935939900236,9.21935939900236,9.03939647652277,9.069390296936035,706600
2005-01-19,9.073138781495635,9.084386016175596,8.975658695318192,9.02814769744873,263500
2005-01-20,8.979408226307228,9.073138998126264,8.904423322808386,9.043145179748535,201600
2005-01-21,9.080637047049692,9.200613037395977,9.054392544980178,9.151872634887695,208800
2005-01-24,9.155621819887763,9.170618371522108,9.039395863062689,9.043145179748535,168200
2005-01-25,8.983160718008477,8.983160718008477,8.88193198409006,8.930671691894531,255600
2005-01-26,8.941915035096132,9.046893033182394,8.930667085968757,9.024397850036621,399800
2005-01-27,8.983158641541559,9.005654546198453,8.930669627560507,8.986907958984375,253000
2005-01-28,8.990661099884322,8.990661099884322,8.859437794017191,8.900679588317871,394800
2005-01-31,8.911924017932312,8.9381685256958,8.829440461979406,8.9381685256958,346900
2005-02-01,8.89317875869146,8.945668497168924,8.84818837154999,8.863184928894043,337300
2005-02-02,8.855688343429733,8.889430781320362,8.780703400071982,8.821945190429688,379300
2005-02-03,8.754457263393396,8.791949728129907,8.720714116641465,8.739459991455078,327000
2005-02-04,8.686970259836308,8.713214768473913,8.623233289526741,8.705716133117676,502400
2005-02-07,8.705714547247986,8.74695631908529,8.664473490519777,8.72821044921875,398700
2005-02-08,8.77320462880009,8.848189571013272,8.76570599155689,8.829442977905273,369500
2005-02-09,8.806945402595954,8.90067619749175,8.806945402595954,8.896926879882812,332500
2005-02-10,8.896926826718547,8.99440693864078,8.893177509132013,8.960663795471191,288100
2005-02-11,8.941919284821385,8.941919284821385,8.851937794364822,8.870683670043945,285300
2005-02-14,8.87818234802107,8.941919326782227,8.810696051084633,8.941919326782227,277000
2005-02-15,8.941919646822955,8.968164159879928,8.904427178837558,8.930671691894531,297000
2005-02-16,8.949418739426937,8.949418739426937,8.859436525633532,8.91192626953125,360900
2005-02-17,8.9419173385989,8.95691389285631,8.8931769282667,8.919422149658203,161400
2005-02-18,8.893178620541738,8.983160108536188,8.88942930248664,8.904426574707031,347800
2005-02-22,8.979407483745074,9.061890298685563,8.979407483745074,9.024397850036621,225800
2005-02-23,8.983160367440494,8.983160367440494,8.870683682983058,8.956915855407715,176800
2005-02-24,8.90442397063943,8.90442397063943,8.814442508959743,8.855684280395508,234300
2005-02-25,8.866934247007384,8.881931519460748,8.825693177979254,8.863184928894043,210300
2005-02-28,8.90442540879631,8.938168551764695,8.773202154486945,8.788199424743652,329400
2005-03-01,8.791950937952555,8.938170783925417,8.773204345450019,8.91192626953125,274300
2005-03-02,8.9156715607892,9.06564065752096,8.911922243982273,9.046894073486328,271600
2005-03-03,8.975663142539656,8.975663142539656,8.810696706109532,8.818195343017578,308900
2005-03-04,8.91192634322696,8.971914009512366,8.8631859174267,8.93442153930664,221600
2005-03-07,8.938167526547963,9.013152439012242,8.900675070315822,9.001904487609863,351700
2005-03-08,9.061890652789682,9.174367288022687,9.046893386700479,9.148122787475586,444800
2005-03-09,9.215613967821879,9.268102996899799,9.17437217919815,9.24185848236084,309800
2005-03-10,9.298098391319447,9.305597029621023,9.219364834481436,9.268104553222656,274600
2005-03-11,9.283851854277618,9.28764281566249,9.22319791822357,9.249733924865723,217800
2005-03-14,9.242155598937495,9.280064504487568,9.208038379299888,9.257319450378418,170000
2005-03-15,9.321763493627374,9.321763493627374,9.261109539689306,9.28006362915039,130000
2005-03-16,9.325551928434987,9.405159950256348,9.314179044009661,9.405159950256348,709100
2005-03-17,9.408954298065984,9.439281277729727,9.393791169760227,9.420327186584473,213900
2005-03-18,9.40137255753375,9.454445315279663,9.386209428929375,9.439281463623047,185500
2005-03-21,9.371043863135444,9.401370837849068,9.344507850642536,9.355880737304688,436700
2005-03-22,9.393793287699005,9.477192319814511,9.393793287699005,9.412747383117676,436200
2005-03-23,9.329346872170472,9.359673853864532,9.291437964289825,9.321764945983887,273300
2005-03-24,9.317971016595708,9.344507026748968,9.310389092822762,9.325552940368652,255100
2005-03-28,9.306602478027344,9.310393441684566,9.249739469273777,9.306602478027344,222200
2005-03-29,9.359672760872481,9.389999739025056,9.325554820069309,9.352090835571289,304700
2005-03-30,9.382415922561647,9.382415922561647,9.306598130936289,9.325552940368652,200400
2005-03-31,9.386209186674014,9.47339916229248,9.359673170012064,9.47339916229248,175200
2005-04-01,9.4658164976349,9.4658164976349,9.321763537122877,9.363463401794434,178200
2005-04-04,9.325554473090513,9.43548949365864,9.302809421085412,9.389999389648438,175300
2005-04-05,9.39378650432567,9.465812593347579,9.359668578767137,9.44306755065918,144800
2005-04-06,9.43169526591051,9.43169526591051,9.302806200468028,9.31796932220459,192500
2005-04-07,9.325554051897841,9.348299102875652,9.261109138250598,9.268691062927246,195200
2005-04-08,9.24594645452115,9.291437285263873,9.21561947504341,9.261110305786133,209500
2005-04-11,9.238364594382855,9.302809511567592,9.192873766878028,9.276272773742676,148800
2005-04-12,9.272484528164727,9.34072042788996,9.196667424177434,9.306602478027344,158300
2005-04-13,9.329346357640521,9.329346357640521,9.200456511786197,9.20424747467041,145100
2005-04-14,9.173921199138105,9.23836612701416,9.101894344911384,9.23836612701416,369000
2005-04-15,9.226991121404122,9.249736172187554,9.098101295211126,9.109474182128906,363000
2005-04-18,9.143595426266822,9.204249398990616,9.060195671482314,9.094313621520996,169300
2005-04-19,9.128428407898564,9.189082359601374,9.060192531469868,9.181500434875488,247000
2005-04-20,9.113267205677648,9.196666226114878,9.098103353024175,9.154966354370117,249500
2005-04-21,9.170128138849304,9.219409202753962,9.128428276509274,9.211827278137207,235400
2005-04-22,9.19287539924345,9.268693217530297,9.19287539924345,9.234575271606445,121800
2005-04-25,9.192874586017767,9.226992528923457,9.15875664311208,9.20424747467041,302900
2005-04-26,9.147380743176598,9.147380743176598,9.08293584146445,9.124635696411133,237100
2005-04-27,9.124642590316752,9.170133441269204,9.075361497916429,9.117060661315918,191400
2005-04-28,9.105682799940485,9.117054963281742,9.029865003422328,9.090518951416016,129600
2005-04-29,9.090521672625584,9.128430582232536,9.033658669741312,9.120848655700684,192200
2005-05-02,9.094309747222479,9.12084575860289,9.045028686523438,9.045028686523438,169900
2005-05-03,9.06398860441518,9.143597412818833,9.045034504965642,9.117060661315918,174200
2005-05-04,9.10568055402,9.128425598144531,9.037444698594483,9.128425598144531,205200
2005-05-05,9.117052714556307,9.128425598144531,9.060189742719016,9.128425598144531,417300
2005-05-06,9.128435336270192,9.128435336270192,9.018500236513994,9.071572303771973,191100
2005-05-09,9.075354641243962,9.139799542956109,9.075354641243962,9.124635696411133,491700
2005-05-10,9.04882034165992,9.154964395311444,8.942675564956259,8.96921157836914,233900
2005-05-11,8.885813676402762,8.916140655924181,8.734178778795663,8.802413940429688,445500
2005-05-12,8.806205426593868,8.817578315734863,8.646988593881288,8.817578315734863,303700
2005-05-13,8.809996261808296,8.828951076768254,8.605289321606561,8.635616302490234,228700
2005-05-16,8.597705290474039,8.66973212358159,8.567378317015926,8.609077453613281,349100
2005-05-17,8.567382701141721,8.719017646027359,8.476401734210338,8.646990776062012,360200
2005-05-18,8.669733720036852,8.677314922508332,8.567379894623633,8.620451927185059,296900
2005-05-19,8.5901270818222,8.70006286006578,8.586336118118725,8.696271896362305,370000
2005-05-20,8.635614029277694,8.722803985985108,8.624241143295484,8.700058937072754,267000
2005-05-23,8.719015444376124,8.726597370468996,8.681106536964034,8.707642555236816,95200
2005-05-24,8.72660034688867,8.756927338551646,8.66215539922328,8.70385456085205,235500
2005-05-25,8.684895622260978,8.756922458465896,8.654568647498714,8.68110466003418,132800
2005-05-26,8.65836037410845,8.677314463863638,8.61666050898442,8.662151336669922,166500
2005-05-27,8.669734049786,8.730388010178062,8.639407069589968,8.719015121459961,129400
2005-05-31,8.68110621545186,8.749342101655992,8.68110621545186,8.719015121459961,147200
