Date,Open,High,Low,Close,Volume
2012-09-26,5578.25,5578.25,5578.25,5578.25,0
2012-09-27,5349.89990234375,5839.22021484375,5349.89990234375,5839.22021484375,528488
2012-09-28,5578.25,5578.25,5578.25,5578.25,6130
2012-10-01,5578.25,5578.25,5578.25,5578.25,0
2012-10-02,5545.6298828125,5806.60009765625,5545.6298828125,5773.97998046875,6498
2012-10-03,5773.97998046875,5773.97998046875,5773.97998046875,5773.97998046875,12261
2012-10-04,5578.25,5839.22021484375,5545.6298828125,5708.72998046875,375275
2012-10-05,5708.72998046875,5708.72998046875,5708.72998046875,5708.72998046875,21458
2012-10-08,5773.97998046875,5969.7001953125,5773.97998046875,5773.97998046875,149748
2012-10-09,5806.60009765625,5969.7001953125,5806.60009765625,5904.4599609375,97083
2012-10-10,5871.83984375,5969.7001953125,5871.83984375,5969.7001953125,109253
2012-10-11,6034.9501953125,6230.669921875,6034.9501953125,6067.56982421875,205264
2012-10-12,6067.56982421875,6295.919921875,6067.56982421875,6198.0498046875,72038
2012-10-15,6295.919921875,6295.919921875,6002.330078125,6230.669921875,14223
2012-10-16,6295.919921875,6459.02001953125,6295.919921875,6361.16015625,61094
2012-10-17,6524.27001953125,6524.27001953125,6198.0498046875,6524.27001953125,30654
2012-10-18,6361.16015625,6622.1298828125,6361.16015625,6589.509765625,37429
2012-10-19,6589.509765625,6687.3701171875,6589.509765625,6687.3701171875,180158
2012-10-22,6426.39990234375,6850.47998046875,6393.77978515625,6719.990234375,32218
2012-10-23,6719.990234375,6817.85986328125,6719.990234375,6817.85986328125,10361
2012-10-24,6817.85986328125,7013.58984375,6817.85986328125,7013.58984375,52634
2012-10-25,6850.47998046875,6948.33984375,6817.85986328125,6948.33984375,18914
2012-10-26,7274.56005859375,7274.56005859375,6980.97021484375,7144.06982421875,175774
2012-10-31,6687.3701171875,6719.990234375,6393.77978515625,6719.990234375,67225
2012-11-01,6589.509765625,6589.509765625,6524.27001953125,6524.27001953125,54381
2012-11-02,6361.16015625,6524.27001953125,6361.16015625,6524.27001953125,34639
2012-11-05,6524.27001953125,6524.27001953125,6393.77978515625,6393.77978515625,3096
2012-11-06,6328.5400390625,6328.5400390625,6328.5400390625,6328.5400390625,61
2012-11-07,6328.5400390625,6361.16015625,6328.5400390625,6361.16015625,3831
2012-11-08,6393.77978515625,6524.27001953125,6361.16015625,6524.27001953125,2268
2012-11-09,6785.240234375,6785.240234375,6328.5400390625,6328.5400390625,2513
2012-11-12,6361.16015625,6622.1298828125,6361.16015625,6622.1298828125,66030
2012-11-13,6622.1298828125,6622.1298828125,6622.1298828125,6622.1298828125,0
2012-11-14,6622.1298828125,6850.47998046875,6524.27001953125,6524.27001953125,44234
2012-11-15,6687.3701171875,6785.240234375,6393.77978515625,6524.27001953125,71149
2012-11-16,6426.39990234375,6459.02001953125,6361.16015625,6459.02001953125,64344
2012-11-19,6393.77978515625,6393.77978515625,6361.16015625,6361.16015625,39391
2012-11-20,6361.16015625,6459.02001953125,6328.5400390625,6459.02001953125,76728
2012-11-21,6491.64990234375,6589.509765625,6459.02001953125,6589.509765625,18484
2012-11-23,6459.02001953125,6524.27001953125,6426.39990234375,6426.39990234375,76636
2012-11-26,6459.02001953125,6459.02001953125,6459.02001953125,6459.02001953125,1869
2012-11-27,6361.16015625,6426.39990234375,6295.919921875,6426.39990234375,58397
2012-11-28,6295.919921875,6295.919921875,6295.919921875,6295.919921875,1808
2012-11-29,6132.81005859375,6263.2998046875,6132.81005859375,6230.669921875,63240
2012-11-30,6034.9501953125,6328.5400390625,6034.9501953125,6328.5400390625,3709
2012-12-03,6067.56982421875,6361.16015625,6067.56982421875,6361.16015625,1686
2012-12-04,6361.16015625,6361.16015625,6361.16015625,6361.16015625,0
2012-12-05,6459.02001953125,6459.02001953125,6198.0498046875,6198.0498046875,44050
2012-12-06,6459.02001953125,6459.02001953125,6459.02001953125,6459.02001953125,61
2012-12-07,6459.02001953125,6459.02001953125,6459.02001953125,6459.02001953125,0
2012-12-10,6361.16015625,6361.16015625,6165.43017578125,6361.16015625,19067
2012-12-11,6426.39990234375,6426.39990234375,6426.39990234375,6426.39990234375,30
2012-12-12,6426.39990234375,6426.39990234375,6426.39990234375,6426.39990234375,30
2012-12-13,6426.39990234375,6459.02001953125,6132.81005859375,6132.81005859375,99137
2012-12-14,6426.39990234375,6426.39990234375,6361.16015625,6426.39990234375,177429
2012-12-17,6230.669921875,6230.669921875,6230.669921875,6230.669921875,61
2012-12-18,6165.43017578125,6459.02001953125,6132.81005859375,6459.02001953125,2575
2012-12-19,6687.3701171875,6687.3701171875,6263.2998046875,6263.2998046875,8552
2012-12-20,6393.77978515625,6556.89013671875,6393.77978515625,6393.77978515625,107291
2012-12-21,6361.16015625,6393.77978515625,6361.16015625,6393.77978515625,18392
2012-12-24,6393.77978515625,6393.77978515625,6361.16015625,6361.16015625,16798
2012-12-26,6589.509765625,6589.509765625,6589.509765625,6589.509765625,0
2012-12-27,6524.27001953125,6654.75,6263.2998046875,6589.509765625,35528
2012-12-28,6295.919921875,6524.27001953125,6295.919921875,6524.27001953125,19711
2012-12-31,6524.27001953125,6524.27001953125,6524.27001953125,6524.27001953125,0
2013-01-02,6524.27001953125,6524.27001953125,6524.27001953125,6524.27001953125,0
2013-01-03,6850.47998046875,6850.47998046875,6524.27001953125,6817.85986328125,2452
2013-01-04,6491.64990234375,6980.97021484375,6491.64990234375,6850.47998046875,14039
2013-01-07,6817.85986328125,7013.58984375,6556.89013671875,7013.58984375,48955
2013-01-08,6850.47998046875,7078.830078125,6687.3701171875,7078.830078125,3126
2013-01-09,7078.830078125,7078.830078125,7078.830078125,7078.830078125,1839
2013-01-10,6752.6201171875,7013.58984375,6752.6201171875,7013.58984375,3096
2013-01-11,6785.240234375,6817.85986328125,6687.3701171875,6817.85986328125,27436
2013-01-14,6850.47998046875,6850.47998046875,6622.1298828125,6622.1298828125,30961
2013-01-15,6687.3701171875,6980.97021484375,6622.1298828125,6980.97021484375,13242
2013-01-16,6980.97021484375,7339.7998046875,6654.75,7111.4501953125,46717
2013-01-17,7144.06982421875,7144.06982421875,7144.06982421875,7144.06982421875,183
2013-01-18,6719.990234375,7046.2099609375,6719.990234375,7046.2099609375,3157
2013-01-22,6556.89013671875,6948.33984375,6524.27001953125,6948.33984375,24247
2013-01-23,7013.58984375,7013.58984375,7013.58984375,7013.58984375,0
2013-01-24,6980.97021484375,6980.97021484375,6556.89013671875,6915.72021484375,674
2013-01-25,6980.97021484375,6980.97021484375,6980.97021484375,6980.97021484375,306
2013-01-28,6850.47998046875,6980.97021484375,6850.47998046875,6915.72021484375,9502
2013-01-29,6556.89013671875,6785.240234375,6556.89013671875,6785.240234375,7908
2013-01-30,6556.89013671875,6817.85986328125,6524.27001953125,6817.85986328125,27068
2013-01-31,6589.509765625,6817.85986328125,6556.89013671875,6817.85986328125,4659
2013-02-01,6556.89013671875,6817.85986328125,6556.89013671875,6589.509765625,15051
2013-02-04,6589.509765625,6589.509765625,6589.509765625,6589.509765625,19373
2013-02-05,6556.89013671875,6622.1298828125,6556.89013671875,6622.1298828125,39881
2013-02-06,6785.240234375,6817.85986328125,6589.509765625,6817.85986328125,12905
2013-02-07,6817.85986328125,6883.10009765625,6817.85986328125,6883.10009765625,1594
2013-02-08,7013.58984375,7339.7998046875,7013.58984375,7339.7998046875,105636
2013-02-11,7339.7998046875,7339.7998046875,7339.7998046875,7339.7998046875,0
2013-02-12,7339.7998046875,7339.7998046875,7339.7998046875,7339.7998046875,0
2013-02-13,7339.7998046875,7339.7998046875,7339.7998046875,7339.7998046875,0
2013-02-14,7339.7998046875,7339.7998046875,7339.7998046875,7339.7998046875,0
2013-02-15,7339.7998046875,7339.7998046875,7339.7998046875,7339.7998046875,0
2013-02-19,8351.0595703125,8351.0595703125,8155.330078125,8220.580078125,564691
2013-02-20,8057.47021484375,8383.6796875,8024.85009765625,8155.330078125,52205
2013-02-21,8220.580078125,8383.6796875,8155.330078125,8155.330078125,214614
2013-02-22,8155.330078125,8253.2001953125,8155.330078125,8155.330078125,92086
2013-02-25,8481.5498046875,8644.650390625,8481.5498046875,8481.5498046875,127554
2013-02-26,8481.5498046875,8481.5498046875,8220.580078125,8220.580078125,3280
2013-02-27,8220.580078125,8416.2998046875,8155.330078125,8416.2998046875,12292
2013-02-28,8481.5498046875,8481.5498046875,8220.580078125,8416.2998046875,25198
2013-03-01,8383.6796875,8383.6796875,8253.2001953125,8383.6796875,29673
2013-03-04,8383.6796875,8383.6796875,8155.330078125,8155.330078125,95029
2013-03-05,8155.330078125,8285.8203125,8155.330078125,8155.330078125,43499
2013-03-06,8155.330078125,8318.4404296875,8155.330078125,8155.330078125,40157
2013-03-07,8024.85009765625,8285.8203125,8024.85009765625,8155.330078125,26393
2013-03-08,8155.330078125,8416.2998046875,8155.330078125,8416.2998046875,36632
2013-03-11,8318.4404296875,8416.2998046875,8220.580078125,8383.6796875,30225
2013-03-12,8318.4404296875,8318.4404296875,8220.580078125,8253.2001953125,25841
2013-03-13,8253.2001953125,8448.9296875,8253.2001953125,8448.9296875,25627
2013-03-14,8481.5498046875,8481.5498046875,8448.9296875,8448.9296875,17626
2013-03-15,8416.2998046875,8807.759765625,8416.2998046875,8448.9296875,34088
2013-03-18,8644.650390625,8644.650390625,8318.4404296875,8546.7900390625,35743
2013-03-19,8546.7900390625,8807.759765625,8546.7900390625,8644.650390625,67532
2013-03-20,8644.650390625,8807.759765625,8644.650390625,8775.1396484375,90830
2013-03-21,8970.8701171875,9199.2197265625,8807.759765625,9068.73046875,135770
2013-03-22,9068.73046875,9590.669921875,9068.73046875,9460.1904296875,78813
2013-03-25,9460.1904296875,9590.669921875,9427.5703125,9427.5703125,58152
2013-03-26,9427.5703125,9427.5703125,9003.490234375,9297.080078125,49997
2013-03-27,9297.080078125,9297.080078125,9133.9697265625,9199.2197265625,56895
2013-03-28,9460.1904296875,9460.1904296875,9101.349609375,9166.58984375,37919
2013-04-01,9590.669921875,9590.669921875,9329.7001953125,9460.1904296875,12660
2013-04-02,9460.1904296875,9590.669921875,9297.080078125,9590.669921875,145518
2013-04-03,9590.669921875,10177.900390625,9590.669921875,10112.599609375,337018
2013-04-04,10765.0,10797.7001953125,10438.7998046875,10797.7001953125,232455
2013-04-05,10797.7001953125,10830.2998046875,10765.0,10797.7001953125,12599
2013-04-08,10797.7001953125,10797.7001953125,10438.7998046875,10797.7001953125,120197
2013-04-09,10569.2998046875,10895.5,10569.2998046875,10830.2998046875,151863
2013-04-10,10830.2998046875,10830.2998046875,10438.7998046875,10438.7998046875,17963
2013-04-11,10765.0,10765.0,10438.7998046875,10438.7998046875,19496
2013-04-12,10145.2001953125,10765.0,10145.2001953125,10699.7998046875,46687
2013-04-15,10438.7998046875,10732.400390625,10438.7998046875,10699.7998046875,37122
2013-04-16,10667.2001953125,10699.7998046875,10145.2001953125,10601.900390625,227795
2013-04-17,10601.900390625,10601.900390625,10308.2998046875,10308.2998046875,55393
2013-04-18,10341.0,10341.0,10047.400390625,10047.400390625,221664
2013-04-19,10047.400390625,10047.400390625,10047.400390625,10047.400390625,0
2013-04-22,10047.400390625,10080.0,9753.7802734375,10047.400390625,73540
2013-04-23,10080.0,10080.0,9753.7802734375,9949.509765625,87580
2013-04-24,9786.400390625,10438.7998046875,9590.669921875,10438.7998046875,19220
2013-04-25,10406.2001953125,10438.7998046875,10406.2001953125,10438.7998046875,16952
2013-04-26,10438.7998046875,10438.7998046875,9949.509765625,10438.7998046875,77832
2013-04-29,10438.7998046875,10438.7998046875,10438.7998046875,10438.7998046875,0
2013-04-30,10438.7998046875,10438.7998046875,10438.7998046875,10438.7998046875,0
2013-05-01,10438.7998046875,10438.7998046875,10438.7998046875,10438.7998046875,0
2013-05-02,10569.2998046875,10699.7998046875,10569.2998046875,10699.7998046875,96317
2013-05-03,10765.0,10895.5,10699.7998046875,10765.0,32984
2013-05-06,10830.2998046875,10830.2998046875,10601.900390625,10765.0,67685
2013-05-07,10797.7001953125,10797.7001953125,10765.0,10765.0,3516
2013-05-08,10765.0,11254.400390625,10765.0,11091.2998046875,480942
2013-05-09,11417.5,11743.7001953125,11189.099609375,11417.5,472604
2013-05-10,11906.7998046875,11906.7998046875,11254.400390625,11580.599609375,149288
2013-05-13,11450.099609375,11482.7001953125,11221.7001953125,11384.7998046875,76238
2013-05-14,11156.5,11189.099609375,10928.099609375,11026.0,170839
2013-05-15,10993.400390625,11026.0,10699.7998046875,10993.400390625,40219
2013-05-16,10895.5,10993.400390625,10895.5,10993.400390625,19312
2013-05-17,10993.400390625,10993.400390625,10830.2998046875,10830.2998046875,29428
2013-05-20,10830.2998046875,10830.2998046875,10601.900390625,10732.400390625,86262
2013-05-21,10928.099609375,11091.2998046875,10732.400390625,10797.7001953125,90309
2013-05-22,10797.7001953125,11091.2998046875,10765.0,11026.0,47116
2013-05-23,11058.599609375,11058.599609375,10765.0,10765.0,41506
2013-05-24,10993.400390625,10993.400390625,10765.0,10895.5,12323
2013-05-28,10765.0,11091.2998046875,10765.0,11091.2998046875,413410
2013-05-29,11091.2998046875,11091.2998046875,11058.599609375,11058.599609375,74889
2013-05-30,10830.2998046875,11091.2998046875,10830.2998046875,11091.2998046875,154316
2013-05-31,11091.2998046875,11287.0,11091.2998046875,11287.0,178226
2013-06-03,11287.0,11417.5,11287.0,11417.5,41567
2013-06-04,11091.2998046875,11384.7998046875,11091.2998046875,11384.7998046875,8767
2013-06-05,11384.7998046875,11384.7998046875,11058.599609375,11123.900390625,26516
2013-06-06,11091.2998046875,11417.5,11091.2998046875,11417.5,50703
2013-06-07,11417.5,11417.5,11123.900390625,11384.7998046875,26117
2013-06-10,11091.2998046875,11123.900390625,10765.0,11091.2998046875,19956
2013-06-11,11058.599609375,11091.2998046875,11058.599609375,11091.2998046875,3218
2013-06-12,10993.400390625,11026.0,10928.099609375,10928.099609375,65631
2013-06-13,10928.099609375,10928.099609375,10830.2998046875,10862.900390625,14744
2013-06-14,10862.900390625,10862.900390625,10797.7001953125,10797.7001953125,11342
2013-06-17,11058.599609375,11058.599609375,11058.599609375,11058.599609375,459
2013-06-18,11026.0,11026.0,11026.0,11026.0,61
2013-06-19,10928.099609375,10928.099609375,10634.599609375,10895.5,23665
2013-06-20,10471.400390625,10862.900390625,10406.2001953125,10862.900390625,16860
2013-06-21,10797.7001953125,10797.7001953125,10308.2998046875,10797.7001953125,7265
2013-06-24,10765.0,10765.0,10765.0,10765.0,674
2013-06-25,10993.400390625,10993.400390625,10177.900390625,10177.900390625,1869
2013-06-26,10862.900390625,10862.900390625,10210.5,10210.5,4015
2013-06-27,10243.099609375,10243.099609375,9786.400390625,9786.400390625,11434
2013-06-28,10112.599609375,10112.599609375,9786.400390625,10112.599609375,4107
2013-07-01,10112.599609375,10438.7998046875,10112.599609375,10438.7998046875,1839
2013-07-02,10373.599609375,10504.099609375,10373.599609375,10504.099609375,8951
2013-07-03,10569.2998046875,10699.7998046875,10504.099609375,10699.7998046875,7295
2013-07-05,10210.5,10601.900390625,10210.5,10601.900390625,33475
2013-07-08,10536.7001953125,10536.7001953125,10536.7001953125,10536.7001953125,1226
2013-07-09,10569.2998046875,10569.2998046875,10569.2998046875,10569.2998046875,30
2013-07-10,10438.7998046875,10504.099609375,10438.7998046875,10504.099609375,337
2013-07-11,9982.1298828125,10406.2001953125,9982.1298828125,10406.2001953125,22776
2013-07-12,10145.2001953125,10471.400390625,10145.2001953125,10471.400390625,26148
2013-07-15,10438.7998046875,10471.400390625,10438.7998046875,10471.400390625,7571
2013-07-16,10438.7998046875,10471.400390625,10308.2998046875,10471.400390625,1686
2013-07-17,10145.2001953125,10438.7998046875,10145.2001953125,10438.7998046875,10177
2013-07-18,10406.2001953125,10406.2001953125,10406.2001953125,10406.2001953125,3065
2013-07-19,10373.599609375,10406.2001953125,10145.2001953125,10373.599609375,6774
2013-07-22,10373.599609375,10373.599609375,10373.599609375,10373.599609375,0
2013-07-23,10406.2001953125,10438.7998046875,10275.7001953125,10275.7001953125,3372
2013-07-24,10275.7001953125,10275.7001953125,10112.599609375,10210.5,14315
2013-07-25,10014.7001953125,10080.0,10014.7001953125,10014.7001953125,18086
2013-07-26,9982.1298828125,10112.599609375,9982.1298828125,10112.599609375,33996
2013-07-29,10112.599609375,10112.599609375,10112.599609375,10112.599609375,61
2013-07-30,10112.599609375,10112.599609375,10112.599609375,10112.599609375,0
2013-07-31,10112.599609375,10112.599609375,10112.599609375,10112.599609375,30
2013-08-01,10112.599609375,10112.599609375,10112.599609375,10112.599609375,0
2013-08-02,10112.599609375,10112.599609375,10112.599609375,10112.599609375,15020
2013-08-05,10112.599609375,10308.2998046875,10080.0,10308.2998046875,23175
2013-08-06,9982.1298828125,10275.7001953125,9982.1298828125,10275.7001953125,9349
2013-08-07,10243.099609375,10243.099609375,9982.1298828125,10243.099609375,40311
2013-08-08,10243.099609375,10928.099609375,10243.099609375,10569.2998046875,21580
2013-08-09,10732.400390625,11058.599609375,10438.7998046875,10895.5,55944
2013-08-12,10895.5,10993.400390625,10765.0,10765.0,29060
2013-08-13,10504.099609375,11026.0,10504.099609375,11026.0,25566
2013-08-14,11091.2998046875,11091.2998046875,10536.7001953125,10667.2001953125,24585
2013-08-15,10765.0,10960.7998046875,10732.400390625,10928.099609375,161703
2013-08-16,10928.099609375,10928.099609375,10862.900390625,10862.900390625,19373
2013-08-19,10928.099609375,10928.099609375,10536.7001953125,10862.900390625,6406
2013-08-20,10634.599609375,10830.2998046875,10601.900390625,10765.0,79733
2013-08-21,10601.900390625,10797.7001953125,10601.900390625,10699.7998046875,29152
2013-08-22,10601.900390625,10699.7998046875,10275.7001953125,10536.7001953125,14836
2013-08-23,10536.7001953125,10536.7001953125,10373.599609375,10373.599609375,92485
2013-08-26,10438.7998046875,10438.7998046875,10373.599609375,10438.7998046875,29827
2013-08-27,10014.7001953125,10699.7998046875,10014.7001953125,10634.599609375,5793
2013-08-28,10634.599609375,10634.599609375,10438.7998046875,10438.7998046875,43652
2013-08-29,9982.1298828125,10601.900390625,9982.1298828125,10601.900390625,3188
2013-08-30,10601.900390625,10601.900390625,10438.7998046875,10601.900390625,30900
2013-09-03,10601.900390625,10601.900390625,10438.7998046875,10438.7998046875,3739
2013-09-04,10341.0,10536.7001953125,10275.7001953125,10373.599609375,50825
2013-09-05,10406.2001953125,10536.7001953125,10373.599609375,10504.099609375,10483
2013-09-06,10177.900390625,10765.0,10177.900390625,10765.0,11955
2013-09-09,10765.0,10765.0,10406.2001953125,10406.2001953125,13457
2013-09-10,10373.599609375,10601.900390625,10373.599609375,10536.7001953125,76054
2013-09-11,10373.599609375,10438.7998046875,10373.599609375,10406.2001953125,22929
2013-09-12,10373.599609375,10699.7998046875,10373.599609375,10569.2998046875,22102
2013-09-13,10406.2001953125,10569.2998046875,10373.599609375,10569.2998046875,6222
2013-09-16,10373.599609375,10504.099609375,10373.599609375,10504.099609375,9349
2013-09-17,10504.099609375,10504.099609375,10504.099609375,10504.099609375,0
2013-09-18,10145.2001953125,10373.599609375,10047.400390625,10373.599609375,55730
2013-09-19,10373.599609375,10373.599609375,10112.599609375,10341.0,4077
2013-09-20,10341.0,10341.0,10210.5,10275.7001953125,2575
2013-09-23,9982.1298828125,10243.099609375,9982.1298828125,10243.099609375,14131
2013-09-24,10243.099609375,10243.099609375,10112.599609375,10112.599609375,18300
2013-09-25,9884.259765625,10112.599609375,9851.6396484375,10014.7001953125,15940
2013-09-26,10112.599609375,10406.2001953125,10112.599609375,10112.599609375,32616
2013-09-27,10112.599609375,10145.2001953125,10112.599609375,10145.2001953125,43345
2013-09-30,10177.900390625,10341.0,10112.599609375,10243.099609375,73663
2013-10-01,10243.099609375,10341.0,10014.7001953125,10112.599609375,38563
2013-10-02,10243.099609375,10438.7998046875,10112.599609375,10308.2998046875,23175
2013-10-03,10112.599609375,10308.2998046875,10112.599609375,10308.2998046875,27282
2013-10-04,10275.7001953125,10341.0,10145.2001953125,10341.0,15511
2013-10-07,10341.0,10373.599609375,10177.900390625,10373.599609375,13794
2013-10-08,10341.0,10438.7998046875,10308.2998046875,10438.7998046875,24523
2013-10-09,10438.7998046875,10438.7998046875,10406.2001953125,10406.2001953125,2115
2013-10-10,10112.599609375,10373.599609375,10112.599609375,10373.599609375,19925
2013-10-11,10341.0,10341.0,10341.0,10341.0,3065
2013-10-14,10341.0,10438.7998046875,10341.0,10438.7998046875,4598
2013-10-15,10406.2001953125,10406.2001953125,10145.2001953125,10406.2001953125,858
2013-10-16,10373.599609375,10373.599609375,10145.2001953125,10243.099609375,39514
2013-10-17,10243.099609375,10373.599609375,10243.099609375,10373.599609375,3709
2013-10-18,10275.7001953125,10275.7001953125,10177.900390625,10177.900390625,3096
2013-10-21,10080.0,10275.7001953125,10080.0,10275.7001953125,5119
2013-10-22,10373.599609375,10373.599609375,10373.599609375,10373.599609375,23788
2013-10-23,10373.599609375,10373.599609375,10373.599609375,10373.599609375,30
2013-10-24,10308.2998046875,10341.0,9655.919921875,10341.0,429350
2013-10-25,9753.7802734375,9753.7802734375,9721.16015625,9721.16015625,4904
2013-10-28,10047.400390625,10047.400390625,9721.16015625,9982.1298828125,18055
2013-10-29,10047.400390625,10047.400390625,10047.400390625,10047.400390625,30
2013-10-30,10047.400390625,10112.599609375,9982.1298828125,10112.599609375,18392
2013-10-31,10145.2001953125,10145.2001953125,10145.2001953125,10145.2001953125,61
2013-11-01,9786.400390625,9786.400390625,9786.400390625,9786.400390625,1226
2013-11-04,10373.599609375,10373.599609375,10112.599609375,10210.5,3372
2013-11-05,9786.400390625,10275.7001953125,9786.400390625,9982.1298828125,15664
2013-11-06,9982.1298828125,10112.599609375,9655.919921875,10112.599609375,50059
2013-11-07,10080.0,10275.7001953125,9949.509765625,10275.7001953125,38379
2013-11-08,9949.509765625,10243.099609375,9949.509765625,10243.099609375,21274
2013-11-11,10243.099609375,10243.099609375,10243.099609375,10243.099609375,1532
2013-11-12,10243.099609375,10243.099609375,9982.1298828125,10243.099609375,6927
2013-11-13,10243.099609375,10243.099609375,10243.099609375,10243.099609375,3065
2013-11-14,10243.099609375,10243.099609375,10243.099609375,10243.099609375,306
2013-11-15,10438.7998046875,10438.7998046875,9982.1298828125,10406.2001953125,34670
2013-11-18,10406.2001953125,10732.400390625,10080.0,10601.900390625,112778
2013-11-19,10601.900390625,10601.900390625,10601.900390625,10601.900390625,59715
2013-11-20,10406.2001953125,10601.900390625,10406.2001953125,10438.7998046875,218537
2013-11-21,10471.400390625,10601.900390625,10471.400390625,10601.900390625,91
2013-11-22,10601.900390625,10601.900390625,10569.2998046875,10601.900390625,53952
2013-11-25,10308.2998046875,10569.2998046875,10275.7001953125,10569.2998046875,6468
2013-11-26,10438.7998046875,10569.2998046875,10438.7998046875,10569.2998046875,3126
2013-11-27,10438.7998046875,10601.900390625,10438.7998046875,10601.900390625,429
2013-11-29,10438.7998046875,10601.900390625,10438.7998046875,10601.900390625,28784
2013-12-02,10601.900390625,10732.400390625,10438.7998046875,10732.400390625,32831
2013-12-03,10732.400390625,10765.0,10667.2001953125,10732.400390625,76330
2013-12-04,11482.7001953125,11482.7001953125,10667.2001953125,10765.0,18791
