Date,Open,High,Low,Close,Volume
2016-04-12,6926.41015625,7099.56982421875,6666.669921875,7012.990234375,456490
2016-04-13,7012.990234375,7012.990234375,6839.830078125,7012.990234375,261861
2016-04-14,7012.990234375,7012.990234375,6839.830078125,7012.990234375,379071
2016-04-15,7012.990234375,7012.990234375,6839.830078125,7012.990234375,294166
2016-04-18,7012.990234375,7012.990234375,7012.990234375,7012.990234375,0
2016-04-19,7012.990234375,7012.990234375,6839.830078125,7012.990234375,279429
2016-04-20,6926.41015625,7012.990234375,6753.25,6926.41015625,281346
2016-04-21,6926.41015625,6926.41015625,6753.25,6839.830078125,301235
2016-04-22,6839.830078125,6926.41015625,6666.669921875,6926.41015625,520777
2016-04-25,6926.41015625,6926.41015625,6839.830078125,6839.830078125,344594
2016-04-26,6753.25,6839.830078125,6666.669921875,6839.830078125,184684
2016-04-27,6839.830078125,6926.41015625,6666.669921875,6753.25,323965
2016-04-28,6753.25,6839.830078125,6666.669921875,6666.669921875,205243
2016-04-29,6666.669921875,6839.830078125,6580.08984375,6666.669921875,228216
2016-05-02,6666.669921875,6666.669921875,6666.669921875,6666.669921875,0
2016-05-03,6666.669921875,6666.669921875,6666.669921875,6666.669921875,0
2016-05-04,6753.25,6753.25,6580.08984375,6666.669921875,274959
2016-05-05,6666.669921875,7099.56982421875,6666.669921875,7099.56982421875,389904
2016-05-06,7099.56982421875,7445.89013671875,7099.56982421875,7272.72998046875,254492
2016-05-09,7272.72998046875,7445.89013671875,7012.990234375,7445.89013671875,306028
2016-05-10,7445.89013671875,7619.0498046875,7272.72998046875,7445.89013671875,264379
2016-05-11,7445.89013671875,7965.3701171875,7359.31005859375,7878.7900390625,412138
2016-05-12,7878.7900390625,8225.1103515625,7792.2099609375,8225.1103515625,375640
2016-05-13,8225.1103515625,8311.6904296875,8051.9501953125,8311.6904296875,474520
2016-05-16,8225.1103515625,8658.009765625,8138.52978515625,8398.26953125,545113
2016-05-17,8398.26953125,8484.849609375,7965.3701171875,8225.1103515625,456929
2016-05-18,8051.9501953125,8398.26953125,7965.3701171875,8051.9501953125,482120
2016-05-19,7965.3701171875,8051.9501953125,7532.47021484375,7619.0498046875,355659
2016-05-20,7186.14990234375,7705.6298828125,7099.56982421875,7705.6298828125,380202
2016-05-23,7705.6298828125,7792.2099609375,7532.47021484375,7792.2099609375,289396
2016-05-24,7792.2099609375,8138.52978515625,7705.6298828125,8051.9501953125,308916
2016-05-25,7878.7900390625,8138.52978515625,7792.2099609375,8051.9501953125,330895
2016-05-26,8138.52978515625,8484.849609375,7965.3701171875,8225.1103515625,323908
2016-05-27,8225.1103515625,8225.1103515625,8051.9501953125,8138.52978515625,392977
2016-05-31,8138.52978515625,8138.52978515625,7965.3701171875,8138.52978515625,360845
2016-06-01,7965.3701171875,8138.52978515625,7878.7900390625,8051.9501953125,305393
2016-06-02,7965.3701171875,8051.9501953125,7878.7900390625,7965.3701171875,377477
2016-06-03,7965.3701171875,8051.9501953125,7792.2099609375,8051.9501953125,364021
2016-06-06,7965.3701171875,8051.9501953125,7705.6298828125,7878.7900390625,353972
2016-06-07,7965.3701171875,7965.3701171875,7792.2099609375,7878.7900390625,298140
2016-06-08,7878.7900390625,7878.7900390625,7792.2099609375,7792.2099609375,306051
2016-06-09,7878.7900390625,7878.7900390625,7705.6298828125,7878.7900390625,300877
2016-06-10,7792.2099609375,7792.2099609375,7705.6298828125,7792.2099609375,313905
2016-06-13,7445.89013671875,7792.2099609375,7359.31005859375,7532.47021484375,342191
2016-06-14,7272.72998046875,7619.0498046875,7272.72998046875,7619.0498046875,329775
2016-06-15,7532.47021484375,7705.6298828125,7445.89013671875,7705.6298828125,371240
2016-06-16,7705.6298828125,7705.6298828125,7532.47021484375,7705.6298828125,331600
2016-06-17,7445.89013671875,7705.6298828125,7445.89013671875,7619.0498046875,364136
2016-06-20,7619.0498046875,7619.0498046875,7445.89013671875,7619.0498046875,312462
2016-06-21,7619.0498046875,7792.2099609375,7532.47021484375,7792.2099609375,360048
2016-06-22,7792.2099609375,7792.2099609375,7705.6298828125,7792.2099609375,16331
2016-06-23,7705.6298828125,7792.2099609375,7619.0498046875,7705.6298828125,119646
2016-06-24,7705.6298828125,7705.6298828125,7186.14990234375,7272.72998046875,135285
2016-06-27,7099.56982421875,7272.72998046875,7099.56982421875,7272.72998046875,21367
2016-06-28,7272.72998046875,7272.72998046875,7099.56982421875,7272.72998046875,25467
2016-06-29,7272.72998046875,7272.72998046875,7186.14990234375,7186.14990234375,16066
2016-06-30,7186.14990234375,7359.31005859375,7186.14990234375,7359.31005859375,22753
2016-07-01,7272.72998046875,7359.31005859375,7099.56982421875,7359.31005859375,63513
2016-07-05,7272.72998046875,7359.31005859375,7099.56982421875,7099.56982421875,62139
2016-07-06,6753.25,6926.41015625,6753.25,6839.830078125,43705
2016-07-07,6839.830078125,7012.990234375,6666.669921875,6666.669921875,125467
2016-07-08,6580.08984375,7012.990234375,6493.509765625,7012.990234375,33864
2016-07-11,6753.25,7099.56982421875,6666.669921875,6926.41015625,136162
2016-07-12,6839.830078125,6926.41015625,6666.669921875,6926.41015625,133460
2016-07-13,6839.830078125,6926.41015625,6580.08984375,6839.830078125,204700
2016-07-14,6580.08984375,6753.25,6580.08984375,6753.25,121679
2016-07-15,6666.669921875,6753.25,6666.669921875,6666.669921875,123966
2016-07-18,6580.08984375,6839.830078125,6580.08984375,6839.830078125,122487
2016-07-19,6580.08984375,6839.830078125,6580.08984375,6839.830078125,95356
2016-07-20,6839.830078125,6839.830078125,6666.669921875,6839.830078125,146673
2016-07-21,6753.25,6753.25,6406.93017578125,6406.93017578125,115326
2016-07-22,6233.77001953125,6839.830078125,6233.77001953125,6839.830078125,117290
2016-07-25,6926.41015625,6926.41015625,6753.25,6926.41015625,107368
2016-07-26,6580.08984375,7359.31005859375,6580.08984375,7186.14990234375,139639
2016-07-27,7186.14990234375,7186.14990234375,7186.14990234375,7186.14990234375,0
2016-07-28,7359.31005859375,7359.31005859375,7099.56982421875,7272.72998046875,118168
2016-07-29,7099.56982421875,7272.72998046875,6839.830078125,6839.830078125,129313
2016-08-01,6406.93017578125,7099.56982421875,6406.93017578125,7099.56982421875,17556
2016-08-02,7099.56982421875,7099.56982421875,6926.41015625,7099.56982421875,14876
2016-08-03,7099.56982421875,7186.14990234375,7099.56982421875,7186.14990234375,6468
2016-08-04,7186.14990234375,7186.14990234375,7186.14990234375,7186.14990234375,8362
2016-08-05,7186.14990234375,7186.14990234375,6753.25,6753.25,7854
2016-08-08,7012.990234375,7012.990234375,6753.25,6926.41015625,5497
2016-08-09,6926.41015625,6926.41015625,6580.08984375,6666.669921875,41071
2016-08-10,6666.669921875,6753.25,6580.08984375,6666.669921875,58443
2016-08-11,6666.669921875,6753.25,6666.669921875,6753.25,58327
2016-08-12,6753.25,6839.830078125,6580.08984375,6753.25,78886
2016-08-15,6753.25,6839.830078125,6580.08984375,6666.669921875,86740
2016-08-16,6666.669921875,6753.25,6580.08984375,6753.25,175791
2016-08-17,6753.25,6839.830078125,6666.669921875,6753.25,244756
2016-08-18,6666.669921875,6839.830078125,6580.08984375,6753.25,210741
2016-08-19,6753.25,6839.830078125,6580.08984375,6666.669921875,183529
2016-08-22,6580.08984375,6839.830078125,6493.509765625,6666.669921875,233079
2016-08-23,6753.25,6753.25,6493.509765625,6753.25,258142
2016-08-24,6666.669921875,6839.830078125,6406.93017578125,6580.08984375,274081
2016-08-25,6666.669921875,6666.669921875,6406.93017578125,6580.08984375,285134
2016-08-26,6493.509765625,6839.830078125,6493.509765625,6666.669921875,524832
2016-08-29,6580.08984375,6666.669921875,6406.93017578125,6580.08984375,445137
2016-08-30,6580.08984375,6666.669921875,6406.93017578125,6493.509765625,568976
2016-08-31,6406.93017578125,6580.08984375,6233.77001953125,6320.35009765625,298683
2016-09-01,6406.93017578125,6406.93017578125,6147.18994140625,6320.35009765625,286740
2016-09-02,6320.35009765625,6320.35009765625,6320.35009765625,6320.35009765625,0
2016-09-06,6406.93017578125,6406.93017578125,6147.18994140625,6320.35009765625,158004
2016-09-07,6406.93017578125,6406.93017578125,6233.77001953125,6406.93017578125,243936
2016-09-08,6406.93017578125,6666.669921875,6233.77001953125,6666.669921875,269865
2016-09-09,6666.669921875,6666.669921875,6406.93017578125,6493.509765625,130399
2016-09-12,6484.85009765625,6623.3798828125,6043.2900390625,6043.2900390625,193924
2016-09-13,6060.60986328125,6320.35009765625,5800.8701171875,6190.47998046875,309990
2016-09-14,6190.47998046875,6311.68994140625,6147.18994140625,6216.4501953125,306652
2016-09-15,6207.7900390625,6251.080078125,6060.60986328125,6181.81982421875,334522
2016-09-16,6233.77001953125,6233.77001953125,5887.4501953125,6181.81982421875,178563
2016-09-19,6181.81982421875,6190.47998046875,5974.02978515625,5974.02978515625,147470
2016-09-20,5887.4501953125,6060.60986328125,5558.43994140625,6060.60986328125,33391
2016-09-21,6060.60986328125,6060.60986328125,5636.35986328125,5965.3701171875,45622
2016-09-22,5965.3701171875,5965.3701171875,5800.8701171875,5965.3701171875,140228
2016-09-23,5965.3701171875,5965.3701171875,5714.2900390625,5800.8701171875,231866
2016-09-26,5800.8701171875,5930.740234375,5757.580078125,5800.8701171875,174670
2016-09-27,5402.60009765625,5774.89013671875,5402.60009765625,5714.2900390625,387952
2016-09-28,5316.02001953125,5627.7099609375,5316.02001953125,5454.5498046875,114033
2016-09-29,5324.68017578125,5454.5498046875,5324.68017578125,5428.56982421875,111342
2016-09-30,5281.39013671875,5454.5498046875,5194.81005859375,5316.02001953125,109551
2016-10-03,5194.81005859375,5316.02001953125,4952.3798828125,5151.52001953125,92238
2016-10-04,5194.81005859375,5454.5498046875,4796.5400390625,5454.5498046875,22314
2016-10-05,5454.5498046875,5454.5498046875,5367.97021484375,5454.5498046875,44201
2016-10-06,5454.5498046875,5454.5498046875,5194.81005859375,5194.81005859375,54770
2016-10-07,5194.81005859375,5367.97021484375,4935.06005859375,5194.81005859375,43093
2016-10-10,5194.81005859375,5194.81005859375,4848.47998046875,5194.81005859375,49976
2016-10-11,5194.81005859375,5194.81005859375,4839.830078125,5099.56982421875,51813
2016-10-12,4761.89990234375,5194.81005859375,4761.89990234375,5099.56982421875,88426
2016-10-13,4813.85009765625,5099.56982421875,4813.85009765625,5099.56982421875,79394
2016-10-14,5099.56982421875,5099.56982421875,4761.89990234375,4935.06005859375,72926
2016-10-17,4935.06005859375,4935.06005859375,4761.89990234375,4891.77001953125,74116
2016-10-18,4891.77001953125,4891.77001953125,4761.89990234375,4891.77001953125,72949
2016-10-19,4770.56005859375,4874.4599609375,4770.56005859375,4865.7998046875,64576
2016-10-20,4761.89990234375,4891.77001953125,4761.89990234375,4839.830078125,102945
2016-10-21,4831.169921875,4857.14013671875,4761.89990234375,4761.89990234375,83506
2016-10-24,4761.89990234375,4891.77001953125,4718.60986328125,4891.77001953125,127639
2016-10-25,4891.77001953125,4943.72021484375,4848.47998046875,4926.41015625,163571
2016-10-26,4926.41015625,5004.330078125,4926.41015625,4969.7001953125,163340
2016-10-27,4935.06005859375,5125.5400390625,4935.06005859375,5125.5400390625,205509
2016-10-28,5134.2001953125,5437.22998046875,5021.64990234375,5151.52001953125,382524
2016-10-31,5108.22998046875,5134.2001953125,4935.06005859375,5064.93994140625,248602
2016-11-01,5021.64990234375,5367.97021484375,4987.009765625,5246.75,342168
2016-11-02,5142.85986328125,5350.64990234375,5064.93994140625,5264.06982421875,243658
2016-11-03,5264.06982421875,5298.7001953125,5108.22998046875,5272.72998046875,200912
2016-11-04,5194.81005859375,5307.35986328125,4978.35009765625,5021.64990234375,232212
2016-11-07,5030.2998046875,5367.97021484375,5021.64990234375,5142.85986328125,353580
2016-11-08,5073.58984375,5194.81005859375,5073.58984375,5151.52001953125,236532
2016-11-09,5064.93994140625,5497.83984375,5021.64990234375,5497.83984375,498613
2016-11-10,5541.1298828125,5878.7900390625,5497.83984375,5878.7900390625,346141
2016-11-11,6060.60986328125,6285.7099609375,5974.02978515625,6147.18994140625,49734
2016-11-14,6147.18994140625,6406.93017578125,6060.60986328125,6406.93017578125,61596
2016-11-15,6666.669921875,6753.25,6147.18994140625,6753.25,38750
2016-11-16,6753.25,7012.990234375,6753.25,7004.330078125,42423
2016-11-17,7012.990234375,7186.14990234375,6666.669921875,7142.85986328125,200692
2016-11-18,7142.85986328125,7177.490234375,6753.25,7012.990234375,113120
2016-11-21,6753.25,7012.990234375,6753.25,7004.330078125,66481
2016-11-22,7012.990234375,7012.990234375,6528.14013671875,6528.14013671875,72430
2016-11-23,6980.9501953125,6980.9501953125,6666.669921875,6980.9501953125,36067
2016-11-25,7619.0498046875,7638.10009765625,7619.0498046875,7638.10009765625,117999
2016-11-28,8171.43017578125,8171.43017578125,8171.43017578125,8171.43017578125,122913
2016-11-29,8723.8095703125,8742.8603515625,8723.8095703125,8742.8603515625,185451
2016-11-30,9342.8603515625,9352.3798828125,9333.330078125,9352.3798828125,171097
2016-12-01,10000.0,10000.0,9904.759765625,10000.0,170772
2016-12-02,10666.7001953125,10666.7001953125,10571.400390625,10666.7001953125,206745
2016-12-05,11381.0,11381.0,10619.0,10761.900390625,225708
2016-12-06,10761.900390625,10952.400390625,10285.7001953125,10761.900390625,131638
2016-12-07,10857.099609375,10857.099609375,10190.5,10666.7001953125,36550
2016-12-08,10666.7001953125,10666.7001953125,10095.2001953125,10476.2001953125,102679
2016-12-09,10476.2001953125,10666.7001953125,10285.7001953125,10476.2001953125,119353
2016-12-12,10381.0,10381.0,10190.5,10381.0,100894
2016-12-13,10381.0,10714.2998046875,10381.0,10666.7001953125,54348
2016-12-14,10761.900390625,10761.900390625,10476.2001953125,10714.2998046875,32676
2016-12-15,10952.400390625,11047.599609375,10476.2001953125,10666.7001953125,56185
2016-12-16,10761.900390625,10761.900390625,10285.7001953125,10285.7001953125,55104
2016-12-19,10666.7001953125,10666.7001953125,10285.7001953125,10666.7001953125,30985
2016-12-20,10285.7001953125,10666.7001953125,10095.2001953125,10666.7001953125,34534
2016-12-21,10666.7001953125,10666.7001953125,10000.0,10571.400390625,19267
2016-12-22,10476.2001953125,10571.400390625,10095.2001953125,10476.2001953125,27772
2016-12-23,10190.5,10428.599609375,10000.0,10428.599609375,26733
2016-12-27,10095.2001953125,10190.5,10000.0,10190.5,8620
2016-12-28,10000.0,10000.0,9714.2900390625,10000.0,44971
2016-12-29,10095.2001953125,10095.2001953125,10000.0,10000.0,12600
2016-12-30,9904.759765625,10095.2001953125,9809.51953125,10095.2001953125,8085
2017-01-03,10190.5,10571.400390625,9809.51953125,10285.7001953125,15529
2017-01-04,9809.51953125,10238.099609375,9809.51953125,10238.099609375,4725
2017-01-05,10000.0,10190.5,10000.0,10190.5,88504
2017-01-06,10095.2001953125,10095.2001953125,10000.0,10095.2001953125,9030
2017-01-09,10142.900390625,10142.900390625,9809.51953125,10142.900390625,16800
2017-01-10,10095.2001953125,10142.900390625,9904.759765625,10000.0,8610
2017-01-11,10095.2001953125,10095.2001953125,9714.2900390625,9714.2900390625,20254
2017-01-12,9809.51953125,9809.51953125,9619.0498046875,9619.0498046875,22050
2017-01-13,9619.0498046875,9619.0498046875,8952.3798828125,9523.8095703125,32466
2017-01-17,9523.8095703125,9523.8095703125,8857.1396484375,9523.8095703125,11896
2017-01-18,8857.1396484375,9428.5703125,8857.1396484375,9428.5703125,33610
2017-01-19,9428.5703125,9428.5703125,8771.4296875,9047.6201171875,40414
2017-01-20,8428.5703125,8571.4296875,8428.5703125,8571.4296875,12400
2017-01-23,8571.4296875,8571.4296875,7971.43017578125,8476.1904296875,52857
2017-01-24,9038.099609375,9047.6201171875,9038.099609375,9047.6201171875,1386
2017-01-25,9285.7099609375,9380.9501953125,9285.7099609375,9380.9501953125,1050
2017-01-26,9380.9501953125,9380.9501953125,9380.9501953125,9380.9501953125,0
2017-01-27,9380.9501953125,9380.9501953125,9380.9501953125,9380.9501953125,0
2017-01-30,9380.9501953125,9380.9501953125,9380.9501953125,9380.9501953125,0
2017-01-31,9380.9501953125,9380.9501953125,9380.9501953125,9380.9501953125,0
2017-02-01,9380.9501953125,9380.9501953125,9380.9501953125,9380.9501953125,0
2017-02-02,9380.9501953125,9380.9501953125,9380.9501953125,9380.9501953125,0
2017-02-03,8380.9501953125,8380.9501953125,8123.81005859375,8123.81005859375,56626
2017-02-06,8523.8095703125,8571.4296875,8095.240234375,8095.240234375,37275
2017-02-07,7904.759765625,8095.240234375,7619.0498046875,8095.240234375,9733
2017-02-08,7628.56982421875,8095.240234375,7619.0498046875,7619.0498046875,66129
2017-02-09,7085.7099609375,7619.0498046875,7085.7099609375,7523.81005859375,28056
2017-02-10,7619.0498046875,7619.0498046875,7523.81005859375,7619.0498046875,21262
2017-02-13,7619.0498046875,7619.0498046875,7095.240234375,7619.0498046875,54064
2017-02-14,7619.0498046875,7619.0498046875,7609.52001953125,7619.0498046875,4200
2017-02-15,7619.0498046875,7619.0498046875,7428.56982421875,7619.0498046875,15991
2017-02-16,7428.56982421875,7619.0498046875,7380.9501953125,7619.0498046875,10657
2017-02-17,7714.2900390625,7714.2900390625,7428.56982421875,7714.2900390625,63504
2017-02-21,8285.7099609375,8380.9501953125,7676.18994140625,8095.240234375,208477
2017-02-22,8095.240234375,8095.240234375,7714.2900390625,8095.240234375,18175
2017-02-23,8000.0,8095.240234375,7533.330078125,8095.240234375,21535
2017-02-24,7533.330078125,8095.240234375,7533.330078125,8000.0,38020
2017-02-27,7904.759765625,7904.759765625,7523.81005859375,7619.0498046875,33820
2017-02-28,7809.52001953125,7809.52001953125,7095.240234375,7619.0498046875,49402
2017-03-01,7571.43017578125,7571.43017578125,7333.330078125,7571.43017578125,45906
2017-03-02,7571.43017578125,8000.0,7333.330078125,8000.0,63430
2017-03-03,7571.43017578125,7619.0498046875,7571.43017578125,7619.0498046875,63021
2017-03-06,7152.3798828125,7980.9501953125,7085.7099609375,7095.240234375,47943
2017-03-07,7428.56982421875,7428.56982421875,7095.240234375,7285.7099609375,59839
2017-03-08,7285.7099609375,7380.9501953125,7285.7099609375,7380.9501953125,52500
2017-03-09,7380.9501953125,7428.56982421875,7380.9501953125,7428.56982421875,31500
2017-03-10,7428.56982421875,7619.0498046875,7238.10009765625,7619.0498046875,44142
2017-03-13,7342.85986328125,7666.669921875,7342.85986328125,7619.0498046875,37810
2017-03-14,7809.52001953125,7809.52001953125,7714.2900390625,7809.52001953125,42000
2017-03-15,7809.52001953125,7809.52001953125,7714.2900390625,7809.52001953125,41590
2017-03-16,7714.2900390625,7761.89990234375,7714.2900390625,7761.89990234375,47103
2017-03-17,7714.2900390625,7761.89990234375,7619.0498046875,7619.0498046875,41475
2017-03-20,7714.2900390625,7714.2900390625,7714.2900390625,7714.2900390625,31500
2017-03-21,7904.759765625,8247.6201171875,7428.56982421875,7714.2900390625,52500
2017-03-22,7761.89990234375,7809.52001953125,7333.330078125,7714.2900390625,50400
2017-03-23,7714.2900390625,7714.2900390625,7619.0498046875,7619.0498046875,31510
2017-03-24,7476.18994140625,7523.81005859375,7333.330078125,7523.81005859375,46410
2017-03-27,7619.0498046875,7619.0498046875,7142.85986328125,7333.330078125,41160
2017-03-28,7619.0498046875,7619.0498046875,7333.330078125,7619.0498046875,33295
2017-03-29,7571.43017578125,7619.0498046875,7333.330078125,7428.56982421875,36865
2017-03-30,7933.330078125,7942.85986328125,7342.85986328125,7714.2900390625,40950
2017-03-31,7714.2900390625,7714.2900390625,7714.2900390625,7714.2900390625,31510
2017-04-03,7714.2900390625,7714.2900390625,7238.10009765625,7714.2900390625,40950
2017-04-04,8133.330078125,8133.330078125,8133.330078125,8133.330078125,4494
2017-04-05,8466.669921875,8466.669921875,7619.0498046875,7714.2900390625,34030
2017-04-06,7714.2900390625,7714.2900390625,7714.2900390625,7714.2900390625,0
2017-04-07,7619.0498046875,7619.0498046875,7428.56982421875,7600.0,31615
2017-04-10,7333.330078125,7600.0,7333.330078125,7600.0,22995
2017-04-11,7523.81005859375,7619.0498046875,7428.56982421875,7619.0498046875,26985
2017-04-12,7380.9501953125,7619.0498046875,7238.10009765625,7619.0498046875,31216
2017-04-13,7333.330078125,7428.56982421875,7238.10009765625,7419.0498046875,25935
2017-04-17,7428.56982421875,7523.81005859375,7238.10009765625,7523.81005859375,23646
2017-04-18,7523.81005859375,7609.52001953125,7333.330078125,7609.52001953125,24391
2017-04-19,7428.56982421875,7523.81005859375,7333.330078125,7523.81005859375,23730
2017-04-20,7428.56982421875,7523.81005859375,7428.56982421875,7523.81005859375,21493
2017-04-21,7428.56982421875,7523.81005859375,7428.56982421875,7428.56982421875,23257
2017-04-24,7333.330078125,7428.56982421875,7238.10009765625,7428.56982421875,36330
2017-04-25,7428.56982421875,7523.81005859375,7333.330078125,7523.81005859375,34881
2017-04-26,7523.81005859375,7523.81005859375,7523.81005859375,7523.81005859375,21682
2017-04-27,7523.81005859375,7809.52001953125,7523.81005859375,7809.52001953125,22050
2017-04-28,7809.52001953125,7809.52001953125,7809.52001953125,7809.52001953125,0
2017-05-01,7809.52001953125,7809.52001953125,7809.52001953125,7809.52001953125,0
2017-05-02,7809.52001953125,7809.52001953125,7809.52001953125,7809.52001953125,0
2017-05-03,7428.56982421875,7428.56982421875,7428.56982421875,7428.56982421875,21000
2017-05-04,7523.81005859375,7523.81005859375,7523.81005859375,7523.81005859375,21000
2017-05-05,7523.81005859375,7523.81005859375,7333.330078125,7333.330078125,29368
2017-05-08,7333.330078125,7333.330078125,7333.330078125,7333.330078125,2100
2017-05-09,7619.0498046875,7619.0498046875,7333.330078125,7333.330078125,23320
2017-05-10,6857.14013671875,7523.81005859375,6857.14013671875,7523.81005859375,2331
2017-05-11,7428.56982421875,7523.81005859375,7333.330078125,7523.81005859375,24034
2017-05-12,7428.56982421875,7523.81005859375,7428.56982421875,7523.81005859375,21399
2017-05-15,7419.0498046875,7428.56982421875,7333.330078125,7428.56982421875,25200
2017-05-16,7380.9501953125,7428.56982421875,7380.9501953125,7428.56982421875,21157
2017-05-17,7523.81005859375,7523.81005859375,7333.330078125,7333.330078125,22575
2017-05-18,7523.81005859375,7523.81005859375,7238.10009765625,7523.81005859375,5407
2017-05-19,7428.56982421875,7428.56982421875,7142.85986328125,7409.52001953125,27552
2017-05-22,7333.330078125,7352.3798828125,7238.10009765625,7238.10009765625,5670
2017-05-23,7333.330078125,7333.330078125,7142.85986328125,7238.10009765625,28350
2017-05-24,7238.10009765625,7238.10009765625,7142.85986328125,7142.85986328125,6615
2017-05-25,7238.10009765625,7238.10009765625,7047.6201171875,7238.10009765625,11560
2017-05-26,7238.10009765625,7238.10009765625,7047.6201171875,7238.10009765625,5355
2017-05-30,7238.10009765625,7238.10009765625,7238.10009765625,7238.10009765625,21000
2017-05-31,7142.85986328125,7238.10009765625,7142.85986328125,7238.10009765625,21105
2017-06-01,7142.85986328125,7142.85986328125,7142.85986328125,7142.85986328125,21000
2017-06-02,7333.330078125,7333.330078125,7333.330078125,7333.330078125,21000
2017-06-05,7333.330078125,7333.330078125,7333.330078125,7333.330078125,21000
2017-06-06,7142.85986328125,7142.85986328125,7142.85986328125,7142.85986328125,21000
2017-06-07,7238.10009765625,7238.10009765625,7238.10009765625,7238.10009765625,21021
2017-06-08,7333.330078125,7333.330078125,7238.10009765625,7238.10009765625,21010
2017-06-09,7238.10009765625,7238.10009765625,7142.85986328125,7142.85986328125,21010
2017-06-12,6647.6201171875,7142.85986328125,6647.6201171875,6647.6201171875,21504
2017-06-13,6857.14013671875,6857.14013671875,6390.47998046875,6390.47998046875,21178
2017-06-14,6761.89990234375,6761.89990234375,6761.89990234375,6761.89990234375,22354
2017-06-15,6761.89990234375,6857.14013671875,6714.2900390625,6761.89990234375,39763
2017-06-16,6761.89990234375,6857.14013671875,6761.89990234375,6761.89990234375,21115
2017-06-19,6761.89990234375,6857.14013671875,6761.89990234375,6857.14013671875,22155
2017-06-20,6761.89990234375,6952.3798828125,6761.89990234375,6761.89990234375,21997
2017-06-21,6761.89990234375,6857.14013671875,6666.669921875,6857.14013671875,28245
2017-06-22,6761.89990234375,6857.14013671875,6761.89990234375,6857.14013671875,21420
2017-06-23,6761.89990234375,6857.14013671875,6761.89990234375,6857.14013671875,21105
2017-06-26,6761.89990234375,6952.3798828125,6761.89990234375,6952.3798828125,24360
2017-06-27,6857.14013671875,6857.14013671875,6761.89990234375,6857.14013671875,21682
2017-06-28,6761.89990234375,6857.14013671875,6761.89990234375,6857.14013671875,21105
2017-06-29,6761.89990234375,6952.3798828125,6761.89990234375,6857.14013671875,21735
2017-06-30,6761.89990234375,6952.3798828125,6666.669921875,6952.3798828125,24055
2017-07-03,6761.89990234375,7142.85986328125,6761.89990234375,7142.85986328125,21630
2017-07-05,6857.14013671875,7142.85986328125,6857.14013671875,7142.85986328125,21420
2017-07-06,6857.14013671875,7619.0498046875,6857.14013671875,7142.85986328125,21241
2017-07-07,6857.14013671875,7142.85986328125,6857.14013671875,7142.85986328125,22050
2017-07-10,6857.14013671875,7142.85986328125,6771.43017578125,7142.85986328125,22113
2017-07-11,7142.85986328125,7142.85986328125,6857.14013671875,6857.14013671875,21840
2017-07-12,6857.14013671875,6933.330078125,6857.14013671875,6904.759765625,21325
2017-07-13,6904.759765625,6904.759765625,6904.759765625,6904.759765625,0
2017-07-14,6761.89990234375,6857.14013671875,6666.669921875,6666.669921875,21525
2017-07-17,6666.669921875,6857.14013671875,6380.9501953125,6857.14013671875,23940
2017-07-18,6761.89990234375,6857.14013671875,6666.669921875,6666.669921875,99960
2017-07-19,6571.43017578125,6666.669921875,6200.0,6466.669921875,192538
