Date,Open,High,Low,Close,Volume
2005-02-15,25.090660981938022,25.387298583984375,25.090660981938022,25.387298583984375,201700
2005-02-16,25.382373399971055,25.6592367408188,25.184613601368778,25.56529998779297,146300
2005-02-17,25.580132082491108,25.837217169089133,25.471364009407775,25.491140365600586,247400
2005-02-18,25.491131787770442,25.491131787770442,25.164829564299097,25.471355438232422,318600
2005-02-22,25.47630635164436,25.4812513835251,24.71987866791871,24.729766845703125,227600
2005-02-23,24.853357617506898,24.996733316678835,24.63087840947741,24.70998191833496,187800
2005-02-24,24.695156655804166,24.769315152682328,24.443012862878525,24.566612243652344,166000
2005-02-25,24.670434699146487,25.06595230102539,24.65065834755837,25.06595230102539,202800
2005-02-28,25.065946427843393,25.065946427843393,24.576492213592903,24.81380271911621,297100
2005-03-01,24.76930823503853,25.05111459362099,24.74458874298287,24.98189926147461,228000
2005-03-02,24.917631160257116,24.97695832362623,24.724814578848587,24.87807846069336,117200
2005-03-03,24.967053669512715,25.041213989257812,24.86817387184434,25.041213989257812,118400
2005-03-04,25.16482480074006,25.60978126525879,25.16482480074006,25.60978126525879,132100
2005-03-07,25.624612062267328,25.82731487269303,25.431795537834716,25.69877052307129,172700
2005-03-08,25.698778058176366,25.698778058176366,25.3180918126391,25.446636199951172,75800
2005-03-09,25.164833790669967,25.16977693589641,24.457845206749006,24.46773338317871,197800
2005-03-10,24.52211721129402,24.813811835115235,24.43312550328233,24.744596481323242,195400
2005-03-11,24.64572388051755,24.71988428777187,24.556732146203373,24.596284866333008,215600
2005-03-14,24.693655857054985,24.973358154296875,24.608747353882066,24.973358154296875,150900
2005-03-15,24.978365119972526,25.36795100761936,24.973371284055204,25.04829216003418,236400
2005-03-16,24.923420486080186,25.098233289151597,24.82352663918939,24.868478775024414,191800
2005-03-17,24.888461947231864,25.14318948791441,24.888461947231864,25.058279037475586,89500
2005-03-18,25.053282961566214,25.06826637282045,24.77358055114746,24.77358055114746,258300
2005-03-21,24.833522361453838,24.858495353028943,24.48888859963919,24.598772048950195,203400
2005-03-22,24.598765783565053,24.823526461127962,24.174219318970284,24.244144439697266,247700
2005-03-23,24.04934540917263,24.428939626529406,23.82458479776319,24.044349670410156,218200
2005-03-24,24.089311241711403,24.458917937153412,24.089311241711403,24.21417808532715,165400
2005-03-28,24.18919864841294,24.209177795340715,23.834577364368368,23.909496307373047,146500
2005-03-29,23.974438262122995,24.114288542283887,23.85956097408838,23.919496536254883,117300
2005-03-30,23.884531009825757,24.189206429878748,23.859558020790594,24.149248123168945,118400
2005-03-31,24.32406285704894,24.518854838966902,24.149248123168945,24.149248123168945,96900
2005-04-01,24.33904399108291,24.45392125414479,23.97443305041256,24.274112701416016,333300
2005-04-04,24.199196448487555,24.199196448487555,23.73968543951777,23.999408721923828,151200
2005-04-05,24.034363449144557,24.139253019303702,23.834577693060606,23.929475784301758,102200
2005-04-06,24.014394933056387,24.22417033896535,23.939474056479163,24.084320068359375,202200
2005-04-07,23.99941202445978,24.443937776652014,23.974439031532047,24.413970947265625,122900
2005-04-08,24.448928105438355,24.46890725748405,24.169225692749023,24.169225692749023,103700
2005-04-11,24.1242689536355,24.32405662536621,24.094302136597406,24.32405662536621,51000
2005-04-12,24.324060038524625,24.738616943359375,24.15424106531941,24.738616943359375,126700
2005-04-13,24.863484574425392,24.968374168080175,24.663698773588724,24.728628158569336,173900
2005-04-14,24.70365686030963,24.923423733164483,24.648715142095917,24.803550720214844,588300
2005-04-15,24.90345207855859,24.953398070891502,24.728637294758443,24.853504180908203,178900
2005-04-18,24.87347798107488,25.113222122192383,24.87347798107488,25.113222122192383,170500
2005-04-19,25.023312296866422,25.422887682341184,25.023312296866422,25.327987670898438,426800
2005-04-20,25.32798894448684,25.6526434851808,25.288032547120192,25.552749633789062,295900
2005-04-21,25.59271432189403,25.787506332784613,25.492820445578616,25.71258544921875,96800
2005-04-22,25.687610373822746,26.197067386941164,25.602699918977816,26.02724838256836,317300
2005-04-25,26.042235384584913,26.222043991088867,25.987293654229003,26.222043991088867,153800
2005-04-26,26.222036796600527,26.3369140625,26.18707423329707,26.3369140625,183300
2005-04-27,26.22204172180124,26.471775452485062,26.057216544997683,26.466781616210938,340100
2005-04-28,26.441796404757216,26.50672768289612,26.25699404962571,26.3319149017334,251800
2005-04-29,26.39684589146408,26.80640892268955,26.122139259103076,26.721500396728516,287400
2005-05-02,26.671554906351894,26.671554906351894,26.321927411038434,26.546688079833984,180500
2005-05-03,26.516717317168563,26.71150924671185,26.43680263055295,26.59663200378418,236700
2005-05-04,26.471768707021763,26.74647535971054,26.41183316041906,26.696529388427734,322100
2005-05-05,26.696535585949825,27.28091158794985,26.696535585949825,27.171030044555664,204400
2005-05-06,27.071133877589958,27.470707422674558,26.786437607634866,27.176021575927734,399300
2005-05-09,27.19599449986037,27.820328616453505,27.171021516259945,27.78536605834961,266500
2005-05-10,27.715456088478664,27.770395920297286,27.57061003699556,27.690481185913086,270100
2005-05-11,27.760400720369272,27.905244827270508,27.480698273187457,27.905244827270508,226500
2005-05-12,27.780374306083743,28.0450933051327,27.475698908602002,27.590578079223633,186300
2005-05-13,27.71544611529356,27.725433786344734,27.270918540841276,27.310876846313477,164800
2005-05-16,27.270910022658924,27.66049575805664,27.270910022658924,27.66049575805664,139000
2005-05-17,27.595570911683733,27.685475186536276,27.43074577268183,27.675485610961914,219900
2005-05-18,27.74541429293332,28.045095882647317,27.735424716077823,27.895254135131836,459000
2005-05-19,27.8452968261354,28.23488063839629,27.8452968261354,28.159961700439453,396200
2005-05-20,28.120008063840945,28.339774890983435,27.92022229090364,28.269847869873047,243300
2005-05-23,28.21989993507271,28.50459611827557,28.169953971650457,28.29482078552246,171900
2005-05-24,27.97017313273629,28.294827690153713,27.47569959080029,27.750408172607422,237200
2005-05-25,27.72043944405114,27.79036457203229,27.52564747172742,27.750408172607422,287900
2005-05-26,27.775376240634902,27.9252160462419,27.355823641745406,27.450721740722656,208600
2005-05-27,27.47069549560547,27.585572720858245,27.385786987716248,27.47069549560547,92500
2005-05-31,27.470710450729282,27.790369322032475,27.470710450729282,27.57060432434082,170100
2005-06-01,27.625536978096026,28.120008536851188,27.625536978096026,28.095035552978516,160800
2005-06-02,28.144985373466277,28.164964525425958,27.94519956981985,27.950193405151367,92200
2005-06-03,28.030118631395712,28.404719297355506,27.890268325805664,27.890268325805664,133500
2005-06-06,27.910235449474907,28.36475065195851,27.910235449474907,28.234888076782227,147700
2005-06-07,28.384734612866076,28.81427499692468,28.27984500581325,28.679418563842773,181600
2005-06-08,28.724367041249387,29.059011163283877,28.724367041249387,28.89418601989746,279500
2005-06-09,28.969118686510768,28.99409168362528,28.424698966017086,28.7943058013916,156600
2005-06-10,28.844245193560855,28.8842035040522,28.719378331251068,28.829261779785156,112200
2005-06-13,28.784307710136023,29.09897081030654,28.759334720405867,29.093976974487305,194800
2005-06-14,29.143919192508008,29.48355714389053,29.07898980865307,29.47856330871582,197600
2005-06-15,29.47856330871582,29.5434945978875,29.31873390869072,29.47856330871582,109300
2005-06-16,29.428618157993515,29.668364185568905,29.27378448410902,29.588449478149414,143400
2005-06-17,29.64338131064591,30.297684111392705,29.59343534644935,30.29269027709961,394900
2005-06-20,30.192808731161076,30.40757989418268,30.137867004995012,30.37761116027832,204500
2005-06-21,30.365001875798008,30.44565253203019,29.961746671773778,30.08272361755371,182900
2005-06-22,30.128090153149547,30.19865923798157,29.81052734854209,29.86093521118164,191500
2005-06-23,29.795412123067102,30.06760886911405,29.739964424109715,29.81053352355957,120200
2005-06-24,29.745005527998995,30.017202285741046,29.603867323035185,29.815576553344727,159100
2005-06-27,29.805484561091525,29.881093463240425,29.588735580444332,29.588735580444336,187700
2005-06-28,29.563531864816117,29.719791412353512,29.48792104171775,29.719791412353516,120600
2005-06-29,29.765161919020457,30.02727704219198,29.724837550843585,29.871015548706055,67800
2005-06-30,29.87102973061331,29.921437618345852,29.618996060543502,29.739973068237305,147000
2005-07-01,29.689560099412503,30.09281349182129,29.684518350396477,30.09281349182129,157800
2005-07-05,30.092797565466967,30.41036028517448,29.99198379000363,30.39523696899414,205100
2005-07-06,30.319648033093625,30.36501416576472,30.238997344218802,30.294443130493164,167200
2005-07-07,30.168406454917342,30.400278715341862,30.04238971630388,30.39523696899414,113900
2005-07-08,30.319641187613485,31.1664741910357,30.2843566393762,31.035415649414062,98300
2005-07-11,31.00011595691619,31.58987333751268,30.995076133714498,31.519304275512695,95100
2005-07-12,31.55460211171396,31.700782043416055,31.403382354685107,31.504196166992188,76200
2005-07-13,31.453785125863895,31.453785125863895,31.075734833114872,31.171506881713867,157600
2005-07-14,31.126151956916896,31.22192403993794,30.294440244792984,30.3801326751709,195300
2005-07-15,30.34987055880979,30.637188566109632,30.193611035143835,30.63214874267578,95000
2005-07-18,30.58678264031987,30.843855938428167,30.475887296147015,30.63214874267578,114700
2005-07-19,30.627120057504264,30.90939836174959,30.627120057504264,30.899316787719727,104800
2005-07-20,30.848907056507787,31.267281751679377,30.763214649196776,31.24207878112793,147200
2005-07-21,31.050546646118164,31.252174346531817,30.77331000019759,31.050546646118164,262000
2005-07-22,31.131188259051594,31.363060623736803,30.98501023790724,31.35801887512207,139900
2005-07-25,31.358017795668495,31.589888229508208,31.358017795668495,31.584848403930664,115800
2005-07-26,31.67053451209904,32.411513710512736,31.63020822405815,32.260292053222656,220700
2005-07-27,32.33591518362449,32.507296204408085,31.897375287227955,32.50225830078125,273100
2005-07-28,32.46192168878623,33.13233184814453,32.41151574842903,33.13233184814453,156700
2005-07-29,33.23313523874182,33.23313523874182,32.82988012745091,32.92061233520508,144500
2005-08-01,31.937686850787617,32.93069950035199,31.937686850787617,32.56272888183594,309200
2005-08-02,32.66356487564493,32.996247317265045,32.61315506551677,32.91055679321289,228700
2005-08-03,32.839968159789244,33.01639085321843,32.623219180511576,32.7895622253418,147900
2005-08-04,32.663552402131124,32.688753451842885,32.26029714947188,32.26533889770508,203000
2005-08-05,31.88225903797462,31.892340615449708,30.8539612098869,31.015262603759766,374000
2005-08-08,30.244019872652444,30.496053371591213,29.739952874774904,29.936538696289062,342200
2005-08-09,29.87606939434432,30.581762467537256,29.825661510132143,30.254119873046875,326000
2005-08-10,30.38013265072769,30.964850569618367,30.188586561975804,30.193628311157227,259800
2005-08-11,30.233942554242468,30.41036718203087,30.04743827719829,30.370040893554688,137900
2005-08-12,30.334770659834117,30.717860966724427,30.168427525709735,30.657373428344727,307900
2005-08-15,30.632148753208554,31.000117395616236,30.501090269529605,30.944669723510742,165100
2005-08-16,30.81866676266908,31.35297866024097,30.81866676266908,31.252164840698242,144700
2005-08-17,31.186627330796476,31.29248287092683,30.70272343226375,30.929553985595703,268500
2005-08-18,30.949725595741533,30.949725595741533,30.44565841615528,30.455738067626953,139700
2005-08-19,30.49607154133682,30.49607154133682,30.133142471313477,30.133142471313477,163200
2005-08-22,30.13312265661333,30.531336021827826,30.13312265661333,30.420440673828125,99300
2005-08-23,30.395246051180177,30.722890438621384,30.365003255508526,30.445653915405273,68100
2005-08-24,30.430535019847046,30.914440972459477,30.400292219777555,30.61199951171875,113600
2005-08-25,30.67248372098342,30.914437632581702,30.55654851322696,30.74809455871582,166400
2005-08-26,30.748097954761555,30.86907492392228,30.44565841615528,30.455738067626953,145500
2005-08-29,30.430531608699887,30.450694755061797,30.012156897439407,30.20370101928711,93200
2005-08-30,30.193631211547707,30.38517539583535,29.951677222059136,30.294443130493164,107100
2005-08-31,30.218828612976026,31.216881424638355,30.218828612976026,31.21183967590332,168300
2005-09-01,31.201762163853264,31.937699854809765,31.020297654222592,31.100948333740234,271800
2005-09-02,31.151351198189946,31.403384787047248,31.02029457804417,31.126148223876953,128800
2005-09-06,31.226954094768942,31.756224112064036,31.196709379574322,31.70581817626953,214400
2005-09-07,31.630226429837954,31.630226429837954,31.237054509452975,31.332826614379883,103200
2005-09-08,31.201761684127757,31.443713718960694,31.19671993512449,31.322736740112305,191300
2005-09-09,31.34792794457954,31.478986449354757,31.317685153372274,31.40337562561035,101200
2005-09-12,31.453792989676252,31.489077538658652,31.206799223935775,31.216880798339844,198600
2005-09-13,31.151340354199665,31.216869602893222,31.000120638098615,31.121097564697266,136800
2005-09-14,31.17655891834796,31.252169775660473,30.899322312975382,31.025339126586914,114600
2005-09-15,30.985013102112614,31.126151310552522,30.929565399407256,31.100948333740234,97000
2005-09-16,31.100949868217644,31.151355824329176,30.92452517609933,30.99509620666504,90100
2005-09-19,30.995089032105966,31.015250256165398,30.395247909760922,30.430532455444336,147500
2005-09-20,30.430545826700108,30.62209196090698,30.15835091509119,30.244041442871094,183100
2005-09-21,30.322890587268162,30.322890587268162,29.559730569728025,29.605520248413086,152900
2005-09-22,29.381657216984593,29.951482752915798,29.01025295172843,29.946395874023438,247400
2005-09-23,29.91586106936163,30.00744039235399,29.625860526824336,29.88533592224121,211500
2005-09-26,29.875169731068357,30.007449939244832,29.76832585970778,29.8344669342041,135300
2005-09-27,29.936214629322134,30.078670501708988,29.686914911829444,30.078670501708984,393900
2005-09-28,30.124473500946923,30.236404273548224,29.697103753797897,30.02271842956543,181500
2005-09-29,30.017622507682237,30.495868676060034,29.63604256055068,30.485692977905273,173000
2005-09-30,30.373749745962833,31.009716022298672,30.373749745962833,30.999540328979492,146200
2005-10-03,30.933416272596745,31.228505718386522,30.541660598435897,30.831661224365234,153100
2005-10-04,30.958860280391743,31.218335798455648,30.831666931761017,30.836755752563477,279200
2005-10-05,30.78079376940062,30.78079376940062,30.109212969697214,30.256757736206055,200300
2005-10-06,30.282188367911644,30.358503201746053,29.732712248386154,30.22622299194336,179500
2005-10-07,30.20078070407196,30.277095527773618,29.69200744946378,30.058324813842773,166500
2005-10-10,29.956557593854935,30.048136897711807,29.391819200342624,29.52918815612793,182800
2005-10-11,29.457981128297156,29.702192131477684,29.203594424048703,29.46306800842285,146000
2005-10-12,29.381667719717164,29.381667719717164,28.582893531779806,28.806753158569336,152600
2005-10-13,28.66936894382881,29.09165162994971,28.61849240033229,28.857616424560547,295700
2005-10-14,29.035683163941172,29.437614413374064,29.000069199137297,29.407087326049805,199100
2005-10-17,29.457968143253975,29.870073180358393,29.335861725079834,29.76323127746582,106300
2005-10-18,29.737804306303023,29.864997650691986,29.51394277805594,29.610610961914062,139500
2005-10-19,29.55971957167789,30.007440492150025,29.203579915318244,29.941299438476562,152700
2005-10-20,29.915868529958626,30.05323754870507,29.49867459486915,29.712360382080078,120300
2005-10-21,29.737783955869375,30.23129247462111,29.691994305591887,30.083749771118164,113500
2005-10-24,30.322886094106323,30.88253785519787,30.322886094106323,30.87744903564453,146800
2005-10-25,30.83675551440917,30.96394886205757,30.485700632777046,30.546754837036133,102600
2005-10-26,30.424642298227145,30.551835620494664,30.17534447343981,30.18552017211914,208900
2005-10-27,30.017625692716113,30.13464332268808,29.829380108919135,29.90060806274414,113900
2005-10-28,29.941300535928324,30.85200498386402,29.941300535928324,30.8469181060791,321200
2005-10-31,30.78078276642468,31.086045951418196,30.607799777377423,30.857099533081055,472100
2005-11-01,30.679023323893254,30.679023323893254,29.864986986798478,30.3228816986084,347700
2005-11-02,30.322889734859974,30.780786508838613,30.226223500716145,30.770610809326172,297500
2005-11-03,30.826562820386076,31.035159717906605,30.724807810197074,30.780773162841797,458500
2005-11-04,30.862193731782526,30.862193731782526,30.399210024935,30.475526809692383,372700
2005-11-07,30.45007544967066,30.724813445325058,30.45007544967066,30.7044620513916,263600
2005-11-08,30.424641201780545,31.086046065572642,30.34323755609561,30.953765869140625,382500
2005-11-09,31.004631625985063,31.457441309584084,30.97410648249019,31.437089920043945,364400
2005-11-10,31.518513370701665,32.43430512730944,31.437109702132453,32.352901458740234,167700
2005-11-11,32.43428835145231,32.719200073672525,32.34270902907708,32.68867492675781,161700
2005-11-14,32.678504714937674,32.937976255108964,32.444467565260545,32.449554443359375,194000
2005-11-15,32.373232068254524,32.81077529277638,32.373232068254524,32.48516082763672,161600
2005-11-16,32.51061616014792,32.51061616014792,32.22570240018742,32.34272003173828,99700
2005-11-17,32.36814719029532,32.6988485725982,32.34270892101287,32.622535705566406,228700
2005-11-18,32.576751842468994,32.80061332329111,32.454647344580565,32.70394515991211,235600
2005-11-21,32.739551622642004,32.83113094545681,32.41902593360574,32.790428161621094,142000
2005-11-22,32.71412329838907,33.27377312735519,32.63780653043185,33.222896575927734,322000
2005-11-23,33.12082196307542,33.30454331656873,32.98302900117722,33.294334411621094,141400
2005-11-25,33.350490784726304,33.50359329806455,33.31987183948211,33.45256042480469,43000
2005-11-28,33.44744949502155,33.44744949502155,32.43698361519235,32.482913970947266,1826300
2005-11-29,32.49312251540986,32.49312251540986,31.452037583186897,32.2226448059082,614700
2005-11-30,32.15118672640401,32.370631489961426,32.01850014570297,32.1409797668457,217200
2005-12-01,32.202223029969126,32.36553050685405,31.896021997504555,32.27877426147461,521700
2005-12-02,32.31449683657787,32.53394161813661,32.028707785837064,32.528839111328125,195600
2005-12-05,32.40635776823513,32.40635776823513,32.01339855066042,32.07463836669922,293500
2005-12-06,32.04911639637589,32.20732133612654,31.94704875611025,32.018497467041016,120700
2005-12-07,32.049136165304496,32.049136165304496,31.62555782507621,31.824588775634766,149400
2005-12-08,31.921536330945237,32.25325571666218,31.896019904377447,32.20222091674805,185300
2005-12-09,32.20222691412273,32.42167172767676,32.02360994810385,32.30429458618164,247400
2005-12-12,32.35531931717279,32.452282504697074,31.834776103918532,32.018497467041016,121400
2005-12-13,31.87050941340495,32.30939904051299,31.860302451521164,32.30429458618164,109800
2005-12-14,32.25325957765644,32.636011862327734,32.18691530321536,32.62580490112305,432100
2005-12-15,32.57987047988937,33.03917199606122,32.00829435126774,32.151187896728516,173100
2005-12-16,32.16139748667574,32.41656566545281,31.71740540070167,31.742921829223633,181200
2005-12-19,31.793950225502343,31.87560395338365,31.385681586095806,31.406095504760742,106800
2005-12-20,31.40608863432975,31.40608863432975,30.946785298738583,31.288711547851562,173800
2005-12-21,31.334657823150046,31.605135510173476,31.293829973980248,31.51837730407715,107200
2005-12-22,31.538777271437283,31.58981206031451,31.018234105558392,31.579605102539062,185800
2005-12-23,31.62554838402448,31.86030266861431,31.594927498164484,31.691890716552734,60700
2005-12-27,31.68678614158841,31.793956314937766,31.564304552918568,31.64085578918457,118600
2005-12-28,31.53877239720038,31.61532359529636,31.30912074969028,31.48773956298828,168200
2005-12-29,31.516082341992753,31.670572546892565,31.217399576663517,31.33584213256836,140200
2005-12-30,31.377028216219113,31.377028216219113,30.91355581952287,31.232837677001953,390700
2006-01-03,31.23284364043338,31.814756693066418,30.712724299893384,31.737512588500977,481700
2006-01-04,31.644808581228236,32.370913946841625,31.63965779713569,32.190673828125,392500
2006-01-05,32.190678482667444,32.73654577294128,32.14948202621312,32.64900207519531,291800
2006-01-06,32.751993045157384,33.32875913079712,32.67474895535745,33.08672332763672,399600
2006-01-09,33.09187963241578,33.328764690435534,33.05068120609108,33.184574127197266,196600
2006-01-10,33.035231942604646,33.73043867142696,33.035231942604646,33.55535125732422,447400
2006-01-11,33.575936283218255,33.88492044953922,33.36995207753344,33.807674407958984,203500
2006-01-12,33.80253608828674,33.97762744235719,33.70469080427977,33.931278228759766,216100
2006-01-13,33.72528014343505,33.75103013554937,32.9579783109739,33.18971252441406,207700
2006-01-17,33.086724721280135,33.488399505615234,32.81379205648309,33.488399505615234,136600
2006-01-18,33.36995202041674,33.60168621586395,33.25150756634351,33.462646484375,150400
2006-01-19,33.4575014892147,34.40504157015144,33.38540621909549,34.39989471435547,105900
2006-01-20,34.38959844488868,34.544090578323555,33.93642754445687,33.98277282714844,166800
2006-01-23,33.936420814248464,34.348393206876274,33.936420814248464,34.21450424194336,74900
2006-01-24,34.19392352579012,34.75009068196713,34.19392352579012,34.626495361328125,138300
2006-01-25,34.68827579483229,35.01785529506225,34.394743929661935,34.39989471435547,149000
2006-01-26,34.39990600985338,34.528648167182325,34.11667169217017,34.37930679321289,167000
2006-01-27,34.502886834840744,34.65737894446622,34.32264865954273,34.39989471435547,373800
2006-01-30,34.33295191031813,34.33295191031813,33.972475500817296,34.26085662841797,167700
2006-01-31,34.193916155219064,34.502896532416194,34.01882478650487,34.41020202636719,170800
2006-02-01,34.45138640210773,34.64192219371289,34.229949835160795,34.554378509521484,152200
2006-02-02,34.50289037986503,34.63163250814811,34.255703764846416,34.595584869384766,153100
2006-02-03,34.29690330576018,34.32265330381457,33.7304387086465,34.02912139892578,208800
2006-02-06,34.11665940658401,34.255699157714844,33.99306808014578,34.255699157714844,132600
2006-02-07,34.17846226151535,34.24540675505427,33.673791380620465,33.730438232421875,128800
2006-02-08,33.64803847659516,33.668637687188976,33.16912156365538,33.488399505615234,94500
2006-02-09,33.457498132540394,33.82312523114786,33.369954446021104,33.75102996826172,404300
2006-02-10,33.69954216933836,33.82828430301841,33.45750632939615,33.704689025878906,97100
2006-02-13,33.75617819779656,33.85401951636767,33.524440074145595,33.78707504272461,87200
2006-02-14,33.88492304349652,34.11665725708008,33.4986967349258,34.11665725708008,126300
2006-02-15,34.0651553041951,34.32263946533203,33.730425108937794,34.32263946533203,159100
2006-02-16,34.296900356396904,34.84276962280273,34.296900356396904,34.842769622802734,106900
2006-02-17,34.81186418636329,35.465876275815276,34.58012997038573,35.42982864379883,411900
2006-02-21,35.0178648796285,35.589480341240204,35.0178648796285,35.46588897705078,268600
2006-02-22,35.42467919112449,36.094135800722455,35.42467919112449,36.04779052734375,319900
2006-02-23,35.94480959285085,36.35163132649201,35.81091665772292,36.135345458984375,158200
2006-02-24,36.083852462874894,36.130201683521896,35.58948303973409,35.68732833862305,190500
2006-02-27,35.71306264211871,35.996296872442635,35.429832340692414,35.991146087646484,328200
2006-02-28,35.89329993194291,35.90875228594862,35.53282358309373,35.888153076171875,150800
2006-03-01,35.7903135820903,36.00659942626953,35.47103167242227,36.00659942626953,171500
2006-03-02,35.9396497703362,35.96539583633829,35.651268686168244,35.84180450439453,124600
2006-03-03,35.713067584146735,35.955103427389986,34.8376226347417,35.89845657348633,219100
2006-03-06,35.970552568336934,37.062287312886724,35.903608070986046,36.82025146484375,273200
2006-03-07,36.71725828601883,36.74300435554843,36.408274020478494,36.459774017333984,161000
2006-03-08,36.356782616354266,36.56277084350586,35.87786165800874,36.56277084350586,127900
2006-03-09,36.562773938006,37.273429256481926,36.485527855174084,37.08289337158203,191000
2006-03-10,36.95539775253914,37.449800146988245,36.95539775253914,37.340511322021484,198900
2006-03-13,37.28844726385325,37.50702478290572,36.56505692423165,36.77322769165039,183700
2006-03-14,36.689957742409476,37.09588855448796,36.585874344117045,36.898128509521484,155200
2006-03-15,36.89813124231808,37.51223286699095,36.89813124231808,37.418556213378906,286600
2006-03-16,37.51224193717862,37.923378240189734,37.42897201582166,37.7984733581543,196600
2006-03-17,37.79847820062392,38.40737865960158,37.574695221468104,38.24604415893555,218300
2006-03-20,38.17317028515772,38.17317028515772,37.31967366251372,37.678768157958984,308700
2006-03-21,37.57467971502532,37.72560342664009,37.22079059102139,37.47059631347656,163800
2006-03-22,37.31447728137848,37.71000146064228,37.22080060656674,37.69438934326172,166300
2006-03-23,37.704799053393316,37.93378738099914,37.533061778217586,37.78286361694336,98800
2006-03-24,37.678784023418906,37.834909195919074,37.49663600357085,37.6007194519043,181200
2006-03-27,37.595504068630106,37.83489911241833,37.08028438679303,37.25202560424805,214200
2006-03-28,37.2884508259051,38.00143051147461,37.2884508259051,38.00143051147461,217500
2006-03-29,38.13152518858829,39.31809712507529,38.13152518858829,39.22962188720703,194800
2006-03-30,39.229619796306565,39.37013671509089,38.94338854006912,39.10992431640625,511200
2006-03-31,39.031887623883826,39.3701647773966,38.74045080019475,39.13597106933594,209700
2006-04-03,38.25124402949583,39.08392337752885,37.42377004409911,37.69438934326172,477400
2006-04-04,37.574669342262865,37.574669342262865,37.085472725397324,37.314456939697266,430500
2006-04-05,37.340500982559014,37.62153101345562,37.28845926658448,37.423770904541016,178400
2006-04-06,37.31969205206819,37.54868041945188,37.03866195678711,37.03866195678711,266900
2006-04-07,36.95018254373487,37.18437225333589,36.19556772788406,36.330875396728516,257200
2006-04-10,36.221580452654315,36.362097430986445,35.67513656616211,35.67513656616211,370300
2006-04-11,35.67512955243356,35.83646000570021,35.04021052012004,35.232765197753906,349100
2006-04-12,35.336843047672026,35.55021514093613,35.18591938632623,35.22755432128906,176100
2006-04-13,35.09746411786588,35.10787087108495,34.4521342435069,34.84245300292969,195900
2006-04-17,34.84246680966706,34.92053138659117,34.462558623448,34.587459564208984,173700
2006-04-18,34.920512889949016,36.35688684473673,34.81642948953381,36.205963134765625,526500
2006-04-19,36.195556724677694,36.73679517657957,35.992591312582675,36.559852600097656,321500
2006-04-20,36.481788063785594,36.56505796132573,36.0966747139806,36.559852600097656,137600
2006-04-21,36.55986683988943,36.78885517678678,36.372513467978656,36.533843994140625,85000
2006-04-24,36.40891806353204,36.533818902179235,35.742774963378906,35.742774963378906,179400
2006-04-25,35.72198887227406,36.09149032361996,35.2796282035095,35.414939880371094,139200
2006-04-26,35.64910671844287,35.72196588898439,35.232765197753906,35.232765197753906,120300
2006-04-27,35.02460529377059,35.79483209678659,35.02460529377059,35.67513656616211,163500
