Date,Open,High,Low,Close,Volume
2005-01-03,4.030699646847013,4.05367668829703,3.994466749605387,4.0421881675720215,719000
2005-01-04,4.042188654468561,4.042188654468561,3.798278687263619,3.800046443939209,1485000
2005-01-05,3.7470211831360913,3.7479052719387194,3.5570192060385946,3.6445086002349854,2529000
2005-01-06,3.6224161049527677,3.6224161049527677,3.4439023930921717,3.4872052669525146,1599000
2005-01-07,3.533158531788258,3.632136662540543,3.533158531788258,3.6153457164764404,1657000
2005-01-10,3.6065083668493543,3.6091597907702475,3.565856711696038,3.5976712703704834,827000
2005-01-11,3.579113483428955,3.6232998147254967,3.552601347534147,3.579113483428955,543000
2005-01-12,3.579113564222983,3.581764567174255,3.5402292378315336,3.5570201873779297,730000
2005-01-13,3.6012066975943995,3.6886961202506074,3.6012066975943995,3.623300075531006,937000
2005-01-14,3.6993003560412734,3.7558592929549124,3.6993003560412734,3.71167254447937,1407000
2005-01-18,3.7116724025063736,3.726696014404297,3.6701370796540607,3.726696014404297,352000
2005-01-19,3.7143240141428246,3.72404520006192,3.6241831809921154,3.6904633045196533,619000
2005-01-20,3.632137969228672,3.632137969228672,3.4651125373622125,3.469531297683716,2084000
2005-01-21,3.516368668508194,3.7028360349969334,3.516368668508194,3.69753360748291,17926000
2005-01-24,3.623300075531006,3.6453934534676122,3.5967883591239858,3.623300075531006,7803000
2005-01-25,3.636555526080159,3.6754398500338454,3.636555526080159,3.6462767124176025,2674000
2005-01-26,3.6851608057786907,3.689579564873404,3.6515789108925674,3.6674861907958984,2544000
2005-01-27,3.6851602221919935,3.799161323289021,3.681625131196832,3.686927556991577,4203000
2005-01-28,3.71167254447937,3.7346495862632816,3.6833934974186144,3.71167254447937,1637000
2005-01-31,3.8353944009707184,3.932604551315308,3.8053476042426104,3.9326045513153076,1894000
2005-02-01,3.923767879776541,3.952047344864482,3.8177202017437732,3.946744918823242,1944000
2005-02-02,3.9467453641002237,3.9538151258208254,3.8733954800843216,3.938791513442993,952000
2005-02-03,3.985630500431239,3.990048839037308,3.943211078643799,3.943211078643799,889000
2005-02-04,3.932606017436789,3.9591181546667826,3.893722111360966,3.9564671516418457,533000
2005-02-07,3.93879159242726,3.9980019541892995,3.93879159242726,3.9776759147644043,508000
2005-02-08,3.959117681206143,4.015676619602308,3.959117681206143,4.013908863067627,586000
2005-02-09,4.047490845858082,4.10051469371782,4.007722854614258,4.007722854614258,1001000
2005-02-10,3.9856303285618684,3.9865139962449763,3.960001858771089,3.9661879539489746,680000
2005-02-11,3.9670709817214607,3.975908499919259,3.910512466560587,3.938791513442993,1275000
2005-02-14,4.020978618361935,4.020978618361935,3.9555821684423487,4.0033040046691895,1229000
2005-02-15,3.9900484728518926,4.078421557805069,3.982095042694745,4.074003219604492,1867000
2005-02-16,4.078421582385386,4.082840342008703,3.988281161608709,3.9891648292541504,559000
2005-02-17,4.020978603438985,4.020978603438985,3.967954341161506,3.9767918586730957,611000
2005-02-18,3.976792063031878,3.976792063031878,3.8486510023011373,3.866325616836548,1177000
2005-02-22,3.8663261331879863,3.8663261331879863,3.8053488523858645,3.8239071369171143,1692000
2005-02-23,3.8442324611591587,3.9290708685742937,3.8442324611591587,3.8848841190338135,1227000
2005-02-24,3.875163876389121,3.9281877301424837,3.853070498642854,3.926419973373413,661000
2005-02-25,3.9326051777209345,4.040420617573275,3.9237680814619758,4.034234523773193,1447000
2005-02-28,4.065165242919256,4.158840744567035,4.065165242919256,4.157957077026367,3339000
2005-03-01,4.18004984689449,4.1853522727680845,4.109351397107894,4.154421806335449,1249000
2005-03-02,4.144701687567034,4.1455853552071495,4.065165700411121,4.074003219604492,1374000
2005-03-03,4.118188982876475,4.131445259836535,4.043955854601185,4.080188751220703,1262000
2005-03-04,4.097864249594516,4.215400482776536,4.097864249594516,4.207447052001953,1366000
2005-03-07,4.24191104904085,4.315260498435932,4.218934011544563,4.3143768310546875,1547000
2005-03-08,4.332051688327919,4.371819672509112,4.315260742944926,4.370052337646484,3389000
2005-03-09,4.392145425076521,4.4186575558257255,4.29051650356262,4.29935359954834,1156000
2005-03-10,4.286097903557854,4.286097903557854,4.199492168432041,4.224236965179443,1387000
2005-03-11,4.228655092406615,4.263120651245117,4.20744580947247,4.263120651245117,1247000
2005-03-14,4.241912792713587,4.264005750514135,4.104934178810935,4.179167747497559,1395000
2005-03-15,4.137631879008015,4.144701641446377,4.06163098465438,4.100514888763428,1752000
2005-03-16,4.101399386242276,4.105818146683853,3.8539547010606166,3.9653048515319824,2847000
2005-03-17,3.9653024606014617,3.9653024606014617,3.800044880854863,3.8857665061950684,2668000
2005-03-18,3.8707436412676155,3.9334886584498068,3.8680922178226376,3.8795807361602783,1313000
2005-03-21,3.8353949676173644,3.839813304997822,3.6860442078611033,3.7708826065063477,3127000
2005-03-22,3.72492880616803,3.7602780362411257,3.61976478349116,3.6330206394195557,3151000
2005-03-23,3.4907401118865806,3.567624882892659,3.42799507614707,3.534926652908325,4723000
2005-03-24,3.5349264644034113,3.671020961353345,3.5349264644034113,3.6321370601654053,2023000
2005-03-28,3.6568813460799556,3.6630674402685983,3.6056248360911582,3.627718210220337,931000
2005-03-29,3.6277181269437295,3.6551139270908655,3.57292694804551,3.583531379699707,2578000
2005-03-30,3.6012066975943995,3.632137595264102,3.5967883591239858,3.623300075531006,598000
2005-03-31,3.645393573589825,3.7408364300339243,3.645393573589825,3.714324712753296,1420000
2005-04-01,3.764697075688145,3.7947438813481114,3.6798586643575697,3.6984169483184814,1334000
2005-04-04,3.7116726957274233,3.8009298638618154,3.678091220625339,3.778836488723755,1035000
2005-04-05,3.7540922324506334,3.773534184075974,3.7178589106361835,3.724929094314575,1009000
2005-04-06,3.7841382544036217,3.907860543604035,3.7841382544036217,3.905209541320801,1517000
2005-04-07,3.9246520113181584,3.99181580151882,3.917582249559158,3.9255356788635254,1093000
2005-04-08,3.906093599421732,3.906977266937858,3.8557207584381104,3.8557207584381104,1012000
2005-04-11,3.884000260350646,3.8928377783823134,3.7912084279984026,3.8133018016815186,454000
2005-04-12,3.791208586932506,3.835395336151123,3.7443708350308857,3.835395336151123,681000
2005-04-13,3.8574887853528264,3.870745064660521,3.8000465939373176,3.8009302616119385,438000
2005-04-14,3.817720976329017,3.853953877132178,3.804464697838317,3.811534881591797,755000
2005-04-15,3.800046322623998,3.800929990235528,3.6630677293306086,3.6639513969421387,1176000
2005-04-18,3.623300045331712,3.702836036682129,3.53050819588827,3.702836036682129,1456000
2005-04-19,3.7470222378843197,3.8424655083986803,3.743487567262824,3.817721128463745,1049000
2005-04-20,3.8460008895238267,3.8539543204161752,3.6886962359512725,3.693114995956421,1326000
2005-04-21,3.6984169590108427,3.724929094314575,3.6551142963101904,3.724929094314575,2356000
2005-04-22,3.7028354476219,3.7735339080659163,3.6719049765266587,3.71167254447937,1023000
2005-04-25,3.711673544416591,3.7894422089729978,3.6957666815085704,3.774418592453003,610000
2005-04-26,3.71167339698526,3.773534774780273,3.71167339698526,3.7735347747802734,456000
2005-04-27,3.763813697517434,3.77618588916132,3.6727895957385086,3.7487905025482178,1057000
2005-04-28,3.6674863070303236,3.7532083820419015,3.6630675477955656,3.7160913944244385,2122000
2005-04-29,3.7019512969748285,3.89902346151264,3.7019512969748285,3.8362784385681152,2978000
2005-05-02,3.8972567602867474,3.9149313778759525,3.7920927224215593,3.8247909545898438,2921000
2005-05-03,3.8247897451996464,3.8247897451996464,3.7646961486770385,3.7982776165008545,4870000
2005-05-04,3.795626938567774,3.876930244994694,3.7850220861823454,3.8424646854400635,2344000
2005-05-05,3.8636747759108516,3.9149308652304677,3.825674121302236,3.8327438831329346,1330000
2005-05-06,3.8353955929205177,3.861907307109719,3.7859064136266567,3.811534881591797,1019000
2005-05-09,3.800046207814775,3.8406978664896165,3.788557686419797,3.8053486347198486,1848000
2005-05-10,3.7947441003777094,3.859256474858441,3.685161304107553,3.7063705921173096,2177000
2005-05-11,3.6975331841659305,3.744370937347412,3.6833936600114043,3.744370937347412,803000
2005-05-12,3.7452546467938244,3.7629292628825755,3.63478819089011,3.6462767124176025,668000
2005-05-13,3.6648347244998756,3.7470217042914804,3.6648347244998756,3.693997859954834,1207000
2005-05-16,3.6763232451759515,3.720509992821185,3.6763232451759515,3.693997859954834,325000
2005-05-17,3.6895793637544263,3.7311146856300947,3.6772067546844482,3.6772067546844482,1100000
2005-05-18,3.67720690732925,3.8026969670530812,3.67720690732925,3.794743537902832,2366000
2005-05-19,3.812418840866913,3.812418840866913,3.7717671774569475,3.786790370941162,315000
2005-05-20,3.7788370555363544,3.8115352893569936,3.756743677084363,3.7832558155059814,249000
2005-05-23,3.7646971406945444,3.7982786173672562,3.7585106245379887,3.777069330215454,756000
2005-05-24,3.7912085359876473,3.8000460542710437,3.725812501995561,3.738184690475464,536000
2005-05-25,3.734982413373061,3.7581092604722617,3.617569320144344,3.6575965881347656,794000
2005-05-26,3.6575970037328545,3.7714519702895495,3.6575970037328545,3.7305352687835693,939000
2005-05-27,3.71363518487773,3.762557170111123,3.6958453335070858,3.7492148876190186,1061000
2005-05-31,3.735871950566123,3.754551653875178,3.7074085294434407,3.726087808609009,809000
2005-06-01,3.739430536511673,3.7625573870412397,3.6736081250596517,3.734982967376709,982000
2005-06-02,3.726976642817087,3.754551054791279,3.726976642817087,3.742987632751465,982000
2005-06-03,3.720750801483945,3.7581093597184037,3.6967345248841523,3.704739809036255,706000
2005-06-06,3.7358720538208807,3.7581094733131417,3.700292352290663,3.7501041889190674,1233000
2005-06-07,3.8692959332614434,3.9413451854090056,3.7572198372072614,3.9164390563964844,3193000
2005-06-08,3.9315617116338304,3.9662519919701476,3.9315617116338304,3.947572708129883,712000
2005-06-09,3.928002956440435,3.9787042253398837,3.9271135274648614,3.960914373397827,456000
2005-06-10,3.9698079872894785,3.9804819803257248,3.9324494358060256,3.9635815620422363,1937000
2005-06-13,3.963582621858039,4.080106299397884,3.9618037639241552,4.048084735870361,1511000
2005-06-14,4.056979168971019,4.119243857927457,4.056089740065619,4.1139068603515625,2411000
2005-06-15,4.136144052972081,4.150375762965821,4.096116785417415,4.140591621398926,1530000
2005-06-16,4.161940335090768,4.167277333847307,4.105902484362488,4.1566033363342285,1253000
2005-06-17,4.167276124118901,4.225093240411217,4.153933843172509,4.197518825531006,1424000
2005-06-20,4.188623419735135,4.198407559542941,4.137032738032237,4.1494855880737305,1209000
2005-06-21,4.171723461802268,4.1806181738935315,4.122801484941714,4.145927906036377,655000
2005-06-22,4.136144309630937,4.140591878333765,4.040968629765285,4.060537338256836,604000
2005-06-23,4.0383000650538525,4.060537485229391,3.9440138106873435,3.9742565155029297,735000
2005-06-24,3.976035379624692,4.0027203687058766,3.918218680878565,3.990267515182495,959000
2005-06-27,4.02406748312362,4.045415045593407,4.0071670644120685,4.033851623535156,1145000
2005-06-28,4.010725375882086,4.061426639556885,4.010725375882086,4.061426639556885,1173000
2005-06-29,4.092559917307342,4.180619763628298,4.091670488174342,4.1485981941223145,1353000
2005-06-30,4.180618445302402,4.312263670775827,4.110348476231332,4.137033462524414,2230000
2005-07-01,4.159271069469007,4.291805305675767,4.159271069469007,4.259783744812012,1624000
2005-07-05,4.260672468223281,4.269567603966934,4.216197637791857,4.247330188751221,1466000
2005-07-06,4.311374142944123,4.361185550689697,4.309594861136453,4.361185550689697,1049000
2005-07-07,4.291805751521375,4.3327224538521865,4.269568754457036,4.3131537437438965,1548000
2005-07-08,4.358518328255702,4.447467595333663,4.353181329816668,4.42789888381958,1438000
2005-07-11,4.427898500802799,4.491942052387825,4.425229789742347,4.430566787719727,2995000
2005-07-12,4.402992433417199,4.4118875715577595,4.3131537437438965,4.3131537437438965,1620000
2005-07-13,4.314043598428105,4.3318334523211535,4.189514621176769,4.196630477905273,1708000
2005-07-14,4.202856073515699,4.217977637195762,4.169945083607958,4.185066223144531,1720000
2005-07-15,4.185064928911615,4.185064928911615,4.02495632508475,4.056088447570801,2481000
2005-07-18,4.078327516709544,4.113907220904806,4.078327516709544,4.097006797790527,1539000
2005-07-19,4.159271528010675,4.2686789284883915,4.120133683401542,4.238436222076416,1219000
2005-07-20,4.282909870141794,4.311373710632324,4.26512002285314,4.311373710632324,1301000
2005-07-21,4.305148174655977,4.345175445360229,4.091669538947798,4.127249240875244,1820000
2005-07-22,4.145039526196533,4.330943763941569,4.144150097176669,4.269568920135498,1583000
2005-07-25,4.398544162455601,4.512399102160415,4.386091311561593,4.509730815887451,2978000
2005-07-26,4.474151897027332,4.625365415651112,4.4501351956864275,4.531968593597412,2025000
2005-07-27,4.6876294178695685,4.6876294178695685,4.489272378698257,4.498167514801025,1391000
2005-07-28,4.531968509186818,4.567548634007738,4.48215709789581,4.511510372161865,2690000
2005-07-29,4.511510357789611,4.563101050850581,4.4296769616635165,4.5186262130737305,1372000
2005-08-01,4.49638902510144,4.535526867389288,4.4456881824727486,4.502615451812744,1617000
2005-08-02,4.503504717852124,4.603127956390381,4.503504717852124,4.603127956390381,1188000
2005-08-03,4.603128056003663,4.629812617824462,4.572884930529679,4.6164703369140625,463000
2005-08-04,4.638708045093549,4.647602758209821,4.52752137420746,4.532858371734619,932000
2005-08-05,4.5364168534077525,4.5364168534077525,4.269569052703509,4.395876884460449,2824000
2005-08-08,4.356738469087611,4.392318595350782,4.31493234030418,4.343396186828613,739000
2005-08-09,4.365632872259621,4.469703674316406,4.358517017861487,4.469703674316406,1094000
2005-08-10,4.53196931881957,4.60312915703057,4.496389611785852,4.569328308105469,929000
2005-08-11,4.580891125750564,4.586228123511218,4.50083658348426,4.520405292510986,993000
2005-08-12,4.53196853381296,4.536416102457679,4.447466850280762,4.447466850280762,778000
2005-08-15,4.469704278755631,4.504394550799067,4.447466859628789,4.468814849853516,273000
2005-08-16,4.468813643653897,4.468813643653897,4.349621295928955,4.349621295928955,402000
2005-08-17,4.367411251304921,4.381643382685268,4.314041712951242,4.373637676239014,686000
2005-08-18,4.391427412048707,4.391427412048707,4.291804191462263,4.349621295928955,689000
2005-08-19,4.349621545708462,4.394096374511719,4.314931281036339,4.394096374511719,771000
2005-08-22,4.402992050616,4.469704308439573,4.38075505548497,4.415445327758789,820000
2005-08-23,4.380754745570648,4.380754745570648,4.182397692235635,4.208192825317383,1348000
2005-08-24,4.207303097517271,4.219755948750743,4.060536744917878,4.1112380027771,2077000
2005-08-25,4.155711904817361,4.2286505699157715,4.092557803415214,4.2286505699157715,1734000
2005-08-26,4.211751697697157,4.229541550125025,4.1005650139871,4.206414699554443,668000
2005-08-29,4.1850653794289014,4.266009330749512,4.17972838297915,4.266009330749512,906000
