Date,Open,High,Low,Close,Volume
2011-09-13,3228.5,3314.60009765625,3228.5,3314.60009765625,121170
2011-09-14,3400.68994140625,3443.739990234375,3357.639892578125,3379.169921875,49945
2011-09-15,3314.60009765625,3314.60009765625,3228.5,3228.5,55846
2011-09-16,3228.5,3228.5,3099.360107421875,3099.360107421875,34845
2011-09-19,3228.5,3250.030029296875,3034.7900390625,3250.030029296875,43255
2011-09-20,3099.360107421875,3228.5,3099.360107421875,3228.5,92
2011-09-21,3120.889892578125,3120.889892578125,3099.360107421875,3099.360107421875,32336
2011-09-22,3206.97998046875,3206.97998046875,3163.929931640625,3163.929931640625,325
2011-09-23,3163.929931640625,3228.5,3163.929931640625,3206.97998046875,18398
2011-09-26,3120.889892578125,3228.5,3120.889892578125,3228.5,25553
2011-09-27,3120.889892578125,3120.889892578125,3120.889892578125,3120.889892578125,46
2011-09-28,3120.889892578125,3206.97998046875,3120.889892578125,3120.889892578125,48784
2011-09-29,3142.409912109375,3142.409912109375,3120.889892578125,3120.889892578125,69691
2011-09-30,3056.320068359375,3120.889892578125,3056.320068359375,3120.889892578125,15332
2011-10-03,3120.889892578125,3120.889892578125,3120.889892578125,3120.889892578125,929
2011-10-04,3056.320068359375,3120.889892578125,3056.320068359375,3120.889892578125,7759
2011-10-05,3206.97998046875,3206.97998046875,3120.889892578125,3120.889892578125,4460
2011-10-06,3120.889892578125,3142.409912109375,3120.889892578125,3142.409912109375,68716
2011-10-07,3142.409912109375,3142.409912109375,3120.889892578125,3120.889892578125,40607
2011-10-10,3077.840087890625,3077.840087890625,3077.840087890625,3077.840087890625,92
2011-10-11,3077.840087890625,3077.840087890625,3077.840087890625,3077.840087890625,46461
2011-10-12,3099.360107421875,3185.4599609375,3077.840087890625,3077.840087890625,264875
2011-10-13,3120.889892578125,3120.889892578125,3099.360107421875,3099.360107421875,18584
2011-10-14,3120.889892578125,3120.889892578125,3099.360107421875,3120.889892578125,60399
2011-10-17,3120.889892578125,3120.889892578125,3099.360107421875,3120.889892578125,245407
2011-10-18,3120.889892578125,3120.889892578125,3120.889892578125,3120.889892578125,52501
2011-10-19,3120.889892578125,3120.889892578125,3120.889892578125,3120.889892578125,0
2011-10-20,3120.889892578125,3120.889892578125,3120.889892578125,3120.889892578125,39399
2011-10-21,3120.889892578125,3142.409912109375,3120.889892578125,3120.889892578125,63140
2011-10-24,3120.889892578125,3142.409912109375,3120.889892578125,3142.409912109375,97568
2011-10-25,3120.889892578125,3120.889892578125,3034.7900390625,3034.7900390625,30803
2011-10-26,3077.840087890625,3077.840087890625,2884.1298828125,2884.1298828125,5157
2011-10-27,2819.56005859375,3013.27001953125,2819.56005859375,3013.27001953125,14031
2011-10-28,2905.64990234375,3120.889892578125,2905.64990234375,3056.320068359375,4785
2011-10-31,3099.360107421875,3099.360107421875,3077.840087890625,3077.840087890625,25553
2011-11-01,3077.840087890625,3077.840087890625,3077.840087890625,3077.840087890625,27876
2011-11-02,3077.840087890625,3077.840087890625,3077.840087890625,3077.840087890625,0
2011-11-03,3034.7900390625,3056.320068359375,3034.7900390625,3056.320068359375,27923
2011-11-04,3056.320068359375,3056.320068359375,3013.27001953125,3013.27001953125,27969
2011-11-07,3013.27001953125,3013.27001953125,3013.27001953125,3013.27001953125,4646
2011-11-08,3013.27001953125,3013.27001953125,3013.27001953125,3013.27001953125,0
2011-11-09,2927.179931640625,3013.27001953125,2927.179931640625,3013.27001953125,4785
2011-11-10,2970.219970703125,2991.75,2970.219970703125,2991.75,5389
2011-11-11,2991.75,2991.75,2991.75,2991.75,0
2011-11-14,2991.75,2991.75,2991.75,2991.75,929
2011-11-15,2991.75,2991.75,2991.75,2991.75,0
2011-11-16,2970.219970703125,2991.75,2970.219970703125,2991.75,6643
2011-11-17,2970.219970703125,2970.219970703125,2970.219970703125,2970.219970703125,9292
2011-11-18,2970.219970703125,2970.219970703125,2905.64990234375,2970.219970703125,9849
2011-11-21,2884.1298828125,2884.1298828125,2884.1298828125,2884.1298828125,1811
2011-11-22,2970.219970703125,2970.219970703125,2970.219970703125,2970.219970703125,0
2011-11-23,2905.64990234375,2927.179931640625,2905.64990234375,2905.64990234375,88276
2011-11-25,2927.179931640625,2927.179931640625,2927.179931640625,2927.179931640625,46
2011-11-28,2927.179931640625,2927.179931640625,2927.179931640625,2927.179931640625,46
2011-11-29,2927.179931640625,2927.179931640625,2927.179931640625,2927.179931640625,0
2011-11-30,2905.64990234375,2905.64990234375,2905.64990234375,2905.64990234375,92
2011-12-01,2905.64990234375,2905.64990234375,2905.64990234375,2905.64990234375,325
2011-12-02,2905.64990234375,2991.75,2905.64990234375,2991.75,12916
2011-12-05,2905.64990234375,2905.64990234375,2905.64990234375,2905.64990234375,9292
2011-12-06,2927.179931640625,2927.179931640625,2905.64990234375,2905.64990234375,13473
2011-12-07,2905.64990234375,2905.64990234375,2905.64990234375,2905.64990234375,28387
2011-12-08,2905.64990234375,2905.64990234375,2905.64990234375,2905.64990234375,0
2011-12-09,2905.64990234375,2970.219970703125,2905.64990234375,2927.179931640625,44277
2011-12-12,2862.610107421875,2927.179931640625,2862.610107421875,2927.179931640625,9849
2011-12-13,2948.699951171875,2948.699951171875,2948.699951171875,2948.699951171875,4646
2011-12-14,2927.179931640625,2927.179931640625,2905.64990234375,2905.64990234375,30106
2011-12-15,3034.7900390625,3034.7900390625,2819.56005859375,2862.610107421875,51618
2011-12-16,2841.080078125,2862.610107421875,2841.080078125,2862.610107421875,18630
2011-12-19,2862.610107421875,2905.64990234375,2841.080078125,2905.64990234375,55056
2011-12-20,3011.81005859375,3040.77001953125,3011.81005859375,3040.77001953125,3522
2011-12-21,3040.77001953125,3040.77001953125,3040.77001953125,3040.77001953125,207
2011-12-22,2895.969970703125,3040.77001953125,2895.969970703125,3040.77001953125,103
2011-12-23,3040.77001953125,3040.77001953125,3040.77001953125,3040.77001953125,0
2011-12-27,3069.72998046875,3069.72998046875,3069.72998046875,3069.72998046875,34
2011-12-28,3185.56005859375,3185.56005859375,3185.56005859375,3185.56005859375,34
2011-12-29,3330.360107421875,3330.360107421875,3330.360107421875,3330.360107421875,34
2011-12-30,3185.56005859375,3475.159912109375,3185.56005859375,3475.159912109375,103
2012-01-03,3301.39990234375,3301.39990234375,3301.39990234375,3301.39990234375,69
2012-01-04,3446.199951171875,3446.199951171875,3446.199951171875,3446.199951171875,34
2012-01-05,3446.199951171875,3446.199951171875,3446.199951171875,3446.199951171875,0
2012-01-06,3446.199951171875,3446.199951171875,3446.199951171875,3446.199951171875,0
2012-01-09,3446.199951171875,3446.199951171875,3446.199951171875,3446.199951171875,0
2012-01-10,3301.39990234375,3301.39990234375,3301.39990234375,3301.39990234375,656
2012-01-11,3417.239990234375,3417.239990234375,3417.239990234375,3417.239990234375,34
2012-01-12,3417.239990234375,3417.239990234375,3417.239990234375,3417.239990234375,0
2012-01-13,3417.239990234375,3417.239990234375,3417.239990234375,3417.239990234375,0
2012-01-17,3648.919921875,3648.919921875,3648.919921875,3648.919921875,34
2012-01-18,3822.679931640625,3822.679931640625,3822.679931640625,3822.679931640625,34
2012-01-19,3648.919921875,3648.919921875,3648.919921875,3648.919921875,207
2012-01-20,3735.800048828125,3735.800048828125,3475.159912109375,3475.159912109375,69
2012-01-23,3475.159912109375,3475.159912109375,3475.159912109375,3475.159912109375,0
2012-01-24,3475.159912109375,3475.159912109375,3475.159912109375,3475.159912109375,0
2012-01-25,3475.159912109375,3475.159912109375,3475.159912109375,3475.159912109375,0
2012-01-26,3475.159912109375,3475.159912109375,3475.159912109375,3475.159912109375,0
2012-01-27,3475.159912109375,3475.159912109375,3475.159912109375,3475.159912109375,0
2012-01-30,3648.919921875,3648.919921875,3648.919921875,3648.919921875,34
2012-01-31,3648.919921875,3648.919921875,3648.919921875,3648.919921875,0
2012-02-01,3648.919921875,3648.919921875,3648.919921875,3648.919921875,0
2012-02-02,3648.919921875,3648.919921875,3648.919921875,3648.919921875,0
2012-02-03,3793.719970703125,3793.719970703125,3619.9599609375,3619.9599609375,3038
2012-02-06,3648.919921875,3648.919921875,3648.919921875,3648.919921875,241
2012-02-07,3822.679931640625,3822.679931640625,3822.679931640625,3822.679931640625,34
2012-02-08,3793.719970703125,3967.47998046875,3648.919921875,3735.800048828125,41505
2012-02-09,3735.800048828125,3735.800048828125,3735.800048828125,3735.800048828125,0
2012-02-10,3562.0400390625,3735.800048828125,3562.0400390625,3735.800048828125,2451
2012-02-13,3562.0400390625,3735.800048828125,3562.0400390625,3735.800048828125,207
2012-02-14,3562.0400390625,3706.840087890625,3562.0400390625,3706.840087890625,55214
2012-02-15,3706.840087890625,3706.840087890625,3706.840087890625,3706.840087890625,0
2012-02-16,3706.840087890625,3706.840087890625,3706.840087890625,3706.840087890625,0
2012-02-17,3706.840087890625,3706.840087890625,3562.0400390625,3591.0,3487
2012-02-21,3562.0400390625,3562.0400390625,3562.0400390625,3562.0400390625,103
2012-02-22,3591.0,3591.0,3591.0,3591.0,6940
2012-02-23,3591.0,3648.919921875,3591.0,3648.919921875,51001
2012-02-24,3619.9599609375,3619.9599609375,3533.080078125,3619.9599609375,6906
2012-02-27,3764.760009765625,3764.760009765625,3591.0,3648.919921875,76002
2012-02-28,3648.919921875,3648.919921875,3562.0400390625,3562.0400390625,3487
2012-02-29,3562.0400390625,3591.0,3562.0400390625,3562.0400390625,60325
2012-03-01,3562.0400390625,3562.0400390625,3562.0400390625,3562.0400390625,7251
2012-03-02,3677.8798828125,3677.8798828125,3677.8798828125,3677.8798828125,34
2012-03-05,3677.8798828125,3764.760009765625,3648.919921875,3648.919921875,46512
2012-03-06,3735.800048828125,3735.800048828125,3475.159912109375,3619.9599609375,135740
2012-03-07,3619.9599609375,3619.9599609375,3533.080078125,3533.080078125,2140
2012-03-08,3648.919921875,3648.919921875,3533.080078125,3619.9599609375,12465
2012-03-09,3619.9599609375,3735.800048828125,3562.0400390625,3735.800048828125,24378
2012-03-12,3735.800048828125,3735.800048828125,3591.0,3735.800048828125,23204
2012-03-13,3591.0,3648.919921875,3591.0,3648.919921875,897
2012-03-14,3648.919921875,3735.800048828125,3648.919921875,3735.800048828125,794
2012-03-15,3562.0400390625,3706.840087890625,3562.0400390625,3706.840087890625,103
2012-03-16,3533.080078125,3706.840087890625,3533.080078125,3677.8798828125,35635
2012-03-19,3533.080078125,3677.8798828125,3533.080078125,3677.8798828125,35290
2012-03-20,3677.8798828125,3677.8798828125,3648.919921875,3648.919921875,34565
2012-03-21,3648.919921875,3648.919921875,3475.159912109375,3475.159912109375,77832
2012-03-22,3504.1201171875,3648.919921875,3504.1201171875,3648.919921875,26864
2012-03-23,3648.919921875,3648.919921875,3648.919921875,3648.919921875,272896
2012-03-26,3648.919921875,3648.919921875,3648.919921875,3648.919921875,378698
2012-03-27,3648.919921875,3822.679931640625,3648.919921875,3822.679931640625,432774
2012-03-28,3996.43994140625,3996.43994140625,3996.43994140625,3996.43994140625,209774
2012-03-29,4170.18994140625,4170.18994140625,4083.31005859375,4170.18994140625,540199
2012-03-30,4343.9501953125,4343.9501953125,4141.22998046875,4170.18994140625,230596
2012-04-02,4170.18994140625,4170.18994140625,4170.18994140625,4170.18994140625,0
2012-04-03,4054.360107421875,4170.18994140625,3967.47998046875,4170.18994140625,218579
2012-04-04,4170.18994140625,4170.18994140625,4025.39990234375,4025.39990234375,128765
2012-04-05,3996.43994140625,4083.31005859375,3996.43994140625,4054.360107421875,48826
2012-04-09,4170.18994140625,4170.18994140625,4054.360107421875,4112.27001953125,69406
2012-04-10,3591.0,3591.0,3417.239990234375,3475.159912109375,58322
2012-04-11,3533.080078125,3533.080078125,3330.360107421875,3475.159912109375,127107
2012-04-12,3359.320068359375,3533.080078125,3359.320068359375,3504.1201171875,239194
2012-04-13,3533.080078125,3533.080078125,3446.199951171875,3446.199951171875,50794
2012-04-16,3475.159912109375,3533.080078125,3417.239990234375,3475.159912109375,162501
2012-04-17,3475.159912109375,3475.159912109375,3417.239990234375,3417.239990234375,88502
2012-04-18,3417.239990234375,3475.159912109375,3417.239990234375,3475.159912109375,78281
2012-04-19,3475.159912109375,3475.159912109375,3417.239990234375,3475.159912109375,21927
2012-04-20,3475.159912109375,3475.159912109375,3388.280029296875,3388.280029296875,53591
2012-04-23,3417.239990234375,3446.199951171875,3417.239990234375,3417.239990234375,89123
2012-04-24,3359.320068359375,3446.199951171875,3359.320068359375,3417.239990234375,156044
2012-04-25,3446.199951171875,3562.0400390625,3446.199951171875,3562.0400390625,142922
2012-04-26,3475.159912109375,3706.840087890625,3475.159912109375,3706.840087890625,12327
2012-04-27,3706.840087890625,3706.840087890625,3619.9599609375,3648.919921875,57390
2012-04-30,3648.919921875,3648.919921875,3648.919921875,3648.919921875,0
2012-05-01,3648.919921875,3648.919921875,3648.919921875,3648.919921875,0
2012-05-02,3648.919921875,3648.919921875,3591.0,3648.919921875,148033
2012-05-03,3619.9599609375,3648.919921875,3562.0400390625,3619.9599609375,103695
2012-05-04,3648.919921875,3793.719970703125,3648.919921875,3793.719970703125,203386
2012-05-07,3967.47998046875,3967.47998046875,3967.47998046875,3967.47998046875,29558
2012-05-08,4141.22998046875,4141.22998046875,4025.39990234375,4025.39990234375,132667
2012-05-09,4112.27001953125,4199.14990234375,4025.39990234375,4199.14990234375,498106
2012-05-10,4401.8701171875,4401.8701171875,4401.8701171875,4401.8701171875,280838
2012-05-11,4546.669921875,4546.669921875,4199.14990234375,4430.830078125,229008
2012-05-14,4430.830078125,4430.830078125,4228.10986328125,4228.10986328125,38363
2012-05-15,4083.31005859375,4401.8701171875,4025.39990234375,4025.39990234375,305321
2012-05-16,4025.39990234375,4025.39990234375,3880.60009765625,4025.39990234375,216818
2012-05-17,3880.60009765625,4054.360107421875,3851.639892578125,3996.43994140625,107148
2012-05-18,3880.60009765625,3996.43994140625,3851.639892578125,3880.60009765625,115919
2012-05-21,4025.39990234375,4054.360107421875,3909.56005859375,4054.360107421875,49724
2012-05-22,4170.18994140625,4170.18994140625,3967.47998046875,3967.47998046875,34565
2012-05-23,4083.31005859375,4083.31005859375,3851.639892578125,3851.639892578125,43267
2012-05-24,4025.39990234375,4025.39990234375,3764.760009765625,3851.639892578125,72065
2012-05-25,3996.43994140625,3996.43994140625,3909.56005859375,3967.47998046875,71236
2012-05-29,3909.56005859375,3938.52001953125,3880.60009765625,3909.56005859375,56250
2012-05-30,3938.52001953125,3938.52001953125,3851.639892578125,3909.56005859375,38639
2012-05-31,3880.60009765625,3880.60009765625,3793.719970703125,3793.719970703125,49033
2012-06-01,3938.52001953125,3938.52001953125,3938.52001953125,3938.52001953125,34
2012-06-04,3764.760009765625,3822.679931640625,3764.760009765625,3764.760009765625,106320
2012-06-05,3909.56005859375,3909.56005859375,3648.919921875,3822.679931640625,68474
2012-06-06,3880.60009765625,3909.56005859375,3822.679931640625,3909.56005859375,3522
2012-06-07,3996.43994140625,4054.360107421875,3996.43994140625,4054.360107421875,31975
2012-06-08,4141.22998046875,4141.22998046875,3967.47998046875,3967.47998046875,10186
2012-06-11,3967.47998046875,4054.360107421875,3967.47998046875,4054.360107421875,13536
2012-06-12,4054.360107421875,4054.360107421875,3851.639892578125,3938.52001953125,75725
2012-06-13,4025.39990234375,4025.39990234375,3851.639892578125,3967.47998046875,17714
2012-06-14,4112.27001953125,4112.27001953125,4112.27001953125,4112.27001953125,69
2012-06-15,3909.56005859375,4054.360107421875,3909.56005859375,4054.360107421875,67093
2012-06-18,4054.360107421875,4083.31005859375,4054.360107421875,4083.31005859375,5179
2012-06-19,3880.60009765625,3880.60009765625,3880.60009765625,3880.60009765625,34
2012-06-20,4025.39990234375,4025.39990234375,4025.39990234375,4025.39990234375,69
2012-06-21,3909.56005859375,3909.56005859375,3909.56005859375,3909.56005859375,69
2012-06-22,3938.52001953125,3938.52001953125,3822.679931640625,3822.679931640625,14571
2012-06-25,3880.60009765625,3880.60009765625,3851.639892578125,3851.639892578125,1933
2012-06-26,3822.679931640625,3851.639892578125,3706.840087890625,3735.800048828125,35739
2012-06-27,3764.760009765625,3764.760009765625,3706.840087890625,3706.840087890625,53591
2012-06-28,3793.719970703125,3793.719970703125,3764.760009765625,3764.760009765625,3625
2012-06-29,3851.639892578125,3851.639892578125,3648.919921875,3648.919921875,1795
2012-07-02,3764.760009765625,3764.760009765625,3591.0,3591.0,17610
2012-07-03,3417.239990234375,3475.159912109375,3417.239990234375,3446.199951171875,2727
2012-07-05,3533.080078125,3533.080078125,3475.159912109375,3475.159912109375,15400
2012-07-06,3648.919921875,3648.919921875,3648.919921875,3648.919921875,11429
2012-07-09,3822.679931640625,3822.679931640625,3475.159912109375,3475.159912109375,448
2012-07-10,3648.919921875,3648.919921875,3388.280029296875,3388.280029296875,897
2012-07-11,3533.080078125,3533.080078125,3417.239990234375,3417.239990234375,5248
2012-07-12,3562.0400390625,3562.0400390625,3359.320068359375,3562.0400390625,43094
2012-07-13,3619.9599609375,3735.800048828125,3619.9599609375,3619.9599609375,3
2012-07-16,3764.760009765625,3764.760009765625,3619.9599609375,3619.9599609375,1208
2012-07-17,3735.800048828125,3735.800048828125,3706.840087890625,3706.840087890625,207
2012-07-18,3764.760009765625,3764.760009765625,3619.9599609375,3764.760009765625,207
2012-07-19,3822.679931640625,3822.679931640625,3793.719970703125,3822.679931640625,6802
2012-07-20,3967.47998046875,3967.47998046875,3909.56005859375,3909.56005859375,20373
2012-07-23,4025.39990234375,4025.39990234375,3909.56005859375,3967.47998046875,3901
2012-07-24,3851.639892578125,3967.47998046875,3793.719970703125,3967.47998046875,9772
2012-07-25,3967.47998046875,3967.47998046875,3822.679931640625,3909.56005859375,3487
2012-07-26,3764.760009765625,4054.360107421875,3735.800048828125,3764.760009765625,11187
2012-07-27,3880.60009765625,3880.60009765625,3562.0400390625,3619.9599609375,26105
2012-07-30,3880.60009765625,3880.60009765625,3562.0400390625,3619.9599609375,26105
2012-07-31,3706.840087890625,3706.840087890625,3562.0400390625,3562.0400390625,103
2012-08-01,3706.840087890625,3735.800048828125,3562.0400390625,3735.800048828125,656
2012-08-02,3909.56005859375,3909.56005859375,3619.9599609375,3619.9599609375,8839
2012-08-03,3619.9599609375,3764.760009765625,3619.9599609375,3619.9599609375,40297
2012-08-06,3793.719970703125,3793.719970703125,3648.919921875,3764.760009765625,27728
2012-08-07,3909.56005859375,3909.56005859375,3648.919921875,3822.679931640625,3832
2012-08-08,3996.43994140625,3996.43994140625,3677.8798828125,3764.760009765625,27590
2012-08-09,3909.56005859375,3909.56005859375,3677.8798828125,3764.760009765625,966
2012-08-10,3880.60009765625,3880.60009765625,3735.800048828125,3764.760009765625,25932
2012-08-13,3880.60009765625,3880.60009765625,3764.760009765625,3764.760009765625,414
2012-08-14,3822.679931640625,3822.679931640625,3619.9599609375,3677.8798828125,18784
2012-08-15,3764.760009765625,3764.760009765625,3677.8798828125,3677.8798828125,3522
2012-08-16,3764.760009765625,3764.760009765625,3648.919921875,3648.919921875,414
2012-08-17,3764.760009765625,3764.760009765625,3619.9599609375,3764.760009765625,2555
2012-08-20,3677.8798828125,3677.8798828125,3677.8798828125,3677.8798828125,448
2012-08-21,3648.919921875,3648.919921875,3504.1201171875,3562.0400390625,82666
2012-08-22,3677.8798828125,3677.8798828125,3475.159912109375,3475.159912109375,4627
2012-08-23,3388.280029296875,3475.159912109375,3330.360107421875,3330.360107421875,28867
2012-08-24,3475.159912109375,3475.159912109375,3475.159912109375,3475.159912109375,70373
2012-08-27,3591.0,3591.0,3591.0,3591.0,34
2012-08-28,3417.239990234375,3764.760009765625,3417.239990234375,3764.760009765625,17334
2012-08-29,3619.9599609375,3619.9599609375,3591.0,3619.9599609375,40504
2012-08-30,3533.080078125,3591.0,3533.080078125,3591.0,3487
2012-08-31,3417.239990234375,3619.9599609375,3417.239990234375,3417.239990234375,173724
2012-09-04,3330.360107421875,3562.0400390625,3301.39990234375,3562.0400390625,19544
2012-09-05,3475.159912109375,3619.9599609375,3475.159912109375,3591.0,29213
2012-09-06,3475.159912109375,3562.0400390625,3475.159912109375,3562.0400390625,5559
2012-09-07,3475.159912109375,3533.080078125,3475.159912109375,3475.159912109375,36153
2012-09-10,3446.199951171875,3446.199951171875,3330.360107421875,3388.280029296875,36947
2012-09-11,3359.320068359375,3475.159912109375,3330.360107421875,3475.159912109375,31181
2012-09-12,3475.159912109375,3475.159912109375,3475.159912109375,3475.159912109375,0
2012-09-13,3475.159912109375,3475.159912109375,3359.320068359375,3475.159912109375,47065
2012-09-14,3533.080078125,3533.080078125,3533.080078125,3533.080078125,34
2012-09-17,3591.0,3591.0,3504.1201171875,3504.1201171875,3522
2012-09-18,3562.0400390625,3562.0400390625,3562.0400390625,3562.0400390625,34
2012-09-19,3475.159912109375,3475.159912109375,3475.159912109375,3475.159912109375,2037
2012-09-20,3475.159912109375,3475.159912109375,3359.320068359375,3359.320068359375,10359
2012-09-21,3504.1201171875,3504.1201171875,3446.199951171875,3446.199951171875,30352
2012-09-24,3388.280029296875,3591.0,3330.360107421875,3591.0,2106
2012-09-25,3706.840087890625,3706.840087890625,3706.840087890625,3706.840087890625,34
2012-09-26,3533.080078125,3533.080078125,3533.080078125,3533.080078125,34
2012-09-27,3475.159912109375,3591.0,3359.320068359375,3359.320068359375,6595
2012-09-28,3243.47998046875,3243.47998046875,3243.47998046875,3243.47998046875,15884
2012-10-01,3301.39990234375,3301.39990234375,3301.39990234375,3301.39990234375,22514
2012-10-02,3417.239990234375,3446.199951171875,3417.239990234375,3446.199951171875,69
2012-10-03,3475.159912109375,3533.080078125,3475.159912109375,3475.159912109375,725
2012-10-04,3562.0400390625,3562.0400390625,3475.159912109375,3562.0400390625,1933
2012-10-05,3562.0400390625,3562.0400390625,3562.0400390625,3562.0400390625,0
2012-10-08,3562.0400390625,3562.0400390625,3562.0400390625,3562.0400390625,0
2012-10-09,3562.0400390625,3735.800048828125,3533.080078125,3735.800048828125,1208
2012-10-10,3619.9599609375,3619.9599609375,3619.9599609375,3619.9599609375,103
2012-10-11,3677.8798828125,3677.8798828125,3677.8798828125,3677.8798828125,69
2012-10-12,3648.919921875,3648.919921875,3504.1201171875,3504.1201171875,1070
2012-10-15,3677.8798828125,3677.8798828125,3677.8798828125,3677.8798828125,34
2012-10-16,3504.1201171875,3533.080078125,3504.1201171875,3533.080078125,13121
2012-10-17,3504.1201171875,3504.1201171875,3475.159912109375,3475.159912109375,12085
2012-10-18,3648.919921875,3648.919921875,3648.919921875,3648.919921875,34
2012-10-19,3764.760009765625,3764.760009765625,3533.080078125,3648.919921875,4488
2012-10-22,3533.080078125,3619.9599609375,3533.080078125,3619.9599609375,621
2012-10-23,3619.9599609375,3619.9599609375,3562.0400390625,3619.9599609375,8667
2012-10-24,3619.9599609375,3619.9599609375,3619.9599609375,3619.9599609375,0
2012-10-25,3533.080078125,3533.080078125,3533.080078125,3533.080078125,6906
2012-10-26,3504.1201171875,3591.0,3446.199951171875,3591.0,10359
2012-10-31,3562.0400390625,3562.0400390625,3562.0400390625,3562.0400390625,1761
2012-11-01,3475.159912109375,3648.919921875,3446.199951171875,3619.9599609375,11222
2012-11-02,3764.760009765625,3764.760009765625,3764.760009765625,3764.760009765625,34
2012-11-05,3793.719970703125,3793.719970703125,3619.9599609375,3619.9599609375,103
2012-11-06,3475.159912109375,3706.840087890625,3475.159912109375,3591.0,131838
2012-11-07,3619.9599609375,3619.9599609375,3591.0,3591.0,3660
2012-11-08,3475.159912109375,3706.840087890625,3475.159912109375,3706.840087890625,29074
2012-11-09,3619.9599609375,3648.919921875,3619.9599609375,3648.919921875,34565
2012-11-12,3648.919921875,3764.760009765625,3648.919921875,3764.760009765625,18543
2012-11-13,3938.52001953125,3938.52001953125,3619.9599609375,3735.800048828125,19026
2012-11-14,3562.0400390625,3909.56005859375,3562.0400390625,3764.760009765625,24171
2012-11-15,3764.760009765625,3764.760009765625,3764.760009765625,3764.760009765625,345
2012-11-16,3735.800048828125,3764.760009765625,3648.919921875,3764.760009765625,22410
2012-11-19,3619.9599609375,3764.760009765625,3619.9599609375,3764.760009765625,21616
2012-11-20,3648.919921875,3735.800048828125,3648.919921875,3735.800048828125,3487
2012-11-21,3706.840087890625,3764.760009765625,3706.840087890625,3764.760009765625,2969
2012-11-23,3562.0400390625,3562.0400390625,3562.0400390625,3562.0400390625,0
2012-11-26,3562.0400390625,3562.0400390625,3562.0400390625,3562.0400390625,1381
2012-11-27,3619.9599609375,3619.9599609375,3504.1201171875,3504.1201171875,1761
2012-11-28,3504.1201171875,3619.9599609375,3475.159912109375,3619.9599609375,14192
2012-11-29,3475.159912109375,3677.8798828125,3446.199951171875,3475.159912109375,15953
2012-11-30,3619.9599609375,3619.9599609375,3619.9599609375,3619.9599609375,1761
