Date,Open,High,Low,Close,Volume
2005-01-03,2.0153325226988423,2.024342871012614,1.9792908430099487,1.9792908430099487,107700
2005-01-04,1.986799272822347,2.0003149375164138,1.9597680866511074,1.9777889251708984,62400
2005-01-05,1.9852978884536174,1.9852978884536174,1.8651588069598337,1.8876848220825195,82200
2005-01-06,1.8741693439816292,1.9702806474743766,1.865158994314234,1.9537615776062012,75600
2005-01-07,1.9822943302865033,2.019837784054115,1.9822943302865033,1.9883012771606445,51200
2005-01-10,1.9943080831325597,2.0168342397317507,1.9852977350664036,2.0048203468322754,64400
2005-01-11,2.012329893284053,2.055880311858773,2.006322943936401,2.0168352127075195,90100
2005-01-12,2.0168339942187092,2.0258443411880185,2.0108270485002087,2.0153322219848633,31200
2005-01-13,2.0123292488822204,2.075402268443378,2.0078240741184015,2.064890146255493,98900
2005-01-14,2.076903666420181,2.123457607970832,2.070896720079797,2.1144471168518066,99700
2005-01-18,2.12345752182712,2.2150634856059637,2.1174505757304236,2.1775200366973877,138600
2005-01-19,2.177520237314602,2.1865307288982385,2.135471610763743,2.1534924507141113,69500
2005-01-20,2.159499862361983,2.1685102126688824,1.9822946832010182,2.055879831314087,206100
2005-01-21,2.0648901585323305,2.22257270837273,2.0648901585323305,2.1895344257354736,228400
2005-01-24,2.267624940015594,2.393770839679746,2.258614447002548,2.3276944160461426,257900
2005-01-25,2.327694220880288,2.425307147049792,2.215063855353822,2.24509859085083,249000
2005-01-26,2.2979519191710978,2.441956841821886,2.2902920502205575,2.409785509109497,231500
2005-01-27,2.4128483258483637,2.4971064044743585,2.389868876423052,2.4817869663238525,169800
2005-01-28,2.543066323909136,2.5737055011853687,2.420508884305114,2.530810594558716,125700
2005-01-31,2.6349834886838304,2.7958399148501933,2.593620307486926,2.6778783798217773,413400
2005-02-01,2.677879545078184,2.760605943469677,2.6411123543040724,2.6686878204345703,240800
2005-02-02,2.6579633954502953,2.6579633954502953,2.451147745946171,2.5614492893218994,250700
2005-02-03,2.520086307867327,2.680942756369679,2.509362291394208,2.6671550273895264,168800
2005-02-04,2.7269038601533175,2.78511882778929,2.642645708079966,2.766735076904297,150400
2005-02-07,2.766733798431686,2.8954191185633618,2.757542073336473,2.832608461380005,270400
2005-02-08,2.8448641395741716,2.846396142428291,2.7345625638745705,2.7958412170410156,123500
2005-02-09,2.834140854333946,2.8433325806942444,2.6717523250366773,2.6962637901306152,98100
2005-02-10,2.69626369411587,2.7054554201488488,2.445020893650121,2.6227293014526367,423700
