Date,Open,High,Low,Close,Volume
2020-09-09,20.918992915253305,20.93482725894406,20.89398956298828,20.89398956298828,17300
2020-09-10,20.8856502127659,20.89398466156577,20.8739823023728,20.892318725585938,23500
2020-09-11,20.86898277749207,20.87731563660754,20.85231387999402,20.86481475830078,33400
2020-09-14,20.843977639979908,20.88564829051043,20.843977639979908,20.852312088012695,13100
2020-09-15,20.852309514142714,20.860643961146756,20.843975067138672,20.843975067138672,12100
2020-09-16,20.810636520385742,20.822304427839352,20.810636520385742,20.810636520385742,14100
2020-09-17,20.827306080878255,20.83564052784538,20.818971633911133,20.818971633911133,15200
2020-09-18,20.81314036638376,20.818974321050423,20.81063987300756,20.814807891845703,5300
2020-09-21,20.827306080878255,20.827306080878255,20.818971633911133,20.818971633911133,8600
2020-09-22,20.818974321050423,20.82730876909329,20.814807891845703,20.814807891845703,8100
2020-09-23,20.823140318636227,20.833140701536898,20.823140318636227,20.827306747436523,4400
2020-09-24,20.827306080878255,20.828139048685003,20.818971633911133,20.818971633911133,7000
2020-09-25,20.823139652211303,20.83564052784538,20.810637186944007,20.818971633911133,115400
2020-09-28,20.802307909194468,20.81064235823264,20.798141479492188,20.798141479492188,6200
2020-09-29,20.7856380294313,20.793972477438448,20.777303581424153,20.789804458618164,8000
2020-09-30,20.802305221557617,20.810639669518988,20.802305221557617,20.802305221557617,5400
2020-10-01,20.788135393338795,20.788135393338795,20.77812820555754,20.779796600341797,24900
2020-10-02,20.77396064871097,20.78396624653312,20.77396064871097,20.7756290435791,3000
2020-10-05,20.771458851639874,20.796475231888582,20.771458851639874,20.7756290435791,28900
2020-10-06,20.754772462964894,20.77145004272461,20.754772462964894,20.77145004272461,3900
2020-10-07,20.764789046160903,20.77145944489952,20.763120651245117,20.763120651245117,3800
2020-10-08,20.763120651245117,20.76729084330345,20.763120651245117,20.763120651245117,1700
2020-10-09,20.7464326709443,20.77144903937548,20.7464326709443,20.758941650390625,16000
2020-10-12,20.758941650390625,20.758941650390625,20.758941650390625,20.758941650390625,600
2020-10-13,20.779788832604467,20.779788832604467,20.77145004272461,20.77145004272461,400
2020-10-14,20.779788832604467,20.779788832604467,20.77145004272461,20.77145004272461,300
2020-10-15,20.77145004272461,20.779788832604467,20.76311125284475,20.77145004272461,2200
2020-10-16,20.768114844864975,20.77145004272461,20.76311125284475,20.77145004272461,600
2020-10-19,20.763116109513035,20.771454901343407,20.763116109513035,20.76728630065918,6300
2020-10-20,20.77145004272461,20.779788832604467,20.76311125284475,20.77145004272461,16800
2020-10-21,20.8048038482666,20.808972447704466,20.8048038482666,20.8048038482666,2700
2020-10-22,20.79647136914317,20.79647136914317,20.792301177978516,20.792301177978516,1900
2020-10-23,20.808977127075195,20.808977127075195,20.808977127075195,20.808977127075195,500
2020-10-26,20.81314104714233,20.81314104714233,20.79646505892943,20.8048038482666,700
2020-10-27,20.813145727450465,20.813145727450465,20.808977127075195,20.808977127075195,100
2020-10-28,20.804808526699926,20.81481412187765,20.804808526699926,20.808977127075195,1300
2020-10-29,20.796467691538343,20.81314368186224,20.796467691538343,20.800636291503906,1800
2020-10-30,20.806470651857172,20.806470651857172,20.79646505892943,20.8048038482666,1600
2020-11-02,20.78227417460727,20.78227417460727,20.773927688598633,20.773927688598633,9200
2020-11-03,20.773927688598633,20.773927688598633,20.773927688598633,20.773927688598633,100
2020-11-04,20.765581202589996,20.78227417460727,20.765581202589996,20.773927688598633,200
2020-11-05,20.757238388061523,20.757238388061523,20.757238388061523,20.757238388061523,1100
2020-11-06,20.76975440979004,20.76975440979004,20.76975440979004,20.76975440979004,100
2020-11-09,20.80731773376465,20.815664221418384,20.80731773376465,20.80731773376465,3900
2020-11-10,20.81566224251933,20.81566224251933,20.798969268798828,20.798969268798828,1800
2020-11-11,20.80731773376465,20.80731773376465,20.80731773376465,20.80731773376465,100
2020-11-12,20.81983757019043,20.81983757019043,20.81983757019043,20.81983757019043,300
2020-11-13,20.8657417996021,20.874088287353516,20.8657417996021,20.874088287353516,1500
2020-11-16,20.874088287353516,20.882434775104926,20.874088287353516,20.874088287353516,5200
2020-11-17,20.874092863997934,20.874092863997934,20.865746374416556,20.869918823242188,2600
2020-11-18,20.889943732183998,20.907470877400023,20.874920692274493,20.890779495239258,27900
2020-11-19,20.890779495239258,20.890779495239258,20.890779495239258,20.890779495239258,1500
2020-11-20,20.890777659196168,20.899124145507812,20.890777659196168,20.899124145507812,4800
2020-11-23,20.899124145507812,20.899124145507812,20.899124145507812,20.899124145507812,0
2020-11-24,20.90663486883765,20.90663486883765,20.899124145507812,20.899124145507812,800
2020-11-25,20.907472610473633,20.907472610473633,20.907472610473633,20.907472610473633,200
2020-11-27,20.907472610473633,20.907472610473633,20.907472610473633,20.907472610473633,300
2020-11-30,20.907472610473633,20.907472610473633,20.899127714666335,20.907472610473633,2700
2020-12-01,20.916654121854812,20.916654121854812,20.913312911987305,20.913312911987305,300
2020-12-02,20.900795343645903,20.9108189791794,20.900795343645903,20.909149169921875,2400
2020-12-03,20.917490005493164,20.917490005493164,20.917490005493164,20.917490005493164,500
2020-12-04,20.92584800720215,20.92584800720215,20.925013102861527,20.92584800720215,800
2020-12-07,20.932531406985138,20.934201215617325,20.930025100708008,20.930025100708008,600
2020-12-08,20.92584800720215,20.9325320219138,20.92584800720215,20.92584800720215,3000
2020-12-09,20.9341983795166,20.9341983795166,20.9341983795166,20.9341983795166,100
2020-12-10,20.9341983795166,20.9341983795166,20.9341983795166,20.9341983795166,200
2020-12-11,20.94088239312637,20.94088239312637,20.9341983795166,20.9341983795166,800
2020-12-14,20.9341983795166,20.9341983795166,20.9341983795166,20.9341983795166,1100
2020-12-15,20.9341983795166,20.9341983795166,20.9341983795166,20.9341983795166,1900
2020-12-16,20.942556381225586,20.942556381225586,20.942556381225586,20.942556381225586,100
2020-12-17,20.942556381225586,20.959264028591555,20.942556381225586,20.942556381225586,1500
2020-12-18,20.94255102464512,20.950904846191406,20.94255102464512,20.950904846191406,3000
2020-12-21,20.95091020490857,20.95091020490857,20.942556381225586,20.942556381225586,2700
2020-12-22,20.950904846191406,20.950904846191406,20.950904846191406,20.950904846191406,1300
2020-12-23,20.950909024688,20.95926284790039,20.950909024688,20.95926284790039,1800
2020-12-24,20.95926284790039,20.95926284790039,20.95926284790039,20.95926284790039,1200
2020-12-28,20.950909024688,20.95926284790039,20.950909024688,20.95926284790039,700
2020-12-29,20.960098708988486,20.960098708988486,20.957590103149414,20.957590103149414,900
2020-12-30,20.953409523102284,20.965115287694477,20.953409523102284,20.96177101135254,2400
2020-12-31,20.96177101135254,20.96177101135254,20.96177101135254,20.96177101135254,100
2021-01-04,20.957590103149414,20.96177004968737,20.957590103149414,20.957590103149414,3700
2021-01-05,20.970129013061523,20.971801948349754,20.96176752620147,20.970129013061523,2300
2021-01-06,20.970128050701327,20.978489537177655,20.9659481048584,20.9659481048584,600
2021-01-07,20.9659481048584,20.9659481048584,20.9659481048584,20.9659481048584,400
2021-01-08,20.970132499602794,20.970132499602794,20.96177101135254,20.96177101135254,5300
2021-01-11,20.961772300210818,20.986856766503927,20.961772300210818,20.974313735961914,2000
2021-01-12,20.995219857322322,20.995219857322322,20.986858367919922,20.986858367919922,800
2021-01-13,20.97849464416504,20.97849464416504,20.97849464416504,20.97849464416504,100
2021-01-14,20.99103546142578,20.99103546142578,20.99103546142578,20.99103546142578,200
2021-01-15,21.020300529633104,21.020300529633104,21.00775909423828,21.00775909423828,2400
2021-01-19,21.03701749199558,21.03701749199558,21.027820335682875,21.028656005859375,2800
2021-01-20,21.028656005859375,21.028656005859375,21.028656005859375,21.028656005859375,100
2021-01-21,21.032000281355774,21.032000281355774,21.020294519723166,21.028656005859375,3600
2021-01-22,21.037023544311523,21.045385032853318,21.037023544311523,21.037023544311523,1600
2021-01-25,21.0328426361084,21.0328426361084,21.0328426361084,21.0328426361084,100
2021-01-26,21.035347756554525,21.041200637817383,21.035347756554525,21.041200637817383,500
2021-01-27,21.020294519723166,21.028656005859375,21.020294519723166,21.028656005859375,500
2021-01-28,21.028656005859375,21.028656005859375,21.028656005859375,21.028656005859375,200
2021-01-29,21.03701652889119,21.03701652889119,21.02447509765625,21.02447509765625,3100
2021-02-01,21.038707097674223,21.038707097674223,21.030338287353516,21.030338287353516,1300
2021-02-02,21.030338287353516,21.030338287353516,21.030338287353516,21.030338287353516,1700
2021-02-03,21.0889196342468,21.256291049516715,21.021970748901367,21.021970748901367,1200
2021-02-04,20.787649172802457,21.04707590799493,20.787649172802457,21.030338287353516,10200
2021-02-05,21.037873238225977,21.03870964050293,21.037873238225977,21.03870964050293,1800
2021-02-08,21.04373124653976,21.047078451835127,21.03870964050293,21.03870964050293,2600
2021-02-09,21.030338287353516,21.030338287353516,21.030338287353516,21.030338287353516,1000
2021-02-10,21.024479799623467,21.034523010253906,21.024479799623467,21.034523010253906,700
2021-02-11,21.038707097674223,21.038707097674223,21.030338287353516,21.030338287353516,1300
2021-02-12,21.03033796290563,21.03033796290563,21.021970748901367,21.021970748901367,500
2021-02-16,21.03033796290563,21.03033796290563,21.021970748901367,21.021970748901367,300
2021-02-17,21.038707097674223,21.038707097674223,21.030338287353516,21.030338287353516,400
2021-02-18,21.038707097674223,21.038707097674223,21.030338287353516,21.030338287353516,200
2021-02-19,21.030338287353516,21.030338287353516,21.030338287353516,21.030338287353516,100
2021-02-22,20.996862411499023,20.996862411499023,20.996862411499023,20.996862411499023,600
2021-02-23,20.971760430736982,20.988498053149737,20.971760430736982,20.98012924194336,500
2021-02-24,20.988498053149737,20.988498053149737,20.97929283967898,20.98012924194336,1600
2021-02-25,20.98012304033802,20.988491849070627,20.98012304033802,20.98430824279785,400
2021-02-26,20.98012924194336,20.982640044924025,20.971760430736982,20.98012924194336,1000
2021-03-01,20.980125427246094,20.98263823444893,20.972588603099247,20.980125427246094,800
2021-03-02,20.98431968688965,20.98431968688965,20.98431968688965,20.98431968688965,200
2021-03-03,21.00023136291154,21.00023136291154,20.99688148498535,20.99688148498535,300
2021-03-04,21.013628012999256,21.013628012999256,21.005252521230034,21.00943946838379,600
2021-03-05,21.021999681530165,21.021999681530165,21.005248701038198,21.01362419128418,3700
2021-03-08,21.02200446383782,21.02200446383782,20.992691040039062,20.992691040039062,13000
2021-03-09,20.988505991438856,20.99688148498535,20.98013049789236,20.99688148498535,12500
2021-03-10,21.013622921719133,21.013622921719133,21.001060485839844,21.001060485839844,1900
2021-03-11,21.01362642192119,21.01362642192119,21.005250930786133,21.005250930786133,600
2021-03-12,21.00190105382443,21.005250930786133,21.00190105382443,21.005250930786133,700
2021-03-15,21.01362419128418,21.01362419128418,21.01362419128418,21.01362419128418,100
2021-03-16,21.005250930786133,21.005250930786133,21.005250930786133,21.005250930786133,0
2021-03-17,21.01362419128418,21.01362419128418,21.01362419128418,21.01362419128418,0
2021-03-18,21.005248701038198,21.01362419128418,21.005248701038198,21.01362419128418,200
2021-03-19,21.01362419128418,21.01362419128418,21.01362419128418,21.01362419128418,600
2021-03-22,21.005250930786133,21.005250930786133,21.005250930786133,21.005250930786133,200
2021-03-23,20.996874178376085,21.013625159639975,20.98849868774414,20.98849868774414,15000
2021-03-24,20.996874178376085,20.996874178376085,20.98849868774414,20.98849868774414,500
2021-03-25,20.98849868774414,20.98849868774414,20.98849868774414,20.98849868774414,100
2021-03-26,20.98849868774414,20.98849868774414,20.98849868774414,20.98849868774414,100
2021-03-29,20.980125427246094,20.980125427246094,20.980125427246094,20.980125427246094,500
2021-03-30,20.980123197112196,20.996874178376085,20.980123197112196,20.98849868774414,15500
2021-03-31,20.991857528686523,20.991857528686523,20.991857528686523,20.991857528686523,100
2021-04-01,20.991857528686523,20.991857528686523,20.991857528686523,20.991857528686523,100
