Date,Open,High,Low,Close,Volume
2016-12-05,7400.0,7590.0,7300.0,7500.0,650580
2016-12-06,7500.0,7550.0,7400.0,7500.0,511240
2016-12-07,7400.0,7540.0,7300.0,7500.0,887650
2016-12-08,7400.0,7550.0,7300.0,7500.0,544030
2016-12-09,7400.0,7520.0,7300.0,7500.0,425380
2016-12-12,7450.0,7500.0,7300.0,7500.0,412040
2016-12-13,7540.0,7540.0,7400.0,7470.0,326290
2016-12-14,7460.0,7990.0,7450.0,7990.0,3316310
2016-12-15,8000.0,8540.0,7700.0,8540.0,7027170
2016-12-16,8550.0,9130.0,8400.0,9130.0,5656640
2016-12-19,9130.0,9130.0,8500.0,8500.0,1850830
2016-12-20,7910.0,7910.0,7910.0,7910.0,79670
2016-12-21,7360.0,7360.0,7360.0,7360.0,114710
2016-12-22,6850.0,7490.0,6850.0,7000.0,743870
2016-12-23,7100.0,7300.0,6650.0,7000.0,433200
2016-12-27,6920.0,7400.0,6920.0,7180.0,949550
2016-12-28,7180.0,7300.0,7020.0,7050.0,415220
2016-12-29,7050.0,7170.0,6810.0,7000.0,484290
2016-12-30,7000.0,7070.0,6840.0,7000.0,345510
2017-01-03,7000.0,7000.0,6810.0,6850.0,611360
2017-01-04,6850.0,7190.0,6850.0,7000.0,561330
2017-01-05,7000.0,7050.0,6870.0,7050.0,650220
2017-01-06,7050.0,7200.0,6900.0,7050.0,373160
2017-01-09,7090.0,7090.0,6850.0,7000.0,239690
2017-01-10,7000.0,7490.0,6900.0,7490.0,693900
2017-01-11,7520.0,8010.0,7500.0,8010.0,7154920
2017-01-12,8050.0,8550.0,7900.0,8520.0,2738990
2017-01-13,8450.0,8540.0,7990.0,8000.0,655450
2017-01-17,7490.0,7600.0,7420.0,7420.0,536030
2017-01-18,7420.0,7920.0,7350.0,7650.0,2694390
2017-01-19,7650.0,7650.0,7500.0,7600.0,248860
2017-01-20,7600.0,7700.0,7500.0,7590.0,707750
2017-01-23,7590.0,7650.0,7500.0,7500.0,1161350
2017-01-24,7500.0,7550.0,7390.0,7500.0,386820
2017-01-25,7500.0,7500.0,7360.0,7500.0,220340
2017-01-26,7500.0,7500.0,7500.0,7500.0,0
2017-01-27,7500.0,7500.0,7500.0,7500.0,0
2017-01-30,7500.0,7500.0,7500.0,7500.0,0
2017-01-31,7500.0,7500.0,7500.0,7500.0,0
2017-02-01,7500.0,7500.0,7500.0,7500.0,0
2017-02-02,7500.0,7500.0,7500.0,7500.0,0
2017-02-03,6980.0,7290.0,6800.0,7000.0,386120
2017-02-06,7200.0,7200.0,6940.0,7000.0,322940
2017-02-07,7000.0,7080.0,6910.0,6990.0,247590
2017-02-08,6960.0,7470.0,6950.0,7470.0,4400710
2017-02-09,7480.0,7500.0,7200.0,7440.0,1593040
2017-02-10,7440.0,7450.0,7270.0,7270.0,789530
2017-02-13,7150.0,7500.0,7050.0,7300.0,1860150
2017-02-14,7300.0,7300.0,7150.0,7200.0,633750
2017-02-15,7200.0,7260.0,6700.0,7200.0,1896640
2017-02-16,7200.0,7200.0,6950.0,7160.0,281160
2017-02-17,7160.0,7160.0,6950.0,7140.0,228880
2017-02-21,7000.0,7070.0,6960.0,7000.0,302940
2017-02-22,7000.0,7090.0,6970.0,7020.0,551480
2017-02-23,7080.0,7080.0,6970.0,7040.0,382370
2017-02-24,7040.0,7040.0,6950.0,7020.0,316920
2017-02-27,7020.0,7020.0,6950.0,7020.0,235430
2017-02-28,7020.0,7080.0,6960.0,7020.0,347620
2017-03-01,7020.0,7020.0,6910.0,7010.0,245210
2017-03-02,7010.0,7420.0,6950.0,7090.0,3028310
2017-03-03,7090.0,7170.0,6950.0,7110.0,808910
2017-03-06,7110.0,7130.0,7000.0,7080.0,268240
2017-03-07,7000.0,7090.0,6800.0,7040.0,721500
2017-03-08,7040.0,7040.0,6900.0,7000.0,701640
2017-03-09,7000.0,7000.0,6950.0,6960.0,647400
2017-03-10,6960.0,7000.0,6950.0,7000.0,485840
2017-03-13,7000.0,7040.0,6950.0,6970.0,624030
2017-03-14,6970.0,7040.0,6850.0,7040.0,281790
2017-03-15,7040.0,7040.0,6910.0,7020.0,696840
2017-03-16,7020.0,7160.0,6910.0,7030.0,883580
2017-03-17,7050.0,7050.0,7000.0,7030.0,214620
2017-03-20,7000.0,7100.0,6950.0,6990.0,200490
2017-03-21,7000.0,7140.0,6940.0,7030.0,764490
2017-03-22,7030.0,7030.0,6960.0,7020.0,372560
2017-03-23,7020.0,7110.0,6960.0,7050.0,719690
2017-03-24,7050.0,7050.0,6970.0,7030.0,195810
2017-03-27,7030.0,7030.0,6860.0,7030.0,315630
2017-03-28,7030.0,7030.0,6930.0,7000.0,257620
2017-03-29,7000.0,7130.0,6950.0,7030.0,1229210
2017-03-30,7030.0,7050.0,6920.0,7020.0,196840
2017-03-31,6930.0,7050.0,6910.0,7000.0,332140
2017-04-03,7000.0,7070.0,6950.0,7020.0,392390
2017-04-04,7020.0,7030.0,6960.0,6990.0,363540
2017-04-05,6980.0,7020.0,6980.0,7000.0,347540
2017-04-06,7000.0,7000.0,7000.0,7000.0,0
2017-04-07,6980.0,7030.0,6920.0,7000.0,279280
2017-04-10,6990.0,7050.0,6970.0,7020.0,434240
2017-04-11,6960.0,7050.0,6960.0,7010.0,331010
2017-04-12,7030.0,7050.0,6950.0,6980.0,356540
2017-04-13,6980.0,7010.0,6920.0,6950.0,347400
2017-04-17,6960.0,7040.0,6910.0,6980.0,292320
2017-04-18,6970.0,7080.0,6910.0,7000.0,989710
2017-04-19,7020.0,7040.0,6960.0,6990.0,523680
2017-04-20,7000.0,7050.0,6980.0,7030.0,765630
2017-04-21,7040.0,7080.0,7000.0,7060.0,947940
2017-04-24,7070.0,7440.0,7040.0,7400.0,4120870
2017-04-25,7400.0,7510.0,7370.0,7390.0,2650900
2017-04-26,7390.0,7400.0,7300.0,7350.0,1316290
2017-04-27,7300.0,7550.0,7280.0,7540.0,3563780
2017-04-28,7540.0,7540.0,7540.0,7540.0,0
2017-05-01,7540.0,7540.0,7540.0,7540.0,0
2017-05-02,7540.0,7540.0,7540.0,7540.0,0
2017-05-03,7150.0,7180.0,7100.0,7150.0,259720
2017-05-04,7130.0,7190.0,7090.0,7150.0,500700
2017-05-05,7110.0,7150.0,6670.0,6970.0,1072660
2017-05-08,6960.0,7000.0,6940.0,7000.0,291760
2017-05-09,7000.0,7000.0,6900.0,6980.0,168120
2017-05-10,7000.0,7000.0,6870.0,6980.0,143220
2017-05-11,6980.0,7000.0,6900.0,6900.0,52800
2017-05-12,6890.0,6980.0,6890.0,6970.0,107340
2017-05-15,6860.0,6950.0,6800.0,6800.0,146240
2017-05-16,6800.0,6970.0,6790.0,6800.0,194540
2017-05-17,6800.0,6890.0,6800.0,6800.0,122330
2017-05-18,6800.0,6800.0,6500.0,6520.0,190990
2017-05-19,6500.0,6970.0,6100.0,6790.0,431790
2017-05-22,6900.0,6900.0,6800.0,6800.0,165150
2017-05-23,6800.0,6800.0,6500.0,6580.0,136460
2017-05-24,6580.0,6850.0,6580.0,6850.0,184770
2017-05-25,6840.0,6840.0,6600.0,6600.0,205560
2017-05-26,6800.0,6850.0,6620.0,6700.0,143380
2017-05-30,6780.0,6780.0,6610.0,6610.0,152570
2017-05-31,6670.0,6670.0,6580.0,6660.0,137650
2017-06-01,6630.0,6700.0,6200.0,6660.0,133670
2017-06-02,6700.0,6700.0,6600.0,6670.0,114090
2017-06-05,6600.0,6680.0,6350.0,6550.0,133300
2017-06-06,6450.0,6620.0,6450.0,6620.0,135450
2017-06-07,6500.0,6660.0,6500.0,6600.0,120300
2017-06-08,6650.0,6650.0,6550.0,6600.0,128300
2017-06-09,6600.0,6750.0,6600.0,6730.0,114230
2017-06-12,6880.0,6880.0,6800.0,6820.0,136660
2017-06-13,6800.0,6870.0,6800.0,6820.0,104580
2017-06-14,6890.0,6890.0,6700.0,6700.0,117200
2017-06-15,6790.0,6790.0,6770.0,6770.0,128240
2017-06-16,6790.0,6790.0,6700.0,6750.0,110950
2017-06-19,6520.0,6790.0,6520.0,6550.0,115340
2017-06-20,6690.0,6690.0,6510.0,6540.0,141910
2017-06-21,6600.0,6600.0,6400.0,6520.0,221950
2017-06-22,6520.0,6940.0,6500.0,6700.0,3892290
2017-06-23,6700.0,6740.0,6700.0,6710.0,556990
2017-06-26,6710.0,6720.0,6500.0,6510.0,959390
2017-06-27,6570.0,6570.0,6260.0,6280.0,773060
2017-06-28,6300.0,6620.0,6300.0,6570.0,917000
2017-06-29,6460.0,6500.0,6320.0,6460.0,235180
2017-06-30,6460.0,6480.0,6330.0,6440.0,189310
2017-07-03,6450.0,6500.0,6420.0,6480.0,335010
2017-07-05,6440.0,6600.0,6430.0,6480.0,371870
2017-07-06,6490.0,6530.0,6480.0,6530.0,148710
2017-07-07,6530.0,6540.0,6510.0,6540.0,264750
2017-07-10,6540.0,6570.0,6410.0,6500.0,390660
2017-07-11,6550.0,6550.0,6450.0,6480.0,449360
2017-07-12,6490.0,6500.0,6430.0,6500.0,377660
2017-07-13,6460.0,6500.0,6420.0,6460.0,384890
2017-07-14,6470.0,6480.0,6410.0,6480.0,228980
2017-07-17,6500.0,6500.0,6400.0,6400.0,455960
2017-07-18,6390.0,6460.0,6380.0,6460.0,286670
2017-07-19,6430.0,6480.0,6400.0,6410.0,332520
2017-07-20,6480.0,6610.0,6410.0,6610.0,3079510
2017-07-21,6700.0,6850.0,6400.0,6500.0,1332280
2017-07-24,6600.0,6600.0,6400.0,6400.0,172250
2017-07-25,6210.0,6300.0,5960.0,5960.0,765080
2017-07-26,5950.0,6370.0,5950.0,6300.0,1400330
2017-07-27,6300.0,6400.0,6000.0,6050.0,785830
2017-07-28,6060.0,6190.0,5990.0,6050.0,931340
2017-07-31,6160.0,6160.0,5860.0,5880.0,686230
2017-08-01,5810.0,5960.0,5800.0,5870.0,507180
2017-08-02,5870.0,5870.0,5500.0,5700.0,1138990
2017-08-03,5700.0,5740.0,5520.0,5620.0,497380
2017-08-04,5660.0,5890.0,5620.0,5740.0,302590
2017-08-07,5720.0,5990.0,5720.0,5910.0,245430
2017-08-08,5940.0,6000.0,5800.0,5830.0,365910
2017-08-09,5850.0,6130.0,5830.0,5940.0,585550
2017-08-10,5950.0,5980.0,5870.0,5900.0,171440
2017-08-11,5900.0,5900.0,5790.0,5810.0,206820
2017-08-14,5810.0,5810.0,5750.0,5790.0,220520
2017-08-15,5790.0,5800.0,5720.0,5720.0,178050
2017-08-16,5720.0,5790.0,5700.0,5790.0,169660
2017-08-17,5820.0,5820.0,5680.0,5680.0,127910
2017-08-18,5650.0,5730.0,5600.0,5680.0,114180
2017-08-21,5680.0,5710.0,5600.0,5680.0,509650
2017-08-22,5660.0,5690.0,5660.0,5680.0,296090
2017-08-23,5690.0,5720.0,5650.0,5660.0,21386000
2017-08-24,5660.0,5660.0,5610.0,5650.0,17639000
2017-08-25,5630.0,5650.0,5600.0,5640.0,237300
2017-08-28,5680.0,5680.0,5400.0,5530.0,320480
2017-08-29,5550.0,5660.0,5530.0,5590.0,230800
2017-08-30,5590.0,5780.0,5570.0,5700.0,263740
2017-08-31,5700.0,5790.0,5590.0,5700.0,658800
2017-09-01,5720.0,5720.0,5630.0,5630.0,336710
2017-09-05,5680.0,5680.0,5620.0,5640.0,213070
2017-09-06,5640.0,5680.0,5620.0,5620.0,205030
2017-09-07,5620.0,5680.0,5600.0,5600.0,219990
2017-09-08,5680.0,5700.0,5600.0,5680.0,527360
2017-09-11,5710.0,5710.0,5600.0,5660.0,153170
2017-09-12,5590.0,5680.0,5590.0,5640.0,187890
2017-09-13,5680.0,5680.0,5600.0,5650.0,202860
2017-09-14,5650.0,5660.0,5600.0,5630.0,248170
2017-09-15,5620.0,5650.0,5610.0,5620.0,148740
2017-09-18,5620.0,5640.0,5580.0,5580.0,374900
2017-09-19,5600.0,5660.0,5580.0,5630.0,185740
2017-09-20,5660.0,5660.0,5580.0,5600.0,86380
2017-09-21,5600.0,5630.0,5570.0,5620.0,96090
2017-09-22,5610.0,5620.0,5580.0,5600.0,125840
2017-09-25,5580.0,5700.0,5560.0,5640.0,818980
2017-09-26,5640.0,5660.0,5600.0,5600.0,21620
2017-09-27,5600.0,5600.0,5570.0,5570.0,82720
2017-09-28,5570.0,5620.0,5550.0,5550.0,52170
2017-09-29,5550.0,5570.0,5530.0,5550.0,122660
2017-10-02,5550.0,5550.0,5200.0,5400.0,222620
2017-10-03,5400.0,5400.0,5100.0,5130.0,246110
2017-10-04,5150.0,5400.0,5120.0,5300.0,39620
2017-10-05,5410.0,5500.0,5300.0,5430.0,100530
2017-10-06,5400.0,5450.0,5370.0,5440.0,93490
2017-10-09,5440.0,5560.0,5440.0,5490.0,97980
2017-10-10,5500.0,5610.0,5500.0,5560.0,154290
2017-10-11,5600.0,5610.0,5510.0,5530.0,73210
2017-10-12,5530.0,5590.0,5500.0,5530.0,40700
2017-10-13,5500.0,5580.0,5500.0,5520.0,53280
2017-10-16,5570.0,5570.0,5490.0,5510.0,233590
2017-10-17,5480.0,5510.0,5350.0,5490.0,34560
2017-10-18,5450.0,5480.0,5410.0,5450.0,350710
2017-10-19,5450.0,5580.0,5410.0,5550.0,68910
2017-10-20,5700.0,5900.0,5630.0,5700.0,467540
2017-10-23,5750.0,5870.0,5670.0,5730.0,292900
2017-10-24,5730.0,5730.0,5500.0,5530.0,296260
2017-10-25,5530.0,5600.0,5530.0,5570.0,849680
2017-10-26,5570.0,5620.0,5490.0,5530.0,629320
2017-10-27,5580.0,5580.0,5450.0,5480.0,415710
2017-10-30,4900.0,4900.0,4420.0,4420.0,187760
2017-10-31,4420.0,4600.0,4420.0,4510.0,86110
2017-11-01,4420.0,4500.0,4210.0,4230.0,70310
2017-11-02,4230.0,4370.0,4190.0,4260.0,118250
2017-11-03,4210.0,4260.0,4000.0,4110.0,105190
2017-11-06,4260.0,4260.0,4100.0,4220.0,45570
2017-11-07,4230.0,4300.0,4200.0,4280.0,93440
2017-11-08,4210.0,4280.0,4100.0,4180.0,54610
2017-11-09,4160.0,4180.0,4110.0,4150.0,42040
2017-11-10,4240.0,4240.0,4100.0,4150.0,105590
2017-11-13,4110.0,4120.0,4000.0,4000.0,257160
2017-11-14,4080.0,4080.0,4000.0,4000.0,163680
2017-11-15,4000.0,4070.0,4000.0,4010.0,106700
2017-11-16,4060.0,4060.0,4000.0,4040.0,95080
2017-11-17,4040.0,4060.0,4010.0,4060.0,116900
2017-11-20,4060.0,4200.0,4060.0,4180.0,53080
2017-11-21,4160.0,4470.0,4090.0,4420.0,1182000
2017-11-22,4420.0,4430.0,4220.0,4300.0,47140
2017-11-24,4170.0,4290.0,4160.0,4170.0,125400
2017-11-27,4180.0,4460.0,4160.0,4460.0,1449360
2017-11-28,4540.0,4550.0,4440.0,4450.0,1767230
2017-11-29,4530.0,4530.0,4300.0,4400.0,47570
2017-11-30,4380.0,4380.0,4260.0,4280.0,78050
2017-12-01,4250.0,4280.0,4240.0,4280.0,67080
2017-12-04,4300.0,4390.0,4240.0,4320.0,154770
2017-12-05,4300.0,4320.0,4250.0,4310.0,83150
2017-12-06,4300.0,4400.0,4250.0,4380.0,67950
2017-12-07,4340.0,4550.0,4340.0,4360.0,99570
2017-12-08,4410.0,4440.0,4370.0,4380.0,164820
2017-12-11,4330.0,4500.0,4300.0,4390.0,1503560
2017-12-12,4390.0,4530.0,4380.0,4490.0,134180
2017-12-13,4540.0,4800.0,4540.0,4780.0,350530
2017-12-14,4780.0,5110.0,4780.0,5110.0,713300
2017-12-15,5380.0,5460.0,5150.0,5150.0,497260
2017-12-18,5200.0,5200.0,4850.0,4900.0,269240
2017-12-19,5000.0,5000.0,4810.0,4900.0,197370
2017-12-20,4850.0,4900.0,4650.0,4670.0,365730
2017-12-21,4840.0,4990.0,4700.0,4860.0,163580
2017-12-22,5190.0,5190.0,4900.0,5000.0,260370
2017-12-26,4800.0,4870.0,4800.0,4820.0,137780
2017-12-27,4810.0,4860.0,4690.0,4730.0,215810
2017-12-28,4730.0,4730.0,4650.0,4670.0,67660
2017-12-29,4670.0,4990.0,4670.0,4900.0,1121020
2018-01-02,4900.0,5090.0,4880.0,4880.0,411180
2018-01-03,4900.0,4910.0,4760.0,4800.0,106430
2018-01-04,4750.0,4800.0,4500.0,4800.0,159940
2018-01-05,4680.0,4960.0,4650.0,4680.0,72810
2018-01-08,4680.0,4700.0,4630.0,4650.0,45920
2018-01-09,4680.0,4690.0,4590.0,4680.0,140060
2018-01-10,4750.0,4750.0,4590.0,4730.0,222230
2018-01-11,4730.0,4730.0,4650.0,4710.0,49230
2018-01-12,4650.0,4840.0,4650.0,4800.0,151030
2018-01-16,4770.0,4770.0,4680.0,4730.0,126630
2018-01-17,4700.0,4730.0,4650.0,4650.0,120420
2018-01-18,4610.0,4700.0,4500.0,4650.0,155390
2018-01-19,4610.0,4700.0,4560.0,4650.0,48290
2018-01-22,4650.0,4650.0,4650.0,4650.0,0
2018-01-23,4650.0,4650.0,4650.0,4650.0,0
2018-01-24,4650.0,4650.0,4650.0,4650.0,0
2018-01-25,4700.0,4720.0,4370.0,4370.0,281780
2018-01-26,4200.0,4490.0,4200.0,4490.0,137330
2018-01-29,4500.0,4590.0,4330.0,4480.0,93380
2018-01-30,4480.0,4600.0,4340.0,4600.0,164200
2018-01-31,4600.0,4850.0,4550.0,4580.0,947520
2018-02-01,4600.0,4800.0,4260.0,4800.0,57820
2018-02-02,4770.0,4770.0,4470.0,4470.0,206110
2018-02-05,4500.0,4500.0,4290.0,4500.0,128760
2018-02-06,4320.0,4490.0,4190.0,4490.0,334560
2018-02-07,4460.0,4500.0,4310.0,4500.0,688430
2018-02-08,4400.0,4470.0,4200.0,4470.0,129740
2018-02-09,4380.0,4500.0,4300.0,4500.0,1234010
2018-02-12,4540.0,4770.0,4450.0,4770.0,119070
2018-02-13,4770.0,4790.0,4500.0,4500.0,103670
2018-02-14,4500.0,4500.0,4500.0,4500.0,0
2018-02-15,4500.0,4500.0,4500.0,4500.0,0
2018-02-16,4500.0,4500.0,4500.0,4500.0,0
2018-02-20,4500.0,4500.0,4500.0,4500.0,0
2018-02-21,4550.0,4700.0,4480.0,4660.0,79090
2018-02-22,4610.0,4650.0,4500.0,4650.0,57980
2018-02-23,4600.0,4640.0,4460.0,4640.0,92730
2018-02-26,4540.0,4640.0,4480.0,4640.0,56490
2018-02-27,4520.0,4640.0,4400.0,4640.0,69650
2018-02-28,4640.0,4640.0,4640.0,4640.0,0
2018-03-01,4400.0,4560.0,4400.0,4540.0,55270
2018-03-02,4520.0,4520.0,4430.0,4500.0,6260
2018-03-05,4500.0,4530.0,4450.0,4530.0,29380
2018-03-06,4470.0,4570.0,4470.0,4510.0,5540
2018-03-07,4500.0,4520.0,4440.0,4500.0,15650
2018-03-08,4500.0,4500.0,4450.0,4490.0,6120
2018-03-09,4480.0,4650.0,4430.0,4600.0,139210
2018-03-12,4500.0,4600.0,4440.0,4590.0,127450
2018-03-13,4450.0,4590.0,4450.0,4580.0,157620
2018-03-14,4580.0,4580.0,4420.0,4550.0,60140
2018-03-15,4530.0,4530.0,4450.0,4520.0,125150
2018-03-16,4520.0,4590.0,4210.0,4590.0,742190
2018-03-19,4420.0,4550.0,4400.0,4500.0,107250
2018-03-20,4490.0,4530.0,4400.0,4530.0,120080
2018-03-21,4530.0,4530.0,4400.0,4500.0,66610
2018-03-22,4500.0,4500.0,4390.0,4500.0,23930
2018-03-23,4360.0,4470.0,4310.0,4450.0,42330
2018-03-26,4490.0,4630.0,4450.0,4490.0,2267790
2018-03-27,4580.0,4580.0,4430.0,4430.0,68030
2018-03-28,4420.0,4460.0,4350.0,4460.0,129680
2018-03-29,4460.0,4500.0,4350.0,4500.0,93470
2018-04-02,4400.0,4490.0,4310.0,4490.0,18330
2018-04-03,4400.0,4500.0,4370.0,4480.0,62770
2018-04-04,4480.0,4550.0,4400.0,4480.0,128710
2018-04-05,4540.0,4600.0,4490.0,4560.0,174130
2018-04-06,4600.0,4800.0,4600.0,4620.0,232520
2018-04-09,4880.0,4940.0,4750.0,4750.0,437720
2018-04-10,4990.0,5080.0,4900.0,4900.0,729580
2018-04-11,5000.0,5240.0,5000.0,5240.0,580120
2018-04-12,5020.0,5540.0,5000.0,5000.0,1574000
2018-04-13,5100.0,5250.0,4900.0,5000.0,254730
2018-04-16,4900.0,5000.0,4900.0,5000.0,167670
2018-04-17,5000.0,5100.0,4900.0,4920.0,90610
2018-04-18,5000.0,5000.0,4810.0,4890.0,57850
2018-04-19,5050.0,5050.0,4850.0,4850.0,81580
2018-04-20,4980.0,5000.0,4750.0,5000.0,92760
2018-04-23,5000.0,5000.0,4830.0,4900.0,237840
2018-04-24,4990.0,4990.0,4820.0,4920.0,101060
2018-04-25,4920.0,4920.0,4920.0,4920.0,0
2018-04-26,4920.0,4920.0,4820.0,4920.0,336850
2018-04-27,4900.0,5100.0,4890.0,5100.0,100200
2018-04-30,5100.0,5100.0,5100.0,5100.0,0
2018-05-01,5100.0,5100.0,5100.0,5100.0,0
2018-05-02,4900.0,5090.0,4900.0,4920.0,62030
2018-05-03,4910.0,5000.0,4820.0,4920.0,102710
2018-05-04,4950.0,5000.0,4820.0,4980.0,41230
2018-05-07,4900.0,5300.0,4900.0,5250.0,336240
2018-05-08,5200.0,5250.0,5090.0,5100.0,79080
2018-05-09,5050.0,5290.0,5050.0,5280.0,100390
2018-05-10,5200.0,5280.0,5180.0,5280.0,58420
2018-05-11,5250.0,5250.0,5000.0,5150.0,90010
2018-05-14,5000.0,5120.0,4920.0,5120.0,284250
2018-05-15,5120.0,5120.0,5050.0,5050.0,82080
2018-05-16,5050.0,5060.0,4980.0,5060.0,39830
2018-05-17,4960.0,5050.0,4950.0,5040.0,106380
2018-05-18,4950.0,5040.0,4780.0,5040.0,22630
2018-05-21,5040.0,5040.0,5010.0,5040.0,30530
2018-05-22,5000.0,5000.0,4850.0,4850.0,86400
2018-05-23,4980.0,4980.0,4800.0,4970.0,6970
2018-05-24,4970.0,5000.0,4800.0,4950.0,104490
2018-05-25,4950.0,5040.0,4900.0,4960.0,87280
2018-05-29,4970.0,5000.0,4900.0,5000.0,29100
2018-05-30,5000.0,5100.0,4900.0,5100.0,262980
2018-05-31,5100.0,5200.0,5000.0,5100.0,1577380
2018-06-01,5090.0,5450.0,5050.0,5180.0,756810
2018-06-04,5180.0,5530.0,5100.0,5150.0,85390
2018-06-05,5120.0,5210.0,5100.0,5110.0,138430
2018-06-06,5060.0,5140.0,5050.0,5130.0,235900
2018-06-07,5130.0,5450.0,5100.0,5450.0,1024660
2018-06-08,5450.0,5730.0,5400.0,5420.0,2438000
2018-06-11,5300.0,5400.0,5200.0,5230.0,173960
2018-06-12,5200.0,5250.0,5100.0,5250.0,403720
2018-06-13,5230.0,5300.0,5180.0,5290.0,314970
2018-06-14,5270.0,5320.0,5200.0,5220.0,255840
2018-06-15,5220.0,5220.0,5100.0,5200.0,291990
2018-06-18,5210.0,5210.0,5100.0,5200.0,103760
2018-06-19,5190.0,5230.0,5080.0,5230.0,544150
2018-06-20,5200.0,5250.0,5150.0,5240.0,182820
2018-06-21,5220.0,5280.0,5200.0,5240.0,186170
2018-06-22,5200.0,5270.0,5200.0,5240.0,157880
2018-06-25,5230.0,5250.0,5210.0,5220.0,439240
2018-06-26,5210.0,5240.0,5210.0,5220.0,235220
2018-06-27,5230.0,5260.0,5200.0,5220.0,160430
2018-06-28,5240.0,5250.0,5210.0,5220.0,395340
2018-06-29,5230.0,5230.0,5180.0,5230.0,86710
2018-07-02,5230.0,5250.0,5210.0,5230.0,192260
2018-07-03,5240.0,5590.0,5230.0,5580.0,528480
2018-07-05,5600.0,5860.0,5510.0,5790.0,266530
2018-07-06,5790.0,6190.0,5720.0,6190.0,1757370
2018-07-09,6100.0,6500.0,5980.0,6250.0,1096520
2018-07-10,6220.0,6260.0,5960.0,5960.0,262610
2018-07-11,5860.0,6100.0,5760.0,6000.0,405890
2018-07-12,6010.0,6200.0,5940.0,5940.0,779900
2018-07-13,5990.0,5990.0,5850.0,5880.0,335740
2018-07-16,5850.0,6030.0,5790.0,6000.0,530260
2018-07-17,5980.0,6050.0,5910.0,5950.0,315370
2018-07-18,5920.0,5960.0,5800.0,5900.0,142930
2018-07-19,5900.0,6050.0,5880.0,6000.0,261040
2018-07-20,5980.0,6050.0,5950.0,6000.0,576680
2018-07-23,5890.0,6000.0,5850.0,5940.0,373540
2018-07-24,5940.0,5940.0,5940.0,5940.0,0
2018-07-25,5950.0,6020.0,5920.0,6000.0,277050
2018-07-26,6040.0,6040.0,5990.0,6040.0,195770
2018-07-27,6000.0,6460.0,6000.0,6390.0,1810100
2018-07-30,6400.0,6520.0,6200.0,6200.0,783540
2018-07-31,6100.0,6200.0,6000.0,6000.0,152500
2018-08-01,5950.0,6000.0,5830.0,5920.0,602580
2018-08-02,5880.0,5990.0,5850.0,5990.0,344030
2018-08-03,5960.0,6050.0,5930.0,6050.0,203790
2018-08-06,6000.0,6050.0,5930.0,5950.0,216290
2018-08-07,5940.0,6010.0,5910.0,5970.0,252070
2018-08-08,5950.0,6010.0,5910.0,5980.0,102020
2018-08-09,5960.0,6000.0,5930.0,5970.0,130600
2018-08-10,5980.0,5990.0,5940.0,5970.0,118720
2018-08-13,5960.0,5980.0,5920.0,5980.0,108330
