Date,Open,High,Low,Close,Volume
2010-04-01,36700.0,38295.69921875,35902.19921875,37497.80078125,105474
2010-04-05,38694.6015625,39891.30078125,38614.80078125,39891.30078125,107981
2010-04-06,41487.0,41487.0,39891.30078125,39891.30078125,57155
2010-04-07,38375.3984375,39891.30078125,38375.3984375,38614.80078125,10666
2010-04-08,40290.19921875,40290.19921875,40290.19921875,40290.19921875,82349
2010-04-09,41487.0,42284.80078125,41088.0,41885.8984375,26698
2010-04-12,41885.8984375,43880.3984375,40689.1015625,42683.69921875,73462
2010-04-13,43481.5,44678.30078125,43481.5,44678.30078125,107354
2010-04-14,45476.1015625,46672.80078125,43082.6015625,46273.8984375,116366
2010-04-15,48268.5,48268.5,47071.69921875,48268.5,75480
2010-04-16,50662.0,50662.0,49465.19921875,50662.0,71933
2010-04-19,49465.19921875,50662.0,48268.5,50662.0,92840
2010-04-20,48268.5,50662.0,48268.5,50263.0,99658
2010-04-21,48268.5,49066.30078125,47869.6015625,48667.3984375,79591
2010-04-22,46672.80078125,51060.8984375,46672.80078125,51060.8984375,74690
2010-04-23,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7900000214576721,29552
2010-04-26,52656.5,52656.5,52656.5,52656.5,10278
2010-04-27,50263.0,53454.3984375,50263.0,52656.5,43819
2010-04-28,50263.0,53055.3984375,50263.0,52257.6015625,78275
2010-04-29,50263.0,52257.6015625,50263.0,52257.6015625,6718
2010-04-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,112552
2010-05-03,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,0
2010-05-04,52257.6015625,52656.5,52257.6015625,52257.6015625,33842
2010-05-05,50662.0,53055.3984375,50662.0,51060.8984375,24492
2010-05-06,51060.8984375,53454.3984375,51060.8984375,53454.3984375,24517
2010-05-07,53454.3984375,55050.0,51459.80078125,54252.19921875,35033
2010-05-10,53055.3984375,55050.0,51858.69921875,55050.0,33717
2010-05-11,55050.0,55050.0,53454.3984375,53454.3984375,9401
2010-05-12,53454.3984375,53853.30078125,51060.8984375,53853.30078125,8034
2010-05-13,53055.3984375,53055.3984375,50263.0,50263.0,10040
2010-05-14,51858.69921875,51858.69921875,50263.0,51459.80078125,6142
2010-05-17,52656.5,52656.5,52656.5,52656.5,38
2010-05-18,51060.8984375,52656.5,51060.8984375,51858.69921875,2670
2010-05-19,51858.69921875,51858.69921875,49465.19921875,49465.19921875,1053
2010-05-20,47071.69921875,49465.19921875,47071.69921875,49465.19921875,44797
2010-05-21,47071.69921875,47071.69921875,47071.69921875,47071.69921875,7896
2010-05-24,49066.30078125,49066.30078125,49066.30078125,49066.30078125,627
2010-05-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,120010
2010-05-26,48667.3984375,49465.19921875,48667.3984375,49465.19921875,2005
2010-05-27,48667.3984375,49465.19921875,48667.3984375,49465.19921875,20694
2010-05-28,49864.1015625,49864.1015625,48667.3984375,49864.1015625,6267
2010-06-01,48667.3984375,49066.30078125,47470.69921875,47869.6015625,19804
2010-06-02,47869.6015625,48268.5,47869.6015625,48268.5,31335
2010-06-03,48268.5,48667.3984375,47470.69921875,48667.3984375,25695
2010-06-04,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,0
2010-06-07,49066.30078125,49066.30078125,49066.30078125,49066.30078125,12672
2010-06-08,46672.80078125,49066.30078125,46672.80078125,46672.80078125,20380
2010-06-09,45476.1015625,46672.80078125,44678.30078125,46672.80078125,74126
2010-06-10,45077.19921875,45077.19921875,44678.30078125,44678.30078125,33717
2010-06-11,44678.30078125,45875.0,44678.30078125,45875.0,7420
2010-06-14,44279.3984375,44678.30078125,44279.3984375,44678.30078125,10153
2010-06-15,0.9100000262260437,0.9100000262260437,0.8399999737739563,0.8399999737739563,0
2010-06-16,45077.19921875,45077.19921875,43082.6015625,44678.30078125,2256
2010-06-17,47470.69921875,47470.69921875,45875.0,46672.80078125,26735
2010-06-18,47470.69921875,47470.69921875,46273.8984375,46273.8984375,10666
2010-06-21,47470.69921875,47470.69921875,44279.3984375,46273.8984375,6142
2010-06-22,45476.1015625,46273.8984375,45476.1015625,45476.1015625,38292
2010-06-23,45476.1015625,45476.1015625,44279.3984375,44678.30078125,10541
2010-06-24,44678.30078125,45077.19921875,43880.3984375,45077.19921875,16545
2010-06-25,27126.099609375,27126.099609375,26966.5,26966.5,36762
2010-06-28,25769.80078125,26966.5,25769.80078125,25769.80078125,6280
2010-06-29,26328.30078125,26328.30078125,24573.0,25929.30078125,3622
2010-06-30,24732.599609375,26088.900390625,24732.599609375,24732.599609375,8285
2010-07-01,23615.69921875,25690.0,23615.69921875,25131.5,702
2010-07-02,25849.599609375,25849.599609375,24892.19921875,24892.19921875,2682
2010-07-06,25370.900390625,26009.099609375,24892.19921875,25370.900390625,1441
2010-07-07,25450.69921875,25530.400390625,24333.69921875,24333.69921875,6380
2010-07-08,24732.599609375,25530.400390625,23934.80078125,24333.69921875,4851
2010-07-09,25530.400390625,25530.400390625,23296.5,25131.5,251
2010-07-12,26168.69921875,26168.69921875,25131.5,25131.5,8298
2010-07-13,25131.5,25530.400390625,25131.5,25131.5,19052
2010-07-14,24812.400390625,25370.900390625,24732.599609375,25370.900390625,7558
2010-07-15,24732.599609375,25370.900390625,24732.599609375,25370.900390625,1291
2010-07-16,24253.900390625,24333.69921875,24253.900390625,24253.900390625,4387
2010-07-19,23615.69921875,23934.80078125,23296.5,23296.5,7896
2010-07-20,22738.0,24413.5,22738.0,23137.0,5126
2010-07-21,23934.80078125,23934.80078125,23137.0,23934.80078125,902
2010-07-22,22738.0,23855.0,22738.0,23855.0,213
2010-07-23,22977.400390625,23775.19921875,22977.400390625,23775.19921875,175
2010-07-26,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,0
2010-07-27,22339.099609375,22339.099609375,21860.400390625,21860.400390625,2770
2010-07-28,22339.099609375,22817.80078125,21381.69921875,21381.69921875,2783
2010-07-29,21142.400390625,21142.400390625,21062.599609375,21142.400390625,639
2010-07-30,21541.30078125,21541.30078125,20743.5,20743.5,4725
2010-08-02,21142.400390625,21780.69921875,20743.5,21780.69921875,16144
2010-08-03,22738.0,22817.80078125,22738.0,22817.80078125,23852
2010-08-04,23535.900390625,23775.19921875,22897.599609375,22897.599609375,43568
2010-08-05,22897.599609375,22897.599609375,21780.69921875,21780.69921875,7508
2010-08-06,22658.30078125,22658.30078125,21541.30078125,22578.5,9476
2010-08-09,21541.30078125,23137.0,21461.5,21461.5,12747
2010-08-10,20743.5,21381.69921875,20424.30078125,21381.69921875,26835
2010-08-11,22099.80078125,22099.80078125,21541.30078125,21541.30078125,1441
2010-08-12,21541.30078125,21541.30078125,21541.30078125,21541.30078125,1141
2010-08-13,21381.69921875,21541.30078125,21381.69921875,21541.30078125,276
2010-08-16,20743.5,21940.19921875,20583.900390625,20583.900390625,20105
2010-08-17,20743.5,20743.5,20344.599609375,20504.099609375,6894
2010-08-18,21062.599609375,21062.599609375,20903.0,21062.599609375,32639
2010-08-19,21302.0,21302.0,20105.19921875,21142.400390625,1705
2010-08-20,21062.599609375,21062.599609375,20743.5,20743.5,1492
2010-08-23,20344.599609375,20663.69921875,19706.30078125,20663.69921875,31210
2010-08-24,19865.900390625,20982.80078125,19706.30078125,20663.69921875,21057
2010-08-25,20663.69921875,21541.30078125,19945.69921875,20982.80078125,35471
2010-08-26,20105.19921875,20344.599609375,19945.69921875,19945.69921875,25381
2010-08-27,20743.5,20743.5,19068.0,20344.599609375,34218
2010-08-30,20743.5,20743.5,20344.599609375,20583.900390625,702
2010-08-31,20105.19921875,20105.19921875,20105.19921875,20105.19921875,19829
2010-09-01,20344.599609375,20344.599609375,19945.69921875,20344.599609375,23351
2010-09-02,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2010-09-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2010-09-07,20663.69921875,20663.69921875,19945.69921875,20344.599609375,915
2010-09-08,20504.099609375,20583.900390625,20424.30078125,20583.900390625,32589
2010-09-09,20583.900390625,20583.900390625,19626.5,19945.69921875,48582
2010-09-10,19147.80078125,19945.69921875,18988.30078125,19786.099609375,40096
2010-09-13,20264.80078125,20264.80078125,18828.69921875,19467.0,39369
2010-09-14,19706.30078125,19706.30078125,18509.599609375,19307.400390625,34017
2010-09-15,19307.400390625,19307.400390625,18429.80078125,19307.400390625,27500
2010-09-16,18429.80078125,19227.599609375,18429.80078125,19227.599609375,20857
2010-09-17,19307.400390625,19307.400390625,18350.0,18748.900390625,38542
2010-09-20,18908.5,18908.5,18350.0,18669.099609375,14552
2010-09-21,18589.30078125,18589.30078125,18190.400390625,18190.400390625,12597
2010-09-22,17951.099609375,18110.69921875,17312.80078125,18110.69921875,136095
2010-09-23,1.0800000429153442,1.0800000429153442,0.9599999785423279,0.9599999785423279,0
2010-09-24,17711.69921875,18030.900390625,17711.69921875,18030.900390625,18801
2010-09-27,18748.900390625,18748.900390625,17951.099609375,18748.900390625,35296
2010-09-28,18110.69921875,18748.900390625,17871.30078125,17871.30078125,44884
2010-09-29,17711.69921875,18350.0,17632.0,18270.19921875,135882
2010-09-30,18350.0,18350.0,18110.69921875,18190.400390625,33704
2010-10-01,17951.099609375,18190.400390625,17392.599609375,17392.599609375,22135
2010-10-04,16674.599609375,17711.69921875,16594.80078125,17312.80078125,21007
2010-10-05,16515.0,16834.099609375,16515.0,16834.099609375,14903
2010-10-06,16435.19921875,16993.69921875,16435.19921875,16674.599609375,10353
2010-10-07,16515.0,16754.30078125,15876.7001953125,15876.7001953125,54937
2010-10-08,15158.7001953125,15557.599609375,15158.7001953125,15158.7001953125,197950
2010-10-11,15158.7001953125,15477.7998046875,15078.900390625,15477.7998046875,17874
2010-10-12,15398.0,15477.7998046875,14919.2998046875,14919.2998046875,13650
2010-10-13,14680.0,15637.400390625,14680.0,15637.400390625,23714
2010-10-14,15956.5,15956.5,15557.599609375,15797.0,12534
2010-10-15,15797.0,15797.0,15158.7001953125,15557.599609375,26848
2010-10-18,15398.0,15557.599609375,15078.900390625,15557.599609375,14176
2010-10-19,15557.599609375,15557.599609375,14999.099609375,14999.099609375,9150
2010-10-20,14440.7001953125,14759.7998046875,14360.900390625,14360.900390625,23000
2010-10-21,13882.2001953125,15078.900390625,13882.2001953125,14919.2998046875,19979
2010-10-22,14440.7001953125,14919.2998046875,14440.7001953125,14919.2998046875,37026
2010-10-25,14360.900390625,15158.7001953125,14360.900390625,14919.2998046875,13286
2010-10-26,14360.900390625,15318.2998046875,14360.900390625,14759.7998046875,2206
2010-10-27,14360.900390625,14520.400390625,14360.900390625,14360.900390625,37076
2010-10-28,13962.0,14121.5,13722.599609375,13722.599609375,56403
2010-10-29,13882.2001953125,14281.099609375,13722.599609375,14281.099609375,38104
2010-11-01,13802.400390625,13802.400390625,13722.599609375,13802.400390625,11494
2010-11-02,13563.0,13563.0,13164.099609375,13164.099609375,37414
2010-11-03,12765.2001953125,12765.2001953125,12525.900390625,12525.900390625,19666
2010-11-04,12924.7998046875,12924.7998046875,11967.400390625,12127.0,49973
2010-11-05,12206.7001953125,12206.7001953125,11648.2998046875,12206.7001953125,47567
2010-11-08,12605.7001953125,12605.7001953125,11967.400390625,11967.400390625,1065
2010-11-09,11967.400390625,11967.400390625,11408.900390625,11408.900390625,54912
2010-11-10,11089.7998046875,11568.5,11089.7998046875,11568.5,11707
2010-11-11,11568.5,11568.5,11169.599609375,11169.599609375,5916
2010-11-12,11169.599609375,11728.0,10690.900390625,10690.900390625,66293
2010-11-15,11169.599609375,11169.599609375,10292.0,11169.599609375,19766
2010-11-16,10770.7001953125,11010.0,10611.099609375,10611.099609375,18964
2010-11-17,11089.7998046875,11089.7998046875,10770.7001953125,11010.0,65390
2010-11-18,11249.2998046875,11488.7001953125,11169.599609375,11488.7001953125,31649
2010-11-19,11568.5,12047.2001953125,11568.5,12047.2001953125,34055
2010-11-22,12047.2001953125,12127.0,11887.599609375,11967.400390625,20280
2010-11-23,11568.5,12366.2998046875,12366.2998046875,12127.0,38317
2010-11-24,11967.400390625,12206.7001953125,11568.5,12127.0,86209
2010-11-26,11887.599609375,11887.599609375,11329.099609375,11728.0,5101
2010-11-29,11728.0,11728.0,11169.599609375,11249.2998046875,25281
2010-11-30,11488.7001953125,11807.7998046875,11488.7001953125,11728.0,15191
2010-12-01,12286.5,12286.5,11728.0,11728.0,38931
2010-12-02,12127.0,12127.0,11408.900390625,12127.0,11180
2010-12-03,12206.7001953125,12446.099609375,11967.400390625,12206.7001953125,15467
2010-12-06,12446.099609375,12765.2001953125,12446.099609375,12765.2001953125,93492
2010-12-07,13403.5,13403.5,13403.5,13403.5,25444
2010-12-08,14041.7001953125,14041.7001953125,13563.0,14041.7001953125,63673
2010-12-09,14041.7001953125,14121.5,13962.0,14041.7001953125,28177
2010-12-10,13642.7998046875,14041.7001953125,13563.0,13563.0,37627
2010-12-13,13882.2001953125,14201.2998046875,13882.2001953125,14201.2998046875,74390
2010-12-14,14201.2998046875,14201.2998046875,13563.0,14041.7001953125,30395
2010-12-15,14201.2998046875,14201.2998046875,13403.5,13403.5,23038
2010-12-16,12765.2001953125,13563.0,12765.2001953125,13403.5,10905
2010-12-17,14041.7001953125,14041.7001953125,13084.2998046875,13483.2998046875,13499
2010-12-20,13004.599609375,13243.900390625,13004.599609375,13004.599609375,25319
2010-12-21,12765.2001953125,13403.5,12525.900390625,13403.5,24228
2010-12-22,13164.099609375,13323.7001953125,12845.0,13084.2998046875,56779
2010-12-23,1.190000057220459,1.190000057220459,1.159999966621399,1.159999966621399,0
2010-12-27,12685.400390625,13084.2998046875,12286.5,13004.599609375,12710
2010-12-28,13164.099609375,13243.900390625,12765.2001953125,13243.900390625,7546
2010-12-29,13563.0,13722.599609375,13243.900390625,13483.2998046875,46376
2010-12-30,12924.7998046875,13563.0,12924.7998046875,13483.2998046875,25331
2010-12-31,13483.2998046875,13483.2998046875,12924.7998046875,12924.7998046875,13449
2011-01-03,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.1799999475479126,0
2011-01-04,12366.2998046875,13004.599609375,12366.2998046875,12525.900390625,6906
2011-01-05,12765.2001953125,12765.2001953125,12765.2001953125,12765.2001953125,3134
2011-01-06,13084.2998046875,13084.2998046875,12366.2998046875,12765.2001953125,2795
2011-01-07,12765.2001953125,12765.2001953125,12765.2001953125,12765.2001953125,25
2011-01-10,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,0
2011-01-11,12366.2998046875,12366.2998046875,12127.0,12127.0,714
2011-01-12,12127.0,12127.0,11728.0,12127.0,1504
2011-01-13,12286.5,12286.5,12286.5,12286.5,3083
2011-01-14,12286.5,12286.5,11967.400390625,11967.400390625,2331
2011-01-18,12286.5,12286.5,11568.5,11967.400390625,6229
2011-01-19,12206.7001953125,12206.7001953125,11648.2998046875,12047.2001953125,2833
2011-01-20,12206.7001953125,12206.7001953125,12206.7001953125,12206.7001953125,38
2011-01-21,11648.2998046875,11967.400390625,11648.2998046875,11967.400390625,25
2011-01-24,11488.7001953125,11568.5,11488.7001953125,11488.7001953125,8385
2011-01-25,11169.599609375,11488.7001953125,11089.7998046875,11089.7998046875,7032
2011-01-26,11089.7998046875,11408.900390625,11089.7998046875,11408.900390625,902
2011-01-27,11408.900390625,11648.2998046875,11169.599609375,11648.2998046875,2833
2011-01-28,11648.2998046875,11648.2998046875,11169.599609375,11169.599609375,6392
2011-01-31,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,50000
2011-02-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,11500
2011-02-02,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2200000286102295,600
2011-02-03,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3300000429153442,8200
2011-02-04,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3300000429153442,12000
2011-02-07,1.350000023841858,1.350000023841858,1.340000033378601,1.340000033378601,0
2011-02-08,11648.2998046875,11648.2998046875,11169.599609375,11648.2998046875,664
2011-02-09,11648.2998046875,11807.7998046875,11648.2998046875,11648.2998046875,890
2011-02-10,11568.5,11568.5,11089.7998046875,11089.7998046875,4262
2011-02-11,11089.7998046875,11329.099609375,10770.7001953125,11329.099609375,6292
2011-02-14,11329.099609375,11329.099609375,11089.7998046875,11089.7998046875,3271
2011-02-15,11089.7998046875,11089.7998046875,11089.7998046875,11089.7998046875,752
2011-02-16,11010.0,11010.0,10690.900390625,10690.900390625,827
2011-02-17,10451.5,11010.0,10371.7001953125,10770.7001953125,11331
2011-02-18,10611.099609375,10850.400390625,10371.7001953125,10850.400390625,30984
2011-02-22,10611.099609375,10611.099609375,10292.0,10292.0,100
2011-02-23,10451.5,10531.2998046875,10451.5,10531.2998046875,24354
2011-02-24,10132.400390625,10132.400390625,10132.400390625,10132.400390625,1391
2011-02-25,10371.7001953125,10371.7001953125,10371.7001953125,10371.7001953125,1780
2011-02-28,10770.7001953125,10770.7001953125,9972.830078125,10371.7001953125,3159
2011-03-01,10212.2001953125,10371.7001953125,9893.0400390625,10371.7001953125,12258
2011-03-02,9893.0400390625,9893.0400390625,9893.0400390625,9893.0400390625,8398
2011-03-03,10212.2001953125,10212.2001953125,10212.2001953125,10212.2001953125,13
2011-03-04,10212.2001953125,10212.2001953125,10212.2001953125,10212.2001953125,113
2011-03-07,9733.48046875,9733.48046875,9733.48046875,9733.48046875,664
2011-03-08,9254.7802734375,9893.0400390625,9254.7802734375,9573.91015625,2093
2011-03-09,9573.91015625,9573.91015625,9095.2197265625,9095.2197265625,18425
2011-03-10,9254.7802734375,9254.7802734375,8855.8701171875,8855.8701171875,88
2011-03-11,9015.4404296875,9095.2197265625,8776.08984375,8935.650390625,17159
2011-03-14,8776.08984375,8776.08984375,8536.740234375,8536.740234375,39645
2011-03-15,8696.2998046875,8696.2998046875,8217.6103515625,8536.740234375,8435
2011-03-16,8776.08984375,8776.08984375,8217.6103515625,8217.6103515625,6856
2011-03-17,8935.650390625,8935.650390625,8456.9599609375,8696.2998046875,1341
2011-03-18,8776.08984375,8776.08984375,8297.3896484375,8297.3896484375,12822
2011-03-21,8456.9599609375,8616.51953125,8217.6103515625,8616.51953125,14088
2011-03-22,8377.169921875,8616.51953125,8377.169921875,8616.51953125,1517
2011-03-23,8377.169921875,8696.2998046875,8377.169921875,8377.169921875,16733
2011-03-24,8297.3896484375,8616.51953125,8297.3896484375,8536.740234375,1228
2011-03-25,8377.169921875,8536.740234375,8297.3896484375,8536.740234375,8310
2011-03-28,8536.740234375,8536.740234375,8297.3896484375,8536.740234375,3522
2011-03-29,8377.169921875,8377.169921875,8297.3896484375,8297.3896484375,19353
2011-03-30,7978.259765625,8536.740234375,7978.259765625,8536.740234375,1241
2011-03-31,8217.6103515625,8536.740234375,8217.6103515625,8536.740234375,1028
2011-04-01,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,225234
2011-04-04,8536.740234375,8536.740234375,8536.740234375,8536.740234375,25
2011-04-05,8217.6103515625,8217.6103515625,8137.830078125,8137.830078125,7370
2011-04-06,7738.91015625,8217.6103515625,7738.91015625,8217.6103515625,2569
2011-04-07,8217.6103515625,8217.6103515625,7978.259765625,7978.259765625,4136
2011-04-08,8137.830078125,8137.830078125,8137.830078125,8137.830078125,13
2011-04-11,1.4299999475479126,1.4299999475479126,1.3700000047683716,1.399999976158142,442000
2011-04-12,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1000
2011-04-13,7978.259765625,8058.0400390625,7978.259765625,8058.0400390625,3773
2011-04-14,7818.7001953125,7818.7001953125,7818.7001953125,7818.7001953125,50
2011-04-15,7978.259765625,7978.259765625,7818.7001953125,7818.7001953125,3760
2011-04-18,7579.35009765625,7978.259765625,7499.56982421875,7499.56982421875,4525
2011-04-19,7659.1298828125,7738.91015625,7579.35009765625,7738.91015625,5252
2011-04-20,7579.35009765625,7818.7001953125,7579.35009765625,7579.35009765625,539
2011-04-21,7579.35009765625,7579.35009765625,7340.0,7579.35009765625,1266
2011-04-25,7579.35009765625,7818.7001953125,7579.35009765625,7659.1298828125,2519
2011-04-26,7898.47998046875,7898.47998046875,7659.1298828125,7898.47998046875,3948
2011-04-27,7579.35009765625,7579.35009765625,7579.35009765625,7579.35009765625,13
2011-04-28,7579.35009765625,7818.7001953125,7579.35009765625,7818.7001953125,288
2011-04-29,7818.7001953125,7818.7001953125,7818.7001953125,7818.7001953125,13
2011-05-02,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2011-05-03,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.4900000095367432,0
2011-05-04,7579.35009765625,7818.7001953125,7579.35009765625,7818.7001953125,276
2011-05-05,7579.35009765625,7818.7001953125,7499.56982421875,7818.7001953125,577
2011-05-06,7499.56982421875,7499.56982421875,7499.56982421875,7499.56982421875,1153
2011-05-09,7818.7001953125,7818.7001953125,7260.22021484375,7738.91015625,677
2011-05-10,7419.77978515625,7419.77978515625,7419.77978515625,7419.77978515625,2883
2011-05-11,7100.64990234375,7579.35009765625,7100.64990234375,7100.64990234375,1278
2011-05-12,7100.64990234375,7340.0,6781.52001953125,7340.0,8335
2011-05-13,7260.22021484375,7260.22021484375,7100.64990234375,7260.22021484375,3033
2011-05-16,7260.22021484375,7419.77978515625,7260.22021484375,7419.77978515625,175
2011-05-17,7419.77978515625,7419.77978515625,7419.77978515625,7419.77978515625,6330
2011-05-18,7419.77978515625,7419.77978515625,7419.77978515625,7419.77978515625,3735
2011-05-19,7579.35009765625,7579.35009765625,7419.77978515625,7579.35009765625,8649
2011-05-20,7659.1298828125,7659.1298828125,7340.0,7579.35009765625,5177
2011-05-23,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4700000286102295,0
2011-05-24,7260.22021484375,7340.0,7260.22021484375,7260.22021484375,10892
2011-05-25,6941.08984375,7340.0,6941.08984375,6941.08984375,1329
2011-05-26,6621.9599609375,6941.08984375,6621.9599609375,6621.9599609375,4324
2011-05-27,5983.7001953125,5983.7001953125,5664.56982421875,5903.91015625,2557
2011-05-31,5824.1298828125,5824.1298828125,5824.1298828125,5824.1298828125,13
2011-06-01,5824.1298828125,6063.47998046875,5824.1298828125,6063.47998046875,13236
2011-06-02,6063.47998046875,6302.830078125,6063.47998046875,6302.830078125,1567
2011-06-03,6382.60986328125,6542.169921875,6063.47998046875,6542.169921875,15881
2011-06-06,6861.2998046875,6861.2998046875,6861.2998046875,6861.2998046875,953
2011-06-07,7180.43994140625,7180.43994140625,6542.169921875,7100.64990234375,4600
2011-06-08,7260.22021484375,7419.77978515625,7260.22021484375,7419.77978515625,1391
2011-06-09,7579.35009765625,7579.35009765625,7100.64990234375,7100.64990234375,689
2011-06-10,6781.52001953125,7340.0,6781.52001953125,6781.52001953125,16608
2011-06-13,6542.169921875,6941.08984375,6542.169921875,6941.08984375,7922
2011-06-14,7100.64990234375,7100.64990234375,6701.740234375,6941.08984375,1943
2011-06-15,7020.8701171875,7260.22021484375,6621.9599609375,7020.8701171875,8799
2011-06-16,6781.52001953125,7020.8701171875,6781.52001953125,7020.8701171875,6229
2011-06-17,7020.8701171875,7020.8701171875,6701.740234375,6701.740234375,2407
2011-06-20,6382.60986328125,6941.08984375,6382.60986328125,6941.08984375,953
2011-06-21,6621.9599609375,6861.2998046875,6621.9599609375,6701.740234375,2394
2011-06-22,6382.60986328125,6941.08984375,6382.60986328125,6941.08984375,2407
2011-06-23,6621.9599609375,6621.9599609375,6621.9599609375,6621.9599609375,1629
2011-06-24,6302.830078125,6621.9599609375,6302.830078125,6621.9599609375,2231
2011-06-27,6542.169921875,6542.169921875,6302.830078125,6302.830078125,1755
2011-06-28,6542.169921875,6542.169921875,6143.259765625,6302.830078125,2870
2011-06-29,6302.830078125,6542.169921875,6302.830078125,6462.39013671875,11118
2011-06-30,6462.39013671875,6621.9599609375,6223.0400390625,6223.0400390625,163
2011-07-01,6382.60986328125,6382.60986328125,5983.7001953125,5983.7001953125,12033
2011-07-05,6143.259765625,6302.830078125,6143.259765625,6302.830078125,5177
2011-07-06,6542.169921875,6542.169921875,6143.259765625,6223.0400390625,11644
2011-07-07,6063.47998046875,6462.39013671875,6063.47998046875,6382.60986328125,163
2011-07-08,6462.39013671875,6462.39013671875,6063.47998046875,6063.47998046875,9889
2011-07-11,6302.830078125,6302.830078125,5824.1298828125,6143.259765625,12847
2011-07-12,6382.60986328125,6382.60986328125,6063.47998046875,6223.0400390625,639
2011-07-13,6382.60986328125,6462.39013671875,6063.47998046875,6462.39013671875,5929
2011-07-14,6223.0400390625,6382.60986328125,6143.259765625,6143.259765625,5302
2011-07-15,6382.60986328125,6382.60986328125,5903.91015625,5903.91015625,2695
2011-07-18,5983.7001953125,5983.7001953125,5983.7001953125,5983.7001953125,2532
2011-07-19,5983.7001953125,6223.0400390625,5983.7001953125,6223.0400390625,7922
2011-07-20,6382.60986328125,6462.39013671875,6063.47998046875,6462.39013671875,20756
2011-07-21,6621.9599609375,6621.9599609375,6382.60986328125,6382.60986328125,12559
2011-07-22,6382.60986328125,6382.60986328125,6382.60986328125,6382.60986328125,3886
2011-07-25,6063.47998046875,6462.39013671875,6063.47998046875,6462.39013671875,38
2011-07-26,6143.259765625,6621.9599609375,6143.259765625,6621.9599609375,13549
2011-07-27,6781.52001953125,6781.52001953125,6382.60986328125,6382.60986328125,36324
2011-07-28,6621.9599609375,6621.9599609375,6063.47998046875,6621.9599609375,50
2011-07-29,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2011-08-01,1.4500000476837158,1.5,1.4500000476837158,1.5,18225
