Date,Open,High,Low,Close,Volume
2005-03-02,8.358296075512301,8.364820661571699,8.195175684343093,8.250636100769043,1285826
2005-03-03,8.294683095785008,8.30610148596349,8.172342381060247,8.266952514648438,1140086
2005-03-04,8.309357342501174,8.503469808374959,8.270208404899321,8.472476959228516,1086126
2005-03-07,8.472479074145408,8.495316557997459,8.376238210792138,8.413756370544434,791419
2005-03-08,8.408863959853477,8.49042416076038,8.322409960352411,8.36155891418457,771588
2005-03-09,8.345249229974046,8.531207175102852,8.345249229974046,8.449646949768066,943154
2005-03-10,8.43333276274921,8.43333276274921,8.304468214612251,8.412127494812012,1599442
2005-03-11,8.448013984205408,8.523048890674879,8.417021118282628,8.45780086517334,897956
2005-03-14,8.482271555778938,8.513264430514766,8.397449026760976,8.452909469604492,703791
2005-03-15,8.469217255643441,8.589926387003676,8.448011277482935,8.482266426086426,1079669
2005-03-16,8.457803061389653,8.498584253791249,8.257165133571593,8.271845817565918,1907984
2005-03-17,8.312622871514986,8.431701245645174,8.237587252504516,8.415389060974121,808945
2005-03-18,8.482270836024712,8.482270836024712,8.358299347600873,8.394186019897461,1716586
2005-03-21,8.369715999504598,8.376240586764233,8.270212815222191,8.35177230834961,471808
2005-03-22,8.335464658926286,8.571989306244669,8.302840272760582,8.348514556884766,1023403
2005-03-23,8.307732429908333,8.312626230779436,8.115250581894674,8.116881370544434,1121177
2005-03-24,8.629078822787461,9.203262643366616,8.485532150181944,9.123333930969238,7928950
2005-03-28,9.069499851315834,9.198365789668127,8.813400914558525,8.832975387573242,3223327
2005-03-29,8.832982778511763,8.947167419550917,8.596458116858763,8.614401817321777,2196696
2005-03-30,8.655180736499153,8.757946257644491,8.59645727407569,8.700854301452637,1485525
2005-03-31,8.718791007995605,8.79056431623556,8.647018417216097,8.718791007995605,1471228
2005-04-01,8.792198426897027,8.793829214977325,8.571985356664648,8.666595458984375,1678768
2005-04-04,8.70737426103301,8.75141701379471,8.64538925403076,8.726948738098145,1511814
2005-04-05,8.82482673896973,8.860713419750928,8.78893934072755,8.81993293762207,1343014
2005-04-06,8.860707159960635,8.878649411484169,8.684536893052076,8.695955276489258,747144
2005-04-07,8.695956593327312,8.75141701379471,8.64538925403076,8.726948738098145,498557
2005-04-08,8.735103990640694,8.735103990640694,8.492053499817391,8.493685722351074,1041390
2005-04-11,8.629077404904118,8.64375736644659,8.359928514184956,8.448013305664062,1106419
2005-04-12,8.431702096971593,8.586666432071688,8.263688586785614,8.563830375671387,1277063
2005-04-13,8.540996181279425,8.540996181279425,8.133194953215328,8.182130813598633,1075980
2005-04-14,8.222911466102227,8.244116742973526,8.022273501659857,8.032059669494629,1781154
2005-04-15,8.032054360512925,8.056522633770895,7.826523448003825,7.8526225090026855,2062025
2005-04-18,7.862408229515035,7.98311735535972,7.798791015400806,7.911344051361084,1120255
2005-04-19,7.976592251590886,8.09077679535537,7.976592251590886,8.05815315246582,1152539
2005-04-20,8.066311650973844,8.089149142545132,7.935815593924578,7.991276741027832,1339786
2005-04-21,8.074469028882387,8.16907914323855,8.033688559776886,8.149504661560059,929318
2005-04-22,8.108723648011864,8.108723648011864,7.906453539274619,7.984752178192139,982817
2005-04-25,8.049997814369654,8.147870187101908,8.004324279581432,8.113615036010742,736075
2005-04-26,8.115248235646366,8.260425691469273,7.963546192188958,7.984752178192139,995270
2005-04-27,7.943974328984035,7.943974328984035,7.769435453842969,7.870570182800293,1805137
2005-04-28,7.895035469884902,7.929290629422597,7.7661694896732865,7.780850887298584,1327334
2005-04-29,7.870569671138284,8.061420725793255,7.849363679527335,7.992910385131836,1670466
2005-05-02,8.033689140384725,8.067945023893376,7.8982992645989665,8.063051223754883,1328256
2005-05-03,8.14787128038342,8.36155902391293,8.033686710631086,8.268580436706543,3242697
2005-05-04,8.359924660448542,8.480633765144205,8.288151369025055,8.472476959228516,1837882
2005-05-05,8.472477612197096,8.575244478147484,8.376236765450438,8.490421295166016,1134091
2005-05-06,8.531206027888109,8.596454055889698,8.457801189243042,8.496950149536133,649370
2005-05-09,8.505104470636269,8.753047334942949,8.503472248032509,8.723685264587402,1539024
2005-05-10,8.645392862819104,8.731846181605546,8.567094204414298,8.653548240661621,1975320
2005-05-11,8.645389318984778,8.772623062133789,8.635601721648383,8.772623062133789,1652018
2005-05-12,8.772621230349397,8.84113152755638,8.465954245572258,8.482266426086426,1692143
2005-05-13,8.539362147438398,8.629078455265363,8.291418492329662,8.368084907531738,1455547
2005-05-16,8.36808406210738,8.58992862701416,8.358297181723,8.58992862701416,1411272
2005-05-17,8.589929613780608,8.846028648182354,8.555674452309285,8.824823379516602,1556089
2005-05-18,8.865606586853147,9.077663660991686,8.863975080568286,9.022202491760254,1886308
2005-05-19,9.02220076293169,9.05156284820592,8.955321214904615,9.036881446838379,933008
2005-05-20,9.036880172003592,9.046667771534546,8.914539482631147,8.99773120880127,901185
2005-05-23,8.997729238614296,9.128225993201408,8.992835439920388,9.077658653259277,688110
2005-05-24,9.077663451405472,9.134755408142631,8.966741115503599,9.126599311828613,826470
2005-05-25,9.102124646680702,9.102124646680702,8.82808131553287,8.911273002624512,803872
2005-05-26,8.96836625353859,9.085813822967381,8.942267192254702,9.069500923156738,633689
2005-05-27,9.077662231841225,9.172272362404396,9.076030725813222,9.134754180908203,580651
2005-05-31,9.155957652723293,9.155957652723293,9.045035362243652,9.045035362243652,1024325
2005-06-01,9.061347643330066,9.425105949984284,9.061347643330066,9.327234268188477,1501206
2005-06-02,9.327237692977457,9.327237692977457,9.152698098363606,9.195109367370605,1029860
2005-06-03,9.195109367370605,9.368017455789168,9.154329604558892,9.195109367370605,1131324
2005-06-06,9.190214024607274,9.224469909274337,9.105391500822071,9.164114952087402,790036
2005-06-07,9.204897262474415,9.410429024189156,9.108656330414355,9.126599311828613,881814
2005-06-08,9.133117977115305,9.139642562949543,8.955316914718045,8.984678268432617,751295
2005-06-09,8.994466183723606,9.092338562011719,8.875388541991711,9.092338562011719,896112
2005-06-10,9.151066140164058,9.235889384798972,9.124966349140612,9.133122444152832,600482
2005-06-13,9.133119835127271,9.297871759372649,9.10375847543952,9.253829002380371,942693
2005-06-14,9.253831899621826,9.368016515462905,9.240782003752283,9.35986042022705,772971
2005-06-15,9.46099082642488,9.482196807861328,9.297870431004899,9.482196807861328,858293
2005-06-16,9.446315042329084,9.539293672838292,9.399009974008065,9.447946548461914,1157151
2005-06-17,9.449573361199176,9.467517051266764,9.351701688393101,9.364750862121582,1595291
2005-06-20,9.354964751980983,9.361490057343488,9.271773745120813,9.289716720581055,1267839
2005-06-21,9.28971505400664,9.28971505400664,9.142906830329007,9.162481307983398,1456931
2005-06-22,9.20326278028386,9.216312673658702,9.111915679042168,9.149433135986328,1336558
2005-06-23,9.134751761878157,9.167376134111754,8.934113164070764,9.020567893981934,1658936
2005-06-24,9.004259290225455,9.159223697414122,8.862344781654107,9.017309188842773,6012203
2005-06-27,9.01730704291668,9.151066140164058,9.012413242417178,9.133122444152832,2271410
2005-06-28,9.200000093168269,9.292979413617111,9.200000093168269,9.248936653137207,1230943
2005-06-29,9.26525039482954,9.330498439997532,9.24241433235467,9.2766695022583,1254003
2005-06-30,9.354961631791603,9.384323702477825,9.157586097717285,9.157586097717285,894267
2005-07-01,9.198366491289715,9.257089914813102,9.087444229925376,9.240777015686035,1289054
2005-07-05,9.28156570467068,9.28156570467068,9.1673810579843,9.273408889770508,1824507
2005-07-06,9.312550268393533,9.377798272154624,9.257089142339414,9.323967933654785,1450474
2005-07-07,9.232623485634972,9.327233584221931,9.165744675386225,9.319077491760254,535453
2005-07-08,9.38758817481416,9.622481924996167,9.38758817481416,9.596382141113281,1113798
2005-07-11,9.615955835550377,9.888367733785127,9.606168955488483,9.867161750793457,1600364
2005-07-12,9.907942865923111,9.907942865923111,9.743191647779275,9.883475303649902,890577
2005-07-13,9.88347204159095,9.914464898707038,9.770918996408296,9.795387268066406,562664
2005-07-14,9.800279579381368,9.971556032626786,9.787229692029001,9.878578186035156,924706
2005-07-15,9.878578671787151,9.903046942728345,9.836166715171572,9.876946449279785,274414
2005-07-18,9.860633544861775,9.953612817356177,9.792122539732235,9.950349807739258,1102729
2005-07-19,9.99113519601097,10.105319790940554,9.901418882307887,10.092269897460938,971748
2005-07-20,10.059644232307052,10.199927868738117,10.033545168017268,10.183615684509277,1022019
2005-07-21,10.252130852053709,10.286386742139854,10.146103039279637,10.170571327209473,951456
2005-07-22,10.170568781415827,10.294540261291537,10.115107629641717,10.211348533630371,751756
2005-07-25,10.29290972392496,10.4185127213893,10.134683065111753,10.150995254516602,1534874
2005-07-26,10.023760451557894,10.02539123985642,9.762766882482895,9.811702728271484,2983503
2005-07-27,9.849221040613761,9.891632298876779,9.718724971721512,9.777447700500488,1328717
2005-07-28,9.7774449787787,9.982976624674107,9.752977421085353,9.932409286499023,1554705
2005-07-29,9.916100225500344,9.974823669635743,9.8214901125943,9.865532875061035,915482
2005-08-01,9.710572032720082,9.95851581042928,9.710572032720082,9.920997619628906,1336558
2005-08-02,9.95035299499589,10.046593873014022,9.9389346100602,9.991132736206055,1545020
2005-08-03,10.23581461202373,10.34021158747444,10.108580865455112,10.162409782409668,2935077
2005-08-04,10.089006795762609,10.095531382785722,9.790495818815291,9.92914867401123,1396052
2005-08-05,9.930781728129316,10.131419640749424,9.896526562250372,9.899788856506348,627693
2005-08-08,9.948719020391136,10.0645343379816,9.922619248217817,9.950349807739258,872590
2005-08-09,9.96666694502584,9.999291317744996,9.862269239308818,9.903050422668457,617547
2005-08-10,9.917731559416785,10.018866983320411,9.792128570539475,9.849221229553223,1194508
2005-08-11,9.901418198725063,10.023759596411242,9.868794543469443,9.965035438537598,1366536
2005-08-12,9.96666839914043,9.971561481793637,9.762767474818403,9.841065406799316,653059
2005-08-15,9.841060878548387,9.860635352536645,9.687728096857416,9.774181365966797,939926
2005-08-16,9.774183011065762,9.84106253490389,9.63716238754639,9.653473854064941,1462465
2005-08-17,9.604537209486246,9.645316948533912,9.509927124355654,9.55070686340332,1368842
2005-08-18,9.50993230213472,9.532769083228814,9.3778046990468,9.447946548461914,1439866
2005-08-19,9.558864338550059,9.558864338550059,9.418580695789728,9.438155174255371,1412194
2005-08-22,9.452836372091916,9.509928300805562,9.348438677500363,9.364750862121582,1403432
2005-08-23,9.44141656327877,9.443048068603208,9.257090899724416,9.296239852905273,1403893
2005-08-24,9.296243212579098,9.337022968361683,9.17879631059107,9.232625961303711,1042773
2005-08-25,9.297870022988839,9.297870022988839,9.123331250596333,9.139642715454102,1082898
2005-08-26,9.178793142411198,9.23914736102641,9.102126740128984,9.191843032836914,1456931
2005-08-29,9.193476861987834,9.196739156308306,9.054823972411643,9.14780330657959,1678307
2005-08-30,9.147800667135636,9.203261089503126,9.09723332610663,9.152693748474121,825087
2005-08-31,9.172269837681863,9.294609797359275,9.142907759486024,9.29134750366211,618930
2005-09-01,9.291348686361527,9.42347626140968,9.28971718057493,9.353334426879883,1429720
2005-09-02,9.395742024058036,9.403898114891325,9.183685097313502,9.240777015686035,746683
2005-09-06,9.31418432668266,9.353333286178806,9.275035367186515,9.340283393859863,492562
2005-09-07,9.379433185485063,9.462624911160185,9.330496623042961,9.431632041931152,711632
2005-09-08,9.431630053934862,9.488721980622747,9.399005685850016,9.452836036682129,534070
2005-09-09,9.493616215612162,9.596381688373002,9.493616215612162,9.58985710144043,885504
2005-09-12,9.557238382134761,9.609436539457853,9.464259024322326,9.602911949157715,1055226
2005-09-13,9.60616611775534,9.664889533161169,9.575173263857295,9.607797622680664,1241550
2005-09-14,9.607805069866131,9.627379556840618,9.534400923077046,9.594755172729492,864289
2005-09-15,9.635531903347566,9.64858251383845,9.37127748853765,9.39248275756836,954223
2005-09-16,9.410425465562462,9.493617186029262,9.400637866702509,9.460992813110352,958835
2005-09-19,9.444681946322747,9.472413241147176,9.363122437550851,9.369647026062012,822781
2005-09-20,9.407165569295918,9.460994502796437,9.08255472268458,9.164114952087402,1485064
2005-09-21,9.164111410716734,9.164111410716734,8.824821446690821,9.025459289550781,1794068
2005-09-22,8.984682133408635,9.183689261565602,8.930853200929615,9.14780330657959,1191741
2005-09-23,9.134751055139825,9.186949903182919,9.067871527711704,9.141276359558105,659977
2005-09-26,9.185319079327964,9.199999759802402,9.074396788052919,9.151063919067383,795570
2005-09-27,9.152694795412767,9.198369060327774,9.014042647443288,9.19021224975586,1193586
2005-09-28,9.195106379996162,9.281561113578336,9.098865482265467,9.165745735168457,843074
2005-09-29,9.149431357172515,9.152693650516794,8.976524070240997,9.1151762008667,1115182
2005-09-30,9.155958192449853,9.337021601751152,9.102128549615975,9.333759307861328,825548
2005-10-03,9.348438777309015,9.36312017410123,9.169006179481134,9.213048934936523,894728
2005-10-04,9.21794454625985,9.307660862813426,9.031986607475192,9.058086395263672,664589
2005-10-05,9.018938300542652,9.018938300542652,8.633973896262752,8.676385879516602,1711974
2005-10-06,8.676385888017998,8.682910477389187,8.36971870819784,8.560569763183594,1468922
2005-10-07,8.586667835043913,8.682909463061016,8.576880952130423,8.63071060180664,780812
2005-10-10,8.645387559470574,8.645387559470574,8.42680534386982,8.469217300415039,1056148
2005-10-11,8.469217899058629,8.557302676082417,8.410494475222606,8.50184154510498,1469383
2005-10-12,8.443120666442445,8.452907547968453,8.211489194131778,8.273475646972656,2053262
2005-10-13,8.294684317334147,8.351776276634428,8.232698556533556,8.315890312194824,1011873
2005-10-14,8.359926226909366,8.38602528438088,8.258791572064286,8.291415214538574,1195430
2005-10-17,8.2914198440994,8.332199599326968,8.232696393904614,8.325675010681152,1070445
2005-10-18,8.36645324691667,8.430070480320577,8.283262252807617,8.283262252807617,1358695
2005-10-19,8.281631435008324,8.361560866688505,8.252270071508335,8.350142478942871,757752
2005-10-20,8.374611623698634,8.55404426958701,8.34851255151185,8.372980117797852,1011412
2005-10-21,8.438225832529348,8.500212277771471,8.351771827741263,8.415389060974121,875819
2005-10-24,8.493687218002222,8.70084965591686,8.493687218002222,8.668225288391113,1065833
2005-10-25,8.668227739828863,8.748157175887336,8.465958325871362,8.532837867736816,989735
2005-10-26,8.544255256652832,8.726949433879131,8.5051062994013,8.544255256652832,624004
2005-10-27,8.532838915477441,8.606243054722249,8.41702351172365,8.452909469604492,835694
2005-10-28,8.620919811994206,8.743259739004271,8.565458681569664,8.723685264587402,876741
2005-10-31,8.808510259446692,8.942269325676962,8.79546108442177,8.880284309387207,796954
2005-11-01,8.922691152953954,8.966733894087358,8.75957151042594,8.90964126586914,750372
2005-11-02,8.808509495068058,8.934112457277923,8.754680576570353,8.894964218139648,885043
2005-11-03,8.604610877488971,8.673121205071222,8.363191790270637,8.376241683959961,3255611
2005-11-04,8.358295964220579,8.438224653495807,8.253899001357608,8.410494804382324,1421880
2005-11-07,8.359929845337241,8.421914864613402,8.234326866176405,8.288156509399414,1479530
2005-11-08,8.133188849086787,8.270210159768032,8.133188849086787,8.165812492370605,1422802
2005-11-09,8.16581361215474,8.306097234655521,8.14460834873143,8.250636100769043,688110
2005-11-10,8.245748314431589,8.348514556884766,8.125039090063872,8.348514556884766,1123944
2005-11-11,8.390920828201851,8.433331357006884,8.304466830350206,8.403970718383789,1013718
2005-11-14,8.27837080990137,8.288157693039262,8.107093539110405,8.115249633789062,2126132
2005-11-15,8.108722869695484,8.172339386677384,8.00921968924701,8.123403549194336,1712897
2005-11-16,8.105458951017761,8.1234019204231,8.001061275054266,8.046734809875488,1109647
2005-11-17,8.007591157814494,8.074470710600469,7.994541261490604,8.028797149658203,1736879
2005-11-18,8.049996221809101,8.085882870954753,7.961910745046102,8.025527954101562,1773775
2005-11-21,7.968443121419748,8.050003368728326,7.860783078400513,8.032059669494629,3444703
2005-11-22,7.992906955366334,8.24411214745999,7.986381651345576,8.208226203918457,1639105
2005-11-23,8.686171207854693,8.885178322447349,8.534469151336614,8.588298797607422,3892528
2005-11-25,8.617663395182827,8.658443880361466,8.558940644463242,8.614401817321777,854604
2005-11-28,8.637235014929562,8.637235014929562,8.48390216350788,8.555675506591797,2478950
2005-11-29,8.570350341511737,8.715527717008126,8.570350341511737,8.661697387695312,1714742
2005-11-30,8.661705921331981,8.718797881444532,8.661705921331981,8.673124313354492,1656630
2005-12-01,8.806879567297772,9.004255157577738,8.75304992608148,8.978156089782715,2566578
2005-12-02,8.930849872921392,9.038508415222168,8.924324569251233,9.038508415222168,1490137
2005-12-05,8.971630644810496,8.971630644810496,8.810141736594575,8.828083992004395,3111716
2005-12-06,8.868861534602235,8.971627691426713,8.847655557771962,8.90964126586914,1264149
2005-12-07,8.896593241513155,8.930849109838041,8.723685264587402,8.723685264587402,1432487
2005-12-08,8.735108058202098,8.847660436851987,8.691065292781124,8.754682540893555,1457392
2005-12-09,8.785677539142188,8.831351103993395,8.712272673181513,8.816670417785645,660438
2005-12-12,8.883547746807093,8.89007305314731,8.731845674405266,8.775888442993164,1537180
2005-12-13,8.777516978717637,8.908013745038845,8.743261819701292,8.865602493286133,2173636
2005-12-14,8.865602145830378,8.921063287279805,8.735106102084155,8.769360542297363,2096615
2005-12-15,8.74978855272034,8.779149917395811,8.673121411975147,8.68290901184082,779428
2005-12-16,8.7106406855409,8.73510897082681,8.576881586930963,8.591562271118164,820475
2005-12-19,8.567091648682235,8.65191487104097,8.45780086517334,8.45780086517334,2133050
2005-12-20,8.457801291449334,8.6062410412327,8.457801291449334,8.531206130981445,915943
2005-12-21,8.549148433699381,8.65191462699761,8.542623129110819,8.581772804260254,793725
2005-12-22,8.622554864641073,8.775888442993164,8.594825003173298,8.775888442993164,783118
2005-12-23,8.774255158039006,8.798723437566922,8.723687810824396,8.74326229095459,781734
2005-12-27,8.774259052674445,8.800358849406766,8.661705921331981,8.673124313354492,790036
2005-12-28,8.684543677860209,8.746529441362911,8.612769593469183,8.614401817321777,1253080
2005-12-29,8.614397836884212,8.855816188699162,8.614397836884212,8.779149055480957,1474918
2005-12-30,8.743266171833202,8.743266171833202,8.645394445200548,8.673124313354492,697796
2006-01-03,8.635602002817286,8.826452982485067,8.606239927312684,8.823190689086914,2075400
2006-01-04,8.808510293355184,8.878652120496561,8.743262265597336,8.872127532958984,1753944
2006-01-05,8.890067742702987,8.981415519752264,8.847655787939114,8.911273002624512,2112757
2006-01-06,8.987945100235466,9.066243033378447,8.90638487278833,8.983051300048828,801104
2006-01-09,8.984680861197292,8.984680861197292,8.89496526897498,8.930851936340332,1421418
2006-01-10,8.890071496072954,8.901489883342382,8.81014278518696,8.863971710205078,1302429
2006-01-11,8.8085124207817,8.821562316469349,8.728583693029618,8.815037727355957,1429259
2006-01-12,8.815034596861224,8.912906986108883,8.79219782561354,8.823190689086914,1464310
2006-01-13,8.86397176008034,8.904751509854691,8.818298210745635,8.850922584533691,854142
2006-01-17,8.810141251496788,8.86723317790523,8.808509028655704,8.829715728759766,938542
2006-01-18,8.821557636671745,8.821557636671745,8.697586204518407,8.723685264587402,3113100
2006-01-19,8.726952523285105,8.756314610348472,8.67312286737331,8.676385879516602,1965634
2006-01-20,8.676384138260696,8.676384138260696,8.438227347249528,8.514894485473633,2368723
2006-01-23,8.51489265100659,8.697587534343834,8.51489265100659,8.622551918029785,923784
2006-01-24,8.66170177046479,8.772624059768356,8.596453744824224,8.761205673217773,2108606
2006-01-25,8.841134171505443,8.890070727682469,8.810142023704907,8.877020835876465,1481374
2006-01-26,8.898227110101258,8.968368941259106,8.87865262890696,8.92432689666748,1511814
2006-01-27,8.963473323720747,9.095600855044568,8.922692867158812,9.092338562011719,1668622
2006-01-30,9.093967968474182,9.146166801452637,9.048294438030798,9.146166801452637,1246624
2006-01-31,9.186950860008587,9.28808555568855,9.164113368357015,9.203262329101562,1996074
2006-02-01,9.203263918761776,9.399008756295101,9.203263918761776,9.397377967834473,1731345
2006-02-02,9.402271308738957,9.433264180045672,9.190213574734788,9.275036811828613,1793146
2006-02-03,9.257092920647167,9.257092920647167,9.16737660981005,9.204894065856934,1581916
2006-02-06,9.221203697831811,9.315813064575195,9.21304760661006,9.315813064575195,1905678
2006-02-07,9.317446153813531,9.738297806052723,9.16248182917662,9.648581504821777,5780681
2006-02-08,9.624114850250267,9.660000802826842,9.488724264084881,9.59964656829834,3785991
2006-02-09,9.607799300409482,9.777444274009731,9.588224825189414,9.736663818359375,2888957
2006-02-10,9.74155700349954,9.790493547200423,9.529500799843792,9.774181365966797,2313840
2006-02-13,9.70567047476185,9.74645092837737,9.583330548836251,9.738295555114746,1216184
2006-02-14,9.738298070115611,9.863900321276239,9.731772765375624,9.828014373779297,2941995
2006-02-15,9.828018466957566,10.027024919005218,9.814968569503227,9.986245155334473,1263688
2006-02-16,10.027020424566196,10.118367513418924,10.005815157851375,10.097162246704102,1469844
2006-02-17,9.951984167987215,10.237445237347371,9.951984167987215,10.204821586608887,1585144
2006-02-21,10.235813027546936,10.237443815253998,9.97482027059085,10.069430351257324,1318110
2006-02-22,10.146099902680081,10.18361735860547,10.087376460279005,10.121631622314453,1204654
2006-02-23,10.113474502089685,10.230921374968057,9.973191574300163,10.203190803527832,1222180
2006-02-24,10.203188991356622,10.221132678933692,9.824749374004998,9.981345176696777,2822083
2006-02-27,10.01397156675335,10.139574535354164,10.01397156675335,10.075957298278809,906258
2006-02-28,9.968298628126293,10.035177445454194,9.891631494363399,9.91936206817627,1169603
2006-03-01,10.041701104208865,10.15099260116162,10.023758848490761,10.097162246704102,1392363
2006-03-02,10.097162592954042,10.097162592954042,9.969928835920108,10.0074462890625,1037700
2006-03-03,10.009077033992119,10.085743440005059,9.994396354961658,10.018864631652832,595870
2006-03-06,9.99928934453198,10.0188638208086,9.85248041372706,9.916097640991211,423843
2006-03-07,9.88510579236875,9.901417259719306,9.752978243335168,9.837800025939941,1518270
2006-03-08,9.836168619446422,9.917728820913286,9.67794201514046,9.875317573547363,1161763
2006-03-09,9.875317890755882,9.989502463461486,9.797019980038966,9.85411262512207,685804
2006-03-10,9.850850137348303,10.053119511620155,9.787232902147736,9.966666221618652,809867
2006-03-13,10.031919968136371,10.06291285066739,9.911210733416452,9.920997619628906,608784
2006-03-14,9.896522265248096,10.082479414244592,9.893259972408586,10.033543586730957,724545
2006-03-15,9.927519168065233,10.111845617791397,9.927519168065233,10.080853462219238,909948
2006-03-16,10.12978561428743,10.338579554535277,10.113473430761067,10.237444877624512,721317
2006-03-17,10.235810394638168,10.26517245787808,10.13793804627231,10.201555252075195,1054303
2006-03-20,10.17056514667603,10.212975672044525,10.095529539766027,10.165671348571777,482415
2006-03-21,10.14610236272231,10.224400304908006,9.98787497228001,10.048229217529297,820014
2006-03-22,10.048226781217567,10.142836891329422,9.99602864405709,10.121631622314453,1489676
2006-03-23,10.097164610393373,10.263547359367703,10.072696326953944,10.160781860351562,718550
2006-03-24,10.19829638946654,10.235814556781143,10.061275046037974,10.113473892211914,463967
2006-03-27,10.11347402137038,10.129786205849346,10.05638209315461,10.079218864440918,464890
2006-03-28,10.105316155024326,10.106947660170038,9.94056426864787,9.974820137023926,688110
2006-03-29,10.01081992344031,10.171150077416321,9.987915718526477,10.167878150939941,842612
2006-03-30,10.241493067334172,10.331474231283426,10.118791938044392,10.16623592376709,599099
2006-03-31,10.166237498722383,10.180962240964465,10.063168620500969,10.140061378479004,745299
2006-04-03,10.012448758687267,10.176051448126902,10.005904910158007,10.020628929138184,672430
2006-04-04,10.048439665864413,10.220221764831571,10.028807405423064,10.10242748260498,814479
2006-04-05,10.102433235174972,10.110614127893983,10.012452050212877,10.043537139892578,833850
2006-04-06,10.015723915038352,10.213682218705037,10.015723915038352,10.176054000854492,1347165
2006-04-07,10.187505826736391,10.288939099573225,10.113884995752088,10.133517265319824,1050614
2006-04-10,10.169510636021876,10.169510636021876,10.063169107987076,10.110613822937012,515160
2006-04-11,10.166232508933986,10.166232508933986,10.030443007372382,10.10242748260498,1154845
2006-04-12,10.12697327230286,10.25785531673222,10.110613646380713,10.144969940185547,795570
2006-04-13,10.143333822955828,10.225135552115445,10.077892439628135,10.203866958618164,1411272
2006-04-17,10.174417322009644,10.333110349130704,10.128608216922249,10.158056259155273,1072751
2006-04-18,10.179320136856065,10.395274985045077,10.172775570828339,10.377278327941895,872129
2006-04-19,10.388736117584946,10.562154619822595,10.388736117584946,10.537614822387695,1137780
2006-04-20,10.501618279002319,10.607959760030388,10.475442169061676,10.519614219665527,782195
