Date,Open,High,Low,Close,Volume
2006-06-12,4597.7998046875,4597.7998046875,4597.7998046875,4597.7998046875,0
2006-06-13,4463.0,4463.0,4463.0,4463.0,0
2006-06-14,4459.39013671875,4459.39013671875,4459.39013671875,4459.39013671875,0
2006-06-15,4586.8701171875,4586.8701171875,4586.8701171875,4586.8701171875,0
2006-06-16,4630.75,4630.75,4630.75,4630.75,0
2006-06-19,4788.35986328125,4788.35986328125,4788.35986328125,4788.35986328125,0
2006-06-20,4657.85009765625,4657.85009765625,4657.85009765625,4657.85009765625,0
2006-06-21,4663.68994140625,4663.68994140625,4663.68994140625,4663.68994140625,0
2006-06-22,4683.93994140625,4683.93994140625,4683.93994140625,4683.93994140625,0
2006-06-23,4663.72998046875,4663.72998046875,4663.72998046875,4663.72998046875,0
2006-06-26,4659.14990234375,4659.14990234375,4659.14990234375,4659.14990234375,0
2006-06-27,4656.919921875,4656.919921875,4656.919921875,4656.919921875,0
2006-06-28,4595.830078125,4595.830078125,4595.830078125,4595.830078125,0
2006-06-29,4677.2099609375,4677.2099609375,4677.2099609375,4677.2099609375,0
2006-06-30,4753.58984375,4753.58984375,4753.58984375,4753.58984375,0
2006-07-03,4778.47998046875,4778.47998046875,4778.47998046875,4778.47998046875,0
2006-07-05,4707.81005859375,4707.81005859375,4707.81005859375,4707.81005859375,0
2006-07-06,4730.06005859375,4730.06005859375,4730.06005859375,4730.06005859375,0
2006-07-07,4661.06982421875,4661.06982421875,4661.06982421875,4661.06982421875,0
2006-07-10,4687.990234375,4687.990234375,4687.990234375,4687.990234375,0
2006-07-11,4726.81005859375,4726.81005859375,4726.81005859375,4726.81005859375,0
2006-07-12,4744.2001953125,4744.2001953125,4744.2001953125,4744.2001953125,0
2006-07-13,4639.60009765625,4639.60009765625,4639.60009765625,4639.60009765625,0
2006-07-14,4651.240234375,4651.240234375,4651.240234375,4651.240234375,0
2006-07-17,4544.83984375,4544.83984375,4544.83984375,4544.83984375,0
2006-07-18,4574.490234375,4574.490234375,4574.490234375,4574.490234375,0
2006-07-19,4618.43017578125,4618.43017578125,4618.43017578125,4618.43017578125,0
2006-07-20,4754.06005859375,4754.06005859375,4754.06005859375,4754.06005859375,0
2006-07-21,4769.35986328125,4769.35986328125,4769.35986328125,4769.35986328125,0
2006-07-24,4818.580078125,4818.580078125,4818.580078125,4818.580078125,0
2006-07-25,4893.72998046875,4893.72998046875,4893.72998046875,4893.72998046875,0
2006-07-26,4908.58984375,4908.58984375,4908.58984375,4908.58984375,0
2006-07-27,4915.43017578125,4915.43017578125,4915.43017578125,4915.43017578125,0
2006-07-28,4861.4501953125,4861.4501953125,4861.4501953125,4861.4501953125,0
2006-07-31,4878.43994140625,4878.43994140625,4878.43994140625,4878.43994140625,0
2006-08-01,4899.08984375,4899.08984375,4899.08984375,4899.08984375,0
2006-08-02,4932.830078125,4932.830078125,4932.830078125,4932.830078125,0
2006-08-03,4876.22021484375,4876.22021484375,4876.22021484375,4876.22021484375,0
2006-08-04,4944.7900390625,4944.7900390625,4944.7900390625,4944.7900390625,0
2006-08-07,4981.41015625,4981.41015625,4981.41015625,4981.41015625,0
2006-08-08,4944.0498046875,4944.0498046875,4944.0498046875,4944.0498046875,0
2006-08-09,4899.2998046875,4899.2998046875,4899.2998046875,4899.2998046875,0
2006-08-10,4842.64013671875,4842.64013671875,4842.64013671875,4842.64013671875,0
2006-08-11,4916.009765625,4916.009765625,4916.009765625,4916.009765625,0
2006-08-14,4942.06982421875,4942.06982421875,4942.06982421875,4942.06982421875,0
2006-08-15,4942.06982421875,4942.06982421875,4942.06982421875,4942.06982421875,0
2006-08-16,4994.240234375,4994.240234375,4994.240234375,4994.240234375,0
2006-08-17,4982.02001953125,4982.02001953125,4982.02001953125,4982.02001953125,0
2006-08-18,5046.58984375,5046.58984375,5046.58984375,5046.58984375,0
2006-08-21,5028.06005859375,5028.06005859375,5028.06005859375,5028.06005859375,0
2006-08-22,5011.39013671875,5011.39013671875,5011.39013671875,5011.39013671875,0
2006-08-23,5044.7099609375,5044.7099609375,5044.7099609375,5044.7099609375,0
2006-08-24,4990.89990234375,4990.89990234375,4990.89990234375,4990.89990234375,0
2006-08-25,4897.080078125,4897.080078125,4897.080078125,4897.080078125,0
2006-08-28,4872.7900390625,4872.7900390625,4872.7900390625,4872.7900390625,0
2006-08-29,4892.7998046875,4892.7998046875,4892.7998046875,4892.7998046875,0
2006-08-30,4935.27978515625,4935.27978515625,4935.27978515625,4935.27978515625,0
2006-08-31,4950.10986328125,4950.10986328125,4950.10986328125,4950.10986328125,0
2006-09-01,4992.58984375,4992.58984375,4992.58984375,4992.58984375,0
2006-09-05,5132.18994140625,5132.18994140625,5132.18994140625,5132.18994140625,0
2006-09-06,5131.490234375,5131.490234375,5131.490234375,5131.490234375,0
2006-09-07,5082.52978515625,5082.52978515625,5082.52978515625,5082.52978515625,0
2006-09-08,5075.6201171875,5075.6201171875,5075.6201171875,5075.6201171875,0
2006-09-11,5160.580078125,5160.580078125,5160.580078125,5160.580078125,0
2006-09-12,5173.27001953125,5173.27001953125,5173.27001953125,5173.27001953125,0
2006-09-13,5156.22021484375,5156.22021484375,5156.22021484375,5156.22021484375,0
2006-09-14,5147.93017578125,5147.93017578125,5147.93017578125,5147.93017578125,0
2006-09-15,5183.1201171875,5183.1201171875,5183.1201171875,5183.1201171875,0
2006-09-18,5182.64013671875,5182.64013671875,5182.64013671875,5182.64013671875,0
2006-09-19,5171.4501953125,5171.4501953125,5171.4501953125,5171.4501953125,0
2006-09-20,5236.9599609375,5236.9599609375,5236.9599609375,5236.9599609375,0
2006-09-21,5194.919921875,5194.919921875,5194.919921875,5194.919921875,0
2006-09-22,5212.7099609375,5212.7099609375,5212.7099609375,5212.7099609375,0
2006-09-25,5266.08984375,5266.08984375,5266.08984375,5266.08984375,0
2006-09-26,5299.85009765625,5299.85009765625,5299.85009765625,5299.85009765625,0
2006-09-27,5397.47998046875,5397.47998046875,5397.47998046875,5397.47998046875,0
2006-09-28,5376.77978515625,5376.77978515625,5376.77978515625,5376.77978515625,0
2006-09-29,5271.16015625,5271.16015625,5271.16015625,5271.16015625,0
2006-10-02,5298.43994140625,5298.43994140625,5298.43994140625,5298.43994140625,0
2006-10-03,5208.08984375,5208.08984375,5208.08984375,5208.08984375,0
2006-10-04,5228.3798828125,5228.3798828125,5228.3798828125,5228.3798828125,0
2006-10-05,5343.72021484375,5343.72021484375,5343.72021484375,5343.72021484375,0
2006-10-06,5261.75,5261.75,5261.75,5261.75,0
2006-10-09,5261.759765625,5261.759765625,5261.759765625,5261.759765625,0
2006-10-10,5274.4599609375,5274.4599609375,5274.4599609375,5274.4599609375,0
2006-10-11,5238.22021484375,5238.22021484375,5238.22021484375,5238.22021484375,0
2006-10-12,5321.27001953125,5321.27001953125,5321.27001953125,5321.27001953125,0
2006-10-13,5300.22998046875,5300.22998046875,5300.22998046875,5300.22998046875,0
2006-10-17,5235.2900390625,5235.2900390625,5235.2900390625,5235.2900390625,0
2006-10-19,5294.18994140625,5294.18994140625,5294.18994140625,5294.18994140625,0
2006-10-20,5373.83984375,5373.83984375,5373.83984375,5373.83984375,0
2006-10-23,5305.490234375,5305.490234375,5305.490234375,5305.490234375,0
2006-10-24,5283.02978515625,5283.02978515625,5283.02978515625,5283.02978515625,0
2006-10-25,5267.5400390625,5267.5400390625,5267.5400390625,5267.5400390625,0
2006-10-26,5337.68994140625,5337.68994140625,5337.68994140625,5337.68994140625,0
2006-10-27,5361.240234375,5361.240234375,5361.240234375,5361.240234375,0
2006-10-30,5356.47021484375,5356.47021484375,5356.47021484375,5356.47021484375,0
2006-10-31,5488.77978515625,5488.77978515625,5488.77978515625,5488.77978515625,0
2006-11-01,5592.25,5592.25,5592.25,5592.25,0
2006-11-02,5585.52978515625,5585.52978515625,5585.52978515625,5585.52978515625,0
2006-11-03,5640.31982421875,5640.31982421875,5640.31982421875,5640.31982421875,0
2006-11-06,5708.3701171875,5708.3701171875,5708.3701171875,5708.3701171875,0
2006-11-07,5733.31005859375,5733.31005859375,5733.31005859375,5733.31005859375,0
2006-11-08,5661.509765625,5661.509765625,5661.509765625,5661.509765625,0
2006-11-09,5681.81005859375,5681.81005859375,5681.81005859375,5681.81005859375,0
2006-11-10,5736.8701171875,5736.8701171875,5736.8701171875,5736.8701171875,0
2006-11-13,5730.3701171875,5730.3701171875,5730.3701171875,5730.3701171875,0
2006-11-14,5737.60009765625,5737.60009765625,5737.60009765625,5737.60009765625,0
2006-11-15,5758.72021484375,5758.72021484375,5758.72021484375,5758.72021484375,0
2006-11-16,5783.6201171875,5783.6201171875,5783.6201171875,5783.6201171875,0
2006-11-17,5800.490234375,5800.490234375,5800.490234375,5800.490234375,0
2006-11-20,5650.1201171875,5650.1201171875,5650.1201171875,5650.1201171875,0
2006-11-21,5751.5400390625,5751.5400390625,5751.5400390625,5751.5400390625,0
2006-11-22,5736.0498046875,5736.0498046875,5736.0498046875,5736.0498046875,0
2006-11-24,5709.259765625,5709.259765625,5709.259765625,5709.259765625,0
2006-11-27,5690.35986328125,5690.35986328125,5690.35986328125,5690.35986328125,0
2006-11-28,5545.89990234375,5545.89990234375,5545.89990234375,5545.89990234375,0
2006-11-29,5732.669921875,5732.669921875,5732.669921875,5732.669921875,0
2006-11-30,5941.93994140625,5941.93994140625,5941.93994140625,5941.93994140625,0
2006-12-01,6073.60009765625,6073.60009765625,6073.60009765625,6073.60009765625,0
2006-12-04,5914.580078125,5914.580078125,5914.580078125,5914.580078125,0
2006-12-05,5967.490234375,5967.490234375,5967.490234375,5967.490234375,0
2006-12-06,5989.56982421875,5989.56982421875,5989.56982421875,5989.56982421875,0
2006-12-07,6065.91015625,6065.91015625,6065.91015625,6065.91015625,0
2006-12-08,5982.8701171875,5982.8701171875,5982.8701171875,5982.8701171875,0
2006-12-11,6079.2099609375,6079.2099609375,6079.2099609375,6079.2099609375,0
2006-12-12,6072.33984375,6072.33984375,6072.33984375,6072.33984375,0
2006-12-13,6297.35009765625,6297.35009765625,6297.35009765625,6297.35009765625,0
2006-12-14,6237.89013671875,6237.89013671875,6237.89013671875,6237.89013671875,0
2006-12-15,6296.919921875,6296.919921875,6296.919921875,6296.919921875,0
2006-12-18,6371.080078125,6371.080078125,6371.080078125,6371.080078125,0
2006-12-19,6439.5,6439.5,6439.5,6439.5,0
2006-12-20,6439.5,6439.5,6439.5,6439.5,0
2006-12-21,6441.85986328125,6441.85986328125,6441.85986328125,6441.85986328125,0
2006-12-22,6248.18994140625,6248.18994140625,6248.18994140625,6248.18994140625,0
2006-12-27,6211.64013671875,6211.64013671875,6211.64013671875,6211.64013671875,0
2006-12-28,6219.31005859375,6219.31005859375,6219.31005859375,6219.31005859375,0
2006-12-29,6204.83984375,6204.83984375,6204.83984375,6204.83984375,0
2007-01-03,6280.919921875,6280.919921875,6280.919921875,6280.919921875,0
2007-01-04,6496.43017578125,6496.43017578125,6496.43017578125,6496.43017578125,0
2007-01-05,6476.22021484375,6476.22021484375,6476.22021484375,6476.22021484375,0
2007-01-08,6619.240234375,6619.240234375,6619.240234375,6619.240234375,0
2007-01-09,6497.16015625,6497.16015625,6497.16015625,6497.16015625,0
2007-01-10,6406.14990234375,6406.14990234375,6406.14990234375,6406.14990234375,0
2007-01-11,6428.85986328125,6428.85986328125,6428.85986328125,6428.85986328125,0
2007-01-12,6533.52001953125,6533.52001953125,6533.52001953125,6533.52001953125,0
2007-01-16,6484.33984375,6484.33984375,6484.33984375,6484.33984375,0
2007-01-17,6497.72021484375,6497.72021484375,6497.72021484375,6497.72021484375,0
2007-01-18,6501.18017578125,6501.18017578125,6501.18017578125,6501.18017578125,0
2007-01-19,6505.419921875,6505.419921875,6505.419921875,6505.419921875,0
2007-01-22,6404.06982421875,6404.06982421875,6404.06982421875,6404.06982421875,0
2007-01-23,6378.43017578125,6378.43017578125,6378.43017578125,6378.43017578125,0
2007-01-24,6412.47021484375,6412.47021484375,6412.47021484375,6412.47021484375,0
2007-01-25,6330.009765625,6330.009765625,6330.009765625,6330.009765625,0
2007-01-26,6279.5498046875,6279.5498046875,6279.5498046875,6279.5498046875,0
2007-01-29,6279.27978515625,6279.27978515625,6279.27978515625,6279.27978515625,0
2007-01-30,6228.93017578125,6228.93017578125,6228.93017578125,6228.93017578125,0
2007-01-31,6295.5498046875,6295.5498046875,6295.5498046875,6295.5498046875,0
2007-02-01,6385.97998046875,6385.97998046875,6385.97998046875,6385.97998046875,0
2007-02-02,6458.10009765625,6458.10009765625,6458.10009765625,6458.10009765625,0
2007-02-05,6466.35009765625,6466.35009765625,6466.35009765625,6466.35009765625,0
2007-02-06,6310.1298828125,6310.1298828125,6310.1298828125,6310.1298828125,0
2007-02-07,6164.14990234375,6164.14990234375,6164.14990234375,6164.14990234375,0
2007-02-08,6214.81982421875,6214.81982421875,6214.81982421875,6214.81982421875,0
2007-02-09,6202.009765625,6202.009765625,6202.009765625,6202.009765625,0
2007-02-12,6043.259765625,6043.259765625,6043.259765625,6043.259765625,0
2007-02-13,6052.490234375,6052.490234375,6052.490234375,6052.490234375,0
2007-02-14,6175.68017578125,6175.68017578125,6175.68017578125,6175.68017578125,0
2007-02-15,6261.009765625,6261.009765625,6261.009765625,6261.009765625,0
2007-02-16,6122.60009765625,6122.60009765625,6122.60009765625,6122.60009765625,0
2007-02-20,6178.330078125,6178.330078125,6178.330078125,6178.330078125,0
2007-02-21,6021.77001953125,6021.77001953125,6021.77001953125,6021.77001953125,0
2007-02-22,5998.7099609375,5998.7099609375,5998.7099609375,5998.7099609375,0
2007-02-23,6107.75,6107.75,6107.75,6107.75,0
2007-02-26,5996.85009765625,5996.85009765625,5996.85009765625,5996.85009765625,0
2007-02-27,5832.5498046875,5832.5498046875,5832.5498046875,5832.5498046875,0
2007-02-28,5718.0400390625,5718.0400390625,5718.0400390625,5718.0400390625,0
2007-03-01,5600.81005859375,5600.81005859375,5600.81005859375,5600.81005859375,0
2007-03-02,5590.47021484375,5590.47021484375,5590.47021484375,5590.47021484375,0
2007-03-05,5642.08984375,5642.08984375,5642.08984375,5642.08984375,0
2007-03-06,5631.10986328125,5631.10986328125,5631.10986328125,5631.10986328125,0
2007-03-07,5845.490234375,5845.490234375,5845.490234375,5845.490234375,0
2007-03-08,6011.3701171875,6011.3701171875,6011.3701171875,6011.3701171875,0
2007-03-09,5951.2900390625,5951.2900390625,5951.2900390625,5951.2900390625,0
2007-03-12,5896.4599609375,5896.4599609375,5896.4599609375,5896.4599609375,0
2007-03-13,5824.3701171875,5824.3701171875,5824.3701171875,5824.3701171875,0
2007-03-14,5675.2900390625,5675.2900390625,5675.2900390625,5675.2900390625,0
2007-03-15,5736.5,5736.5,5736.5,5736.5,0
2007-03-16,5734.02978515625,5734.02978515625,5734.02978515625,5734.02978515625,0
2007-03-19,5807.2900390625,5807.2900390625,5807.2900390625,5807.2900390625,0
2007-03-20,5756.83984375,5756.83984375,5756.83984375,5756.83984375,0
2007-03-21,5726.64990234375,5726.64990234375,5726.64990234375,5726.64990234375,0
2007-03-22,5831.02001953125,5831.02001953125,5831.02001953125,5831.02001953125,0
2007-03-23,5713.509765625,5713.509765625,5713.509765625,5713.509765625,0
2007-03-26,5897.60986328125,5897.60986328125,5897.60986328125,5897.60986328125,0
2007-03-27,5776.52978515625,5776.52978515625,5776.52978515625,5776.52978515625,0
2007-03-28,5734.02001953125,5734.02001953125,5734.02001953125,5734.02001953125,0
2007-03-29,5766.7099609375,5766.7099609375,5766.7099609375,5766.7099609375,0
2007-03-30,5735.43994140625,5735.43994140625,5735.43994140625,5735.43994140625,0
2007-04-02,5730.009765625,5730.009765625,5730.009765625,5730.009765625,0
2007-04-03,5814.66015625,5814.66015625,5814.66015625,5814.66015625,0
2007-04-04,5802.56005859375,5802.56005859375,5802.56005859375,5802.56005859375,0
2007-04-05,5814.93994140625,5814.93994140625,5814.93994140625,5814.93994140625,0
2007-04-10,5830.47021484375,5830.47021484375,5830.47021484375,5830.47021484375,0
2007-04-11,5901.41015625,5901.41015625,5901.41015625,5901.41015625,0
2007-04-12,5953.89990234375,5953.89990234375,5953.89990234375,5953.89990234375,0
2007-04-13,6065.8701171875,6065.8701171875,6065.8701171875,6065.8701171875,0
2007-04-16,6054.97021484375,6054.97021484375,6054.97021484375,6054.97021484375,0
2007-04-17,5975.83984375,5975.83984375,5975.83984375,5975.83984375,0
2007-04-18,5950.3701171875,5950.3701171875,5950.3701171875,5950.3701171875,0
2007-04-19,5911.81005859375,5911.81005859375,5911.81005859375,5911.81005859375,0
2007-04-20,6068.43017578125,6068.43017578125,6068.43017578125,6068.43017578125,0
2007-04-23,6016.91015625,6016.91015625,6016.91015625,6016.91015625,0
2007-04-24,6075.72998046875,6075.72998046875,6075.72998046875,6075.72998046875,0
2007-04-25,6159.39013671875,6159.39013671875,6159.39013671875,6159.39013671875,0
2007-04-26,6104.18994140625,6104.18994140625,6104.18994140625,6104.18994140625,0
2007-04-27,6069.43017578125,6069.43017578125,6069.43017578125,6069.43017578125,0
2007-04-30,5937.5400390625,5937.5400390625,5937.5400390625,5937.5400390625,0
2007-05-02,6090.72998046875,6090.72998046875,6090.72998046875,6090.72998046875,0
2007-05-03,6118.830078125,6118.830078125,6118.830078125,6118.830078125,0
2007-05-04,6153.22021484375,6153.22021484375,6153.22021484375,6153.22021484375,0
2007-05-07,6203.7900390625,6203.7900390625,6203.7900390625,6203.7900390625,0
2007-05-08,6015.68994140625,6015.68994140625,6015.68994140625,6015.68994140625,0
2007-05-09,5997.83984375,5997.83984375,5997.83984375,5997.83984375,0
2007-05-10,5937.419921875,5937.419921875,5937.419921875,5937.419921875,0
2007-05-11,5887.81005859375,5887.81005859375,5887.81005859375,5887.81005859375,0
2007-05-14,5942.81982421875,5942.81982421875,5942.81982421875,5942.81982421875,0
2007-05-15,5979.77978515625,5979.77978515625,5979.77978515625,5979.77978515625,0
2007-05-16,6041.39990234375,6041.39990234375,6041.39990234375,6041.39990234375,0
2007-05-17,6075.7099609375,6075.7099609375,6075.7099609375,6075.7099609375,0
2007-05-18,6040.14013671875,6040.14013671875,6040.14013671875,6040.14013671875,0
2007-05-21,6148.47021484375,6148.47021484375,6148.47021484375,6148.47021484375,0
2007-05-22,6111.5498046875,6111.5498046875,6111.5498046875,6111.5498046875,0
2007-05-23,6271.8701171875,6271.8701171875,6271.8701171875,6271.8701171875,0
2007-05-24,6266.740234375,6266.740234375,6266.740234375,6266.740234375,0
2007-05-25,6259.77001953125,6259.77001953125,6259.77001953125,6259.77001953125,0
2007-05-29,6361.18017578125,6361.18017578125,6361.18017578125,6361.18017578125,0
2007-05-30,6426.10986328125,6426.10986328125,6426.10986328125,6426.10986328125,0
2007-05-31,6492.240234375,6492.240234375,6492.240234375,6492.240234375,0
2007-06-01,6524.81982421875,6524.81982421875,6524.81982421875,6524.81982421875,0
2007-06-04,6384.25,6384.25,6384.25,6384.25,0
2007-06-05,6344.60986328125,6344.60986328125,6344.60986328125,6344.60986328125,0
2007-06-06,6292.16015625,6292.16015625,6292.16015625,6292.16015625,0
