Date,Open,High,Low,Close,Volume
2012-07-13,19126.80078125,19617.19921875,19126.80078125,19617.19921875,738
2012-07-16,19617.19921875,19617.19921875,18881.599609375,19372.0,419345
2012-07-17,18759.0,19372.0,18759.0,19372.0,1116283
2012-07-18,19372.0,19372.0,19126.80078125,19249.400390625,446912
2012-07-19,18881.599609375,19372.0,18881.599609375,19372.0,754845
2012-07-20,19372.0,19372.0,19249.400390625,19249.400390625,920863
2012-07-23,19372.0,19372.0,18881.599609375,19126.80078125,445893
2012-07-24,19126.80078125,19126.80078125,18513.80078125,18881.599609375,980035
2012-07-25,18881.599609375,19004.19921875,18513.80078125,18881.599609375,410781
2012-07-26,18636.400390625,19004.19921875,18636.400390625,18881.599609375,453927
2012-07-27,18636.400390625,19004.19921875,18636.400390625,19004.19921875,814793
2012-07-30,18636.400390625,19004.19921875,18636.400390625,19004.19921875,814793
2012-07-31,18759.0,19004.19921875,18759.0,18881.599609375,652283
2012-08-01,18759.0,18881.599609375,18513.80078125,18759.0,702198
2012-08-02,18881.599609375,19617.19921875,18881.599609375,19249.400390625,1039697
2012-08-03,19249.400390625,19249.400390625,19004.19921875,19249.400390625,503434
2012-08-06,18759.0,19249.400390625,18759.0,19249.400390625,599513
2012-08-07,19372.0,19494.599609375,19126.80078125,19372.0,674467
2012-08-08,19617.19921875,19617.19921875,19372.0,19494.599609375,438552
2012-08-09,19494.599609375,19617.19921875,19372.0,19494.599609375,409435
2012-08-10,19617.19921875,19617.19921875,19372.0,19494.599609375,266989
2012-08-13,19249.400390625,19617.19921875,19249.400390625,19617.19921875,216217
2012-08-14,19617.19921875,19739.900390625,19617.19921875,19739.900390625,381745
2012-08-15,19862.5,19862.5,19617.19921875,19617.19921875,322206
2012-08-16,19617.19921875,19617.19921875,19372.0,19494.599609375,471258
2012-08-17,19617.19921875,19617.19921875,19249.400390625,19249.400390625,349284
2012-08-20,19494.599609375,19494.599609375,19126.80078125,19372.0,939010
2012-08-21,19126.80078125,19372.0,18513.80078125,18759.0,673611
2012-08-22,18636.400390625,18881.599609375,18391.19921875,18759.0,867807
2012-08-23,18268.599609375,18391.19921875,17900.69921875,17900.69921875,996551
2012-08-24,17900.69921875,18146.0,17042.5,17900.69921875,1072974
2012-08-27,17900.69921875,17900.69921875,17042.5,17042.5,1241560
2012-08-28,17042.5,17165.099609375,16797.30078125,17165.099609375,483941
2012-08-29,17778.099609375,18023.30078125,17165.099609375,17287.69921875,554450
2012-08-30,17655.5,18146.0,17410.30078125,18146.0,248026
2012-08-31,17900.69921875,17900.69921875,17287.69921875,17287.69921875,851373
2012-09-04,17900.69921875,18146.0,17655.5,17778.099609375,301082
2012-09-05,18146.0,18146.0,17532.900390625,17655.5,358582
2012-09-06,17532.900390625,17900.69921875,17532.900390625,17778.099609375,288073
2012-09-07,17778.099609375,17900.69921875,17655.5,17655.5,369837
2012-09-10,17900.69921875,17900.69921875,17410.30078125,17532.900390625,280691
2012-09-11,17655.5,17778.099609375,17532.900390625,17655.5,298635
2012-09-12,17778.099609375,17778.099609375,17655.5,17655.5,339741
2012-09-13,17655.5,17778.099609375,17532.900390625,17655.5,327793
2012-09-14,18146.0,18146.0,17900.69921875,18146.0,619495
2012-09-17,18636.400390625,19004.19921875,18391.19921875,18391.19921875,1322550
2012-09-18,18881.599609375,19004.19921875,18146.0,18759.0,420894
2012-09-19,18636.400390625,18881.599609375,18636.400390625,18881.599609375,841300
2012-09-20,19004.19921875,19004.19921875,18759.0,18881.599609375,470973
2012-09-21,19004.19921875,19617.19921875,19004.19921875,19617.19921875,1254895
2012-09-24,19617.19921875,19617.19921875,19126.80078125,19494.599609375,1072077
2012-09-25,19617.19921875,19739.900390625,19249.400390625,19739.900390625,875719
2012-09-26,19985.099609375,20598.099609375,19862.5,20475.5,1836261
2012-09-27,20720.69921875,20843.30078125,19617.19921875,20352.900390625,1290252
2012-09-28,20230.30078125,20475.5,19739.900390625,20352.900390625,1135776
2012-10-01,20107.69921875,20230.30078125,19739.900390625,20230.30078125,654770
2012-10-02,20107.69921875,20230.30078125,19985.099609375,20107.69921875,578552
2012-10-03,20107.69921875,20107.69921875,19372.0,19372.0,457393
2012-10-04,19617.19921875,19617.19921875,19372.0,19617.19921875,217482
2012-10-05,19617.19921875,19617.19921875,19372.0,19617.19921875,219602
2012-10-08,19617.19921875,19862.5,19617.19921875,19862.5,641068
2012-10-09,19617.19921875,19862.5,19617.19921875,19739.900390625,181065
2012-10-10,19862.5,19862.5,19494.599609375,19617.19921875,224210
2012-10-11,19372.0,19617.19921875,19372.0,19372.0,218705
2012-10-12,19126.80078125,19617.19921875,19126.80078125,19249.400390625,140162
2012-10-15,19004.19921875,19372.0,19004.19921875,19372.0,175233
2012-10-16,19372.0,19494.599609375,19126.80078125,19372.0,253368
2012-10-17,19372.0,19372.0,19126.80078125,19372.0,181717
2012-10-18,18881.599609375,19372.0,18881.599609375,19372.0,213200
2012-10-19,19372.0,19494.599609375,19126.80078125,19372.0,244070
2012-10-22,19372.0,19372.0,18881.599609375,19249.400390625,210753
2012-10-23,19004.19921875,19372.0,19004.19921875,19126.80078125,195950
2012-10-24,19126.80078125,19126.80078125,18759.0,19126.80078125,243785
2012-10-25,18881.599609375,19249.400390625,18881.599609375,19126.80078125,457923
2012-10-26,19004.19921875,19126.80078125,19004.19921875,19004.19921875,202760
2012-10-31,18881.599609375,19126.80078125,18881.599609375,19126.80078125,189302
2012-11-01,19004.19921875,19126.80078125,19004.19921875,19126.80078125,215443
2012-11-02,18881.599609375,19126.80078125,18391.19921875,19004.19921875,126378
2012-11-05,19004.19921875,19126.80078125,19004.19921875,19126.80078125,98403
2012-11-06,18759.0,19126.80078125,18759.0,19126.80078125,116265
2012-11-07,19126.80078125,19126.80078125,18881.599609375,19126.80078125,349406
2012-11-08,18881.599609375,19249.400390625,18881.599609375,19249.400390625,665944
2012-11-09,19249.400390625,19249.400390625,18881.599609375,19249.400390625,119894
2012-11-12,18881.599609375,19249.400390625,18881.599609375,19249.400390625,160797
2012-11-13,19004.19921875,19249.400390625,19004.19921875,19126.80078125,114552
2012-11-14,18881.599609375,19249.400390625,18881.599609375,19126.80078125,125359
2012-11-15,18881.599609375,19126.80078125,18881.599609375,19004.19921875,134942
2012-11-16,18881.599609375,19004.19921875,18759.0,19004.19921875,109373
2012-11-19,18759.0,19004.19921875,18636.400390625,18881.599609375,153048
2012-11-20,18881.599609375,18881.599609375,18513.80078125,18881.599609375,123727
2012-11-21,18636.400390625,18759.0,18513.80078125,18759.0,164834
2012-11-23,18636.400390625,18636.400390625,18513.80078125,18636.400390625,123320
2012-11-26,18513.80078125,18513.80078125,18268.599609375,18513.80078125,201210
2012-11-27,18268.599609375,18513.80078125,18023.30078125,18023.30078125,182696
2012-11-28,17900.69921875,18023.30078125,17165.099609375,18023.30078125,614275
2012-11-29,17900.69921875,18146.0,17900.69921875,18146.0,309727
2012-11-30,17900.69921875,18023.30078125,17655.5,18023.30078125,209896
2012-12-03,18023.30078125,18146.0,17900.69921875,18023.30078125,490914
2012-12-04,18023.30078125,18023.30078125,17778.099609375,17900.69921875,397446
2012-12-05,17900.69921875,17900.69921875,17778.099609375,17900.69921875,218950
2012-12-06,17900.69921875,17900.69921875,17778.099609375,17900.69921875,181432
2012-12-07,17900.69921875,17900.69921875,17287.69921875,17287.69921875,525782
2012-12-10,17778.099609375,18146.0,17778.099609375,18023.30078125,381256
2012-12-11,18023.30078125,18636.400390625,18023.30078125,18636.400390625,571456
2012-12-12,18391.19921875,18759.0,18023.30078125,18268.599609375,342270
2012-12-13,18636.400390625,18636.400390625,18268.599609375,18268.599609375,151050
2012-12-14,18268.599609375,18636.400390625,18268.599609375,18636.400390625,244437
2012-12-17,18023.30078125,18268.599609375,17778.099609375,18146.0,267601
2012-12-18,18268.599609375,18268.599609375,17778.099609375,17900.69921875,290846
2012-12-19,17655.5,18391.19921875,17655.5,18391.19921875,349936
2012-12-20,18146.0,18268.599609375,17900.69921875,17900.69921875,486755
2012-12-21,18268.599609375,18268.599609375,17532.900390625,18023.30078125,899616
2012-12-24,18268.599609375,18391.19921875,18023.30078125,18146.0,471952
2012-12-26,18146.0,18391.19921875,18023.30078125,18391.19921875,527576
2012-12-27,18391.19921875,18881.599609375,18268.599609375,18881.599609375,585117
2012-12-28,18881.599609375,19617.19921875,18759.0,19617.19921875,287787
2012-12-31,19617.19921875,19617.19921875,19617.19921875,19617.19921875,0
2013-01-02,19617.19921875,19617.19921875,19617.19921875,19617.19921875,0
2013-01-03,19617.19921875,19617.19921875,19372.0,19617.19921875,484593
2013-01-04,19617.19921875,19739.900390625,19372.0,19617.19921875,664231
2013-01-07,19739.900390625,20598.099609375,19739.900390625,20475.5,1511527
2013-01-08,20720.69921875,20843.30078125,20475.5,20720.69921875,1481186
2013-01-09,20720.69921875,20720.69921875,20352.900390625,20352.900390625,331748
2013-01-10,20352.900390625,20352.900390625,19862.5,20352.900390625,493361
2013-01-11,20720.69921875,20720.69921875,20230.30078125,20475.5,697916
2013-01-14,20598.099609375,20598.099609375,20352.900390625,20475.5,878410
2013-01-15,20843.30078125,20965.900390625,20475.5,20475.5,656279
2013-01-16,20843.30078125,20965.900390625,20475.5,20720.69921875,970329
2013-01-17,20843.30078125,20965.900390625,20720.69921875,20843.30078125,559140
2013-01-18,20843.30078125,20965.900390625,20720.69921875,20843.30078125,837548
2013-01-22,21769.0,21769.0,20956.69921875,21119.19921875,617708
2013-01-23,21281.599609375,21606.599609375,21119.19921875,21281.599609375,940843
2013-01-24,21281.599609375,21444.099609375,21119.19921875,21281.599609375,765872
2013-01-25,21281.599609375,21606.599609375,21281.599609375,21444.099609375,1083959
2013-01-28,21931.5,22093.900390625,21769.0,21769.0,1019818
2013-01-29,21769.0,21931.5,21606.599609375,21769.0,961956
2013-01-30,21769.0,21931.5,21606.599609375,21769.0,1836443
2013-01-31,21444.099609375,21769.0,21444.099609375,21606.599609375,406050
2013-02-01,21606.599609375,21769.0,21444.099609375,21769.0,580221
2013-02-04,21769.0,21931.5,21769.0,21769.0,752052
2013-02-05,21769.0,22093.900390625,21769.0,21769.0,2280750
2013-02-06,22093.900390625,22093.900390625,21769.0,21931.5,540487
2013-02-07,22093.900390625,22093.900390625,21769.0,21931.5,321503
2013-02-08,21769.0,22093.900390625,21444.099609375,21931.5,298389
2013-02-11,21931.5,21931.5,21931.5,21931.5,0
2013-02-12,21931.5,21931.5,21931.5,21931.5,0
2013-02-13,21931.5,21931.5,21931.5,21931.5,0
2013-02-14,21931.5,21931.5,21931.5,21931.5,0
2013-02-15,21931.5,21931.5,21931.5,21931.5,0
2013-02-19,22093.900390625,22093.900390625,21606.599609375,21769.0,1425591
2013-02-20,21931.5,21931.5,21606.599609375,21769.0,448646
2013-02-21,21606.599609375,21769.0,21119.19921875,21119.19921875,282662
2013-02-22,21119.19921875,21444.099609375,20631.80078125,20794.30078125,336215
2013-02-25,21119.19921875,21119.19921875,20794.30078125,21119.19921875,187313
2013-02-26,20956.69921875,20956.69921875,19982.0,20306.900390625,448215
2013-02-27,20306.900390625,20631.80078125,20144.5,20631.80078125,354097
2013-02-28,20631.80078125,21931.5,20631.80078125,21769.0,1698005
2013-03-01,22093.900390625,22093.900390625,21444.099609375,21444.099609375,407527
2013-03-04,21931.5,22743.69921875,21606.599609375,22093.900390625,1167059
2013-03-05,21931.5,21931.5,21444.099609375,21444.099609375,619985
2013-03-06,22093.900390625,22093.900390625,21281.599609375,21444.099609375,290202
2013-03-07,21444.099609375,21444.099609375,20956.69921875,20956.69921875,872147
2013-03-08,21119.19921875,21281.599609375,20956.69921875,21119.19921875,226493
2013-03-11,21119.19921875,21444.099609375,20956.69921875,21444.099609375,230001
2013-03-12,21119.19921875,21281.599609375,20631.80078125,20631.80078125,520358
2013-03-13,20956.69921875,21119.19921875,20469.400390625,20631.80078125,445660
2013-03-14,20631.80078125,20794.30078125,20469.400390625,20794.30078125,231479
2013-03-15,20956.69921875,21281.599609375,20794.30078125,21281.599609375,1278813
2013-03-18,21281.599609375,21444.099609375,20956.69921875,20956.69921875,316117
2013-03-19,20794.30078125,21281.599609375,20794.30078125,20956.69921875,181003
2013-03-20,20794.30078125,21119.19921875,20794.30078125,21119.19921875,189744
2013-03-21,21119.19921875,21444.099609375,21119.19921875,21281.599609375,290541
2013-03-22,21281.599609375,21931.5,21119.19921875,21119.19921875,648609
2013-03-25,21119.19921875,21769.0,21119.19921875,21606.599609375,883073
2013-03-26,21769.0,21931.5,21444.099609375,21444.099609375,474376
2013-03-27,21444.099609375,21444.099609375,20956.69921875,20956.69921875,353420
2013-03-28,21119.19921875,21119.19921875,20469.400390625,20794.30078125,415775
2013-04-01,20794.30078125,21281.599609375,20631.80078125,21281.599609375,272659
2013-04-02,20956.69921875,21444.099609375,20956.69921875,21444.099609375,294542
2013-04-03,21119.19921875,21444.099609375,20631.80078125,20956.69921875,383982
2013-04-04,21119.19921875,21119.19921875,20306.900390625,20631.80078125,359606
2013-04-05,20956.69921875,21281.599609375,20794.30078125,21119.19921875,671846
2013-04-08,21444.099609375,21444.099609375,20956.69921875,21119.19921875,306976
2013-04-09,20956.69921875,21119.19921875,20631.80078125,20794.30078125,436489
2013-04-10,20794.30078125,20794.30078125,20469.400390625,20469.400390625,1555319
2013-04-11,20469.400390625,20794.30078125,20306.900390625,20794.30078125,409497
2013-04-12,20794.30078125,20794.30078125,20306.900390625,20631.80078125,302452
2013-04-15,20631.80078125,20631.80078125,19494.599609375,20144.5,253269
2013-04-16,19819.599609375,20144.5,19332.19921875,20144.5,760178
2013-04-17,20144.5,20469.400390625,19819.599609375,20144.5,336892
2013-04-18,19657.099609375,19982.0,19494.599609375,19982.0,1425591
2013-04-19,19982.0,19982.0,19982.0,19982.0,0
2013-04-22,19819.599609375,19982.0,19494.599609375,19819.599609375,630819
2013-04-23,19982.0,19982.0,19657.099609375,19982.0,277368
2013-04-24,19819.599609375,19982.0,19819.599609375,19819.599609375,558184
2013-04-25,19982.0,20144.5,19819.599609375,20144.5,181834
2013-04-26,19819.599609375,20144.5,19819.599609375,20144.5,253854
2013-04-29,20144.5,20144.5,20144.5,20144.5,0
2013-04-30,20144.5,20144.5,20144.5,20144.5,0
2013-05-01,20144.5,20144.5,20144.5,20144.5,0
2013-05-02,19819.599609375,20794.30078125,19819.599609375,20631.80078125,485210
2013-05-03,20306.900390625,20794.30078125,20306.900390625,20631.80078125,226185
2013-05-06,20794.30078125,20956.69921875,20794.30078125,20794.30078125,238742
2013-05-07,20794.30078125,20794.30078125,20794.30078125,20794.30078125,104782
2013-05-08,20794.30078125,20956.69921875,20794.30078125,20956.69921875,213104
2013-05-09,20631.80078125,20956.69921875,20631.80078125,20956.69921875,188421
2013-05-10,20956.69921875,21119.19921875,20306.900390625,20794.30078125,443598
2013-05-13,20794.30078125,20956.69921875,20469.400390625,20956.69921875,253423
2013-05-14,20956.69921875,20956.69921875,20631.80078125,20956.69921875,108460
2013-05-15,20956.69921875,20956.69921875,20631.80078125,20794.30078125,353974
2013-05-16,20956.69921875,20956.69921875,20631.80078125,20631.80078125,180695
2013-05-17,20794.30078125,20794.30078125,20631.80078125,20794.30078125,126496
2013-05-20,20794.30078125,20794.30078125,20469.400390625,20794.30078125,61616
2013-05-21,20469.400390625,20956.69921875,20469.400390625,20956.69921875,97996
2013-05-22,20794.30078125,21444.099609375,20794.30078125,21444.099609375,759285
2013-05-23,21444.099609375,21444.099609375,20794.30078125,20794.30078125,614692
2013-05-24,20794.30078125,21281.599609375,20794.30078125,21119.19921875,1093192
2013-05-28,21769.0,22093.900390625,21606.599609375,21769.0,748421
2013-05-29,21931.5,23231.099609375,21119.19921875,23231.099609375,2611087
2013-05-30,23880.900390625,24530.80078125,23231.099609375,23231.099609375,4080567
2013-05-31,23718.5,23718.5,22093.900390625,22093.900390625,2336149
2013-06-03,22093.900390625,22743.69921875,21769.0,22418.80078125,564462
2013-06-04,23880.900390625,23880.900390625,23231.099609375,23231.099609375,7455588
2013-06-05,23068.69921875,23068.69921875,22581.30078125,22581.30078125,1954537
2013-06-06,22418.80078125,22581.30078125,22256.400390625,22256.400390625,1691665
2013-06-07,22256.400390625,22581.30078125,22093.900390625,22581.30078125,2790059
2013-06-10,23393.599609375,23393.599609375,22743.69921875,22743.69921875,3887899
2013-06-11,22906.19921875,22906.19921875,22093.900390625,22256.400390625,3118303
2013-06-12,22418.80078125,22743.69921875,22256.400390625,22418.80078125,2003135
2013-06-13,22256.400390625,22581.30078125,21769.0,22093.900390625,1981775
2013-06-14,22093.900390625,22093.900390625,21119.19921875,21119.19921875,4818062
2013-06-17,21281.599609375,21281.599609375,20631.80078125,20794.30078125,4736656
2013-06-18,20956.69921875,21119.19921875,20794.30078125,20794.30078125,4198415
2013-06-19,21119.19921875,21119.19921875,20794.30078125,20794.30078125,2928405
2013-06-20,20794.30078125,20956.69921875,20631.80078125,20631.80078125,1101256
2013-06-21,20469.400390625,20794.30078125,20306.900390625,20469.400390625,1955122
2013-06-24,20631.80078125,20794.30078125,20144.5,20306.900390625,2326578
2013-06-25,20306.900390625,20306.900390625,19332.19921875,19982.0,2912769
2013-06-26,19982.0,20144.5,19494.599609375,19982.0,3087371
2013-06-27,19982.0,20469.400390625,19982.0,20469.400390625,1061891
2013-06-28,20469.400390625,20631.80078125,20306.900390625,20306.900390625,985193
2013-07-01,20306.900390625,20306.900390625,19819.599609375,19982.0,477546
2013-07-02,20144.5,20794.30078125,19982.0,20631.80078125,1274165
2013-07-03,20631.80078125,20794.30078125,20306.900390625,20631.80078125,1584835
2013-07-05,20631.80078125,20631.80078125,20306.900390625,20469.400390625,445599
2013-07-08,20469.400390625,20469.400390625,19982.0,20144.5,734509
2013-07-09,20144.5,20469.400390625,20144.5,20469.400390625,863098
2013-07-10,20631.80078125,20631.80078125,20144.5,20306.900390625,639437
2013-07-11,20306.900390625,20631.80078125,20144.5,20631.80078125,7692637
2013-07-12,20631.80078125,21119.19921875,20469.400390625,21119.19921875,7079084
2013-07-15,21119.19921875,21281.599609375,20469.400390625,20956.69921875,7603659
2013-07-16,20956.69921875,21119.19921875,20469.400390625,20794.30078125,10130569
2013-07-17,20794.30078125,21119.19921875,20469.400390625,20794.30078125,11980862
2013-07-18,20631.80078125,20956.69921875,20469.400390625,20631.80078125,12844515
2013-07-19,20794.30078125,20956.69921875,20469.400390625,20794.30078125,10498763
2013-07-22,20794.30078125,20794.30078125,20469.400390625,20631.80078125,13555849
2013-07-23,20631.80078125,20794.30078125,20469.400390625,20631.80078125,13746055
2013-07-24,20631.80078125,20794.30078125,20306.900390625,20631.80078125,8119001
2013-07-25,20631.80078125,20794.30078125,20469.400390625,20794.30078125,13196427
2013-07-26,20794.30078125,20794.30078125,20469.400390625,20794.30078125,11934573
2013-07-29,20631.80078125,20794.30078125,20469.400390625,20469.400390625,3167024
2013-07-30,20469.400390625,20631.80078125,20144.5,20144.5,543380
2013-07-31,20144.5,20469.400390625,19819.599609375,20469.400390625,843000
2013-08-01,20144.5,20631.80078125,20144.5,20631.80078125,571726
2013-08-02,20469.400390625,20794.30078125,20469.400390625,20631.80078125,528822
2013-08-05,20469.400390625,20794.30078125,20469.400390625,20794.30078125,813362
2013-08-06,20631.80078125,20956.69921875,20469.400390625,20956.69921875,1221935
2013-08-07,20956.69921875,21606.599609375,20794.30078125,21444.099609375,1558982
2013-08-08,21444.099609375,21606.599609375,21281.599609375,21444.099609375,863560
2013-08-09,21444.099609375,21606.599609375,21119.19921875,21444.099609375,826196
2013-08-12,21444.099609375,21444.099609375,20956.69921875,20956.69921875,572403
2013-08-13,21119.19921875,21281.599609375,20956.69921875,21119.19921875,693113
2013-08-14,21119.19921875,21281.599609375,20794.30078125,21281.599609375,587453
2013-08-15,21444.099609375,21769.0,21444.099609375,21444.099609375,2598929
2013-08-16,21444.099609375,21606.599609375,21281.599609375,21606.599609375,938811
2013-08-19,21606.599609375,21931.5,21444.099609375,21444.099609375,1334828
2013-08-20,21444.099609375,21606.599609375,20956.69921875,21119.19921875,1361789
2013-08-21,21119.19921875,21444.099609375,20794.30078125,21281.599609375,1017356
2013-08-22,21119.19921875,21931.5,21119.19921875,21606.599609375,1937332
2013-08-23,21606.599609375,21769.0,20956.69921875,21444.099609375,874332
2013-08-26,21444.099609375,21444.099609375,20956.69921875,21119.19921875,876210
2013-08-27,20956.69921875,21119.19921875,20794.30078125,20794.30078125,446738
2013-08-28,20631.80078125,20631.80078125,19657.099609375,20631.80078125,2384563
2013-08-29,20469.400390625,20631.80078125,19982.0,19982.0,1425037
2013-08-30,19982.0,20306.900390625,19982.0,20306.900390625,483302
2013-09-03,20144.5,20306.900390625,19982.0,20144.5,511586
2013-09-04,19982.0,20306.900390625,19819.599609375,20144.5,1118338
2013-09-05,19982.0,20306.900390625,19819.599609375,20144.5,863837
2013-09-06,20144.5,20794.30078125,19982.0,20631.80078125,5682300
2013-09-09,20469.400390625,20631.80078125,20144.5,20144.5,951615
2013-09-10,20144.5,20631.80078125,20144.5,20469.400390625,398848
2013-09-11,20469.400390625,20631.80078125,20306.900390625,20631.80078125,688773
2013-09-12,20469.400390625,20631.80078125,20306.900390625,20469.400390625,456833
2013-09-13,20306.900390625,20794.30078125,20306.900390625,20469.400390625,600965
2013-09-16,20631.80078125,20631.80078125,20306.900390625,20306.900390625,818871
2013-09-17,20469.400390625,20469.400390625,20306.900390625,20306.900390625,357329
2013-09-18,20306.900390625,20469.400390625,20144.5,20306.900390625,473330
2013-09-19,20469.400390625,20469.400390625,20306.900390625,20306.900390625,524698
2013-09-20,20306.900390625,20306.900390625,19982.0,19982.0,2718655
2013-09-23,20306.900390625,20306.900390625,19982.0,20144.5,212796
2013-09-24,19982.0,20306.900390625,19982.0,20306.900390625,543903
2013-09-25,20306.900390625,20469.400390625,20144.5,20144.5,1000675
2013-09-26,20144.5,20469.400390625,20144.5,20306.900390625,435596
2013-09-27,20306.900390625,20469.400390625,20144.5,20306.900390625,422239
2013-09-30,20306.900390625,20469.400390625,20144.5,20306.900390625,1135819
2013-10-01,20306.900390625,20469.400390625,20144.5,20144.5,1332335
2013-10-02,20306.900390625,20469.400390625,20144.5,20306.900390625,850572
2013-10-03,20469.400390625,20469.400390625,20144.5,20306.900390625,654118
2013-10-04,20306.900390625,20469.400390625,20306.900390625,20469.400390625,1177831
2013-10-07,20469.400390625,20794.30078125,20306.900390625,20794.30078125,1454923
2013-10-08,20794.30078125,21119.19921875,20794.30078125,20794.30078125,4808491
2013-10-09,20956.69921875,20956.69921875,20631.80078125,20794.30078125,269489
2013-10-10,20794.30078125,20794.30078125,20469.400390625,20794.30078125,502291
2013-10-11,20794.30078125,20956.69921875,20631.80078125,20794.30078125,745558
