Date,Open,High,Low,Close,Volume
2010-06-01,12307.7001953125,13000.0,12307.7001953125,12692.2998046875,7592
2010-06-02,12846.2001953125,12846.2001953125,12307.7001953125,12769.2001953125,14261
2010-06-03,12769.2001953125,13076.900390625,12692.2998046875,13076.900390625,13715
2010-06-04,12692.2998046875,12769.2001953125,12615.400390625,12615.400390625,36608
2010-06-07,12076.900390625,12307.7001953125,12000.0,12230.7998046875,71630
2010-06-08,12307.7001953125,12307.7001953125,12230.7998046875,12307.7001953125,13143
2010-06-09,12307.7001953125,12538.5,12153.7998046875,12307.7001953125,33579
2010-06-10,12307.7001953125,12307.7001953125,12000.0,12153.7998046875,9750
2010-06-11,12307.7001953125,12615.400390625,12307.7001953125,12461.5,74386
2010-06-14,12692.2998046875,12692.2998046875,12461.5,12538.5,35165
2010-06-16,12692.2998046875,12692.2998046875,12384.599609375,12384.599609375,26767
2010-06-17,12307.7001953125,12923.099609375,12230.7998046875,12923.099609375,135811
2010-06-18,13384.599609375,13538.5,13076.900390625,13538.5,607360
2010-06-21,13846.2001953125,14153.7998046875,13846.2001953125,14153.7998046875,459745
2010-06-22,14153.7998046875,14153.7998046875,13461.5,13461.5,89349
2010-06-23,13384.599609375,14076.900390625,13384.599609375,13923.099609375,149877
2010-06-24,13461.5,14615.400390625,13461.5,14615.400390625,630851
2010-06-25,14230.7998046875,14461.5,13923.099609375,13923.099609375,170807
2010-06-28,13307.7001953125,14538.5,13307.7001953125,13461.5,137735
2010-06-29,14076.900390625,14076.900390625,14076.900390625,14076.900390625,94523
2010-06-30,13461.5,14769.2001953125,13461.5,14769.2001953125,1817335
2010-07-01,15461.5,15461.5,15461.5,15461.5,212836
2010-07-02,16230.7998046875,16230.7998046875,16230.7998046875,16230.7998046875,70408
2010-07-06,17000.0,17846.19921875,17000.0,17846.19921875,1302743
2010-07-07,18000.0,18461.5,17923.099609375,18461.5,388505
2010-07-08,17538.5,17538.5,17538.5,17538.5,33644
2010-07-09,16692.30078125,16769.19921875,16692.30078125,16692.30078125,396084
2010-07-12,15923.099609375,16923.099609375,15923.099609375,16692.30078125,1107275
2010-07-13,17307.69921875,17461.5,16615.400390625,17461.5,326001
2010-07-14,17692.30078125,17923.099609375,16615.400390625,16615.400390625,1112397
2010-07-15,17384.599609375,17384.599609375,17384.599609375,17384.599609375,180700
2010-07-16,18230.80078125,18230.80078125,18153.80078125,18230.80078125,1059708
2010-07-19,19076.900390625,19076.900390625,19076.900390625,19076.900390625,357188
2010-07-20,20000.0,20000.0,20000.0,20000.0,294593
2010-07-21,21000.0,21000.0,20076.900390625,21000.0,637962
2010-07-22,21538.5,22000.0,20307.69921875,22000.0,670657
2010-07-23,22000.0,22076.900390625,21923.099609375,22000.0,279188
2010-07-27,22076.900390625,23153.80078125,22076.900390625,23153.80078125,647985
2010-07-28,24230.80078125,24230.80078125,22384.599609375,23153.80078125,705185
2010-07-29,23153.80078125,23846.19921875,23153.80078125,23846.19921875,279994
2010-07-30,23692.30078125,24846.19921875,23692.30078125,24846.19921875,463632
2010-08-02,25307.69921875,25307.69921875,24615.400390625,24846.19921875,529581
2010-08-03,24076.900390625,25307.69921875,24076.900390625,24846.19921875,727532
2010-08-04,24846.19921875,26076.900390625,24615.400390625,25000.0,399841
2010-08-05,25923.099609375,26230.80078125,25000.0,26230.80078125,345228
2010-08-06,27307.69921875,27307.69921875,25000.0,25000.0,138281
2010-08-09,26076.900390625,26230.80078125,24615.400390625,26230.80078125,526578
2010-08-10,27461.5,27461.5,26538.5,26923.099609375,109239
2010-08-11,26153.80078125,28230.80078125,25615.400390625,28230.80078125,481338
2010-08-12,26846.19921875,29461.5,26846.19921875,29461.5,630201
2010-08-13,28000.0,29923.099609375,28000.0,29461.5,65494
2010-08-16,29230.80078125,30692.30078125,29230.80078125,29538.5,178633
2010-08-17,28076.900390625,29538.5,28076.900390625,29384.599609375,1503619
2010-08-18,29384.599609375,29384.599609375,27923.099609375,27923.099609375,316264
2010-08-19,26692.30078125,28461.5,26538.5,27923.099609375,109447
2010-08-20,28461.5,28846.19921875,26769.19921875,28846.19921875,740376
2010-08-23,28076.900390625,28846.19921875,28000.0,28846.19921875,645671
2010-08-24,27538.5,28846.19921875,27538.5,28769.19921875,467194
2010-08-25,28769.19921875,30153.80078125,27384.599609375,30153.80078125,709124
2010-08-26,30153.80078125,31615.400390625,28846.19921875,28846.19921875,595400
2010-08-27,28846.19921875,30230.80078125,27461.5,30230.80078125,526825
2010-08-30,31692.30078125,31692.30078125,28769.19921875,31692.30078125,665210
2010-08-31,32307.69921875,33230.80078125,32307.69921875,33230.80078125,690222
2010-09-01,33230.80078125,34846.19921875,33076.8984375,34769.19921875,983619
2010-09-07,33076.8984375,34692.30078125,33076.8984375,34692.30078125,701155
2010-09-08,33000.0,35615.3984375,33000.0,33076.8984375,349440
2010-09-09,31615.400390625,34384.6015625,31461.5,34384.6015625,849251
2010-09-10,34384.6015625,34384.6015625,33076.8984375,34384.6015625,905619
2010-09-13,33076.8984375,36076.8984375,32692.30078125,36076.8984375,343720
2010-09-14,34307.69921875,35384.6015625,34307.69921875,35384.6015625,373347
2010-09-15,33615.3984375,34615.3984375,33615.3984375,34615.3984375,170209
2010-09-16,34615.3984375,34615.3984375,32923.1015625,32923.1015625,106353
2010-09-17,33076.8984375,33769.19921875,32307.69921875,32692.30078125,177281
2010-09-20,33153.80078125,33461.5,32538.5,33384.6015625,286429
2010-09-21,34615.3984375,34615.3984375,31769.19921875,31769.19921875,309868
2010-09-22,33000.0,33076.8984375,30230.80078125,33076.8984375,389857
2010-09-24,34307.69921875,34307.69921875,31153.80078125,31153.80078125,626847
2010-09-27,31153.80078125,31923.099609375,31076.900390625,31846.19921875,446173
2010-09-28,33307.69921875,33307.69921875,31923.099609375,32230.80078125,391313
2010-09-29,32230.80078125,32615.400390625,30769.19921875,32615.400390625,355394
2010-09-30,32769.19921875,32769.19921875,31000.0,32615.400390625,342407
2010-10-01,31000.0,31000.0,31000.0,31000.0,14404
2010-10-04,29461.5,29461.5,29461.5,29461.5,793
2010-10-05,28000.0,28000.0,28000.0,28000.0,13
2010-10-06,26615.400390625,26615.400390625,26615.400390625,26615.400390625,481
2010-10-07,25307.69921875,25307.69921875,25307.69921875,25307.69921875,1378
2010-10-08,24076.900390625,24076.900390625,24076.900390625,24076.900390625,143
2010-10-11,22923.099609375,22923.099609375,22923.099609375,22923.099609375,13
2010-10-12,21846.19921875,21846.19921875,21846.19921875,21846.19921875,13
2010-10-13,20769.19921875,20769.19921875,20769.19921875,20769.19921875,702
2010-10-14,19769.19921875,19769.19921875,19769.19921875,19769.19921875,24440
2010-10-15,18846.19921875,18846.19921875,18846.19921875,18846.19921875,1365
2010-10-18,17923.099609375,17923.099609375,17923.099609375,17923.099609375,4940
2010-10-19,17076.900390625,17076.900390625,17076.900390625,17076.900390625,286
2010-10-20,16230.7998046875,16230.7998046875,16230.7998046875,16230.7998046875,286
2010-10-21,15461.5,15461.5,15461.5,15461.5,143
2010-10-22,14692.2998046875,14692.2998046875,14692.2998046875,14692.2998046875,16562
2010-10-25,14000.0,14076.900390625,14000.0,14000.0,177073
2010-10-26,13307.7001953125,14153.7998046875,13307.7001953125,14153.7998046875,632346
2010-10-27,14153.7998046875,14153.7998046875,13846.2001953125,13846.2001953125,20358
2010-10-28,14000.0,14000.0,13538.5,13769.2001953125,22126
2010-10-29,13769.2001953125,13769.2001953125,13153.7998046875,13153.7998046875,112528
2010-11-01,12692.2998046875,12692.2998046875,12538.5,12538.5,161031
2010-11-02,12000.0,12000.0,11923.099609375,11923.099609375,162084
2010-11-03,11846.2001953125,12307.7001953125,11384.599609375,11846.2001953125,76388
2010-11-04,12230.7998046875,12230.7998046875,11615.400390625,11846.2001953125,14365
2010-11-05,12153.7998046875,12230.7998046875,11846.2001953125,12000.0,53053
2010-11-08,12000.0,12000.0,11538.5,11615.400390625,72254
2010-11-09,11538.5,11538.5,11076.900390625,11076.900390625,132119
2010-11-10,10769.2001953125,11153.7998046875,10769.2001953125,11076.900390625,27950
2010-11-11,10769.2001953125,11076.900390625,10692.2998046875,10692.2998046875,62569
2010-11-12,10307.7001953125,10615.400390625,10230.7998046875,10615.400390625,80093
2010-11-15,10307.7001953125,10538.5,10153.7998046875,10153.7998046875,69173
2010-11-16,9846.150390625,10000.0,9692.3095703125,9769.23046875,75231
2010-11-17,10000.0,10230.7998046875,9923.080078125,10230.7998046875,67691
2010-11-18,10384.599609375,10692.2998046875,10384.599609375,10692.2998046875,86983
2010-11-19,11076.900390625,11153.7998046875,10769.2001953125,11153.7998046875,124683
2010-11-22,10769.2001953125,11076.900390625,10769.2001953125,11000.0,21554
2010-11-23,11153.7998046875,11153.7998046875,11153.7998046875,11153.7998046875,22919
2010-11-24,10769.2001953125,11076.900390625,10769.2001953125,11076.900390625,8216
2010-11-26,11461.5,11769.2001953125,11230.7998046875,11769.2001953125,120393
2010-11-29,11923.099609375,12307.7001953125,11538.5,12307.7001953125,102713
2010-11-30,12923.099609375,12923.099609375,12923.099609375,12923.099609375,132600
2010-12-01,13307.7001953125,13538.5,12923.099609375,13076.900390625,222352
2010-12-02,13230.7998046875,13692.2998046875,12692.2998046875,13692.2998046875,191555
2010-12-03,14307.7001953125,14307.7001953125,13846.2001953125,14307.7001953125,231972
2010-12-06,14153.7998046875,14846.2001953125,13615.400390625,14076.900390625,109135
2010-12-07,13615.400390625,13923.099609375,13384.599609375,13384.599609375,245024
2010-12-08,12769.2001953125,12846.2001953125,12769.2001953125,12769.2001953125,45968
2010-12-09,12153.7998046875,13076.900390625,12153.7998046875,12846.2001953125,168155
2010-12-10,13153.7998046875,13153.7998046875,12307.7001953125,12923.099609375,126360
2010-12-13,13461.5,13461.5,12769.2001953125,13307.7001953125,157183
2010-12-14,13000.0,13230.7998046875,12692.2998046875,12692.2998046875,93860
2010-12-15,12692.2998046875,12769.2001953125,12076.900390625,12076.900390625,266006
2010-12-16,11538.5,12000.0,11538.5,11692.2998046875,92157
2010-12-17,11846.2001953125,12230.7998046875,11769.2001953125,12230.7998046875,111605
2010-12-20,12153.7998046875,12538.5,11846.2001953125,11846.2001953125,47359
2010-12-21,11615.400390625,12000.0,11461.5,11846.2001953125,62413
2010-12-22,11846.2001953125,12153.7998046875,11769.2001953125,11769.2001953125,57473
2010-12-27,12076.900390625,12076.900390625,11692.2998046875,11692.2998046875,33163
2010-12-28,11769.2001953125,12153.7998046875,11769.2001953125,11923.099609375,46397
2010-12-29,12000.0,12230.7998046875,11846.2001953125,11923.099609375,43641
2010-12-30,11923.099609375,12000.0,11846.2001953125,11846.2001953125,11804
2010-12-31,11846.2001953125,12000.0,11692.2998046875,11692.2998046875,15509
2011-01-04,11692.2998046875,11846.2001953125,11615.400390625,11692.2998046875,14053
2011-01-05,11692.2998046875,11692.2998046875,11461.5,11538.5,19955
2011-01-06,11769.2001953125,11769.2001953125,11461.5,11461.5,15158
2011-01-07,11692.2998046875,11692.2998046875,11307.7001953125,11307.7001953125,13949
2011-01-11,11153.7998046875,11384.599609375,10769.2001953125,10769.2001953125,50999
2011-01-12,10769.2001953125,10923.099609375,10769.2001953125,10769.2001953125,16523
2011-01-13,11153.7998046875,11153.7998046875,10769.2001953125,10846.2001953125,9191
2011-01-14,10846.2001953125,11230.7998046875,10692.2998046875,11000.0,33553
2011-01-18,11000.0,11307.7001953125,11000.0,11000.0,17745
2011-01-19,11000.0,11076.900390625,10923.099609375,11000.0,9802
2011-01-20,11000.0,11076.900390625,11000.0,11000.0,28197
2011-01-21,11230.7998046875,11230.7998046875,11000.0,11000.0,9568
2011-01-24,11000.0,11153.7998046875,10923.099609375,10923.099609375,49452
2011-01-25,11000.0,11000.0,10769.2001953125,10769.2001953125,8177
2011-01-26,10846.2001953125,11000.0,10846.2001953125,10846.2001953125,5278
2011-01-27,10846.2001953125,11076.900390625,10846.2001953125,11076.900390625,5018
2011-01-28,11153.7998046875,11384.599609375,11076.900390625,11076.900390625,2106
2011-02-08,11230.7998046875,11230.7998046875,11000.0,11153.7998046875,9711
2011-02-09,11230.7998046875,11615.400390625,11076.900390625,11153.7998046875,13026
2011-02-10,11230.7998046875,11230.7998046875,11153.7998046875,11230.7998046875,5967
2011-02-11,11615.400390625,11615.400390625,10769.2001953125,10923.099609375,29146
2011-02-14,11153.7998046875,11153.7998046875,10923.099609375,11076.900390625,9191
2011-02-15,11076.900390625,11076.900390625,10923.099609375,11076.900390625,15613
2011-02-16,11153.7998046875,11153.7998046875,10692.2998046875,10692.2998046875,27157
2011-02-17,10692.2998046875,10769.2001953125,10307.7001953125,10307.7001953125,27586
2011-02-18,10307.7001953125,10307.7001953125,9846.150390625,9846.150390625,51636
2011-02-22,9000.0,9307.6904296875,9000.0,9153.849609375,19487
2011-02-23,9076.919921875,9538.4599609375,9076.919921875,9538.4599609375,23543
2011-02-24,9615.3798828125,9615.3798828125,9153.849609375,9615.3798828125,11206
2011-02-25,9846.150390625,9923.080078125,9615.3798828125,9615.3798828125,17251
2011-02-28,9692.3095703125,9846.150390625,9538.4599609375,9538.4599609375,12389
2011-03-01,9538.4599609375,9538.4599609375,9153.849609375,9153.849609375,12142
2011-03-02,9076.919921875,9076.919921875,8769.23046875,8846.150390625,15808
2011-03-03,8615.3798828125,8923.080078125,8615.3798828125,8769.23046875,12779
2011-03-04,8692.3095703125,8846.150390625,8692.3095703125,8846.150390625,1742
2011-03-07,8923.080078125,9153.849609375,8923.080078125,9153.849609375,24596
2011-03-08,9076.919921875,9307.6904296875,9076.919921875,9307.6904296875,7982
2011-03-09,8923.080078125,9230.76953125,8923.080078125,9230.76953125,7904
2011-03-10,9307.6904296875,9692.3095703125,9230.76953125,9538.4599609375,91533
2011-03-11,9615.3798828125,10000.0,9615.3798828125,9923.080078125,84006
2011-03-14,10000.0,10000.0,9461.5400390625,9461.5400390625,40352
2011-03-15,9384.6201171875,9615.3798828125,9153.849609375,9615.3798828125,16692
2011-03-16,9230.76953125,9230.76953125,9230.76953125,9230.76953125,16107
2011-03-17,9230.76953125,9615.3798828125,9153.849609375,9615.3798828125,11661
2011-03-18,9230.76953125,9769.23046875,9230.76953125,9384.6201171875,30251
2011-03-21,9461.5400390625,9538.4599609375,9307.6904296875,9461.5400390625,35334
2011-03-22,9307.6904296875,9307.6904296875,9230.76953125,9230.76953125,11830
2011-03-23,9384.6201171875,9384.6201171875,9230.76953125,9307.6904296875,17771
2011-03-24,9230.76953125,9461.5400390625,9230.76953125,9461.5400390625,5109
2011-03-25,9461.5400390625,9538.4599609375,9384.6201171875,9538.4599609375,12610
2011-03-28,9384.6201171875,9538.4599609375,9230.76953125,9538.4599609375,5941
2011-03-29,9538.4599609375,9538.4599609375,9538.4599609375,9538.4599609375,1274
2011-03-30,9384.6201171875,9538.4599609375,9230.76953125,9538.4599609375,4797
2011-03-31,9461.5400390625,9538.4599609375,9307.6904296875,9307.6904296875,39130
2011-04-01,9230.76953125,9230.76953125,9230.76953125,9230.76953125,3250
2011-04-04,9307.6904296875,9307.6904296875,9153.849609375,9230.76953125,12389
2011-04-05,9153.849609375,9230.76953125,9153.849609375,9153.849609375,6110
2011-04-06,9230.76953125,9307.6904296875,9153.849609375,9307.6904296875,10218
2011-04-07,9230.76953125,9230.76953125,9153.849609375,9230.76953125,9230
2011-04-08,9230.76953125,9230.76953125,9076.919921875,9230.76953125,8736
2011-04-13,9076.919921875,9230.76953125,9076.919921875,9153.849609375,2938
2011-04-14,9000.0,9000.0,8923.080078125,8923.080078125,7150
2011-04-15,9153.849609375,9153.849609375,9153.849609375,9153.849609375,182
2011-04-18,9076.919921875,9153.849609375,8769.23046875,8769.23046875,23309
2011-04-19,8769.23046875,8769.23046875,8538.4599609375,8538.4599609375,18473
2011-04-20,8615.3798828125,8615.3798828125,8384.6201171875,8384.6201171875,3471
2011-04-21,8615.3798828125,8615.3798828125,8153.85009765625,8384.6201171875,3770
2011-04-25,8000.0,8384.6201171875,8000.0,8384.6201171875,18707
2011-04-26,8230.76953125,8307.6904296875,8230.76953125,8307.6904296875,3406
2011-04-27,8384.6201171875,8384.6201171875,8076.919921875,8307.6904296875,1053
2011-04-28,8230.76953125,8307.6904296875,8230.76953125,8307.6904296875,1469
2011-04-29,8461.5400390625,8461.5400390625,8307.6904296875,8307.6904296875,1573
2011-05-04,8230.76953125,8384.6201171875,8076.919921875,8076.919921875,4303
2011-05-05,7923.080078125,8076.919921875,7923.080078125,8076.919921875,1664
2011-05-06,7923.080078125,8076.919921875,7923.080078125,8076.919921875,1495
2011-05-09,8153.85009765625,8153.85009765625,7846.14990234375,8076.919921875,20046
2011-05-10,8153.85009765625,8230.76953125,8076.919921875,8076.919921875,2769
2011-05-11,8076.919921875,8153.85009765625,8076.919921875,8153.85009765625,1261
2011-05-12,7923.080078125,8230.76953125,7923.080078125,8076.919921875,3146
2011-05-13,8076.919921875,8384.6201171875,8076.919921875,8384.6201171875,7228
2011-05-16,8230.76953125,8230.76953125,8153.85009765625,8230.76953125,10634
2011-05-17,8230.76953125,8230.76953125,8153.85009765625,8153.85009765625,15782
2011-05-18,8076.919921875,8076.919921875,8000.0,8076.919921875,9477
2011-05-19,8076.919921875,8076.919921875,7692.31005859375,7692.31005859375,12220
2011-05-20,7769.22998046875,7769.22998046875,7692.31005859375,7692.31005859375,12831
2011-05-23,7692.31005859375,7692.31005859375,7307.68994140625,7384.6201171875,14040
2011-05-24,7461.5400390625,7461.5400390625,7076.919921875,7076.919921875,53677
2011-05-25,6846.14990234375,6846.14990234375,6769.22998046875,6769.22998046875,62556
2011-05-26,6461.5400390625,7076.919921875,6461.5400390625,7000.0,25493
2011-05-27,7307.68994140625,7307.68994140625,7230.77001953125,7307.68994140625,3640
2011-05-31,6923.080078125,7076.919921875,6692.31005859375,7076.919921875,8216
2011-06-01,6923.080078125,7307.68994140625,6923.080078125,7076.919921875,4823
2011-06-02,7230.77001953125,7384.6201171875,7230.77001953125,7384.6201171875,19409
2011-06-03,7692.31005859375,7692.31005859375,7076.919921875,7076.919921875,9386
2011-06-06,7076.919921875,7076.919921875,6923.080078125,7076.919921875,13000
2011-06-07,7384.6201171875,7384.6201171875,7384.6201171875,7384.6201171875,1170
2011-06-08,7615.3798828125,7615.3798828125,7230.77001953125,7230.77001953125,11271
2011-06-09,7384.6201171875,7538.4599609375,7000.0,7384.6201171875,19708
2011-06-10,7615.3798828125,7615.3798828125,7461.5400390625,7461.5400390625,12363
2011-06-13,7461.5400390625,7615.3798828125,7307.68994140625,7461.5400390625,14950
2011-06-14,7615.3798828125,7769.22998046875,7615.3798828125,7692.31005859375,74178
2011-06-15,7538.4599609375,7538.4599609375,7384.6201171875,7461.5400390625,16627
2011-06-16,7307.68994140625,7538.4599609375,7230.77001953125,7384.6201171875,13481
2011-06-17,7538.4599609375,7538.4599609375,7384.6201171875,7538.4599609375,10049
2011-06-20,7307.68994140625,7461.5400390625,7307.68994140625,7461.5400390625,21736
2011-06-21,7461.5400390625,7538.4599609375,7384.6201171875,7384.6201171875,19071
2011-06-22,7615.3798828125,7615.3798828125,7384.6201171875,7538.4599609375,15366
2011-06-23,7384.6201171875,7461.5400390625,7307.68994140625,7307.68994140625,8970
2011-06-24,7384.6201171875,7461.5400390625,7307.68994140625,7461.5400390625,858
2011-06-27,7461.5400390625,7615.3798828125,7461.5400390625,7615.3798828125,2886
2011-06-28,7461.5400390625,7538.4599609375,7384.6201171875,7384.6201171875,5330
2011-06-29,7384.6201171875,7384.6201171875,7307.68994140625,7307.68994140625,5018
2011-06-30,7307.68994140625,7307.68994140625,7230.77001953125,7230.77001953125,2184
2011-07-01,7153.85009765625,7307.68994140625,7153.85009765625,7307.68994140625,741
2011-07-05,7615.3798828125,7615.3798828125,7384.6201171875,7384.6201171875,7098
2011-07-06,7384.6201171875,7461.5400390625,7384.6201171875,7461.5400390625,5356
2011-07-07,7307.68994140625,7461.5400390625,7307.68994140625,7461.5400390625,3913
2011-07-08,7307.68994140625,7307.68994140625,7307.68994140625,7307.68994140625,2691
2011-07-11,7230.77001953125,7307.68994140625,7230.77001953125,7307.68994140625,2470
2011-07-12,7076.919921875,7230.77001953125,7076.919921875,7230.77001953125,17355
2011-07-13,7230.77001953125,7230.77001953125,7230.77001953125,7230.77001953125,11960
2011-07-14,7230.77001953125,7230.77001953125,7230.77001953125,7230.77001953125,9100
2011-07-15,7230.77001953125,7230.77001953125,7153.85009765625,7230.77001953125,4134
2011-07-18,7230.77001953125,7230.77001953125,7153.85009765625,7230.77001953125,6786
2011-07-19,7153.85009765625,7230.77001953125,7153.85009765625,7153.85009765625,3510
2011-07-21,7307.68994140625,7307.68994140625,7153.85009765625,7153.85009765625,6136
2011-07-22,7153.85009765625,7230.77001953125,7153.85009765625,7230.77001953125,2496
2011-07-25,7307.68994140625,7307.68994140625,7230.77001953125,7230.77001953125,7813
2011-07-26,7230.77001953125,7230.77001953125,7153.85009765625,7153.85009765625,2951
2011-07-27,7153.85009765625,7230.77001953125,7153.85009765625,7230.77001953125,7280
2011-07-28,7307.68994140625,7307.68994140625,7153.85009765625,7153.85009765625,7748
2011-07-29,7153.85009765625,7230.77001953125,7153.85009765625,7230.77001953125,10998
2011-08-01,7153.85009765625,7230.77001953125,7153.85009765625,7153.85009765625,5720
2011-08-02,7076.919921875,7307.68994140625,6923.080078125,7307.68994140625,45279
2011-08-04,7000.0,7615.3798828125,7000.0,7538.4599609375,6357
2011-08-05,7230.77001953125,7846.14990234375,7230.77001953125,7692.31005859375,25870
2011-08-08,7461.5400390625,7461.5400390625,7307.68994140625,7307.68994140625,20605
2011-08-09,7076.919921875,7153.85009765625,7000.0,7000.0,8528
2011-08-10,7000.0,7153.85009765625,7000.0,7153.85009765625,15015
2011-08-11,7153.85009765625,7153.85009765625,7153.85009765625,7153.85009765625,10400
2011-08-12,7307.68994140625,7307.68994140625,7153.85009765625,7307.68994140625,13650
2011-08-15,7153.85009765625,7230.77001953125,7153.85009765625,7230.77001953125,1820
2011-08-16,7384.6201171875,7384.6201171875,7153.85009765625,7153.85009765625,2223
2011-08-17,7230.77001953125,7230.77001953125,7230.77001953125,7230.77001953125,624
2011-08-18,7461.5400390625,7461.5400390625,7230.77001953125,7230.77001953125,27157
2011-08-19,7307.68994140625,7307.68994140625,7153.85009765625,7230.77001953125,5707
2011-08-22,7307.68994140625,7384.6201171875,7307.68994140625,7384.6201171875,22022
2011-08-23,7384.6201171875,7461.5400390625,7384.6201171875,7461.5400390625,260
2011-08-24,7461.5400390625,7538.4599609375,7461.5400390625,7461.5400390625,13078
2011-08-25,7307.68994140625,7461.5400390625,7307.68994140625,7461.5400390625,910
2011-08-26,7307.68994140625,7384.6201171875,7230.77001953125,7384.6201171875,4030
2011-08-29,7384.6201171875,7384.6201171875,7384.6201171875,7384.6201171875,4940
