Date,Open,High,Low,Close,Volume
2012-07-23,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,20192
2012-07-24,1397.719970703125,1397.719970703125,1397.719970703125,1397.719970703125,1201
2012-07-25,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,19059
2012-07-26,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,5237
2012-07-27,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,32693
2012-07-30,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,32693
2012-07-31,1630.6700439453125,1630.6700439453125,1630.6700439453125,1630.6700439453125,34616
2012-08-01,1688.9100341796875,1688.9100341796875,1688.9100341796875,1688.9100341796875,35303
2012-08-02,1747.1500244140625,1747.1500244140625,1747.1500244140625,1747.1500244140625,25842
2012-08-03,1805.3900146484375,1805.3900146484375,1805.3900146484375,1805.3900146484375,22493
2012-08-06,1863.6300048828125,1863.6300048828125,1863.6300048828125,1863.6300048828125,34255
2012-08-07,1805.3900146484375,1805.3900146484375,1805.3900146484375,1805.3900146484375,8585
2012-08-08,1747.1500244140625,1747.1500244140625,1747.1500244140625,1747.1500244140625,138225
2012-08-09,1747.1500244140625,1747.1500244140625,1747.1500244140625,1747.1500244140625,39956
2012-08-10,1747.1500244140625,1747.1500244140625,1747.1500244140625,1747.1500244140625,9340
2012-08-13,1747.1500244140625,1747.1500244140625,1747.1500244140625,1747.1500244140625,66966
2012-08-14,1747.1500244140625,1747.1500244140625,1747.1500244140625,1747.1500244140625,10817
2012-08-15,1805.3900146484375,1805.3900146484375,1805.3900146484375,1805.3900146484375,1717
2012-08-16,1747.1500244140625,1747.1500244140625,1747.1500244140625,1747.1500244140625,84531
2012-08-17,1805.3900146484375,1805.3900146484375,1805.3900146484375,1805.3900146484375,37792
2012-08-20,1863.6300048828125,1863.6300048828125,1863.6300048828125,1863.6300048828125,1751
2012-08-21,1805.3900146484375,1805.3900146484375,1805.3900146484375,1805.3900146484375,51
2012-08-22,1747.1500244140625,1747.1500244140625,1747.1500244140625,1747.1500244140625,61814
2012-08-23,1688.9100341796875,1688.9100341796875,1688.9100341796875,1688.9100341796875,25773
2012-08-24,1747.1500244140625,1747.1500244140625,1747.1500244140625,1747.1500244140625,532329
2012-08-27,1688.9100341796875,1688.9100341796875,1688.9100341796875,1688.9100341796875,1717
2012-08-28,1630.6700439453125,1630.6700439453125,1630.6700439453125,1630.6700439453125,429
2012-08-29,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,66983
2012-08-30,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,19918
2012-08-31,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,3004
2012-09-04,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,7057
2012-09-05,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,0
2012-09-06,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,171
2012-09-07,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,3434
2012-09-10,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,34
2012-09-11,1630.6700439453125,1630.6700439453125,1630.6700439453125,1630.6700439453125,154
2012-09-12,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,6868
2012-09-13,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,51
2012-09-14,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,5322
2012-09-17,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,17187
2012-09-18,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,25824
2012-09-19,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,25756
2012-09-20,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,0
2012-09-21,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,13719
2012-09-24,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,25756
2012-09-25,1630.6700439453125,1630.6700439453125,1630.6700439453125,1630.6700439453125,39492
2012-09-26,1630.6700439453125,1630.6700439453125,1630.6700439453125,1630.6700439453125,0
2012-09-27,1630.6700439453125,1630.6700439453125,1630.6700439453125,1630.6700439453125,0
2012-09-28,1630.6700439453125,1630.6700439453125,1630.6700439453125,1630.6700439453125,17
2012-10-01,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,17
2012-10-02,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,17
2012-10-03,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,68
2012-10-04,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,549
2012-10-05,1397.719970703125,1397.719970703125,1397.719970703125,1397.719970703125,18887
2012-10-08,1397.719970703125,1397.719970703125,1397.719970703125,1397.719970703125,17
2012-10-09,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,34
2012-10-10,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,772
2012-10-11,1397.719970703125,1397.719970703125,1397.719970703125,1397.719970703125,1030
2012-10-12,1397.719970703125,1397.719970703125,1397.719970703125,1397.719970703125,0
2012-10-15,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,17
2012-10-16,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,17
2012-10-17,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,103
2012-10-18,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,17548
2012-10-19,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,68
2012-10-22,1630.6700439453125,1630.6700439453125,1630.6700439453125,1630.6700439453125,532
2012-10-23,1630.6700439453125,1630.6700439453125,1630.6700439453125,1630.6700439453125,85
2012-10-24,1630.6700439453125,1630.6700439453125,1630.6700439453125,1630.6700439453125,68
2012-10-25,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,394
2012-10-26,1630.6700439453125,1630.6700439453125,1630.6700439453125,1630.6700439453125,17
2012-10-31,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,0
2012-11-01,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,343
2012-11-02,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,343
2012-11-05,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,17
2012-11-06,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,257
2012-11-07,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,34
2012-11-08,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,103
2012-11-09,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,8688
2012-11-12,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,68
2012-11-13,1397.719970703125,1397.719970703125,1397.719970703125,1397.719970703125,12036
2012-11-14,1339.47998046875,1339.47998046875,1339.47998046875,1339.47998046875,34101
2012-11-15,1281.239990234375,1281.239990234375,1281.239990234375,1281.239990234375,24725
2012-11-16,1339.47998046875,1339.47998046875,1339.47998046875,1339.47998046875,17
2012-11-19,1397.719970703125,1397.719970703125,1397.719970703125,1397.719970703125,429
2012-11-20,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,446
2012-11-21,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,0
2012-11-23,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,36436
2012-11-26,1630.6700439453125,1630.6700439453125,1630.6700439453125,1630.6700439453125,45159
2012-11-27,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,11418
2012-11-28,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,686
2012-11-29,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,16638
2012-11-30,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,5048
2012-12-03,1397.719970703125,1397.719970703125,1397.719970703125,1397.719970703125,15522
2012-12-04,1397.719970703125,1397.719970703125,1397.719970703125,1397.719970703125,4910
2012-12-05,1397.719970703125,1397.719970703125,1397.719970703125,1397.719970703125,9976
2012-12-06,1397.719970703125,1397.719970703125,1397.719970703125,1397.719970703125,1717
2012-12-07,1339.47998046875,1339.47998046875,1339.47998046875,1339.47998046875,23232
2012-12-10,1397.719970703125,1397.719970703125,1397.719970703125,1397.719970703125,17
2012-12-11,1339.47998046875,1339.47998046875,1339.47998046875,1339.47998046875,10302
2012-12-12,1397.719970703125,1397.719970703125,1397.719970703125,1397.719970703125,8585
2012-12-13,1339.47998046875,1339.47998046875,1339.47998046875,1339.47998046875,12019
2012-12-14,1397.719970703125,1397.719970703125,1397.719970703125,1397.719970703125,2215
2012-12-17,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,17
2012-12-18,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,17
2012-12-19,1397.719970703125,1397.719970703125,1397.719970703125,1397.719970703125,50482
2012-12-20,1397.719970703125,1397.719970703125,1397.719970703125,1397.719970703125,6095
2012-12-21,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,85
2012-12-24,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,1717
2012-12-26,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,8688
2012-12-27,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,10817
2012-12-28,1630.6700439453125,1630.6700439453125,1630.6700439453125,1630.6700439453125,5683
2012-12-31,1630.6700439453125,1630.6700439453125,1630.6700439453125,1630.6700439453125,0
2013-01-02,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,1339
2013-01-03,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,13444
2013-01-04,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,5786
2013-01-07,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,412
2013-01-08,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,2352
2013-01-09,1630.6700439453125,1630.6700439453125,1630.6700439453125,1630.6700439453125,13152
2013-01-10,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,33912
2013-01-11,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,0
2013-01-14,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,343
2013-01-15,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,206
2013-01-16,1630.6700439453125,1630.6700439453125,1630.6700439453125,1630.6700439453125,4292
2013-01-17,1688.9100341796875,1688.9100341796875,1688.9100341796875,1688.9100341796875,51
2013-01-18,1688.9100341796875,1688.9100341796875,1688.9100341796875,1688.9100341796875,240
2013-01-22,1688.9100341796875,1688.9100341796875,1688.9100341796875,1688.9100341796875,3451
2013-01-23,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,10130
2013-01-24,1630.6700439453125,1630.6700439453125,1630.6700439453125,1630.6700439453125,6009
2013-01-25,1688.9100341796875,1688.9100341796875,1688.9100341796875,1688.9100341796875,5219
2013-01-28,1688.9100341796875,1688.9100341796875,1688.9100341796875,1688.9100341796875,1717
2013-01-29,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,6627
2013-01-30,1630.6700439453125,1630.6700439453125,1630.6700439453125,1630.6700439453125,13874
2013-01-31,1630.6700439453125,1630.6700439453125,1630.6700439453125,1630.6700439453125,85
2013-02-01,1688.9100341796875,1688.9100341796875,1688.9100341796875,1688.9100341796875,600
2013-02-04,1805.3900146484375,1805.3900146484375,1805.3900146484375,1805.3900146484375,686
2013-02-05,1688.9100341796875,1688.9100341796875,1688.9100341796875,1688.9100341796875,12654
2013-02-06,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,30924
2013-02-07,1630.6700439453125,1630.6700439453125,1630.6700439453125,1630.6700439453125,858
2013-02-08,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,19059
2013-02-11,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,0
2013-02-12,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,0
2013-02-13,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,0
2013-02-14,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,0
2013-02-15,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,0
2013-02-19,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,4515
2013-02-20,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,3468
2013-02-21,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,1717
2013-02-22,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,9186
2013-02-25,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,12654
2013-02-26,1397.719970703125,1397.719970703125,1397.719970703125,1397.719970703125,7005
2013-02-27,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,49486
2013-02-28,1397.719970703125,1397.719970703125,1397.719970703125,1397.719970703125,19746
2013-03-01,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,8585
2013-03-04,1397.719970703125,1397.719970703125,1397.719970703125,1397.719970703125,1356
2013-03-05,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,145436
2013-03-06,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,0
2013-03-07,1397.719970703125,1397.719970703125,1397.719970703125,1397.719970703125,532
2013-03-08,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,2318
2013-03-11,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,154
2013-03-12,1397.719970703125,1397.719970703125,1397.719970703125,1397.719970703125,2232
2013-03-13,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,206
2013-03-14,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,2541
2013-03-15,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,51
2013-03-18,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,12019
2013-03-19,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,17170
2013-03-20,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,206
2013-03-21,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,34
2013-03-22,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,34
2013-03-25,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,8585
2013-03-26,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,1579
2013-03-27,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,480
2013-03-28,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,17
2013-04-01,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,0
2013-04-02,1397.719970703125,1397.719970703125,1397.719970703125,1397.719970703125,13599
2013-04-03,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,7263
2013-04-04,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,34358
2013-04-05,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,2575
2013-04-08,1397.719970703125,1397.719970703125,1397.719970703125,1397.719970703125,704
2013-04-09,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,20570
2013-04-10,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,515
2013-04-11,1397.719970703125,1397.719970703125,1397.719970703125,1397.719970703125,53847
2013-04-12,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,1940
2013-04-15,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,15505
2013-04-16,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,9049
2013-04-17,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,6868
2013-04-18,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,17771
2013-04-19,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,0
2013-04-22,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,11161
2013-04-23,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,2627
2013-04-24,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,858
2013-04-25,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,1699
2013-04-26,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,309
2013-04-29,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,0
2013-04-30,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,0
2013-05-01,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,0
2013-05-02,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,137
2013-05-03,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,171
2013-05-06,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,8911
2013-05-07,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,300
2013-05-08,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,257
2013-05-09,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,103
2013-05-10,1630.6700439453125,1630.6700439453125,1630.6700439453125,1630.6700439453125,17
2013-05-13,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,704
2013-05-14,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,19797
2013-05-15,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,9976
2013-05-16,1630.6700439453125,1630.6700439453125,1630.6700439453125,1630.6700439453125,68
2013-05-17,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,0
2013-05-20,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,17
2013-05-21,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,19935
2013-05-22,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,0
2013-05-23,1455.9599609375,1455.9599609375,1455.9599609375,1455.9599609375,223
2013-05-24,1514.199951171875,1514.199951171875,1514.199951171875,1514.199951171875,17222
2013-05-28,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,26340
2013-05-29,1630.6700439453125,1630.6700439453125,1630.6700439453125,1630.6700439453125,23317
2013-05-30,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,13290
2013-05-31,1630.6700439453125,1630.6700439453125,1630.6700439453125,1630.6700439453125,16535
2013-06-03,1630.6700439453125,1630.6700439453125,1630.6700439453125,1630.6700439453125,343
2013-06-04,1688.9100341796875,1688.9100341796875,1688.9100341796875,1688.9100341796875,56835
2013-06-05,1688.9100341796875,1688.9100341796875,1688.9100341796875,1688.9100341796875,7040
2013-06-06,1747.1500244140625,1747.1500244140625,1747.1500244140625,1747.1500244140625,17170
2013-06-07,1630.6700439453125,1630.6700439453125,1630.6700439453125,1630.6700439453125,22356
2013-06-10,1630.6700439453125,1630.6700439453125,1630.6700439453125,1630.6700439453125,1717
2013-06-11,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,8774
2013-06-12,1572.4300537109375,1572.4300537109375,1572.4300537109375,1572.4300537109375,14629
2013-06-13,1630.6700439453125,1630.6700439453125,1630.6700439453125,1630.6700439453125,1837
2013-06-14,1688.9100341796875,1688.9100341796875,1688.9100341796875,1688.9100341796875,29413
2013-06-17,1688.9100341796875,1688.9100341796875,1688.9100341796875,1688.9100341796875,8585
2013-06-18,1805.3900146484375,1805.3900146484375,1805.3900146484375,1805.3900146484375,17788
2013-06-19,1805.3900146484375,1805.3900146484375,1805.3900146484375,1805.3900146484375,85
2013-06-20,1747.1500244140625,1747.1500244140625,1747.1500244140625,1747.1500244140625,3434
2013-06-21,1805.3900146484375,1805.3900146484375,1805.3900146484375,1805.3900146484375,8585
2013-06-24,1747.1500244140625,1747.1500244140625,1747.1500244140625,1747.1500244140625,51
2013-06-25,1688.9100341796875,1688.9100341796875,1688.9100341796875,1688.9100341796875,17187
2013-06-26,1688.9100341796875,1688.9100341796875,1688.9100341796875,1688.9100341796875,0
2013-06-27,1688.9100341796875,1688.9100341796875,1688.9100341796875,1688.9100341796875,7726
2013-06-28,1688.9100341796875,1688.9100341796875,1688.9100341796875,1688.9100341796875,120
2013-07-01,1805.3900146484375,1805.3900146484375,1805.3900146484375,1805.3900146484375,13101
2013-07-02,1747.1500244140625,1747.1500244140625,1747.1500244140625,1747.1500244140625,12105
2013-07-03,1747.1500244140625,1747.1500244140625,1747.1500244140625,1747.1500244140625,0
2013-07-05,1747.1500244140625,1747.1500244140625,1747.1500244140625,1747.1500244140625,0
2013-07-08,1747.1500244140625,1747.1500244140625,1747.1500244140625,1747.1500244140625,0
2013-07-09,1688.9100341796875,1688.9100341796875,1688.9100341796875,1688.9100341796875,171
2013-07-10,1688.9100341796875,1688.9100341796875,1688.9100341796875,1688.9100341796875,8585
2013-07-11,1688.9100341796875,1688.9100341796875,1688.9100341796875,1688.9100341796875,25945
2013-07-12,1688.9100341796875,1688.9100341796875,1688.9100341796875,1688.9100341796875,17
2013-07-15,1747.1500244140625,1747.1500244140625,1747.1500244140625,1747.1500244140625,10302
2013-07-16,1747.1500244140625,1747.1500244140625,1747.1500244140625,1747.1500244140625,6868
2013-07-17,1747.1500244140625,1747.1500244140625,1747.1500244140625,1747.1500244140625,12019
2013-07-18,1805.3900146484375,1805.3900146484375,1805.3900146484375,1805.3900146484375,1854
2013-07-19,1805.3900146484375,1805.3900146484375,1805.3900146484375,1805.3900146484375,1219
2013-07-22,1863.6300048828125,1863.6300048828125,1863.6300048828125,1863.6300048828125,13908
2013-07-23,1863.6300048828125,1863.6300048828125,1863.6300048828125,1863.6300048828125,0
2013-07-24,1863.6300048828125,1863.6300048828125,1863.6300048828125,1863.6300048828125,103
2013-07-25,1863.6300048828125,1863.6300048828125,1863.6300048828125,1863.6300048828125,0
2013-07-26,1921.8599853515625,1921.8599853515625,1921.8599853515625,1921.8599853515625,17
2013-07-29,1863.6300048828125,1863.6300048828125,1863.6300048828125,1863.6300048828125,755
2013-07-30,1863.6300048828125,1863.6300048828125,1863.6300048828125,1863.6300048828125,2455
2013-07-31,1747.1500244140625,1747.1500244140625,1747.1500244140625,1747.1500244140625,1579
2013-08-01,1863.6300048828125,1863.6300048828125,1863.6300048828125,1863.6300048828125,5168
2013-08-02,1980.0999755859375,1980.0999755859375,1980.0999755859375,1980.0999755859375,17
2013-08-05,1863.6300048828125,1863.6300048828125,1863.6300048828125,1863.6300048828125,858
2013-08-06,1805.3900146484375,1805.3900146484375,1805.3900146484375,1805.3900146484375,12397
2013-08-07,1747.1500244140625,1747.1500244140625,1747.1500244140625,1747.1500244140625,1974
2013-08-08,1747.1500244140625,1747.1500244140625,1747.1500244140625,1747.1500244140625,2850
2013-08-09,1747.1500244140625,1747.1500244140625,1747.1500244140625,1747.1500244140625,910
2013-08-12,1805.3900146484375,1805.3900146484375,1805.3900146484375,1805.3900146484375,17
2013-08-13,1921.8599853515625,1921.8599853515625,1921.8599853515625,1921.8599853515625,17
2013-08-14,1805.3900146484375,1805.3900146484375,1805.3900146484375,1805.3900146484375,103
2013-08-15,1863.6300048828125,1863.6300048828125,1863.6300048828125,1863.6300048828125,12019
2013-08-16,1747.1500244140625,1747.1500244140625,1747.1500244140625,1747.1500244140625,326
2013-08-19,1805.3900146484375,1805.3900146484375,1805.3900146484375,1805.3900146484375,17
2013-08-20,1863.6300048828125,1863.6300048828125,1863.6300048828125,1863.6300048828125,1820
2013-08-21,1980.0999755859375,1980.0999755859375,1980.0999755859375,1980.0999755859375,13290
2013-08-22,2038.3399658203125,2038.3399658203125,2038.3399658203125,2038.3399658203125,182010
2013-08-23,2038.3399658203125,2038.3399658203125,2038.3399658203125,2038.3399658203125,34805
2013-08-26,2038.3399658203125,2038.3399658203125,2038.3399658203125,2038.3399658203125,99917
2013-08-27,2154.820068359375,2154.820068359375,2154.820068359375,2154.820068359375,17
2013-08-28,2213.06005859375,2213.06005859375,2213.06005859375,2213.06005859375,20811
2013-08-29,2329.530029296875,2329.530029296875,2329.530029296875,2329.530029296875,5975
2013-08-30,2446.010009765625,2446.010009765625,2446.010009765625,2446.010009765625,34375
2013-09-03,2446.010009765625,2446.010009765625,2446.010009765625,2446.010009765625,19111
2013-09-04,2329.530029296875,2329.530029296875,2329.530029296875,2329.530029296875,4138
2013-09-05,2213.06005859375,2213.06005859375,2213.06005859375,2213.06005859375,12208
2013-09-06,2329.530029296875,2329.530029296875,2329.530029296875,2329.530029296875,43785
2013-09-09,2213.06005859375,2213.06005859375,2213.06005859375,2213.06005859375,7331
2013-09-10,2213.06005859375,2213.06005859375,2213.06005859375,2213.06005859375,17
2013-09-11,2096.580078125,2096.580078125,2096.580078125,2096.580078125,16690
2013-09-12,2038.3399658203125,2038.3399658203125,2038.3399658203125,2038.3399658203125,5151
2013-09-13,2038.3399658203125,2038.3399658203125,2038.3399658203125,2038.3399658203125,1717
2013-09-16,2154.820068359375,2154.820068359375,2154.820068359375,2154.820068359375,1905
2013-09-17,2213.06005859375,2213.06005859375,2213.06005859375,2213.06005859375,17754
2013-09-18,2213.06005859375,2213.06005859375,2213.06005859375,2213.06005859375,0
2013-09-19,2213.06005859375,2213.06005859375,2213.06005859375,2213.06005859375,463
2013-09-20,2213.06005859375,2213.06005859375,2213.06005859375,2213.06005859375,8928
2013-09-23,2271.2900390625,2271.2900390625,2271.2900390625,2271.2900390625,9443
2013-09-24,2329.530029296875,2329.530029296875,2329.530029296875,2329.530029296875,12019
