Date,Open,High,Low,Close,Volume
2010-11-26,10000.0,10000.0,9800.0,9900.0,48430
2010-11-29,9800.0,10000.0,9500.0,9700.0,90620
2010-11-30,9800.0,10100.0,9800.0,10000.0,302330
2010-12-01,10000.0,10100.0,9900.0,9900.0,79490
2010-12-02,10000.0,10300.0,10000.0,10300.0,169480
2010-12-03,10700.0,10800.0,10700.0,10800.0,238140
2010-12-06,10900.0,11200.0,10500.0,11000.0,136610
2010-12-07,11000.0,11000.0,10500.0,10500.0,172180
2010-12-08,10500.0,10500.0,10000.0,10000.0,90460
2010-12-09,10300.0,10400.0,10000.0,10400.0,115040
2010-12-10,10400.0,10600.0,10200.0,10600.0,190230
2010-12-13,10900.0,11100.0,10900.0,11100.0,380030
2010-12-14,10700.0,11300.0,10600.0,10600.0,181560
2010-12-15,10800.0,10800.0,10400.0,10400.0,81020
2010-12-16,10400.0,10500.0,10100.0,10100.0,172330
2010-12-17,10400.0,10500.0,10100.0,10500.0,113950
2010-12-20,10300.0,10700.0,10300.0,10300.0,111810
2010-12-21,10500.0,10500.0,10100.0,10500.0,108710
2010-12-22,10700.0,10700.0,10400.0,10400.0,27470
2010-12-23,10400.0,10400.0,10400.0,10400.0,0
2010-12-27,10300.0,10300.0,10100.0,10100.0,21060
2010-12-28,10300.0,10400.0,10100.0,10300.0,30490
2010-12-29,10300.0,10300.0,10200.0,10200.0,30420
2010-12-30,10200.0,10300.0,10100.0,10100.0,74010
2010-12-31,10200.0,10300.0,10100.0,10200.0,77420
2011-01-03,10200.0,10200.0,10200.0,10200.0,0
2011-01-04,10300.0,10400.0,10200.0,10300.0,25130
2011-01-05,10300.0,10300.0,10200.0,10300.0,21020
2011-01-06,10100.0,10300.0,10100.0,10300.0,35200
2011-01-07,10400.0,10400.0,10100.0,10100.0,93270
2011-01-10,10100.0,10100.0,10100.0,10100.0,0
2011-01-11,10000.0,10000.0,9900.0,9900.0,67030
2011-01-12,10000.0,10000.0,9800.0,9800.0,29490
2011-01-13,9800.0,10000.0,9800.0,9900.0,43650
2011-01-14,9900.0,10000.0,9800.0,9900.0,36060
2011-01-18,10000.0,10000.0,9900.0,9900.0,43480
2011-01-19,10000.0,10000.0,9900.0,10000.0,9380
2011-01-20,10000.0,10100.0,10000.0,10000.0,54150
2011-01-21,10000.0,10100.0,9900.0,10000.0,49600
2011-01-24,9900.0,10000.0,9800.0,9900.0,85390
2011-01-25,9900.0,9900.0,9800.0,9900.0,44520
2011-01-26,10000.0,10000.0,9800.0,9900.0,18440
2011-01-27,10000.0,10000.0,9800.0,10000.0,35650
2011-01-28,10100.0,10300.0,10000.0,10100.0,108160
2011-01-31,10100.0,10100.0,10100.0,10100.0,0
2011-02-01,10100.0,10100.0,10100.0,10100.0,0
2011-02-02,10100.0,10100.0,10100.0,10100.0,0
2011-02-03,10100.0,10100.0,10100.0,10100.0,0
2011-02-04,10100.0,10100.0,10100.0,10100.0,0
2011-02-07,10100.0,10100.0,10100.0,10100.0,0
2011-02-08,10400.0,10600.0,10200.0,10600.0,90830
2011-02-09,10600.0,10800.0,10500.0,10500.0,46680
2011-02-10,10500.0,10500.0,10300.0,10400.0,80360
2011-02-11,10400.0,10400.0,10200.0,10300.0,59000
2011-02-14,10500.0,10800.0,10500.0,10800.0,309160
2011-02-15,10800.0,10800.0,10300.0,10600.0,89920
2011-02-16,10600.0,10600.0,10400.0,10400.0,42300
2011-02-17,10400.0,10500.0,10300.0,10400.0,123680
2011-02-18,10400.0,10500.0,10200.0,10300.0,84620
2011-02-22,9800.0,10000.0,9700.0,9900.0,166010
2011-02-23,10000.0,10100.0,10000.0,10000.0,36760
2011-02-24,9800.0,10100.0,9800.0,10000.0,71970
2011-02-25,10000.0,10100.0,9900.0,10100.0,54560
2011-02-28,10000.0,10100.0,9900.0,9900.0,54000
2011-03-01,9900.0,10000.0,9900.0,10000.0,30920
2011-03-02,10000.0,10000.0,9700.0,9700.0,40260
2011-03-03,9500.0,9700.0,9500.0,9700.0,44010
2011-03-04,9600.0,9700.0,9600.0,9700.0,39160
2011-03-07,9600.0,9800.0,9600.0,9700.0,27210
2011-03-08,9700.0,9800.0,9700.0,9700.0,28110
2011-03-09,9600.0,9700.0,9600.0,9600.0,33340
2011-03-10,9600.0,10000.0,9600.0,10000.0,64720
2011-03-11,10100.0,10200.0,10000.0,10000.0,99710
2011-03-14,9900.0,9900.0,9700.0,9700.0,37460
2011-03-15,9600.0,9800.0,9600.0,9600.0,68290
2011-03-16,9600.0,9800.0,9500.0,9600.0,30180
2011-03-17,9600.0,9800.0,9600.0,9700.0,46910
2011-03-18,9800.0,10000.0,9600.0,10000.0,57910
2011-03-21,9800.0,10000.0,9800.0,9800.0,31350
2011-03-22,9700.0,9800.0,9700.0,9800.0,83270
2011-03-23,9700.0,9800.0,9700.0,9800.0,15140
2011-03-24,9700.0,10000.0,9700.0,9800.0,10680
2011-03-25,9800.0,9800.0,9700.0,9700.0,21940
2011-03-28,9800.0,9800.0,9600.0,9600.0,64930
2011-03-29,9800.0,9800.0,9600.0,9600.0,47090
2011-03-30,9500.0,9600.0,9500.0,9600.0,37300
2011-03-31,9600.0,9600.0,9500.0,9600.0,15650
2011-04-01,9500.0,9600.0,9300.0,9400.0,69740
2011-04-04,9500.0,9500.0,9300.0,9400.0,45600
2011-04-05,9500.0,9500.0,9300.0,9400.0,19440
2011-04-06,9400.0,9500.0,9400.0,9500.0,13520
2011-04-07,9500.0,9500.0,9300.0,9400.0,4580
2011-04-08,9600.0,9800.0,9500.0,9500.0,50840
2011-04-11,9500.0,9500.0,9500.0,9500.0,0
2011-04-12,9500.0,9500.0,9500.0,9500.0,0
2011-04-13,9800.0,9800.0,9600.0,9600.0,126320
2011-04-14,9700.0,9700.0,9500.0,9500.0,8860
2011-04-15,9600.0,9600.0,9500.0,9500.0,14230
2011-04-18,9500.0,9600.0,9300.0,9300.0,11140
2011-04-19,9300.0,9500.0,9200.0,9400.0,30600
2011-04-20,9500.0,9500.0,9300.0,9300.0,21290
2011-04-21,9500.0,9500.0,9300.0,9400.0,15650
2011-04-25,9300.0,9400.0,9200.0,9300.0,38200
2011-04-26,9300.0,9400.0,9200.0,9200.0,17210
2011-04-27,9100.0,9300.0,8900.0,8900.0,54470
2011-04-28,8900.0,9300.0,8900.0,9200.0,31030
2011-04-29,9100.0,9300.0,9100.0,9300.0,48890
2011-05-02,9300.0,9300.0,9300.0,9300.0,0
2011-05-03,9300.0,9300.0,9300.0,9300.0,0
2011-05-04,9400.0,9400.0,9300.0,9400.0,41360
2011-05-05,9400.0,9400.0,9100.0,9100.0,42340
2011-05-06,9300.0,9300.0,9200.0,9200.0,34530
2011-05-09,9200.0,9300.0,9000.0,9300.0,37240
2011-05-10,9300.0,9300.0,9200.0,9300.0,13920
2011-05-11,9200.0,9300.0,9100.0,9100.0,8700
2011-05-12,8700.0,8700.0,8600.0,8700.0,56250
2011-05-13,8500.0,8600.0,8400.0,8500.0,9760
2011-05-16,8200.0,8400.0,8200.0,8300.0,31520
2011-05-17,8400.0,8400.0,7900.0,7900.0,22310
2011-05-18,7900.0,8000.0,7700.0,8000.0,16620
2011-05-19,8000.0,8000.0,7800.0,8000.0,10130
2011-05-20,8000.0,8000.0,7700.0,7900.0,26610
2011-05-23,7900.0,7900.0,7600.0,7900.0,28300
2011-05-24,7600.0,7700.0,7600.0,7600.0,46900
2011-05-25,7300.0,7800.0,7300.0,7300.0,37830
2011-05-26,7000.0,7400.0,7000.0,7400.0,80800
2011-05-27,7400.0,7600.0,7400.0,7600.0,19850
2011-05-31,7400.0,7400.0,7300.0,7400.0,21390
2011-06-01,7300.0,7700.0,7300.0,7700.0,71480
2011-06-02,7900.0,8000.0,7900.0,8000.0,51510
2011-06-03,8300.0,8300.0,7600.0,8000.0,48570
2011-06-06,8000.0,8000.0,7700.0,7800.0,17990
2011-06-07,8000.0,8100.0,7900.0,8100.0,39080
2011-06-08,8200.0,8300.0,8000.0,8200.0,56900
2011-06-09,8300.0,8400.0,8000.0,8400.0,13710
2011-06-10,8400.0,8600.0,8400.0,8400.0,48810
2011-06-13,8100.0,8400.0,8100.0,8400.0,16780
2011-06-14,8200.0,8600.0,8200.0,8300.0,37370
2011-06-15,8300.0,8300.0,8000.0,8000.0,42290
2011-06-16,7900.0,8200.0,7900.0,8200.0,18250
2011-06-17,8200.0,8200.0,7900.0,7900.0,30630
2011-06-20,7900.0,8000.0,7900.0,7900.0,25080
2011-06-21,8000.0,8100.0,8000.0,8000.0,23310
2011-06-22,8100.0,8100.0,8000.0,8000.0,26760
2011-06-23,8000.0,8000.0,7900.0,8000.0,31830
2011-06-24,7900.0,8000.0,7900.0,8000.0,28710
2011-06-27,7900.0,8000.0,7800.0,7900.0,38360
2011-06-28,7800.0,7900.0,7800.0,7900.0,24270
2011-06-29,7900.0,8000.0,7900.0,8000.0,11420
2011-06-30,7800.0,7900.0,7800.0,7900.0,20640
2011-07-01,7800.0,7900.0,7800.0,7900.0,16620
2011-07-05,7900.0,7900.0,7800.0,7900.0,32220
2011-07-06,7900.0,7900.0,7800.0,7900.0,18800
2011-07-07,7800.0,7900.0,7800.0,7900.0,25480
2011-07-08,7900.0,7900.0,7800.0,7900.0,27220
2011-07-11,7900.0,7900.0,7800.0,7900.0,16250
2011-07-12,7800.0,7900.0,7800.0,7800.0,12850
2011-07-13,7800.0,8000.0,7800.0,8000.0,14050
2011-07-14,7700.0,7900.0,7700.0,7900.0,23900
2011-07-15,7900.0,7900.0,7800.0,7800.0,16220
2011-07-18,7800.0,7900.0,7700.0,7900.0,7200
2011-07-19,7800.0,7900.0,7800.0,7900.0,14970
2011-07-20,8000.0,8000.0,7700.0,7800.0,19340
2011-07-21,7800.0,7900.0,7800.0,7900.0,15140
2011-07-22,7800.0,7900.0,7800.0,7900.0,10700
2011-07-25,7900.0,7900.0,7800.0,7800.0,29000
2011-07-26,7800.0,7800.0,7600.0,7700.0,30220
2011-07-27,7700.0,7800.0,7500.0,7700.0,20450
2011-07-28,7500.0,7800.0,7500.0,7800.0,16890
2011-07-29,7600.0,7800.0,7600.0,7700.0,23600
2011-08-01,7700.0,7800.0,7600.0,7800.0,12850
2011-08-02,7800.0,7800.0,7500.0,7600.0,12040
2011-08-03,7500.0,7500.0,7300.0,7400.0,46250
2011-08-04,7500.0,7600.0,7400.0,7600.0,10930
2011-08-05,7500.0,7500.0,7300.0,7400.0,46310
2011-08-08,7400.0,7400.0,7200.0,7300.0,8050
2011-08-09,7100.0,7100.0,7000.0,7000.0,26160
2011-08-10,7000.0,7100.0,6900.0,7000.0,14490
2011-08-11,6900.0,7000.0,6900.0,6900.0,8110
2011-08-12,6900.0,7000.0,6800.0,7000.0,6470
2011-08-15,7000.0,7000.0,6800.0,6800.0,35910
2011-08-16,6800.0,6900.0,6800.0,6900.0,30050
2011-08-17,7000.0,7100.0,7000.0,7100.0,8510
2011-08-18,7100.0,7100.0,7000.0,7100.0,10300
2011-08-19,7100.0,7100.0,7000.0,7100.0,16850
2011-08-22,7100.0,7100.0,7000.0,7100.0,31320
2011-08-23,7100.0,7100.0,7000.0,7100.0,10830
2011-08-24,7200.0,7300.0,6900.0,7000.0,35630
2011-08-25,7100.0,7200.0,6900.0,7100.0,39000
2011-08-26,7200.0,7200.0,7000.0,7200.0,22630
2011-08-29,7000.0,7300.0,7000.0,7300.0,34430
2011-08-30,7400.0,7500.0,7400.0,7400.0,46430
2011-08-31,7300.0,7500.0,7300.0,7500.0,9670
2011-09-01,7500.0,7600.0,7500.0,7500.0,57820
2011-09-02,7500.0,7500.0,7500.0,7500.0,0
2011-09-06,7300.0,7400.0,7200.0,7400.0,65300
2011-09-07,7500.0,7500.0,7400.0,7500.0,25730
2011-09-08,7500.0,7800.0,7500.0,7600.0,59620
2011-09-09,7600.0,7700.0,7500.0,7700.0,29220
2011-09-12,7800.0,7900.0,7600.0,7600.0,40370
2011-09-13,7500.0,7800.0,7500.0,7800.0,81550
2011-09-14,8000.0,8000.0,7700.0,7700.0,31780
2011-09-15,7500.0,7700.0,7500.0,7600.0,12320
2011-09-16,7500.0,7600.0,7300.0,7500.0,22850
2011-09-19,7400.0,7600.0,7400.0,7600.0,10950
2011-09-20,7600.0,7600.0,7400.0,7400.0,16400
2011-09-21,7400.0,7500.0,7300.0,7300.0,36100
2011-09-22,7300.0,7400.0,7300.0,7400.0,15950
2011-09-23,7500.0,7500.0,7300.0,7300.0,14560
2011-09-26,7300.0,7300.0,7200.0,7300.0,13000
2011-09-27,7100.0,7400.0,7100.0,7300.0,24930
2011-09-28,7300.0,7300.0,7200.0,7200.0,25850
2011-09-29,7200.0,7200.0,7100.0,7200.0,36500
2011-09-30,7200.0,7200.0,7200.0,7200.0,6270
2011-10-03,7000.0,7100.0,7000.0,7100.0,21640
2011-10-04,7200.0,7200.0,7000.0,7100.0,22100
2011-10-05,7100.0,7100.0,7000.0,7100.0,10000
2011-10-06,6900.0,7200.0,6900.0,7100.0,19890
2011-10-07,7100.0,7200.0,7100.0,7200.0,27100
2011-10-10,7200.0,7200.0,7100.0,7100.0,31310
2011-10-11,7000.0,7100.0,7000.0,7100.0,44030
2011-10-12,7200.0,7200.0,7000.0,7100.0,27000
2011-10-13,7100.0,7300.0,7100.0,7300.0,33780
2011-10-14,7300.0,7400.0,7100.0,7100.0,89680
2011-10-17,7400.0,7400.0,7400.0,7400.0,16320
2011-10-18,7600.0,7600.0,7300.0,7300.0,110300
2011-10-19,7500.0,7600.0,7300.0,7500.0,208050
2011-10-20,7500.0,7600.0,7400.0,7600.0,28710
2011-10-21,7900.0,7900.0,7700.0,7700.0,103180
2011-10-24,7700.0,7800.0,7700.0,7800.0,198150
2011-10-25,7700.0,7800.0,7600.0,7600.0,39190
2011-10-26,7800.0,7800.0,7600.0,7700.0,93350
2011-10-27,7500.0,7500.0,7200.0,7200.0,58110
2011-10-28,7300.0,7400.0,7200.0,7300.0,27600
2011-10-31,7400.0,7500.0,7300.0,7300.0,40510
2011-11-01,7200.0,7300.0,7200.0,7200.0,11810
2011-11-02,7100.0,7200.0,7100.0,7100.0,21810
2011-11-03,7200.0,7200.0,7100.0,7200.0,28240
2011-11-04,7400.0,7400.0,7100.0,7100.0,120
2011-11-07,7200.0,7300.0,7100.0,7300.0,33920
2011-11-08,7200.0,7200.0,7200.0,7200.0,12670
2011-11-09,7100.0,7300.0,7100.0,7100.0,8440
2011-11-10,7000.0,7200.0,7000.0,7100.0,42400
2011-11-11,7100.0,7200.0,7000.0,7100.0,25310
2011-11-14,7100.0,7100.0,6900.0,7000.0,32670
2011-11-15,7000.0,7100.0,6900.0,6900.0,27970
2011-11-16,6900.0,7100.0,6900.0,7000.0,34510
2011-11-17,7000.0,7100.0,6900.0,6900.0,61420
2011-11-18,6800.0,7000.0,6800.0,6800.0,49880
2011-11-21,6900.0,6900.0,6700.0,6700.0,36200
2011-11-22,6800.0,6800.0,6800.0,6800.0,0
2011-11-23,6800.0,7000.0,6800.0,6900.0,25440
2011-11-25,6800.0,6800.0,6700.0,6700.0,11060
2011-11-28,7000.0,7000.0,6800.0,6800.0,4510
2011-11-29,7000.0,7000.0,6800.0,6900.0,17680
2011-11-30,6900.0,7000.0,6900.0,6900.0,24710
2011-12-01,7100.0,7100.0,6900.0,7000.0,15810
2011-12-02,7100.0,7100.0,6900.0,6900.0,110
2011-12-05,6900.0,7200.0,6900.0,7200.0,55640
2011-12-06,7200.0,7200.0,7100.0,7200.0,19140
2011-12-07,7200.0,7200.0,7100.0,7200.0,27910
2011-12-08,7000.0,7100.0,7000.0,7000.0,17670
2011-12-09,6900.0,7000.0,6900.0,6900.0,25020
2011-12-12,7000.0,7000.0,6900.0,7000.0,16010
2011-12-13,6800.0,6900.0,6800.0,6900.0,37570
2011-12-14,6800.0,6900.0,6800.0,6900.0,25500
2011-12-15,6800.0,6900.0,6800.0,6800.0,27500
2011-12-16,6800.0,6900.0,6800.0,6900.0,22000
2011-12-19,6900.0,7000.0,6900.0,6900.0,65210
2011-12-20,6900.0,6900.0,6800.0,6800.0,80670
2011-12-21,6800.0,6900.0,6800.0,6800.0,28600
2011-12-22,6900.0,6900.0,6700.0,6800.0,32360
