Date,Open,High,Low,Close,Volume
2013-01-18,5693.91015625,5890.25,5399.39990234375,5399.39990234375,793035
2013-01-22,5301.22998046875,5399.39990234375,5104.89013671875,5203.06005859375,759573
2013-01-23,5301.22998046875,5301.22998046875,5006.72021484375,5104.89013671875,305793
2013-01-24,5006.72021484375,5203.06005859375,4908.5498046875,5104.89013671875,826466
2013-01-25,5203.06005859375,5301.22998046875,5104.89013671875,5104.89013671875,282395
2013-01-28,5301.22998046875,5399.39990234375,5104.89013671875,5203.06005859375,551955
2013-01-29,5203.06005859375,5203.06005859375,5104.89013671875,5104.89013671875,423730
2013-01-30,5203.06005859375,5301.22998046875,5006.72021484375,5301.22998046875,459993
2013-01-31,5203.06005859375,5203.06005859375,5104.89013671875,5104.89013671875,289403
2013-02-01,5104.89013671875,5203.06005859375,5006.72021484375,5104.89013671875,387497
2013-02-04,5203.06005859375,5203.06005859375,5104.89013671875,5104.89013671875,215522
2013-02-05,5104.89013671875,5104.89013671875,5006.72021484375,5104.89013671875,171771
2013-02-06,5104.89013671875,5301.22998046875,5104.89013671875,5104.89013671875,325238
2013-02-07,5104.89013671875,5399.39990234375,5104.89013671875,5301.22998046875,520765
2013-02-08,5301.22998046875,5399.39990234375,5203.06005859375,5399.39990234375,423913
2013-02-11,5399.39990234375,5399.39990234375,5399.39990234375,5399.39990234375,0
2013-02-12,5399.39990234375,5399.39990234375,5399.39990234375,5399.39990234375,0
2013-02-13,5399.39990234375,5399.39990234375,5399.39990234375,5399.39990234375,0
2013-02-14,5399.39990234375,5399.39990234375,5399.39990234375,5399.39990234375,0
2013-02-15,5399.39990234375,5399.39990234375,5399.39990234375,5399.39990234375,0
2013-02-19,5988.43017578125,6086.60009765625,5792.080078125,6086.60009765625,1760378
2013-02-20,6184.77001953125,6381.10986328125,5890.25,6184.77001953125,1695807
2013-02-21,6086.60009765625,6282.93994140625,5792.080078125,5792.080078125,1918460
2013-02-22,5890.25,5988.43017578125,5497.56982421875,5595.740234375,1041530
2013-02-25,5792.080078125,5792.080078125,5595.740234375,5595.740234375,297511
2013-02-26,5595.740234375,5890.25,5399.39990234375,5595.740234375,1618432
2013-02-27,5693.91015625,5890.25,5399.39990234375,5890.25,1030081
2013-02-28,6282.93994140625,6282.93994140625,5988.43017578125,5988.43017578125,488250
2013-03-01,5890.25,6184.77001953125,5890.25,6086.60009765625,669047
2013-03-04,6086.60009765625,6086.60009765625,5792.080078125,5890.25,1431258
2013-03-05,5792.080078125,5988.43017578125,5693.91015625,5890.25,622017
2013-03-06,5988.43017578125,6086.60009765625,5890.25,5988.43017578125,389820
2013-03-07,5988.43017578125,6184.77001953125,5890.25,6086.60009765625,970491
2013-03-08,6086.60009765625,6184.77001953125,5988.43017578125,6086.60009765625,426327
2013-03-11,5988.43017578125,6479.27978515625,5988.43017578125,6479.27978515625,1398723
2013-03-12,6479.27978515625,6871.9599609375,6479.27978515625,6871.9599609375,1146439
2013-03-13,6871.9599609375,7264.64990234375,6871.9599609375,7264.64990234375,2142324
2013-03-14,7166.47998046875,7559.16015625,6970.1298828125,7166.47998046875,1079484
2013-03-15,7068.31005859375,7068.31005859375,6675.6201171875,6773.7900390625,1578471
2013-03-18,6773.7900390625,6773.7900390625,6479.27978515625,6577.4501953125,578603
2013-03-19,6479.27978515625,6479.27978515625,6184.77001953125,6479.27978515625,532866
2013-03-20,6381.10986328125,6479.27978515625,6282.93994140625,6282.93994140625,522150
2013-03-21,6381.10986328125,6577.4501953125,6381.10986328125,6381.10986328125,424942
2013-03-22,6381.10986328125,6479.27978515625,5988.43017578125,6086.60009765625,644121
2013-03-25,6086.60009765625,6282.93994140625,5988.43017578125,6184.77001953125,337330
2013-03-26,6282.93994140625,6479.27978515625,6282.93994140625,6282.93994140625,371912
2013-03-27,6381.10986328125,6381.10986328125,6086.60009765625,6086.60009765625,336484
2013-03-28,6184.77001953125,6184.77001953125,5693.91015625,5693.91015625,810820
2013-04-01,5595.740234375,5890.25,5595.740234375,5890.25,574773
2013-04-02,6086.60009765625,6282.93994140625,6086.60009765625,6086.60009765625,716923
2013-04-03,6086.60009765625,6184.77001953125,5890.25,5988.43017578125,245469
2013-04-04,5988.43017578125,6086.60009765625,5890.25,5890.25,328844
2013-04-05,5890.25,5988.43017578125,5792.080078125,5890.25,302054
2013-04-08,5988.43017578125,5988.43017578125,5792.080078125,5890.25,350154
2013-04-09,5890.25,5988.43017578125,5792.080078125,5890.25,260983
2013-04-10,5890.25,6184.77001953125,5890.25,5890.25,664107
2013-04-11,5792.080078125,5988.43017578125,5595.740234375,5595.740234375,394108
2013-04-12,5693.91015625,5792.080078125,5497.56982421875,5497.56982421875,318037
2013-04-15,5399.39990234375,5693.91015625,5203.06005859375,5203.06005859375,628923
2013-04-16,5104.89013671875,5301.22998046875,4908.5498046875,5203.06005859375,318658
2013-04-17,5301.22998046875,5301.22998046875,5104.89013671875,5203.06005859375,204093
2013-04-18,5203.06005859375,5203.06005859375,5006.72021484375,5006.72021484375,109095
2013-04-19,5006.72021484375,5006.72021484375,5006.72021484375,5006.72021484375,0
2013-04-22,4908.5498046875,5006.72021484375,4908.5498046875,4908.5498046875,206537
2013-04-23,4810.3798828125,5006.72021484375,4810.3798828125,5006.72021484375,67148
2013-04-24,5006.72021484375,5203.06005859375,4908.5498046875,5104.89013671875,74023
2013-04-25,5203.06005859375,5203.06005859375,5006.72021484375,5104.89013671875,124874
2013-04-26,5104.89013671875,5104.89013671875,4908.5498046875,5006.72021484375,188161
2013-04-29,5006.72021484375,5006.72021484375,5006.72021484375,5006.72021484375,0
2013-04-30,5006.72021484375,5006.72021484375,5006.72021484375,5006.72021484375,0
2013-05-01,5006.72021484375,5006.72021484375,5006.72021484375,5006.72021484375,0
2013-05-02,4908.5498046875,5006.72021484375,4810.3798828125,4810.3798828125,114575
2013-05-03,4908.5498046875,5006.72021484375,4810.3798828125,4908.5498046875,142272
2013-05-06,5006.72021484375,5203.06005859375,5006.72021484375,5203.06005859375,591804
2013-05-07,5301.22998046875,5301.22998046875,5104.89013671875,5104.89013671875,24283
2013-05-08,5203.06005859375,5203.06005859375,4908.5498046875,5006.72021484375,400464
2013-05-09,5006.72021484375,5203.06005859375,5006.72021484375,5104.89013671875,288058
2013-05-10,5104.89013671875,5203.06005859375,5006.72021484375,5006.72021484375,197258
2013-05-13,5104.89013671875,5203.06005859375,5006.72021484375,5104.89013671875,172016
2013-05-14,5006.72021484375,5104.89013671875,4908.5498046875,5006.72021484375,348463
2013-05-15,5006.72021484375,5203.06005859375,5006.72021484375,5104.89013671875,320767
2013-05-16,5104.89013671875,5203.06005859375,5104.89013671875,5203.06005859375,378095
2013-05-17,5104.89013671875,5301.22998046875,5104.89013671875,5203.06005859375,353617
2013-05-20,5203.06005859375,5301.22998046875,5104.89013671875,5203.06005859375,159344
2013-05-21,5203.06005859375,5399.39990234375,5203.06005859375,5301.22998046875,573601
2013-05-22,5301.22998046875,5595.740234375,5301.22998046875,5595.740234375,1672063
2013-05-23,5595.740234375,5792.080078125,5595.740234375,5595.740234375,780231
2013-05-24,5595.740234375,5693.91015625,5497.56982421875,5497.56982421875,332919
2013-05-28,5595.740234375,5693.91015625,5497.56982421875,5595.740234375,715191
2013-05-29,5595.740234375,5890.25,5595.740234375,5792.080078125,980188
2013-05-30,5792.080078125,5792.080078125,5595.740234375,5792.080078125,713969
2013-05-31,5792.080078125,5988.43017578125,5595.740234375,5595.740234375,520103
2013-06-03,5693.91015625,5890.25,5693.91015625,5890.25,744079
2013-06-04,6282.93994140625,6282.93994140625,5890.25,5890.25,1977235
2013-06-05,5890.25,6086.60009765625,5792.080078125,5988.43017578125,857687
2013-06-06,5988.43017578125,6086.60009765625,5890.25,5988.43017578125,653289
2013-06-07,5988.43017578125,6282.93994140625,5988.43017578125,5988.43017578125,1028553
2013-06-10,5988.43017578125,6184.77001953125,5890.25,5890.25,509417
2013-06-11,5890.25,5988.43017578125,5595.740234375,5792.080078125,783185
2013-06-12,5890.25,5890.25,5693.91015625,5792.080078125,390105
2013-06-13,5890.25,5890.25,5595.740234375,5595.740234375,243615
2013-06-14,5792.080078125,5890.25,5595.740234375,5693.91015625,430891
2013-06-17,5693.91015625,5693.91015625,5399.39990234375,5497.56982421875,348096
2013-06-18,5399.39990234375,5595.740234375,5399.39990234375,5399.39990234375,639945
2013-06-19,5497.56982421875,5595.740234375,5399.39990234375,5497.56982421875,360371
2013-06-20,5595.740234375,5792.080078125,5595.740234375,5792.080078125,1062330
2013-06-21,5792.080078125,5890.25,5693.91015625,5693.91015625,599923
2013-06-24,5693.91015625,5792.080078125,5497.56982421875,5595.740234375,554308
2013-06-25,5497.56982421875,5595.740234375,5301.22998046875,5301.22998046875,766428
2013-06-26,5301.22998046875,5497.56982421875,5203.06005859375,5301.22998046875,315480
2013-06-27,5399.39990234375,5595.740234375,5399.39990234375,5595.740234375,503733
2013-06-28,5595.740234375,5595.740234375,5399.39990234375,5497.56982421875,229731
2013-07-01,5399.39990234375,5497.56982421875,5301.22998046875,5399.39990234375,242913
2013-07-02,5399.39990234375,5497.56982421875,5399.39990234375,5497.56982421875,312567
2013-07-03,5399.39990234375,5497.56982421875,5301.22998046875,5399.39990234375,108423
2013-07-05,5497.56982421875,5497.56982421875,5301.22998046875,5301.22998046875,107302
2013-07-08,5301.22998046875,5399.39990234375,5301.22998046875,5301.22998046875,327184
2013-07-09,5301.22998046875,5301.22998046875,5203.06005859375,5301.22998046875,105071
2013-07-10,5399.39990234375,5399.39990234375,5203.06005859375,5301.22998046875,104297
2013-07-11,5301.22998046875,5301.22998046875,5203.06005859375,5203.06005859375,71793
2013-07-12,5301.22998046875,5399.39990234375,5301.22998046875,5399.39990234375,149148
2013-07-15,5399.39990234375,5497.56982421875,5399.39990234375,5399.39990234375,396339
2013-07-16,5399.39990234375,5497.56982421875,5301.22998046875,5399.39990234375,153314
2013-07-17,5301.22998046875,5399.39990234375,5301.22998046875,5399.39990234375,60272
2013-07-18,5301.22998046875,5399.39990234375,5301.22998046875,5301.22998046875,177415
2013-07-19,5301.22998046875,5399.39990234375,5301.22998046875,5301.22998046875,71181
2013-07-22,5301.22998046875,5301.22998046875,5203.06005859375,5203.06005859375,147660
2013-07-23,5203.06005859375,5399.39990234375,5203.06005859375,5203.06005859375,298510
2013-07-24,5301.22998046875,5301.22998046875,5203.06005859375,5301.22998046875,333744
2013-07-25,5301.22998046875,5301.22998046875,5203.06005859375,5203.06005859375,111998
2013-07-26,5203.06005859375,5301.22998046875,5104.89013671875,5203.06005859375,339998
2013-07-29,5203.06005859375,5203.06005859375,5104.89013671875,5104.89013671875,290208
2013-07-30,5203.06005859375,5203.06005859375,5006.72021484375,5006.72021484375,110124
2013-07-31,5006.72021484375,5104.89013671875,5006.72021484375,5006.72021484375,143260
2013-08-01,5006.72021484375,5104.89013671875,5006.72021484375,5104.89013671875,165894
2013-08-02,5104.89013671875,5203.06005859375,5104.89013671875,5104.89013671875,174685
2013-08-05,5104.89013671875,5203.06005859375,5104.89013671875,5203.06005859375,67423
2013-08-06,5203.06005859375,5203.06005859375,5104.89013671875,5203.06005859375,110114
2013-08-07,5203.06005859375,5203.06005859375,5104.89013671875,5203.06005859375,140387
2013-08-08,5142.85986328125,5241.759765625,5043.9599609375,5043.9599609375,100605
2013-08-09,5241.759765625,5241.759765625,5043.9599609375,5043.9599609375,35651
2013-08-12,5142.85986328125,5142.85986328125,5043.9599609375,5142.85986328125,53265
2013-08-13,5043.9599609375,5142.85986328125,4945.06005859375,4945.06005859375,208652
2013-08-14,4945.06005859375,5043.9599609375,4747.25,5043.9599609375,358054
2013-08-15,5043.9599609375,5043.9599609375,4945.06005859375,5043.9599609375,248591
2013-08-16,5043.9599609375,5142.85986328125,4945.06005859375,5043.9599609375,222808
2013-08-19,5142.85986328125,5340.66015625,5142.85986328125,5340.66015625,836643
2013-08-20,5538.4599609375,5637.35986328125,5340.66015625,5538.4599609375,630154
2013-08-21,5538.4599609375,5538.4599609375,5241.759765625,5340.66015625,425242
2013-08-22,5340.66015625,5439.56005859375,5142.85986328125,5142.85986328125,230108
2013-08-23,5142.85986328125,5241.759765625,5043.9599609375,5241.759765625,159462
2013-08-26,5241.759765625,5241.759765625,5043.9599609375,5241.759765625,75044
2013-08-27,5241.759765625,5241.759765625,5043.9599609375,5241.759765625,62961
2013-08-28,5142.85986328125,5142.85986328125,4945.06005859375,4945.06005859375,499751
2013-08-29,5043.9599609375,5142.85986328125,4945.06005859375,4945.06005859375,129836
2013-08-30,4945.06005859375,5043.9599609375,4846.14990234375,5043.9599609375,128795
2013-09-03,5142.85986328125,5142.85986328125,4945.06005859375,4945.06005859375,161605
2013-09-04,4945.06005859375,5043.9599609375,4846.14990234375,4846.14990234375,172060
2013-09-05,4846.14990234375,5043.9599609375,4747.25,4945.06005859375,201726
2013-09-06,4945.06005859375,5043.9599609375,4846.14990234375,4945.06005859375,142394
2013-09-09,5043.9599609375,5043.9599609375,4846.14990234375,4945.06005859375,278197
2013-09-10,4945.06005859375,4945.06005859375,4747.25,4846.14990234375,339258
2013-09-11,4945.06005859375,4945.06005859375,4846.14990234375,4945.06005859375,157369
2013-09-12,4945.06005859375,4945.06005859375,4846.14990234375,4846.14990234375,59918
2013-09-13,4846.14990234375,5142.85986328125,4846.14990234375,5043.9599609375,413048
2013-09-16,5043.9599609375,5142.85986328125,4846.14990234375,4945.06005859375,234223
2013-09-17,4945.06005859375,4945.06005859375,4846.14990234375,4846.14990234375,125397
2013-09-18,4945.06005859375,4945.06005859375,4747.25,4846.14990234375,118856
2013-09-19,4846.14990234375,4945.06005859375,4846.14990234375,4945.06005859375,49190
2013-09-20,4945.06005859375,4945.06005859375,4846.14990234375,4945.06005859375,81808
2013-09-23,4945.06005859375,5043.9599609375,4846.14990234375,4945.06005859375,209026
2013-09-24,4945.06005859375,5043.9599609375,4747.25,4945.06005859375,284607
2013-09-25,4945.06005859375,5241.759765625,4846.14990234375,5142.85986328125,655149
2013-09-26,5043.9599609375,5142.85986328125,4945.06005859375,5142.85986328125,315385
2013-09-27,5043.9599609375,5142.85986328125,4945.06005859375,5043.9599609375,338024
2013-09-30,5043.9599609375,5043.9599609375,4945.06005859375,4945.06005859375,200270
2013-10-01,5043.9599609375,5241.759765625,5043.9599609375,5241.759765625,1368922
2013-10-02,5439.56005859375,5538.4599609375,5241.759765625,5241.759765625,1370945
2013-10-03,5142.85986328125,5241.759765625,4945.06005859375,5043.9599609375,1121382
2013-10-04,4945.06005859375,4945.06005859375,4747.25,4747.25,1318943
2013-10-07,4747.25,4945.06005859375,4648.35009765625,4747.25,935591
2013-10-08,4846.14990234375,4945.06005859375,4747.25,4846.14990234375,423190
2013-10-09,4846.14990234375,4945.06005859375,4747.25,4846.14990234375,640225
2013-10-10,4846.14990234375,4945.06005859375,4648.35009765625,4648.35009765625,563755
2013-10-11,4747.25,4846.14990234375,4648.35009765625,4747.25,485009
2013-10-14,4747.25,4846.14990234375,4648.35009765625,4648.35009765625,305577
2013-10-15,4747.25,4945.06005859375,4648.35009765625,4945.06005859375,468781
2013-10-16,5241.759765625,5241.759765625,5043.9599609375,5142.85986328125,2217042
2013-10-17,5043.9599609375,5241.759765625,4945.06005859375,4945.06005859375,662813
2013-10-18,4945.06005859375,5142.85986328125,4945.06005859375,5142.85986328125,517163
2013-10-21,5142.85986328125,5241.759765625,4945.06005859375,4945.06005859375,582207
2013-10-22,4945.06005859375,5142.85986328125,4945.06005859375,5043.9599609375,698151
2013-10-23,5142.85986328125,5340.66015625,5043.9599609375,5241.759765625,937886
2013-10-24,5241.759765625,5340.66015625,5142.85986328125,5241.759765625,618102
