Date,Open,High,Low,Close,Volume
2010-06-29,13.25,14.0,13.25,13.75,335428
2010-06-30,13.75,13.75,13.512999534606934,13.75,102500
2010-07-01,13.5,13.807000160217285,13.5,13.75,81154
2010-07-02,13.774999618530273,13.774999618530273,13.524999618530273,13.75,35621
2010-07-06,13.4399995803833,13.4399995803833,13.024999618530273,13.25,20370
2010-07-07,13.0,13.149999618530273,12.75,13.0,83291
2010-07-08,13.5,13.5,13.199999809265137,13.0,24968
2010-07-09,13.5,13.5,11.267999649047852,12.5,369735
2010-07-12,13.0,13.0,12.0,12.5,225488
2010-07-13,12.5,12.579999923706055,12.5,12.5,165500
2010-07-14,12.0,12.713000297546387,12.0,12.5,86006
2010-07-15,12.0,13.0,12.0,12.75,175587
2010-07-16,13.0,13.5,12.925000190734863,13.0,206921
2010-07-19,13.75,13.75,12.930000305175781,13.5,235057
2010-07-20,14.0,15.25,14.0,14.75,558024
2010-07-21,15.25,15.494999885559082,14.824999809265137,15.0,180742
2010-07-22,14.5,15.0,14.5,14.75,35904
2010-07-23,15.0,15.5,14.991000175476074,15.25,122235
2010-07-26,15.25,15.5,14.991000175476074,15.25,718357
2010-07-27,15.0,15.494999885559082,15.0,15.25,119683
2010-07-28,15.5,15.5,15.0,15.0,135312
2010-07-29,15.350000381469727,15.350000381469727,14.649999618530273,15.0,24454
2010-07-30,15.25,15.449999809265137,15.300000190734863,15.0,50000
2010-08-02,14.5,16.0,14.5,16.0,850576
2010-08-03,15.5,15.947999954223633,15.5,15.75,99796
2010-08-04,15.5,15.5,15.37600040435791,15.75,25985
2010-08-05,15.25,15.399999618530273,15.25,15.75,13785
2010-08-06,15.75,16.25,15.75,16.25,148069
2010-08-09,15.5,16.25,15.5,15.75,81679
2010-08-10,16.0,16.0,15.574999809265137,15.75,90506
2010-08-11,15.75,15.925000190734863,15.538000106811523,15.75,180025
2010-08-12,15.75,15.75,15.5,15.75,210500
2010-08-13,15.5,15.75,15.300999641418457,15.75,110380
2010-08-16,15.75,15.75,15.255000114440918,15.75,41591
2010-08-17,15.729999542236328,15.699999809265137,15.258000373840332,15.75,20244
2010-08-18,15.75,15.75,15.75,15.75,0
2010-08-19,15.25,15.637999534606934,15.25,15.5,118819
2010-08-20,15.75,15.800000190734863,15.300000190734863,15.25,8250
2010-08-23,15.5,15.5,15.25,15.5,41014
2010-08-24,15.75,16.0,15.25,15.5,136569
2010-08-25,15.850000381469727,15.850000381469727,15.010000228881836,15.5,57802
2010-08-26,15.0,15.5,15.0,15.25,97250
2010-08-27,14.75,14.899999618530273,14.75,15.25,34045
2010-08-30,15.25,15.25,15.25,15.25,0
2010-08-31,15.5,16.0,14.86400032043457,15.75,400200
2010-09-01,16.0,16.4950008392334,15.75,16.0,569498
2010-09-02,15.75,16.447999954223633,15.75,16.0,62853
2010-09-03,16.0,18.25,15.75,18.25,1951547
2010-09-07,20.0,21.5,20.0,20.5,4812226
2010-09-08,20.5,20.75,19.25,20.25,1797388
2010-09-09,19.5,19.885000228881836,19.25,19.5,466065
2010-09-10,19.5,20.0,19.25,19.75,678025
2010-09-13,19.5,20.049999237060547,19.191999435424805,19.5,510408
2010-09-14,20.0,21.0,19.363000869750977,20.5,1263367
2010-09-15,21.25,22.5,20.575000762939453,22.25,8038547
2010-09-16,22.5,22.75,20.25,21.75,3169130
2010-09-17,21.5,22.0,20.76300048828125,21.25,620756
2010-09-20,21.0,22.5,20.5,22.0,1513416
2010-09-21,21.5,25.5,21.149999618530273,25.0,3371186
2010-09-22,26.0,28.5,24.84000015258789,25.75,4960375
2010-09-23,25.75,27.5,25.549999237060547,26.25,4118901
2010-09-24,26.0,26.25,23.0,24.0,3118064
2010-09-27,24.25,24.5,23.288000106811523,23.75,1567435
2010-09-28,23.5,23.924999237060547,22.468000411987305,22.75,1091585
2010-09-29,23.25,23.25,22.25,23.0,1052821
2010-09-30,22.75,23.25,22.31999969482422,23.25,2732216
2010-10-01,23.25,25.0,23.25,23.75,2514800
2010-10-04,24.0,24.895999908447266,23.5,24.25,4606218
2010-10-05,24.0,24.5,23.049999237060547,24.0,2227709
2010-10-06,24.5,25.5,24.128000259399414,25.25,1745215
2010-10-07,25.0,25.25,23.25,24.0,1063790
2010-10-08,24.25,24.674999237060547,23.399999618530273,24.5,932865
2010-10-11,24.5,24.899999618530273,23.25,23.25,1017374
2010-10-12,23.75,24.0,23.25,23.25,277885
2010-10-13,23.5,24.0,23.288000106811523,23.5,395323
2010-10-14,24.0,24.0,22.75,23.0,2410710
2010-10-15,23.5,24.0,22.899999618530273,23.5,1627248
2010-10-18,24.0,24.25,23.5,23.5,1028991
2010-10-19,23.5,24.0,23.385000228881836,23.75,551041
2010-10-20,23.75,24.0,22.93600082397461,23.0,842244
2010-10-21,24.0,24.0,23.059999465942383,23.25,554058
2010-10-22,23.25,23.96299934387207,23.0,23.0,315411
2010-10-25,23.75,24.0,23.0,23.75,1388431
2010-10-26,23.75,23.899999618530273,23.0,23.5,258691
2010-10-27,23.25,23.850000381469727,23.0,23.25,202210
2010-10-28,23.5,23.780000686645508,21.25,21.5,740584
2010-10-29,22.0,22.25,21.545000076293945,21.75,599801
2010-11-01,21.5,22.0,20.25,20.25,822747
2010-11-02,20.25,21.25,20.163000106811523,21.25,2124201
2010-11-03,24.0,26.5,22.863000869750977,26.5,11390369
2010-11-04,26.5,27.975000381469727,25.75,27.5,2357461
2010-11-05,27.75,31.0,26.5,31.0,3937038
2010-11-08,31.5,31.5,28.75,30.0,2212322
2010-11-09,30.0,31.0,29.25,30.0,4139064
2010-11-10,30.0,32.70000076293945,29.25,31.0,3268153
2010-11-11,31.5,31.5,30.0,30.5,1730459
2010-11-12,31.0,31.198999404907227,29.34000015258789,29.75,1108098
2010-11-15,30.0,30.448999404907227,29.5,29.75,1132077
2010-11-16,29.75,30.365999221801758,27.0,28.0,1069658
2010-11-17,28.5,28.5,27.562999725341797,28.25,729338
2010-11-18,28.25,29.0,27.635000228881836,28.5,797314
2010-11-19,29.0,31.0,28.0,30.5,6787423
2010-11-22,31.0,31.5,30.309999465942383,31.25,2053391
2010-11-23,30.5,31.274999618530273,30.1200008392334,30.75,864587
2010-11-24,31.75,40.75,31.75,38.25,10362325
2010-11-26,41.0,41.1150016784668,38.54600143432617,39.5,1348785
2010-11-29,39.75,39.75,37.40999984741211,37.75,1695867
2010-11-30,37.75,39.29999923706055,37.05500030517578,39.0,2346569
2010-12-01,39.0,47.0,39.0,46.0,3066482
2010-12-02,46.75,47.25,41.150001525878906,43.0,6421760
2010-12-03,43.0,43.0629997253418,40.9630012512207,42.5,2840659
2010-12-06,43.25,43.5,41.75,43.5,2868897
2010-12-07,44.75,48.75,43.75,44.25,5716907
2010-12-08,44.5,45.900001525878906,43.04999923706055,43.75,3609921
2010-12-09,44.0,44.94300079345703,42.1150016784668,43.0,1299471
2010-12-10,43.0,43.0,41.75,42.5,1324510
2010-12-13,43.75,43.75,41.58000183105469,42.0,1492729
2010-12-14,42.0,42.400001525878906,41.0,42.0,893732
2010-12-15,41.5,41.9010009765625,40.220001220703125,41.75,784656
2010-12-16,41.75,41.875,40.0,41.0,508065
2010-12-17,41.0,41.849998474121094,40.0,40.75,665369
2010-12-20,41.0,46.400001525878906,40.25,44.75,1874823
2010-12-21,44.75,51.5,44.40399932861328,49.5,2586980
2010-12-22,50.75,55.5,48.0,55.0,4073246
2010-12-23,55.0,57.0,53.0,55.0,3484142
2010-12-27,55.5,55.5,55.5,55.5,0
2010-12-28,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,0
2010-12-29,55.0,58.47100067138672,54.5,58.25,2191509
2010-12-30,58.0,60.0,56.70000076293945,59.25,1961159
2010-12-31,59.5,59.5,58.257999420166016,58.75,561030
2011-01-03,51.209999084472656,51.209999084472656,50.849998474121094,50.880001068115234,2200
2011-01-04,59.5,63.02199935913086,56.02799987792969,57.25,3169932
2011-01-05,56.0,56.0,53.527000427246094,54.25,2060196
2011-01-06,54.0,54.5,49.119998931884766,50.25,2943276
2011-01-07,50.75,54.5,50.20000076293945,52.5,2250136
2011-01-10,53.25,53.94900131225586,52.150001525878906,52.75,1282919
2011-01-11,52.25,53.25,51.0,51.0,748855
2011-01-12,52.0,52.20000076293945,51.06999969482422,52.0,1650336
2011-01-13,52.0,53.0,51.68000030517578,53.0,1168959
2011-01-14,53.25,53.72999954223633,51.56999969482422,52.0,1089212
2011-01-18,52.0,52.0,50.5,50.5,1110950
2011-01-19,50.5,51.31999969482422,50.0,50.0,977426
2011-01-20,51.5,51.625,50.0099983215332,50.5,1617565
2011-01-21,50.0,51.20100021362305,48.0,49.0,2199432
2011-01-24,48.0,49.25,47.0,48.75,1154350
2011-01-25,47.5,48.400001525878906,44.5,44.75,2285160
2011-01-26,49.0,51.099998474121094,47.0,49.25,6663560
2011-01-27,49.5,51.0,48.25,48.25,3883511
2011-01-28,48.75,48.75,46.51300048828125,47.5,606619
2011-01-31,47.5,48.0,46.619998931884766,48.0,214535
2011-02-01,48.5,50.0,47.75,50.0,1169911
2011-02-02,50.0,51.5,49.0,49.75,1595247
2011-02-03,50.0,51.0,49.5,49.5,823146
2011-02-04,49.5,51.0,49.25,51.0,3096758
2011-02-07,51.0,51.5,49.564998626708984,51.0,1079686
2011-02-08,50.0,50.63999938964844,48.08300018310547,49.25,824668
2011-02-09,50.0,50.005001068115234,48.5,50.0,842789
2011-02-10,48.75,49.834999084472656,47.83100128173828,48.75,661110
2011-02-11,47.75,50.5,47.75,50.25,1245694
2011-02-14,48.5,50.2599983215332,47.0,47.75,1891590
2011-02-15,48.0,49.0,47.0,48.5,485959
2011-02-16,47.900001525878906,49.5,47.900001525878906,48.0,711937
2011-02-17,48.0,49.5,47.75,49.5,1132170
2011-02-18,49.75,49.75,48.5,49.5,334766
2011-02-22,48.599998474121094,51.0,46.5,46.5,1296568
2011-02-23,48.0,48.0,44.099998474121094,45.0,1426346
2011-02-24,45.0,45.75,43.5,43.5,839051
2011-02-25,45.5,46.0,44.5,44.75,1207283
2011-02-28,45.75,49.0,44.68899917602539,49.0,1993811
2011-03-01,49.0,51.0,49.0,50.0,1625867
2011-03-02,50.5,53.0,49.069000244140625,53.0,5064586
2011-03-03,53.69599914550781,56.75,53.69599914550781,56.5,3001459
2011-03-04,57.2400016784668,58.0,55.5,57.5,2377586
2011-03-07,58.0,58.840999603271484,55.0,55.0,1442893
2011-03-08,55.5,55.5,51.0,53.0,2053522
2011-03-09,52.75,53.0,51.5,51.75,918891
2011-03-10,51.0,51.9900016784668,47.0,47.0,2390278
2011-03-11,46.5,49.25,45.0,48.0,2956239
2011-03-14,47.5,48.529998779296875,45.75,45.75,1266629
2011-03-15,46.0,46.0,39.25,44.75,5147959
2011-03-16,46.25,47.70000076293945,43.1879997253418,43.5,2102123
2011-03-17,44.25,46.0,44.0,45.25,1578454
2011-03-18,45.25,47.5,44.56999969482422,47.5,1310277
2011-03-21,47.5,48.0,46.03499984741211,46.25,734649
2011-03-22,46.75,47.0,45.8380012512207,47.0,955033
2011-03-23,49.5,52.0,48.26599884033203,49.0,3107876
2011-03-24,49.5,49.71500015258789,47.25,47.75,886973
2011-03-25,48.5,50.42499923706055,48.5,50.0,1624470
2011-03-28,50.5,50.5,48.6879997253418,50.5,504954
2011-03-29,51.0,52.91699981689453,45.029998779296875,47.25,3044447
2011-03-30,47.25,48.55799865722656,45.5,46.5,916318
2011-03-31,46.0,46.56999969482422,44.5,45.5,657600
2011-04-01,45.56999969482422,47.0,45.5,46.25,1169990
2011-04-04,47.25,47.25,45.007999420166016,46.5,911561
2011-04-05,48.0,48.25,44.5,44.5,3022538
2011-04-06,45.0,45.75,44.04600143432617,45.0,848017
2011-04-07,45.5,45.75,44.1879997253418,45.25,768720
2011-04-08,45.75,45.75,44.25,45.0,1203374
2011-04-11,44.5,46.0,44.0099983215332,46.0,1179024
2011-04-12,45.25,46.07500076293945,44.25,45.25,1041983
2011-04-13,44.5,45.5,43.560001373291016,44.75,1102998
2011-04-14,44.75,44.75,43.5,43.5,580108
2011-04-15,44.5,44.5,42.25,43.0,484230
2011-04-18,44.0,44.0,40.00899887084961,41.5,838131
2011-04-19,42.5,46.220001220703125,42.0,45.0,3032923
2011-04-20,45.0,45.13199996948242,43.75,44.5,1216370
2011-04-21,43.75,45.0,43.25,43.75,1054448
2011-04-25,43.75,43.75,43.75,43.75,0
2011-04-26,43.25,43.25,40.29100036621094,43.25,1871119
2011-04-27,42.5,47.0,42.0,47.0,1531837
2011-04-28,46.88800048828125,48.0,44.75,44.75,1635593
2011-04-29,51.25,51.25,51.25,51.25,100
2011-05-02,52.22999954223633,52.22999954223633,51.47999954223633,51.47999954223633,1700
2011-05-03,44.75,47.44900131225586,44.75,46.0,1657496
2011-05-04,47.25,47.275001525878906,45.0,45.0,1719432
2011-05-05,45.25,46.13999938964844,44.0,44.0,1325731
2011-05-06,43.5,46.0,41.20000076293945,45.0,1606702
2011-05-09,45.5,46.25,42.75,43.5,1206567
2011-05-10,43.150001525878906,44.25,42.0,43.5,1426742
2011-05-11,44.25,44.25,42.0,42.0,920228
2011-05-12,42.0,43.0,41.6879997253418,42.25,895288
2011-05-13,41.5,43.07500076293945,41.5,41.5,362001
2011-05-16,41.5,42.66999816894531,40.04100036621094,40.75,1297396
2011-05-17,41.75,42.404998779296875,39.03499984741211,40.0,1069471
2011-05-18,41.099998474121094,41.5,39.0,39.25,1228270
2011-05-19,40.25,40.25,38.75,39.75,1510238
2011-05-20,39.25,40.0,39.0,39.75,580511
2011-05-23,39.0,40.5,39.0,39.25,330631
2011-05-24,39.0,40.0,38.0,38.75,634207
2011-05-25,38.0,38.849998474121094,36.75,37.25,1316785
2011-05-26,37.75,40.0,37.0,40.0,1706389
2011-05-27,39.5,42.75,39.5,42.25,1747686
2011-05-31,42.75,46.42499923706055,42.5,46.25,5191902
2011-06-01,46.25,47.5,45.5,47.0,3402477
2011-06-02,46.0,50.25,45.0,45.0,5392691
2011-06-03,46.5,46.5,43.25,43.5,1103770
2011-06-06,44.5,45.0,43.0,43.0,238149
2011-06-07,43.0,43.5,40.75,41.0,1039242
2011-06-08,41.75,55.70000076293945,40.75,42.75,1079524
2011-06-09,42.0,42.75,42.0,42.25,583301
2011-06-10,41.75,42.875,39.9630012512207,40.25,822678
2011-06-13,41.0,45.75,40.20000076293945,45.5,4182111
2011-06-14,44.0,45.75,43.75,44.25,1611232
2011-06-15,45.0,46.5,43.75,45.5,3406832
2011-06-16,44.75,46.5629997253418,44.5,45.75,2974655
2011-06-17,46.0,52.0,46.0,52.0,36891061
2011-06-20,51.0,52.63800048828125,48.75,49.5,3168789
2011-06-21,49.0,49.5,48.0,48.25,2075978
2011-06-22,48.0,49.349998474121094,48.0,48.0,1579054
2011-06-23,49.0,49.0,47.25,47.75,986613
2011-06-24,48.75,49.5,48.0,49.0,892314
2011-06-27,48.75,49.5,47.75,49.0,1012211
2011-06-28,49.5,49.5,48.0,49.25,820254
2011-06-29,49.5,51.0,48.82500076293945,50.75,2020799
2011-06-30,50.5,54.75,50.27799987792969,54.75,3331411
2011-07-01,54.0,54.75,53.5,54.25,2592539
2011-07-05,52.0,53.75,51.25,53.0,1497970
2011-07-06,53.0,55.0,52.5,53.25,2364333
2011-07-07,53.25,54.25,51.5,53.5,1482084
2011-07-08,53.5,54.5,53.0,53.0,504272
2011-07-11,54.0,55.0,51.0,51.0,823303
2011-07-12,51.25,52.25,48.25,49.25,1695386
2011-07-13,50.5,53.380001068115234,50.5,51.75,1314353
2011-07-14,52.25,53.25,50.779998779296875,53.25,650451
2011-07-15,53.5,55.75,53.0,55.5,1204948
2011-07-18,55.5,57.0,53.25,53.25,1059221
2011-07-19,53.0,53.25,51.75,52.0,831222
2011-07-20,52.0,53.5,51.82600021362305,53.0,694225
2011-07-21,53.5,53.5,52.0,52.25,1065582
2011-07-22,52.25,53.5,51.25,52.5,413497
2011-07-25,52.75,55.25,52.0,55.0,1132097
2011-07-26,55.0,59.75,55.0,59.5,3286500
2011-07-27,59.5,65.0,58.5,61.75,5487192
2011-07-28,61.5,63.75,59.25,59.75,3283470
2011-07-29,59.0,60.54899978637695,58.0,59.0,1531032
2011-08-01,60.0,60.029998779296875,58.44200134277344,58.5,1225597
2011-08-02,59.0,64.0,58.334999084472656,63.5,2110083
2011-08-03,63.5,69.75,61.75,68.0,3772008
2011-08-04,66.5,66.61299896240234,60.0,61.25,4137301
2011-08-05,59.75,61.0,54.0,59.0,5451180
2011-08-08,59.0,62.0,52.73400115966797,52.75,2823010
2011-08-09,52.0,56.75,49.7130012512207,53.75,3368036
2011-08-10,55.0,58.25,54.0,55.25,2234369
2011-08-11,55.0,61.75,54.630001068115234,59.0,3258291
2011-08-12,58.75,63.75,58.5,61.75,2160027
2011-08-15,61.75,62.900001525878906,59.279998779296875,59.75,1086682
2011-08-16,60.0,64.0,59.529998779296875,63.25,1159699
2011-08-17,64.0,67.75,62.25,64.0,2191587
2011-08-18,64.75,64.75,61.75,63.0,1637710
2011-08-19,63.0,63.42499923706055,60.75,61.75,1109236
2011-08-22,63.0,64.0,61.5,61.5,885997
2011-08-23,61.5,63.75,60.27000045776367,61.75,1255796
2011-08-24,62.0,62.5,59.803001403808594,60.25,749451
2011-08-25,61.25,61.5,57.27899932861328,59.0,1023287
2011-08-26,59.0,59.0,55.25,55.75,1284153
2011-08-29,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0
2011-08-30,56.5,59.5,56.0,59.0,2001215
2011-08-31,57.25,64.0,57.25,64.0,2144046
2011-09-01,62.25,63.25,61.5,63.25,1381699
2011-09-02,63.75,66.75,61.57500076293945,66.75,2532986
2011-09-06,69.0,69.75,65.75,65.75,2140121
2011-09-07,66.0,67.69999694824219,64.0,65.0,1925198
2011-09-08,67.0,69.75,66.5,68.5,4212401
2011-09-09,69.0,70.92500305175781,68.25,70.0,2497907
2011-09-12,70.0,70.0,66.5,68.5,2372470
2011-09-13,70.0,70.0,64.5,65.0,1611620
2011-09-14,64.25,66.25,64.25,65.0,790254
2011-09-15,65.0,68.0,64.5,65.0,1093821
2011-09-16,64.75,64.75,63.0,63.0,1595573
2011-09-19,63.25,65.5,63.25,65.0,1745263
2011-09-20,64.0,65.66300201416016,63.0,64.5,604079
2011-09-21,64.5,65.0,63.0,64.0,380873
2011-09-22,65.0,65.0,58.0,59.25,1493228
2011-09-23,59.5,60.0,52.25,56.5,2410235
2011-09-26,54.5,54.5,47.75,52.0,4503546
2011-09-27,54.75,55.0,51.75,52.5,2383654
2011-09-28,55.0,55.0,51.0,52.75,1288281
2011-09-29,51.5,53.5,51.5,53.25,1012334
2011-09-30,51.75,53.0,50.599998474121094,51.5,1895454
2011-10-03,51.5,53.5,50.25,53.0,1138531
2011-10-04,52.75,53.5,47.5,48.0,1299636
2011-10-05,48.75,50.25,47.90999984741211,49.25,889807
2011-10-06,50.0,55.25,49.599998474121094,54.5,1557638
2011-10-07,54.0,57.97700119018555,54.0,57.5,855882
2011-10-10,56.75,56.8380012512207,55.4379997253418,55.75,787569
2011-10-11,56.5,58.0,54.0,55.0,350186
2011-10-12,56.0,56.0,54.150001525878906,55.0,132082
2011-10-13,56.0,56.5,53.0,54.0,597320
2011-10-14,54.5,54.5,51.5,53.0,343333
2011-10-17,53.0,54.0,50.17499923706055,54.0,534062
2011-10-18,51.0,54.5,50.8380012512207,54.5,2421514
2011-10-19,52.5,55.25,52.5,55.25,1565863
2011-10-20,53.0,54.75,52.25,53.5,781943
2011-10-21,52.5,55.0,52.3129997253418,54.0,581951
2011-10-24,53.0,57.25,53.0,56.25,885030
2011-10-25,55.5,58.5,55.5,57.0,961371
2011-10-26,56.5,60.0,54.5,54.75,1859908
2011-10-27,54.5,54.75,51.0,52.25,1749915
2011-10-28,54.5,54.5,51.0,51.5,1849260
2011-10-31,52.75,54.0,48.25,49.5,1346685
2011-11-01,50.0,51.75,49.5,50.0,1425111
2011-11-02,52.0,54.25,51.0,52.75,1798647
2011-11-03,52.0,55.25,52.0,55.25,955725
2011-11-04,54.75,57.5,52.25,52.25,1079225
2011-11-07,53.25,55.75,52.0,55.75,494097
2011-11-08,54.5,58.75,54.5,58.75,693285
2011-11-09,57.25,58.487998962402344,54.75,54.75,517841
2011-11-10,54.75,54.75,52.25,52.75,1060995
2011-11-11,52.75,56.5,52.25,56.0,469345
2011-11-14,55.25,57.0,54.25,55.5,639496
2011-11-15,54.0,55.87900161743164,52.0,53.0,1246527
2011-11-16,53.0,55.25,53.0,54.5,733519
2011-11-17,53.0,53.5,51.25,51.25,797385
2011-11-18,51.25,53.25,51.25,51.5,524340
2011-11-21,51.5,52.25,50.525001525878906,50.75,830402
2011-11-22,50.0,52.0,50.0,51.0,578024
2011-11-23,50.25,51.70000076293945,49.0,49.5,668705
2011-11-25,48.75,51.0,48.75,49.5,753604
2011-11-28,50.25,50.25,48.5,49.25,1125109
2011-11-29,51.0,52.3650016784668,50.0,52.0,265759
2011-11-30,54.0,55.0,52.0,54.0,1760942
2011-12-01,52.25,54.25,51.75,52.25,939279
2011-12-02,54.25,55.90299987792969,52.0,53.25,720277
2011-12-05,55.0,55.0,53.0,53.75,227719
2011-12-06,52.0,55.5,52.0,54.0,726011
2011-12-07,55.5,55.75,54.0,55.75,752336
2011-12-08,56.0,57.0,54.25,55.0,1219284
2011-12-09,54.75,54.75,50.75,51.5,739326
2011-12-12,51.25,53.650001525878906,50.5,50.5,593086
2011-12-13,50.5,51.0,47.0,50.0,1084129
2011-12-14,49.0,49.75,44.25,44.25,1391487
2011-12-15,44.25,46.737998962402344,43.5,44.25,1847954
2011-12-16,44.25,50.1619987487793,39.5,39.5,2849761
2011-12-19,39.5,45.0,39.25,45.0,1799618
2011-12-20,44.0,48.0,44.0,46.75,1407584
2011-12-21,48.0,48.0,43.0,43.0,1024747
2011-12-22,44.0,45.75,39.75,42.25,3360603
2011-12-23,43.0,43.5,42.08300018310547,42.5,464058
2011-12-27,42.5,42.5,42.5,42.5,0
2011-12-28,44.0,46.0,43.25,45.0,443487
2011-12-29,45.0,46.70000076293945,42.30500030517578,42.5,655754
2011-12-30,43.0,44.0,42.75,42.75,219416
2012-01-03,44.0,48.0,41.75,48.0,1042194
2012-01-04,48.0,49.5,44.5,46.0,1853001
2012-01-05,46.0,48.5,46.0,48.25,2204165
2012-01-06,47.5,48.0,46.58300018310547,47.25,1374417
