Date,Open,High,Low,Close,Volume
2011-05-25,10000.0,10000.0,9900.0,9900.0,8620
2011-05-26,9500.0,10000.0,9500.0,9600.0,8610
2011-05-27,9300.0,10000.0,9200.0,9600.0,15220
2011-05-31,8800.0,9200.0,8800.0,8800.0,6160
2011-06-01,8400.0,9000.0,8400.0,8400.0,29920
2011-06-02,8100.0,8800.0,8100.0,8800.0,43430
2011-06-03,9200.0,9200.0,8700.0,9000.0,35390
2011-06-06,8800.0,9000.0,8700.0,9000.0,11360
2011-06-07,9000.0,9000.0,8800.0,8900.0,20640
2011-06-08,8800.0,8800.0,8500.0,8500.0,10560
2011-06-09,8300.0,8900.0,8300.0,8900.0,90270
2011-06-10,9300.0,9300.0,9300.0,9300.0,100190
2011-06-13,9600.0,9700.0,9500.0,9700.0,25350
2011-06-14,9900.0,10100.0,9500.0,9500.0,110560
2011-06-15,9200.0,9200.0,9100.0,9100.0,42840
2011-06-16,8900.0,9200.0,8800.0,9200.0,37210
2011-06-17,9000.0,9000.0,8800.0,9000.0,36450
2011-06-20,8700.0,8800.0,8700.0,8700.0,14770
2011-06-21,8900.0,8900.0,8900.0,8900.0,1830
2011-06-22,8900.0,8900.0,8800.0,8800.0,10700
2011-06-23,8600.0,9000.0,8400.0,8400.0,12070
2011-06-24,8400.0,8500.0,8100.0,8400.0,13750
2011-06-27,8400.0,8400.0,8200.0,8400.0,16000
2011-06-28,8700.0,8700.0,8200.0,8200.0,24170
2011-06-29,8300.0,8400.0,7800.0,8200.0,61760
2011-06-30,8300.0,8300.0,7900.0,8000.0,18070
2011-07-01,7800.0,8200.0,7800.0,8200.0,8510
2011-07-05,8000.0,8200.0,7900.0,8100.0,14620
2011-07-06,8100.0,8100.0,8000.0,8000.0,330
2011-07-07,8000.0,8000.0,7800.0,8000.0,3240
2011-07-08,8000.0,8100.0,7700.0,7700.0,16050
2011-07-11,7900.0,7900.0,7500.0,7900.0,5270
2011-07-12,7800.0,7800.0,7600.0,7600.0,10120
2011-07-13,7500.0,7700.0,7400.0,7400.0,17340
2011-07-14,7500.0,7500.0,7500.0,7500.0,20
2011-07-15,7400.0,7500.0,7200.0,7200.0,11510
2011-07-18,6900.0,7400.0,6900.0,6900.0,51130
2011-07-19,7000.0,7000.0,6800.0,7000.0,1100
2011-07-20,6900.0,7000.0,6700.0,7000.0,16040
2011-07-21,6800.0,6800.0,6700.0,6700.0,19460
2011-07-22,6900.0,6900.0,6500.0,6700.0,2060
2011-07-25,6900.0,6900.0,6500.0,6600.0,7730
2011-07-26,6500.0,6700.0,6500.0,6700.0,4020
2011-07-27,7000.0,7000.0,6500.0,6500.0,60
2011-07-28,6700.0,6800.0,6700.0,6800.0,1620
2011-07-29,7000.0,7000.0,7000.0,7000.0,20
2011-08-01,6900.0,6900.0,6700.0,6800.0,5250
2011-08-02,6500.0,6800.0,6500.0,6500.0,4790
2011-08-03,6500.0,6500.0,6400.0,6400.0,7290
2011-08-04,6700.0,6700.0,6200.0,6700.0,4950
2011-08-05,6700.0,6700.0,6400.0,6400.0,11220
2011-08-08,6700.0,6700.0,6400.0,6400.0,1120
2011-08-09,6300.0,6400.0,6100.0,6400.0,31410
2011-08-10,6400.0,6400.0,6400.0,6400.0,1330
2011-08-11,6200.0,6400.0,6200.0,6400.0,3210
2011-08-12,6400.0,6500.0,6400.0,6500.0,1010
2011-08-15,6300.0,6500.0,6300.0,6500.0,310
2011-08-16,6500.0,6800.0,6500.0,6500.0,2570
2011-08-17,6800.0,6800.0,6700.0,6700.0,3020
2011-08-18,7000.0,7000.0,6600.0,6600.0,19010
2011-08-19,6300.0,6800.0,6300.0,6500.0,2030
2011-08-22,6500.0,6800.0,6500.0,6800.0,36400
2011-08-23,7000.0,7000.0,6800.0,6800.0,10510
2011-08-24,6700.0,7000.0,6600.0,6900.0,10080
2011-08-25,6700.0,6700.0,6600.0,6600.0,10990
2011-08-26,6400.0,6900.0,6400.0,6700.0,2230
2011-08-29,7000.0,7000.0,6400.0,7000.0,8590
2011-08-30,7300.0,7300.0,6900.0,7000.0,102530
2011-08-31,7000.0,7100.0,6900.0,7100.0,3010
2011-09-01,7100.0,7100.0,7000.0,7000.0,105720
2011-09-06,6800.0,6800.0,6600.0,6600.0,3900
2011-09-07,6900.0,6900.0,6800.0,6900.0,85290
2011-09-08,7200.0,7200.0,7100.0,7200.0,35030
2011-09-09,7400.0,7500.0,7200.0,7400.0,59480
2011-09-12,7100.0,7400.0,7100.0,7200.0,3380
2011-09-13,7400.0,7500.0,7400.0,7400.0,13280
2011-09-14,7400.0,7500.0,7100.0,7500.0,14800
2011-09-15,7800.0,7800.0,7200.0,7200.0,13170
2011-09-16,7200.0,7400.0,6900.0,7300.0,45550
2011-09-19,7200.0,7400.0,7200.0,7300.0,29000
2011-09-20,7500.0,7500.0,7000.0,7200.0,16520
2011-09-21,7300.0,7300.0,6900.0,6900.0,47740
2011-09-22,7100.0,7200.0,7100.0,7200.0,9090
2011-09-23,7500.0,7500.0,7400.0,7500.0,69730
2011-09-26,7400.0,7700.0,7400.0,7400.0,14020
2011-09-27,7700.0,7700.0,7300.0,7400.0,22340
2011-09-28,7700.0,7700.0,7400.0,7600.0,56780
2011-09-29,7500.0,7600.0,7500.0,7500.0,36370
2011-09-30,7400.0,7600.0,7400.0,7600.0,10370
2011-10-03,7800.0,7800.0,7400.0,7400.0,12010
2011-10-04,7500.0,7500.0,7400.0,7400.0,26210
2011-10-05,7600.0,7600.0,7300.0,7300.0,36900
2011-10-06,7100.0,7500.0,7100.0,7400.0,3520
2011-10-07,7400.0,7400.0,7300.0,7300.0,23500
2011-10-10,7400.0,7500.0,7300.0,7300.0,320
2011-10-11,7300.0,7300.0,7100.0,7200.0,46020
2011-10-12,7300.0,7300.0,7000.0,7000.0,25510
2011-10-13,7000.0,7200.0,7000.0,7100.0,13110
2011-10-14,6900.0,7100.0,6900.0,7100.0,6120
2011-10-17,7000.0,7000.0,6900.0,6900.0,16800
2011-10-18,6800.0,7100.0,6800.0,7100.0,3400
2011-10-19,6900.0,7100.0,6900.0,7000.0,2310
2011-10-20,6900.0,7100.0,6900.0,7100.0,2470
2011-10-21,7200.0,7200.0,7000.0,7000.0,1120
2011-10-24,7000.0,7000.0,6900.0,6900.0,6430
2011-10-25,6800.0,6900.0,6800.0,6900.0,8000
2011-10-26,7000.0,7000.0,7000.0,7000.0,10
2011-10-27,6800.0,7000.0,6800.0,6800.0,2010
2011-10-28,6800.0,7100.0,6800.0,7100.0,170
2011-10-31,7300.0,7300.0,7300.0,7300.0,20
2011-11-01,7000.0,7000.0,7000.0,7000.0,10
2011-11-02,6800.0,7000.0,6700.0,7000.0,4370
2011-11-03,6700.0,6700.0,6700.0,6700.0,2000
2011-11-04,7000.0,7000.0,7000.0,7000.0,10
2011-11-07,6700.0,6700.0,6700.0,6700.0,2000
2011-11-08,6700.0,6700.0,6700.0,6700.0,20
2011-11-09,6900.0,7000.0,6900.0,7000.0,50
2011-11-10,6700.0,6700.0,6700.0,6700.0,50
2011-11-11,6900.0,6900.0,6400.0,6800.0,520
2011-11-14,6800.0,6800.0,6500.0,6500.0,70
2011-11-15,6200.0,6200.0,6200.0,6200.0,10
2011-11-16,5900.0,6000.0,5900.0,5900.0,51180
2011-11-17,5900.0,5900.0,5700.0,5700.0,5050
2011-11-18,5500.0,5900.0,5500.0,5500.0,1120
2011-11-21,5300.0,5700.0,5300.0,5700.0,20
2011-11-22,5500.0,5500.0,5500.0,5500.0,0
2011-11-23,5300.0,5700.0,5300.0,5700.0,30
2011-11-25,18.020000457763672,18.450000762939453,17.5,17.950000762939453,2558
2011-11-28,5900.0,5900.0,5700.0,5900.0,490
2011-11-29,5900.0,6100.0,5900.0,6100.0,5020
2011-11-30,6400.0,6400.0,6400.0,6400.0,10
2011-12-01,6700.0,6700.0,6700.0,6700.0,30
2011-12-02,6900.0,6900.0,6900.0,6900.0,20
2011-12-05,7200.0,7200.0,7100.0,7100.0,110
2011-12-06,6800.0,7200.0,6800.0,7200.0,850
2011-12-07,7300.0,7300.0,6900.0,6900.0,40
2011-12-08,7100.0,7100.0,7100.0,7100.0,10
2011-12-09,7200.0,7200.0,7200.0,7200.0,120
2011-12-12,6900.0,6900.0,6900.0,6900.0,10
2011-12-13,6900.0,6900.0,6900.0,6900.0,0
2011-12-14,7000.0,7000.0,7000.0,7000.0,80
2011-12-15,6700.0,7000.0,6700.0,7000.0,40
2011-12-16,6700.0,6700.0,6700.0,6700.0,10
2011-12-19,7000.0,7000.0,6400.0,6700.0,30
2011-12-20,6700.0,6700.0,6400.0,6400.0,110
2011-12-21,6100.0,6100.0,6100.0,6100.0,1350
2011-12-22,5800.0,5800.0,5800.0,5800.0,2700
2011-12-23,5600.0,5600.0,5600.0,5600.0,10
2011-12-27,5200.0,5200.0,5200.0,5200.0,90
2011-12-28,5400.0,5400.0,5400.0,5400.0,30
2011-12-29,5200.0,5200.0,5200.0,5200.0,240
2011-12-30,5400.0,5400.0,5400.0,5400.0,10
2012-01-03,5200.0,5200.0,5200.0,5200.0,40
2012-01-04,5000.0,5000.0,5000.0,5000.0,30
2012-01-05,4800.0,4800.0,4800.0,4800.0,50
2012-01-06,4600.0,4600.0,4600.0,4600.0,2130
2012-01-09,4400.0,4400.0,4400.0,4400.0,4150
2012-01-10,4200.0,4400.0,4200.0,4200.0,4510
2012-01-11,4000.0,4400.0,4000.0,4400.0,210
2012-01-12,4200.0,4400.0,4200.0,4200.0,13650
2012-01-13,4000.0,4300.0,4000.0,4000.0,12780
2012-01-17,3800.0,3800.0,3800.0,3800.0,1990
2012-01-18,3800.0,3800.0,3800.0,3800.0,0
2012-01-19,3900.0,3900.0,3900.0,3900.0,90
2012-01-20,4000.0,4000.0,3800.0,4000.0,30
2012-01-23,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,7
2012-01-24,33.5,36.0,33.5,35.95000076293945,762
2012-01-25,35.70000076293945,36.29999923706055,35.0,36.29999923706055,995
2012-01-26,36.099998474121094,37.099998474121094,34.0,37.099998474121094,707
2012-01-27,36.0,37.0,35.599998474121094,36.900001525878906,497
2012-01-30,4200.0,4200.0,4200.0,4200.0,100
2012-01-31,4400.0,4400.0,4400.0,4400.0,1070
2012-02-01,4600.0,4600.0,4600.0,4600.0,14300
2012-02-02,4800.0,4800.0,4800.0,4800.0,6520
2012-02-03,5000.0,5000.0,4800.0,4800.0,23580
2012-02-06,5000.0,5000.0,5000.0,5000.0,300
2012-02-07,5000.0,5200.0,5000.0,5200.0,5020
2012-02-08,5200.0,5200.0,5200.0,5200.0,1010
2012-02-09,5200.0,5200.0,5200.0,5200.0,1000
2012-02-10,5100.0,5100.0,5100.0,5100.0,10
2012-02-13,4900.0,5100.0,4900.0,5100.0,1110
2012-02-14,4900.0,4900.0,4900.0,4900.0,1000
2012-02-15,5100.0,5100.0,5100.0,5100.0,10
2012-02-16,5100.0,5100.0,5100.0,5100.0,0
2012-02-17,5000.0,5000.0,4900.0,4900.0,3310
2012-02-21,5000.0,5100.0,4700.0,4700.0,27920
2012-02-22,4800.0,4900.0,4800.0,4900.0,200
2012-02-23,5000.0,5100.0,5000.0,5100.0,5370
2012-02-24,5000.0,5200.0,5000.0,5000.0,1010
2012-02-27,4900.0,5200.0,4900.0,5200.0,5930
2012-02-28,5000.0,5000.0,5000.0,5000.0,12020
2012-02-29,4800.0,4900.0,4800.0,4900.0,45060
2012-03-01,4800.0,5000.0,4800.0,4900.0,26930
2012-03-02,4900.0,5100.0,4900.0,5100.0,5920
2012-03-05,5100.0,5300.0,5000.0,5300.0,62790
2012-03-06,5300.0,5400.0,5100.0,5300.0,26410
2012-03-07,5100.0,5100.0,5100.0,5100.0,65440
2012-03-08,5000.0,5100.0,4900.0,5000.0,22630
2012-03-09,5100.0,5100.0,4800.0,4800.0,13120
2012-03-12,4900.0,4900.0,4600.0,4800.0,90230
2012-03-13,4800.0,4800.0,4600.0,4800.0,62490
2012-03-14,4900.0,5000.0,4900.0,5000.0,21150
2012-03-15,5100.0,5200.0,5100.0,5200.0,12810
2012-03-16,5400.0,5400.0,5400.0,5400.0,30460
2012-03-19,5200.0,5500.0,5200.0,5200.0,77000
2012-03-20,5400.0,5400.0,5300.0,5400.0,77260
2012-03-21,5600.0,5600.0,5600.0,5600.0,50560
2012-03-22,5800.0,5800.0,5700.0,5800.0,156520
2012-03-23,6000.0,6000.0,6000.0,6000.0,20620
2012-03-26,6300.0,6300.0,6200.0,6300.0,136580
2012-03-27,6300.0,6300.0,6000.0,6300.0,92870
2012-03-28,6000.0,6000.0,6000.0,6000.0,117440
2012-03-29,6000.0,6000.0,5700.0,5700.0,31270
2012-03-30,5800.0,5900.0,5700.0,5800.0,37790
2012-04-02,60.779998779296875,64.94999694824219,60.0,60.0099983215332,1371
2012-04-03,5800.0,6000.0,5800.0,6000.0,36530
2012-04-04,5200.0,5200.0,5100.0,5100.0,35220
2012-04-05,5100.0,5200.0,5000.0,5100.0,18620
2012-04-09,4900.0,5000.0,4900.0,5000.0,44890
2012-04-10,5100.0,5200.0,4900.0,5200.0,31710
2012-04-11,5100.0,5400.0,5100.0,5400.0,13440
2012-04-12,5400.0,5500.0,5300.0,5500.0,33950
2012-04-13,5300.0,5500.0,5300.0,5400.0,33760
2012-04-16,5600.0,5600.0,5600.0,5600.0,34380
2012-04-17,5800.0,5800.0,5800.0,5800.0,6640
2012-04-18,6000.0,6000.0,6000.0,6000.0,60480
2012-04-19,6300.0,6300.0,5700.0,6100.0,62730
2012-04-20,6200.0,6300.0,6000.0,6200.0,40380
2012-04-23,6400.0,6400.0,6100.0,6200.0,20430
2012-04-24,5900.0,6200.0,5900.0,6200.0,22860
2012-04-25,6100.0,6300.0,6100.0,6300.0,25300
2012-04-26,6400.0,6400.0,6200.0,6400.0,22400
2012-04-27,6400.0,6400.0,6300.0,6300.0,47850
2012-04-30,59.5,59.5,59.4900016784668,59.4900016784668,60
2012-05-01,59.43000030517578,59.43000030517578,59.43000030517578,59.43000030517578,0
2012-05-02,59.5,59.5,59.4900016784668,59.4900016784668,60
2012-05-03,6100.0,6300.0,6100.0,6300.0,49180
2012-05-04,6500.0,6600.0,6500.0,6600.0,82670
2012-05-07,6900.0,6900.0,6900.0,6900.0,17480
2012-05-08,7200.0,7200.0,7200.0,7200.0,45370
2012-05-09,7400.0,7500.0,7200.0,7300.0,88140
2012-05-10,7400.0,7500.0,7300.0,7500.0,43160
2012-05-11,7700.0,7700.0,7200.0,7400.0,36510
2012-05-14,7100.0,7200.0,7100.0,7100.0,24510
2012-05-15,6800.0,6800.0,6800.0,6800.0,25230
2012-05-16,6500.0,6800.0,6500.0,6500.0,54690
2012-05-17,6500.0,6800.0,6500.0,6800.0,12560
2012-05-18,6700.0,6800.0,6500.0,6500.0,19030
2012-05-21,6500.0,6600.0,6200.0,6200.0,102190
2012-05-22,6000.0,6400.0,5900.0,6400.0,110520
2012-05-23,6500.0,6500.0,6200.0,6400.0,1710
2012-05-24,6300.0,6500.0,6200.0,6500.0,30500
2012-05-25,6500.0,6500.0,6200.0,6300.0,52770
2012-05-29,6000.0,6300.0,6000.0,6300.0,23270
2012-05-30,6200.0,6200.0,6000.0,6000.0,4010
2012-05-31,6000.0,6000.0,5700.0,5800.0,12500
2012-06-01,5800.0,5800.0,5600.0,5800.0,3890
2012-06-04,5800.0,5800.0,5800.0,5800.0,210
2012-06-05,5800.0,5800.0,5600.0,5600.0,21680
2012-06-06,5400.0,5800.0,5400.0,5400.0,76520
2012-06-07,5400.0,5600.0,5400.0,5600.0,28220
2012-06-08,5700.0,5700.0,5400.0,5500.0,129220
2012-06-11,5700.0,5700.0,5500.0,5700.0,2030
2012-06-12,5500.0,5700.0,5500.0,5500.0,7240
2012-06-13,5400.0,5700.0,5300.0,5700.0,33440
2012-06-14,5500.0,5500.0,5500.0,5500.0,6260
2012-06-15,5300.0,5500.0,5300.0,5300.0,5910
2012-06-18,5300.0,5400.0,5200.0,5400.0,3550
2012-06-19,5500.0,5500.0,5400.0,5400.0,210
2012-06-20,5400.0,5400.0,5400.0,5400.0,200
2012-06-21,5300.0,5300.0,5300.0,5300.0,10
2012-06-22,5300.0,5300.0,5100.0,5300.0,9430
2012-06-25,5100.0,5200.0,5100.0,5100.0,4310
2012-06-26,4900.0,5000.0,4900.0,4900.0,4430
2012-06-27,5000.0,5000.0,4700.0,4700.0,2060
2012-06-28,4500.0,4700.0,4500.0,4500.0,13240
2012-06-29,4500.0,4700.0,4500.0,4700.0,6400
2012-07-02,4700.0,4700.0,4500.0,4700.0,7650
2012-07-03,4500.0,4500.0,4500.0,4500.0,9670
2012-07-05,4400.0,4400.0,4400.0,4400.0,13770
2012-07-06,4500.0,4500.0,4400.0,4500.0,5230
2012-07-09,4600.0,4600.0,4300.0,4300.0,8410
2012-07-10,4500.0,4500.0,4100.0,4500.0,13380
2012-07-11,4600.0,4600.0,4300.0,4300.0,1300
2012-07-12,4400.0,4400.0,4400.0,4400.0,10
2012-07-13,4500.0,4600.0,4500.0,4600.0,13
2012-07-16,4400.0,4800.0,4400.0,4700.0,15060
2012-07-17,4700.0,4700.0,4700.0,4700.0,50
2012-07-18,4500.0,4600.0,4500.0,4600.0,18520
2012-07-19,4700.0,4800.0,4400.0,4800.0,30010
2012-07-20,4900.0,4900.0,4600.0,4800.0,9230
2012-07-23,4600.0,4800.0,4600.0,4800.0,20040
2012-07-24,4900.0,4900.0,4600.0,4600.0,570
2012-07-25,4500.0,4600.0,4400.0,4400.0,29960
2012-07-26,4600.0,4600.0,4300.0,4400.0,20770
2012-07-27,4500.0,4700.0,4500.0,4600.0,8030
2012-07-30,4500.0,4700.0,4500.0,4600.0,8030
2012-07-31,4500.0,4500.0,4400.0,4400.0,4000
2012-08-01,4300.0,4400.0,4300.0,4400.0,19010
2012-08-02,4500.0,4500.0,4200.0,4300.0,10500
2012-08-03,4400.0,4500.0,4400.0,4500.0,25030
2012-08-06,4600.0,4600.0,4500.0,4500.0,10470
2012-08-07,4500.0,4500.0,4500.0,4500.0,8200
2012-08-08,4500.0,4500.0,4400.0,4500.0,6330
2012-08-09,4300.0,4400.0,4300.0,4400.0,9280
2012-08-10,4300.0,4400.0,4200.0,4200.0,13110
2012-08-13,4100.0,4300.0,4100.0,4100.0,20690
2012-08-14,4100.0,4100.0,4000.0,4100.0,18860
2012-08-15,4200.0,4200.0,4100.0,4100.0,10920
2012-08-16,4000.0,4000.0,4000.0,4000.0,4000
2012-08-17,4100.0,4200.0,4000.0,4000.0,10130
2012-08-20,4200.0,4200.0,4100.0,4100.0,2450
2012-08-21,4200.0,4200.0,3900.0,3900.0,69270
2012-08-22,4000.0,4000.0,4000.0,4000.0,19240
2012-08-23,4000.0,4000.0,3800.0,3800.0,26460
2012-08-24,3900.0,3900.0,3900.0,3900.0,7510
2012-08-27,4000.0,4000.0,3900.0,4000.0,12480
2012-08-28,4100.0,4100.0,4100.0,4100.0,6000
2012-08-29,4100.0,4100.0,4100.0,4100.0,11500
2012-08-30,4300.0,4300.0,4200.0,4200.0,17500
2012-08-31,4100.0,4100.0,4000.0,4000.0,4600
2012-09-04,4200.0,4200.0,4000.0,4100.0,6010
2012-09-05,4300.0,4300.0,3900.0,3900.0,16040
2012-09-06,4000.0,4000.0,4000.0,4000.0,10
2012-09-07,4200.0,4200.0,3800.0,3800.0,5300
2012-09-10,3900.0,3900.0,3700.0,3700.0,32420
2012-09-11,3800.0,3800.0,3700.0,3700.0,9010
2012-09-12,3800.0,3800.0,3700.0,3800.0,15480
2012-09-13,3900.0,3900.0,3900.0,3900.0,240
2012-09-14,3900.0,4000.0,3900.0,4000.0,5490
2012-09-17,4000.0,4000.0,3800.0,3800.0,110
2012-09-18,3900.0,3900.0,3900.0,3900.0,2610
2012-09-19,3900.0,3900.0,3800.0,3800.0,5910
2012-09-20,3800.0,3800.0,3700.0,3700.0,7050
2012-09-21,3800.0,3800.0,3800.0,3800.0,100
2012-09-24,3900.0,3900.0,3900.0,3900.0,1200
2012-09-25,3900.0,3900.0,3800.0,3900.0,11950
2012-09-26,3900.0,3900.0,3900.0,3900.0,1410
2012-09-27,3900.0,3900.0,3900.0,3900.0,500
2012-09-28,3900.0,4000.0,3800.0,4000.0,1000
2012-10-01,3900.0,4000.0,3800.0,4000.0,4060
2012-10-02,3900.0,4000.0,3800.0,4000.0,3560
2012-10-03,3900.0,4000.0,3800.0,4000.0,3050
2012-10-04,3900.0,4000.0,3800.0,4000.0,2050
2012-10-05,3800.0,3800.0,3800.0,3800.0,100
2012-10-08,3900.0,3900.0,3700.0,3700.0,3560
2012-10-09,3800.0,3800.0,3800.0,3800.0,10
2012-10-10,3700.0,3800.0,3700.0,3800.0,3260
2012-10-11,3800.0,3900.0,3800.0,3900.0,2410
2012-10-12,3900.0,3900.0,3900.0,3900.0,0
2012-10-15,3800.0,3900.0,3800.0,3900.0,3700
2012-10-16,3800.0,4000.0,3800.0,4000.0,3110
2012-10-17,4000.0,4000.0,4000.0,4000.0,0
2012-10-18,4000.0,4000.0,4000.0,4000.0,10
2012-10-19,3800.0,4000.0,3800.0,4000.0,1050
2012-10-22,3900.0,4000.0,3900.0,4000.0,860
2012-10-23,3900.0,4000.0,3800.0,4000.0,5000
2012-10-24,3800.0,4000.0,3800.0,3900.0,6700
2012-10-25,4000.0,4000.0,4000.0,4000.0,10
2012-10-26,3900.0,3900.0,3900.0,3900.0,10
2012-10-31,3800.0,3800.0,3800.0,3800.0,2000
2012-11-01,3800.0,3900.0,3800.0,3900.0,1050
2012-11-02,3800.0,3800.0,3800.0,3800.0,1520
2012-11-05,3800.0,3900.0,3700.0,3900.0,6530
2012-11-06,3900.0,3900.0,3800.0,3800.0,710
2012-11-07,3800.0,3800.0,3800.0,3800.0,10
2012-11-08,3800.0,3800.0,3700.0,3700.0,1480
2012-11-09,3600.0,3700.0,3600.0,3600.0,1300
2012-11-12,3700.0,3700.0,3500.0,3500.0,1720
2012-11-13,3600.0,3600.0,3400.0,3400.0,5150
2012-11-14,3500.0,3500.0,3300.0,3300.0,2460
2012-11-15,3300.0,3400.0,3200.0,3400.0,4500
2012-11-16,3500.0,3500.0,3300.0,3300.0,70
2012-11-19,3400.0,3400.0,3200.0,3200.0,3520
2012-11-20,3200.0,3200.0,3200.0,3200.0,8510
2012-11-21,3200.0,3200.0,3200.0,3200.0,20
2012-11-23,3100.0,3100.0,3100.0,3100.0,8020
2012-11-26,3100.0,3100.0,3100.0,3100.0,570
2012-11-27,3100.0,3200.0,3100.0,3200.0,190
2012-11-28,3100.0,3300.0,3100.0,3200.0,1130
2012-11-29,3200.0,3300.0,3200.0,3300.0,3390
2012-11-30,3400.0,3400.0,3300.0,3300.0,630
2012-12-03,3200.0,3400.0,3200.0,3400.0,3960
2012-12-04,3400.0,3400.0,3400.0,3400.0,0
2012-12-05,3400.0,3400.0,3300.0,3400.0,3110
2012-12-06,3400.0,3400.0,3400.0,3400.0,2000
