Date,Open,High,Low,Close,Volume
2012-07-06,51500.0,51500.0,51500.0,51500.0,10
2012-07-09,50000.0,50000.0,49500.0,50000.0,1300
2012-07-10,52000.0,52000.0,52000.0,52000.0,10
2012-07-11,51000.0,51000.0,51000.0,51000.0,5240
2012-07-12,51000.0,51000.0,51000.0,51000.0,2600
2012-07-13,52000.0,52500.0,52000.0,52500.0,1
2012-07-16,50500.0,52000.0,50500.0,52000.0,70
2012-07-17,53000.0,53000.0,51000.0,51000.0,7320
2012-07-18,51000.0,52000.0,51000.0,52000.0,3610
2012-07-19,51000.0,52000.0,51000.0,52000.0,21040
2012-07-20,51000.0,51000.0,51000.0,51000.0,14870
2012-07-23,51000.0,51000.0,51000.0,51000.0,0
2012-07-24,49100.0,50500.0,49100.0,50500.0,870
2012-07-25,52000.0,52000.0,49000.0,49000.0,280
2012-07-26,49500.0,49500.0,49500.0,49500.0,500
2012-07-27,49800.0,50000.0,49800.0,50000.0,1200
2012-07-30,49800.0,50000.0,49800.0,50000.0,1200
2012-07-31,50000.0,50000.0,50000.0,50000.0,300
2012-08-01,49900.0,49900.0,49900.0,49900.0,10700
2012-08-02,49900.0,49900.0,49900.0,49900.0,10000
2012-08-03,49900.0,49900.0,49900.0,49900.0,1300
2012-08-06,49500.0,50500.0,49500.0,50500.0,11560
2012-08-07,51000.0,51000.0,50000.0,50000.0,710
2012-08-08,51000.0,51000.0,51000.0,51000.0,1000
2012-08-09,51000.0,51000.0,51000.0,51000.0,0
2012-08-10,51000.0,51500.0,51000.0,51000.0,1290
2012-08-13,51000.0,51000.0,51000.0,51000.0,500
2012-08-14,51000.0,51000.0,51000.0,51000.0,1930
2012-08-15,51000.0,51000.0,51000.0,51000.0,430
2012-08-16,51000.0,52000.0,49200.0,52000.0,3200
2012-08-17,52000.0,52000.0,52000.0,52000.0,0
2012-08-20,52000.0,52000.0,52000.0,52000.0,100
2012-08-21,50500.0,52000.0,50500.0,52000.0,2300
2012-08-22,49400.0,52500.0,49400.0,52000.0,6530
2012-08-23,52000.0,52000.0,49600.0,51500.0,37900
2012-08-24,50000.0,50500.0,49000.0,50500.0,1950
2012-08-27,50000.0,50000.0,49500.0,49500.0,170
2012-08-28,48000.0,48000.0,48000.0,48000.0,50
2012-08-29,49500.0,49500.0,49500.0,49500.0,100
2012-08-30,49000.0,49000.0,49000.0,49000.0,1040
2012-08-31,50000.0,51000.0,49500.0,49500.0,5140
2012-09-04,50500.0,50500.0,50000.0,50000.0,240
2012-09-05,50000.0,50000.0,50000.0,50000.0,700
2012-09-06,50000.0,51000.0,50000.0,51000.0,18740
2012-09-07,51000.0,51000.0,51000.0,51000.0,0
2012-09-10,48500.0,51000.0,48500.0,51000.0,7060
2012-09-11,48600.0,51000.0,48600.0,51000.0,4720
2012-09-12,53500.0,53500.0,53500.0,53500.0,3810
2012-09-13,52000.0,52500.0,52000.0,52500.0,1890
2012-09-14,52500.0,53000.0,52500.0,53000.0,6000
2012-09-17,53500.0,53500.0,53500.0,53500.0,500
2012-09-18,52500.0,52500.0,52500.0,52500.0,10000
2012-09-19,52000.0,52500.0,52000.0,52500.0,13560
2012-09-20,52000.0,52500.0,51500.0,52500.0,3100
2012-09-21,52000.0,52000.0,52000.0,52000.0,100
2012-09-24,52000.0,52500.0,52000.0,52000.0,1310
2012-09-25,52000.0,52500.0,52000.0,52000.0,12330
2012-09-26,52000.0,52000.0,52000.0,52000.0,2910
2012-09-27,52000.0,53000.0,52000.0,53000.0,14140
2012-09-28,53000.0,53000.0,53000.0,53000.0,5500
2012-10-01,52500.0,53000.0,52500.0,53000.0,1440
2012-10-02,53000.0,53000.0,53000.0,53000.0,3740
2012-10-03,53000.0,55500.0,53000.0,55500.0,10710
2012-10-04,53000.0,53000.0,53000.0,53000.0,10
2012-10-05,53000.0,53000.0,53000.0,53000.0,200
2012-10-08,53000.0,53000.0,53000.0,53000.0,0
2012-10-09,53000.0,53000.0,53000.0,53000.0,0
2012-10-10,53000.0,53000.0,53000.0,53000.0,810
2012-10-11,53000.0,53000.0,53000.0,53000.0,200
2012-10-12,53000.0,53000.0,53000.0,53000.0,1000
2012-10-15,53000.0,53000.0,53000.0,53000.0,0
2012-10-16,53000.0,53000.0,53000.0,53000.0,0
2012-10-17,55500.0,55500.0,55000.0,55000.0,140
2012-10-18,55500.0,55500.0,53000.0,53000.0,80
2012-10-19,53000.0,53000.0,53000.0,53000.0,0
2012-10-22,53000.0,53000.0,53000.0,53000.0,750
2012-10-23,53000.0,53000.0,53000.0,53000.0,0
2012-10-24,53000.0,53000.0,53000.0,53000.0,0
2012-10-25,54000.0,54000.0,54000.0,54000.0,400
2012-10-26,54000.0,54000.0,54000.0,54000.0,400
2012-10-31,53000.0,54000.0,53000.0,54000.0,410
2012-11-01,54000.0,54000.0,53500.0,53500.0,1170
2012-11-02,53000.0,54000.0,51000.0,51000.0,4540
2012-11-05,51500.0,53500.0,51500.0,53000.0,15210
2012-11-06,51000.0,51500.0,51000.0,51500.0,1500
2012-11-07,53000.0,53000.0,49000.0,49000.0,800
2012-11-08,50000.0,51000.0,50000.0,51000.0,5850
2012-11-09,49000.0,49000.0,49000.0,49000.0,550
2012-11-12,45500.0,45500.0,45500.0,45500.0,10
2012-11-13,47700.0,47700.0,47500.0,47700.0,1290
2012-11-14,47700.0,47700.0,47700.0,47700.0,0
2012-11-15,48500.0,48500.0,48500.0,48500.0,260
2012-11-16,49500.0,50500.0,49500.0,49500.0,5710
2012-11-19,48000.0,51000.0,48000.0,51000.0,40
2012-11-20,53000.0,53000.0,53000.0,53000.0,50
2012-11-21,53000.0,53000.0,53000.0,53000.0,2200
2012-11-23,48100.0,52000.0,48100.0,52000.0,20
2012-11-26,52500.0,52500.0,52500.0,52500.0,40
2012-11-27,50000.0,52000.0,50000.0,52000.0,1050
2012-11-28,52000.0,53000.0,49400.0,49400.0,40
2012-11-29,51500.0,51500.0,51000.0,51500.0,380
2012-11-30,52000.0,53000.0,50500.0,52000.0,4950
2012-12-03,54000.0,54000.0,49400.0,49400.0,20
2012-12-04,51000.0,51000.0,51000.0,51000.0,70
2012-12-05,51000.0,51000.0,51000.0,51000.0,0
2012-12-06,51000.0,51000.0,51000.0,51000.0,0
2012-12-07,51000.0,51000.0,51000.0,51000.0,0
2012-12-10,51500.0,51500.0,51500.0,51500.0,10
2012-12-11,50000.0,50000.0,50000.0,50000.0,850
2012-12-12,50000.0,50000.0,50000.0,50000.0,0
2012-12-13,50000.0,50000.0,50000.0,50000.0,0
2012-12-14,50000.0,50000.0,50000.0,50000.0,350
2012-12-17,49000.0,49000.0,49000.0,49000.0,10
2012-12-18,49000.0,49000.0,49000.0,49000.0,0
2012-12-19,51000.0,51000.0,51000.0,51000.0,30
2012-12-20,52000.0,52000.0,49200.0,49200.0,200
2012-12-21,51000.0,51500.0,51000.0,51500.0,190
2012-12-24,49100.0,49100.0,49100.0,49100.0,300
2012-12-26,52000.0,52000.0,49000.0,52000.0,1100
2012-12-27,51000.0,52000.0,51000.0,52000.0,2020
2012-12-28,54000.0,54000.0,54000.0,54000.0,30
2012-12-31,54000.0,54000.0,54000.0,54000.0,0
2013-01-02,56500.0,56500.0,52500.0,52500.0,1360
2013-01-03,51500.0,51500.0,51500.0,51500.0,10
2013-01-04,51500.0,51500.0,51500.0,51500.0,0
2013-01-07,54000.0,54000.0,54000.0,54000.0,100
2013-01-08,51500.0,54500.0,51500.0,54500.0,15540
2013-01-09,52500.0,52500.0,52000.0,52000.0,2140
2013-01-10,52000.0,52000.0,52000.0,52000.0,100
2013-01-11,54000.0,54000.0,54000.0,54000.0,900
2013-01-14,51500.0,53000.0,51500.0,53000.0,3020
2013-01-15,52000.0,56500.0,51500.0,56500.0,5290
2013-01-16,58000.0,58000.0,56500.0,58000.0,6530
2013-01-17,57000.0,58000.0,55000.0,58000.0,3500
2013-01-18,60000.0,60000.0,54000.0,56500.0,1470
2013-01-22,53000.0,53000.0,52500.0,52500.0,510
2013-01-23,50500.0,55000.0,50000.0,55000.0,26130
2013-01-24,51500.0,54500.0,51500.0,52500.0,5590
2013-01-25,50500.0,55000.0,50000.0,55000.0,4730
2013-01-28,52000.0,54000.0,52000.0,52500.0,11540
2013-01-29,52500.0,53500.0,50000.0,53500.0,19300
2013-01-30,51500.0,51500.0,51500.0,51500.0,10
2013-01-31,51500.0,53000.0,51000.0,53000.0,830
2013-02-01,52500.0,52500.0,51500.0,52500.0,610
2013-02-04,52500.0,52500.0,52500.0,52500.0,1930
2013-02-05,52500.0,52500.0,50500.0,52500.0,3310
2013-02-06,52500.0,52500.0,52500.0,52500.0,1110
2013-02-07,52500.0,52500.0,52500.0,52500.0,20
2013-02-08,52000.0,52500.0,52000.0,52500.0,1550
2013-02-11,52500.0,52500.0,52500.0,52500.0,0
2013-02-12,52500.0,52500.0,52500.0,52500.0,0
2013-02-13,52500.0,52500.0,52500.0,52500.0,0
2013-02-14,52500.0,52500.0,52500.0,52500.0,0
2013-02-15,52500.0,52500.0,52500.0,52500.0,0
2013-02-19,50500.0,52000.0,50000.0,50000.0,11880
2013-02-20,53500.0,53500.0,50000.0,52000.0,121280
2013-02-21,52000.0,53000.0,51500.0,51500.0,25400
2013-02-22,51500.0,52000.0,50500.0,52000.0,15510
2013-02-25,51000.0,51000.0,50000.0,51000.0,17700
2013-02-26,51000.0,51000.0,48000.0,48000.0,17700
2013-02-27,48000.0,49700.0,48000.0,49500.0,3970
2013-02-28,50000.0,52000.0,50000.0,52000.0,27010
2013-03-01,52000.0,53000.0,51000.0,53000.0,42350
2013-03-04,53000.0,55000.0,51000.0,55000.0,140080
2013-03-05,53500.0,56000.0,53500.0,56000.0,75850
2013-03-06,56000.0,56500.0,54000.0,56500.0,9850
2013-03-07,56500.0,58000.0,56500.0,58000.0,25800
2013-03-08,56000.0,61000.0,56000.0,61000.0,34800
2013-03-11,60000.0,63000.0,60000.0,63000.0,77680
2013-03-12,63000.0,65000.0,63000.0,65000.0,37900
2013-03-13,66000.0,66000.0,61000.0,61000.0,6420
2013-03-14,61000.0,61000.0,60000.0,60500.0,330
2013-03-15,57500.0,60000.0,56500.0,56500.0,28470
2013-03-18,57500.0,59500.0,56500.0,59000.0,13350
2013-03-19,57000.0,57000.0,57000.0,57000.0,1710
2013-03-20,56500.0,58000.0,56500.0,58000.0,3700
2013-03-21,58000.0,58000.0,57000.0,57000.0,9060
2013-03-22,57000.0,57500.0,56500.0,57500.0,8940
2013-03-25,58000.0,58000.0,57000.0,57500.0,5970
2013-03-26,56500.0,57000.0,56500.0,56500.0,3200
2013-03-27,56500.0,57500.0,56500.0,57500.0,710
2013-03-28,57000.0,57000.0,56500.0,56500.0,7100
2013-04-01,56500.0,57500.0,56500.0,57000.0,6400
2013-04-02,58500.0,60000.0,58000.0,58500.0,4750
2013-04-03,59000.0,59000.0,58500.0,58500.0,2850
2013-04-04,57500.0,58500.0,57500.0,58500.0,2720
2013-04-05,57500.0,58500.0,57500.0,58500.0,1240
2013-04-08,58500.0,58500.0,57000.0,58500.0,4500
2013-04-09,58000.0,58000.0,57000.0,57000.0,1200
2013-04-10,57500.0,58500.0,57500.0,57500.0,8960
2013-04-11,57500.0,58000.0,56500.0,57500.0,14440
2013-04-12,57500.0,58500.0,57500.0,58000.0,5790
2013-04-15,57500.0,57500.0,57500.0,57500.0,1610
2013-04-16,57000.0,57500.0,56500.0,57500.0,5210
2013-04-17,58000.0,58000.0,56500.0,58000.0,130
2013-04-18,57000.0,58000.0,56500.0,58000.0,1580
2013-04-19,58000.0,58000.0,58000.0,58000.0,0
2013-04-22,53500.0,56500.0,53500.0,56500.0,860
2013-04-23,53500.0,56500.0,53500.0,55000.0,4120
2013-04-24,55000.0,55500.0,55000.0,55500.0,1700
2013-04-25,54500.0,56000.0,54500.0,56000.0,310
2013-04-26,56000.0,56500.0,56000.0,56500.0,100
2013-04-29,56500.0,56500.0,56500.0,56500.0,0
2013-04-30,56500.0,56500.0,56500.0,56500.0,0
2013-05-01,56500.0,56500.0,56500.0,56500.0,0
2013-05-02,56000.0,56000.0,56000.0,56000.0,200
2013-05-03,52500.0,55000.0,52500.0,55000.0,410
2013-05-06,53000.0,56000.0,52500.0,55000.0,10420
2013-05-07,54500.0,55000.0,54500.0,55000.0,710
2013-05-08,56000.0,56000.0,55000.0,55500.0,2160
2013-05-09,54500.0,55000.0,54000.0,55000.0,1140
2013-05-10,52500.0,52500.0,52500.0,52500.0,10
2013-05-13,53500.0,54000.0,53500.0,54000.0,170
2013-05-14,53000.0,53000.0,51000.0,51000.0,18550
2013-05-15,51000.0,51000.0,50000.0,50000.0,23660
2013-05-16,50000.0,52500.0,50000.0,52500.0,810
2013-05-17,52500.0,53000.0,52500.0,53000.0,1100
2013-05-20,53000.0,53000.0,52000.0,52000.0,3620
2013-05-21,52500.0,53000.0,52000.0,53000.0,2970
2013-05-22,52000.0,54000.0,52000.0,53500.0,1080
2013-05-23,53000.0,53000.0,50000.0,50000.0,12870
2013-05-24,51000.0,51500.0,51000.0,51500.0,10000
2013-05-28,50500.0,51000.0,50500.0,51000.0,2700
2013-05-29,51500.0,52500.0,51000.0,51000.0,2920
2013-05-30,51000.0,52000.0,51000.0,52000.0,8460
2013-05-31,51000.0,53000.0,51000.0,52000.0,1300
2013-06-03,52000.0,52000.0,52000.0,52000.0,600
2013-06-04,51000.0,51000.0,50000.0,50000.0,12800
2013-06-05,50500.0,50500.0,50000.0,50500.0,9060
2013-06-06,50500.0,51000.0,49500.0,51000.0,1220
2013-06-07,51000.0,51000.0,50000.0,51000.0,9170
2013-06-10,51000.0,51500.0,50000.0,50500.0,4200
2013-06-11,50500.0,51000.0,50500.0,51000.0,1070
2013-06-12,50500.0,50500.0,50000.0,50500.0,2930
2013-06-13,50500.0,53000.0,50000.0,53000.0,10700
2013-06-14,53000.0,53000.0,50500.0,51000.0,25560
2013-06-17,50500.0,50500.0,50500.0,50500.0,100
2013-06-18,50500.0,51000.0,50000.0,50500.0,17540
2013-06-19,50000.0,50000.0,50000.0,50000.0,1030
2013-06-20,50000.0,50000.0,49000.0,50000.0,4250
2013-06-21,50000.0,50000.0,50000.0,50000.0,620
2013-06-24,49000.0,49100.0,48500.0,48500.0,14200
2013-06-25,49000.0,49000.0,45300.0,45300.0,6210
2013-06-26,47000.0,48000.0,45000.0,48000.0,2350
2013-06-27,48500.0,48500.0,48500.0,48500.0,40
2013-06-28,48500.0,48500.0,48500.0,48500.0,1210
2013-07-01,48400.0,48400.0,46000.0,46000.0,7840
2013-07-02,46900.0,46900.0,46000.0,46000.0,500
2013-07-03,46000.0,46000.0,46000.0,46000.0,1450
2013-07-05,46000.0,47000.0,46000.0,47000.0,1680
2013-07-08,47800.0,47800.0,46000.0,47700.0,1710
2013-07-09,47500.0,47500.0,46000.0,47000.0,2010
2013-07-10,48800.0,48800.0,44200.0,44200.0,65950
2013-07-11,44200.0,44900.0,44000.0,44000.0,29030
2013-07-12,44000.0,44000.0,43900.0,43900.0,26150
2013-07-15,44800.0,44800.0,43000.0,44000.0,7410
2013-07-16,44000.0,44000.0,43500.0,43500.0,15240
2013-07-17,43500.0,43800.0,43400.0,43500.0,47480
2013-07-18,43600.0,44400.0,43500.0,43500.0,158530
2013-07-19,44000.0,44500.0,43900.0,44200.0,31030
2013-07-22,44300.0,44500.0,44100.0,44200.0,18750
2013-07-23,44400.0,44400.0,43300.0,43500.0,132940
2013-07-24,43400.0,43400.0,42900.0,43000.0,31290
2013-07-25,43500.0,43500.0,41900.0,42000.0,79800
2013-07-26,41500.0,42400.0,41100.0,42000.0,17140
2013-07-29,42000.0,42000.0,41500.0,41700.0,10510
2013-07-30,42500.0,42500.0,40700.0,40700.0,27600
2013-07-31,40700.0,40700.0,38700.0,38900.0,146890
2013-08-01,38900.0,39900.0,38900.0,38900.0,40920
2013-08-02,38900.0,39700.0,38900.0,39000.0,170890
2013-08-05,39200.0,40600.0,39000.0,40000.0,98630
2013-08-06,40000.0,40000.0,38900.0,39200.0,136430
2013-08-07,39200.0,40800.0,39200.0,40800.0,219130
2013-08-08,41600.0,42600.0,40800.0,42400.0,167110
2013-08-09,43000.0,43000.0,42200.0,43000.0,78220
2013-08-12,42100.0,42500.0,41000.0,41200.0,179110
2013-08-13,40900.0,41900.0,40900.0,41300.0,49550
2013-08-14,41900.0,43000.0,41300.0,42800.0,96980
2013-08-15,42900.0,43700.0,42700.0,42800.0,131490
2013-08-16,42800.0,44700.0,42700.0,44500.0,206670
2013-08-19,45600.0,46000.0,44600.0,45000.0,214840
2013-08-20,44800.0,45000.0,44400.0,45000.0,202120
2013-08-21,45000.0,45000.0,44400.0,44800.0,129000
2013-08-22,44600.0,45500.0,44600.0,44800.0,222550
2013-08-23,44600.0,44900.0,44500.0,44700.0,163850
2013-08-26,44600.0,44900.0,44100.0,44700.0,96960
2013-08-27,45000.0,45000.0,44600.0,44600.0,101180
2013-08-28,44500.0,44500.0,43300.0,43300.0,118510
2013-08-29,43600.0,44700.0,43600.0,44200.0,89960
2013-08-30,44200.0,44500.0,44100.0,44300.0,69890
2013-09-03,44600.0,45400.0,44600.0,44700.0,52630
2013-09-04,44700.0,44800.0,44000.0,44000.0,66090
2013-09-05,44000.0,44700.0,43900.0,44700.0,36210
2013-09-06,44300.0,44700.0,44300.0,44600.0,15740
2013-09-09,44200.0,44500.0,44200.0,44500.0,37220
2013-09-10,44700.0,45000.0,44400.0,44900.0,23690
2013-09-11,44900.0,46000.0,44900.0,45200.0,281440
2013-09-12,45200.0,45400.0,45200.0,45200.0,138130
2013-09-13,45300.0,45300.0,45100.0,45200.0,15550
2013-09-16,45200.0,45500.0,45200.0,45200.0,47470
2013-09-17,45300.0,45400.0,44700.0,45000.0,91600
2013-09-18,45000.0,45000.0,44000.0,44100.0,37880
2013-09-19,44100.0,44600.0,44100.0,44600.0,50740
2013-09-20,44500.0,44600.0,44400.0,44500.0,22590
2013-09-23,44300.0,46000.0,44300.0,45000.0,131520
2013-09-24,45400.0,45400.0,45100.0,45400.0,153580
2013-09-25,45900.0,45900.0,45300.0,45600.0,88500
2013-09-26,45600.0,45800.0,45600.0,45600.0,114250
2013-09-27,45600.0,45700.0,45200.0,45700.0,75150
2013-09-30,45700.0,45700.0,45200.0,45700.0,57130
2013-10-01,45700.0,45700.0,45600.0,45600.0,115020
2013-10-02,45700.0,47000.0,45700.0,46700.0,175140
2013-10-03,47400.0,47700.0,46700.0,47700.0,65180
2013-10-04,48000.0,49400.0,47500.0,48600.0,121130
2013-10-07,49000.0,49000.0,48100.0,48500.0,85940
2013-10-08,48500.0,48900.0,48300.0,48600.0,80980
2013-10-09,48600.0,48600.0,48300.0,48600.0,15800
2013-10-10,48200.0,49500.0,48200.0,49000.0,19290
2013-10-11,49600.0,49600.0,48200.0,48200.0,83880
2013-10-14,47200.0,48400.0,47200.0,48400.0,30230
2013-10-15,48400.0,48500.0,48200.0,48500.0,12270
2013-10-16,49000.0,49000.0,48200.0,48400.0,18230
2013-10-17,48200.0,48500.0,48000.0,48500.0,31940
2013-10-18,48500.0,48800.0,48500.0,48600.0,24350
2013-10-21,48400.0,48900.0,48400.0,48700.0,11860
2013-10-22,48500.0,48800.0,48500.0,48500.0,3130
2013-10-23,48500.0,48800.0,48500.0,48800.0,24370
2013-10-24,48700.0,48800.0,48500.0,48500.0,17200
2013-10-25,48800.0,48800.0,48500.0,48500.0,27380
2013-10-28,48600.0,48600.0,48400.0,48400.0,117800
2013-10-29,48400.0,48400.0,48300.0,48300.0,29610
2013-10-30,48400.0,48500.0,48300.0,48300.0,15680
2013-10-31,48200.0,48200.0,47900.0,48000.0,31170
2013-11-01,47800.0,48100.0,47800.0,48000.0,10870
2013-11-04,47800.0,48000.0,47800.0,48000.0,28590
2013-11-05,48000.0,48000.0,47900.0,47900.0,13860
2013-11-06,48000.0,48000.0,47700.0,47700.0,15990
2013-11-07,47700.0,48100.0,47700.0,48100.0,41700
2013-11-08,48000.0,48000.0,48000.0,48000.0,13200
2013-11-11,48000.0,48000.0,47900.0,48000.0,50300
2013-11-12,47600.0,48000.0,47600.0,48000.0,31190
2013-11-13,47600.0,48000.0,47600.0,47800.0,13220
2013-11-14,48000.0,48000.0,47500.0,47500.0,51550
2013-11-15,47500.0,47600.0,47500.0,47500.0,26800
2013-11-18,47500.0,48000.0,47500.0,48000.0,890
2013-11-19,47600.0,47600.0,47500.0,47600.0,40220
2013-11-20,47600.0,48000.0,47600.0,48000.0,6620
2013-11-21,48500.0,48500.0,48000.0,48000.0,1910
2013-11-22,48000.0,48000.0,48000.0,48000.0,2370
2013-11-25,48000.0,48300.0,47900.0,48000.0,3920
2013-11-26,48500.0,48500.0,48000.0,48100.0,15580
2013-11-27,48200.0,48300.0,48000.0,48300.0,3010
2013-11-29,48800.0,48800.0,48200.0,48300.0,3120
2013-12-02,48300.0,48300.0,48300.0,48300.0,9090
2013-12-03,48300.0,48300.0,48000.0,48000.0,13920
2013-12-04,48000.0,48000.0,46800.0,47800.0,3720
2013-12-05,46800.0,47800.0,46500.0,47800.0,7750
2013-12-06,47000.0,47000.0,46500.0,46500.0,15720
2013-12-09,46700.0,46700.0,46500.0,46700.0,18240
2013-12-10,46600.0,46600.0,46000.0,46600.0,31360
2013-12-11,47500.0,47500.0,46600.0,46600.0,3390
2013-12-12,46600.0,46900.0,46500.0,46900.0,7970
2013-12-13,46500.0,46700.0,46100.0,46100.0,8060
2013-12-16,46100.0,46500.0,46100.0,46500.0,1480
2013-12-17,46200.0,46700.0,46200.0,46500.0,4360
2013-12-18,45000.0,46400.0,45000.0,46400.0,2690
2013-12-19,46700.0,46700.0,46700.0,46700.0,20
2013-12-20,45600.0,46400.0,45600.0,46100.0,3050
2013-12-23,46000.0,46300.0,45600.0,45800.0,7960
2013-12-24,45800.0,45800.0,45500.0,45800.0,8020
2013-12-26,45000.0,45700.0,45000.0,45600.0,4980
2013-12-27,46500.0,47000.0,45500.0,47000.0,14710
2013-12-30,47000.0,47000.0,45500.0,46900.0,9820
2013-12-31,46900.0,46900.0,46000.0,46900.0,1730
2014-01-02,46800.0,47000.0,46800.0,46900.0,140
2014-01-03,46800.0,46800.0,46500.0,46600.0,2040
2014-01-06,46500.0,46600.0,46200.0,46300.0,2260
2014-01-07,46300.0,46900.0,46300.0,46900.0,9790
2014-01-08,46800.0,46800.0,46700.0,46700.0,8050
2014-01-09,46700.0,46700.0,46700.0,46700.0,1850
2014-01-10,46600.0,46700.0,46600.0,46700.0,8420
2014-01-13,46700.0,46800.0,46700.0,46700.0,12760
2014-01-14,46700.0,46800.0,46700.0,46800.0,4150
2014-01-15,46800.0,46800.0,46700.0,46700.0,2220
2014-01-16,46700.0,46700.0,46500.0,46600.0,4930
2014-01-17,46700.0,46700.0,46500.0,46500.0,13890
2014-01-21,46900.0,47700.0,46700.0,47700.0,22130
2014-01-22,47700.0,47800.0,47000.0,47000.0,4890
2014-01-23,47000.0,47700.0,47000.0,47100.0,1610
2014-01-24,47100.0,48500.0,47100.0,48500.0,5940
2014-01-27,47300.0,47300.0,47100.0,47300.0,7580
2014-01-28,47300.0,47300.0,47300.0,47300.0,0
2014-01-29,47300.0,47300.0,47300.0,47300.0,0
2014-01-30,47300.0,47300.0,47300.0,47300.0,0
2014-01-31,47300.0,47300.0,47300.0,47300.0,0
2014-02-03,47300.0,47300.0,47300.0,47300.0,0
2014-02-04,47300.0,47300.0,47300.0,47300.0,0
2014-02-05,47300.0,47300.0,47300.0,47300.0,0
2014-02-06,47400.0,48000.0,47400.0,48000.0,1620
2014-02-07,48100.0,50500.0,48100.0,49400.0,30060
2014-02-10,49500.0,49700.0,49400.0,49400.0,6930
2014-02-11,49700.0,49700.0,49400.0,49400.0,10130
2014-02-12,49400.0,49400.0,48800.0,49000.0,14240
