Date,Open,High,Low,Close,Volume
2007-12-17,16.5,16.5,16.5,16.5,50
2008-01-08,13.96500015258789,13.96500015258789,13.96500015258789,13.96500015258789,160
2008-09-24,10.5,10.5,10.5,10.5,128
2008-11-19,10.5,10.5,10.5,10.5,114
2009-11-20,11.085000038146973,11.085000038146973,11.085000038146973,11.085000038146973,400
2010-05-07,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0
2010-05-10,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,1600
2010-07-16,16.5,16.5,16.5,16.5,124
2010-09-20,17.657499313354492,17.657499313354492,17.657499313354492,17.657499313354492,0
2010-11-17,18.0,18.0,18.0,18.0,0
2010-12-22,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,120
2011-01-03,20.677499771118164,20.677499771118164,20.677499771118164,20.677499771118164,200
2011-03-31,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,30
2011-11-17,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2011-11-18,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2011-11-21,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2011-11-22,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2011-11-23,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2011-11-25,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2011-11-28,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2011-11-29,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2011-11-30,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2011-12-01,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2011-12-02,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2011-12-05,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2011-12-06,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2011-12-07,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2011-12-08,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2011-12-09,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2011-12-12,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2011-12-13,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2011-12-14,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2011-12-15,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2011-12-16,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2011-12-19,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2011-12-20,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2011-12-21,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2011-12-22,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2011-12-23,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2011-12-27,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2011-12-28,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2011-12-29,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2011-12-30,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-01-03,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-01-04,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-01-05,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-01-06,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-01-09,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-01-10,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-01-11,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-01-12,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-01-13,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-01-17,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-01-18,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-01-19,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-01-20,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-01-23,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-01-24,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-01-25,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-01-26,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-01-27,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-01-30,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-01-31,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-02-01,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-02-02,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-02-03,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-02-06,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-02-07,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-02-08,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-02-09,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-02-10,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-02-13,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-02-14,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-02-15,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0
2012-02-16,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-02-17,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-02-21,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-02-22,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-02-23,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-02-24,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-02-27,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-02-28,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-02-29,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-03-01,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-03-02,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-03-05,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-03-06,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-03-07,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-03-08,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-03-09,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-03-12,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-03-13,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-03-14,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-03-15,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-03-16,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-03-19,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-03-20,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-03-21,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-03-22,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-03-23,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-03-26,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-03-27,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-03-28,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-03-29,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-03-30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-04-02,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-04-03,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-04-04,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-04-05,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-04-09,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-04-10,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-04-11,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-04-12,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-04-13,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-04-16,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-04-17,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-04-18,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-04-19,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-04-20,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-04-23,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-04-24,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-04-25,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-04-26,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-04-27,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-04-30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-05-01,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-05-02,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-05-03,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-05-04,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-05-07,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-05-08,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-05-09,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-05-10,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-05-11,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-05-14,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-05-15,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-05-16,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-05-17,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-05-18,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-05-21,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-05-22,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-05-23,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-05-24,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2012-05-25,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
