Date,Open,High,Low,Close,Adj Close,Volume
2014-03-16,3200.587646484375,3222.213134765625,3114.085205078125,3222.213134765625,,1568227.0
2014-03-17,3351.966796875,3351.966796875,3200.587646484375,3200.587646484375,,464299.0
2014-03-18,3200.587646484375,3243.8388671875,3178.962158203125,3222.213134765625,,645937.0
2014-03-19,3308.715576171875,3308.715576171875,3027.5830078125,3114.085205078125,,1429686.0
2014-03-20,3135.7109375,3222.213134765625,3114.085205078125,3135.7109375,,305505.0
2014-03-23,3178.962158203125,3200.587646484375,3135.7109375,3200.587646484375,,623880.0
2014-03-24,3200.587646484375,3200.587646484375,3027.5830078125,3027.5830078125,,786977.0
2014-03-25,3027.5830078125,3049.20849609375,2897.829345703125,2941.08056640625,,913907.0
2014-03-26,2897.829345703125,3005.957275390625,2876.203857421875,3005.957275390625,,497641.0
2014-03-27,3005.957275390625,3005.957275390625,2941.08056640625,2984.331787109375,,109255.0
2014-03-30,2984.331787109375,2984.331787109375,2897.829345703125,2919.454833984375,,241092.0
2014-03-31,2897.829345703125,2919.454833984375,2854.578125,2876.203857421875,,330755.0
2014-04-01,2897.829345703125,2897.829345703125,2746.4501953125,2897.829345703125,,612043.0
2014-04-02,2919.454833984375,3005.957275390625,2919.454833984375,3005.957275390625,,134690.0
2014-04-03,3005.957275390625,3005.957275390625,2962.7060546875,3005.957275390625,,213487.0
2014-04-06,3005.957275390625,3005.957275390625,2919.454833984375,3005.957275390625,,235865.0
2014-04-07,3027.5830078125,3027.5830078125,2984.331787109375,3005.957275390625,,317065.0
2014-04-09,2984.331787109375,3027.5830078125,2984.331787109375,2984.331787109375,,136031.0
2014-04-10,2984.331787109375,3005.957275390625,2962.7060546875,3005.957275390625,,161415.0
2014-04-13,3005.957275390625,3005.957275390625,2919.454833984375,2919.454833984375,,197532.0
2014-04-14,2962.7060546875,3005.957275390625,2897.829345703125,2919.454833984375,,195959.0
2014-04-15,2876.203857421875,2919.454833984375,2789.701416015625,2876.203857421875,,105653.0
2014-04-16,2854.578125,2919.454833984375,2854.578125,2919.454833984375,,307772.0
2014-04-17,2746.4501953125,2854.578125,2724.82470703125,2768.075927734375,,146433.0
2014-04-20,2703.198974609375,2746.4501953125,2616.69677734375,2616.69677734375,,253764.0
2014-04-21,2465.317626953125,2638.322265625,2443.69189453125,2508.568603515625,,194437.0
2014-04-22,2573.445556640625,2573.445556640625,2508.568603515625,2508.568603515625,,21584.0
2014-04-23,2530.1943359375,2530.1943359375,2357.189453125,2357.189453125,,210941.0
2014-04-24,2400.440673828125,2422.06640625,2357.189453125,2400.440673828125,,113005.0
2014-04-27,2400.440673828125,2422.06640625,2400.440673828125,2422.06640625,,73743.0
2014-04-28,2400.440673828125,2422.06640625,2400.440673828125,2422.06640625,,21119.0
2014-05-04,2422.06640625,2422.06640625,2313.9384765625,2313.9384765625,,62185.0
2014-05-05,2270.687255859375,2270.687255859375,2270.687255859375,2270.687255859375,,51270.0
2014-05-06,2184.184814453125,2313.9384765625,2184.184814453125,2184.184814453125,,280722.0
2014-05-07,2227.43603515625,2227.43603515625,2032.8056640625,2032.8056640625,,111985.0
2014-05-08,2054.43115234375,2054.43115234375,1967.9288330078125,2032.8056640625,,47156.0
2014-05-11,2011.1800537109375,2011.1800537109375,1903.0521240234375,1903.0521240234375,,140054.0
2014-05-12,1773.298583984375,1838.17529296875,1773.298583984375,1773.298583984375,,1104098.0
2014-05-13,1708.4217529296875,1816.5498046875,1708.4217529296875,1816.5498046875,,142508.0
2014-05-14,1838.17529296875,1924.677734375,1708.4217529296875,1773.298583984375,,128307.0
2014-05-15,1794.9241943359375,1881.426513671875,1773.298583984375,1881.426513671875,,114066.0
2014-05-18,1903.0521240234375,1924.677734375,1903.0521240234375,1924.677734375,,22647.0
2014-05-19,1838.17529296875,1924.677734375,1816.5498046875,1924.677734375,,63200.0
2014-05-20,1816.5498046875,2054.43115234375,1816.5498046875,1989.554443359375,,132795.0
2014-05-21,2032.8056640625,2119.30810546875,1967.9288330078125,2032.8056640625,,178803.0
2014-05-22,2011.1800537109375,2011.1800537109375,1946.3033447265625,1989.554443359375,,114991.0
2014-05-25,1946.3033447265625,2032.8056640625,1946.3033447265625,2032.8056640625,,86274.0
2014-05-26,1967.9288330078125,2162.559326171875,1946.3033447265625,2162.559326171875,,461667.0
2014-05-27,2184.184814453125,2227.43603515625,2076.056884765625,2162.559326171875,,273001.0
2014-05-28,2140.93359375,2184.184814453125,2076.056884765625,2076.056884765625,,162297.0
2014-05-29,2054.43115234375,2119.30810546875,2054.43115234375,2054.43115234375,,54968.0
2014-06-01,2054.43115234375,2054.43115234375,2011.1800537109375,2054.43115234375,,81695.0
2014-06-02,2054.43115234375,2076.056884765625,2054.43115234375,2076.056884765625,,25232.0
2014-06-03,2076.056884765625,2076.056884765625,1967.9288330078125,2032.8056640625,,40357.0
2014-06-04,1989.554443359375,2076.056884765625,1989.554443359375,2076.056884765625,,29029.0
2014-06-05,2032.8056640625,2076.056884765625,2032.8056640625,2076.056884765625,,50438.0
2014-06-08,2054.43115234375,2140.93359375,2054.43115234375,2076.056884765625,,58392.0
2014-06-09,2076.056884765625,2119.30810546875,2032.8056640625,2119.30810546875,,41975.0
2014-06-10,2054.43115234375,2076.056884765625,2032.8056640625,2032.8056640625,,23343.0
2014-06-11,2076.056884765625,2076.056884765625,1989.554443359375,2032.8056640625,,109490.0
2014-06-12,2011.1800537109375,2054.43115234375,1967.9288330078125,2054.43115234375,,145881.0
2014-06-15,2032.8056640625,2032.8056640625,1967.9288330078125,1967.9288330078125,,48170.0
2014-06-16,1989.554443359375,1989.554443359375,1946.3033447265625,1967.9288330078125,,250851.0
2014-06-17,1989.554443359375,2011.1800537109375,1967.9288330078125,2011.1800537109375,,126275.0
2014-06-18,2011.1800537109375,2011.1800537109375,1946.3033447265625,1989.554443359375,,113324.0
2014-06-19,1989.554443359375,2011.1800537109375,1989.554443359375,2011.1800537109375,,108657.0
2014-06-22,1989.554443359375,1989.554443359375,1989.554443359375,1989.554443359375,,129464.0
2014-06-23,1989.554443359375,2011.1800537109375,1967.9288330078125,2011.1800537109375,,96216.0
2014-06-24,2011.1800537109375,2054.43115234375,1967.9288330078125,2054.43115234375,,192955.0
2014-06-25,2011.1800537109375,2011.1800537109375,1967.9288330078125,1967.9288330078125,,218155.0
2014-06-26,1989.554443359375,2011.1800537109375,1967.9288330078125,1967.9288330078125,,139961.0
2014-06-29,1967.9288330078125,1989.554443359375,1967.9288330078125,1989.554443359375,,236701.0
2014-06-30,1989.554443359375,2032.8056640625,1989.554443359375,2032.8056640625,,91548.0
2014-07-01,2011.1800537109375,2032.8056640625,1989.554443359375,2032.8056640625,,80449.0
2014-07-02,2032.8056640625,2076.056884765625,1989.554443359375,2054.43115234375,,284329.0
2014-07-03,2076.056884765625,2184.184814453125,2076.056884765625,2184.184814453125,,1015875.0
2014-07-06,2292.312744140625,2335.56396484375,2227.43603515625,2292.312744140625,,794511.0
2014-07-07,2292.312744140625,2335.56396484375,2249.0615234375,2292.312744140625,,291863.0
2014-07-08,2292.312744140625,2313.9384765625,2227.43603515625,2227.43603515625,,453247.0
2014-07-09,2162.559326171875,2205.810302734375,2140.93359375,2140.93359375,,388885.0
2014-07-10,2205.810302734375,2205.810302734375,2140.93359375,2162.559326171875,,444278.0
2014-07-13,2162.559326171875,2184.184814453125,2140.93359375,2184.184814453125,,5581.0
2014-07-14,2184.184814453125,2205.810302734375,2119.30810546875,2162.559326171875,,190364.0
2014-07-15,2184.184814453125,2227.43603515625,2097.682373046875,2140.93359375,,337507.0
2014-07-16,2140.93359375,2162.559326171875,2076.056884765625,2097.682373046875,,241181.0
2014-07-17,2119.30810546875,2119.30810546875,2097.682373046875,2097.682373046875,,62736.0
2014-07-20,2119.30810546875,2140.93359375,2076.056884765625,2076.056884765625,,161183.0
2014-07-21,2205.810302734375,2205.810302734375,2205.810302734375,2205.810302734375,,545594.0
2014-07-22,2313.9384765625,2335.56396484375,2249.0615234375,2249.0615234375,,908082.0
2014-07-23,2249.0615234375,2270.687255859375,2162.559326171875,2205.810302734375,,591608.0
2014-07-24,2227.43603515625,2227.43603515625,2162.559326171875,2184.184814453125,,206132.0
2014-07-27,2162.559326171875,2162.559326171875,2076.056884765625,2097.682373046875,,341157.0
2014-07-28,2076.056884765625,2119.30810546875,2076.056884765625,2097.682373046875,,172147.0
2014-07-29,2076.056884765625,2119.30810546875,2076.056884765625,2097.682373046875,,17835.0
2014-07-30,2076.056884765625,2119.30810546875,2076.056884765625,2097.682373046875,,128399.0
2014-07-31,2097.682373046875,2119.30810546875,2054.43115234375,2097.682373046875,,131780.0
2014-08-03,2119.30810546875,2184.184814453125,2076.056884765625,2184.184814453125,,221903.0
2014-08-04,2184.184814453125,2184.184814453125,2119.30810546875,2184.184814453125,,91361.0
2014-08-05,2184.184814453125,2184.184814453125,2140.93359375,2162.559326171875,,264722.0
2014-08-06,2184.184814453125,2184.184814453125,2140.93359375,2184.184814453125,,186667.0
2014-08-07,2184.184814453125,2227.43603515625,2184.184814453125,2227.43603515625,,544527.0
2014-08-10,2227.43603515625,2378.815185546875,2227.43603515625,2378.815185546875,,2617998.0
2014-08-11,2443.69189453125,2508.568603515625,2422.06640625,2465.317626953125,,928795.0
2014-08-12,2443.69189453125,2486.943115234375,2422.06640625,2486.943115234375,,477338.0
2014-08-13,2443.69189453125,2443.69189453125,2335.56396484375,2335.56396484375,,682562.0
2014-08-14,2335.56396484375,2378.815185546875,2270.687255859375,2357.189453125,,1046528.0
2014-08-17,2292.312744140625,2422.06640625,2292.312744140625,2400.440673828125,,291313.0
2014-08-18,2443.69189453125,2443.69189453125,2378.815185546875,2400.440673828125,,463977.0
2014-08-19,2378.815185546875,2422.06640625,2335.56396484375,2357.189453125,,6407612.0
2014-08-20,2400.440673828125,2400.440673828125,2335.56396484375,2335.56396484375,,501944.0
2014-08-21,2335.56396484375,2378.815185546875,2313.9384765625,2357.189453125,,130017.0
2014-08-24,2335.56396484375,2400.440673828125,2335.56396484375,2357.189453125,,492047.0
2014-08-25,2357.189453125,2378.815185546875,2313.9384765625,2357.189453125,,322895.0
2014-08-26,2378.815185546875,2422.06640625,2357.189453125,2400.440673828125,,374546.0
2014-08-27,2400.440673828125,2465.317626953125,2378.815185546875,2443.69189453125,,409229.0
2014-08-28,2422.06640625,2465.317626953125,2357.189453125,2400.440673828125,,417782.0
2014-09-02,2422.06640625,2422.06640625,2335.56396484375,2400.440673828125,,582078.0
2014-09-03,2400.440673828125,2551.81982421875,2400.440673828125,2551.81982421875,,1207908.0
2014-09-04,2551.81982421875,2595.071044921875,2551.81982421875,2573.445556640625,,535140.0
2014-09-07,2551.81982421875,2551.81982421875,2508.568603515625,2508.568603515625,,393923.0
2014-09-08,2486.943115234375,2508.568603515625,2335.56396484375,2335.56396484375,,1002463.0
2014-09-09,2335.56396484375,2357.189453125,2270.687255859375,2357.189453125,,446915.0
2014-09-10,2335.56396484375,2422.06640625,2292.312744140625,2422.06640625,,322711.0
2014-09-11,2378.815185546875,2422.06640625,2357.189453125,2378.815185546875,,387355.0
2014-09-14,2378.815185546875,2378.815185546875,2292.312744140625,2335.56396484375,,708645.0
2014-09-15,2313.9384765625,2335.56396484375,2270.687255859375,2335.56396484375,,350503.0
2014-09-16,2313.9384765625,2313.9384765625,2270.687255859375,2270.687255859375,,397667.0
2014-09-17,2270.687255859375,2270.687255859375,2227.43603515625,2249.0615234375,,162713.0
2014-09-18,2227.43603515625,2249.0615234375,2227.43603515625,2227.43603515625,,147314.0
2014-09-21,2249.0615234375,2249.0615234375,2184.184814453125,2184.184814453125,,283495.0
2014-09-22,2162.559326171875,2205.810302734375,2162.559326171875,2184.184814453125,,94229.0
2014-09-23,2162.559326171875,2184.184814453125,2119.30810546875,2119.30810546875,,2867334.0
2014-09-24,2119.30810546875,2249.0615234375,2119.30810546875,2205.810302734375,,642193.0
2014-09-25,2205.810302734375,2227.43603515625,2140.93359375,2184.184814453125,,238639.0
2014-09-28,2162.559326171875,2205.810302734375,2162.559326171875,2205.810302734375,,193832.0
2014-09-29,2205.810302734375,2205.810302734375,2162.559326171875,2184.184814453125,,201603.0
2014-09-30,2184.184814453125,2335.56396484375,2184.184814453125,2313.9384765625,,663555.0
2014-10-01,2313.9384765625,2313.9384765625,2227.43603515625,2292.312744140625,,294639.0
2014-10-02,2270.687255859375,2335.56396484375,2270.687255859375,2313.9384765625,,443259.0
2014-10-05,2313.9384765625,2357.189453125,2313.9384765625,2357.189453125,,282199.0
2014-10-06,2357.189453125,2357.189453125,2292.312744140625,2292.312744140625,,218019.0
2014-10-07,2270.687255859375,2335.56396484375,2270.687255859375,2292.312744140625,,519789.0
2014-10-08,2335.56396484375,2443.69189453125,2335.56396484375,2443.69189453125,,1206751.0
2014-10-09,2443.69189453125,2486.943115234375,2400.440673828125,2400.440673828125,,1376138.0
2014-10-12,2378.815185546875,2422.06640625,2313.9384765625,2422.06640625,,567606.0
2014-10-13,2422.06640625,2443.69189453125,2357.189453125,2357.189453125,,464576.0
2014-10-14,2400.440673828125,2422.06640625,2335.56396484375,2378.815185546875,,1002045.0
2014-10-15,2378.815185546875,2378.815185546875,2292.312744140625,2335.56396484375,,789752.0
2014-10-16,2313.9384765625,2335.56396484375,2292.312744140625,2335.56396484375,,369551.0
2014-10-19,2357.189453125,2465.317626953125,2335.56396484375,2465.317626953125,,408578.0
2014-10-20,2595.071044921875,2616.69677734375,2551.81982421875,2573.445556640625,,1930068.0
2014-10-21,2681.573486328125,2746.4501953125,2681.573486328125,2746.4501953125,,959921.0
2014-10-22,2811.326904296875,2811.326904296875,2659.94775390625,2703.198974609375,,1225577.0
2014-10-23,2659.94775390625,2724.82470703125,2616.69677734375,2659.94775390625,,971201.0
2014-10-26,2638.322265625,2638.322265625,2508.568603515625,2508.568603515625,,1016288.0
2014-10-27,2486.943115234375,2595.071044921875,2486.943115234375,2551.81982421875,,415098.0
2014-10-28,2573.445556640625,2659.94775390625,2551.81982421875,2659.94775390625,,553595.0
2014-10-29,2659.94775390625,2681.573486328125,2616.69677734375,2638.322265625,,611396.0
2014-10-30,2616.69677734375,2681.573486328125,2616.69677734375,2659.94775390625,,307215.0
2014-11-02,2659.94775390625,2832.95263671875,2659.94775390625,2832.95263671875,,3531961.0
2014-11-03,2897.829345703125,3005.957275390625,2854.578125,2854.578125,,3943004.0
2014-11-04,2832.95263671875,3049.20849609375,2832.95263671875,3049.20849609375,,3332982.0
2014-11-05,3070.833984375,3157.33642578125,3049.20849609375,3114.085205078125,,1696731.0
2014-11-06,3092.459716796875,3135.7109375,3049.20849609375,3049.20849609375,,1958179.0
2014-11-09,3092.459716796875,3243.8388671875,3070.833984375,3157.33642578125,,2428963.0
2014-11-10,3178.962158203125,3178.962158203125,3092.459716796875,3092.459716796875,,7095653.0
2014-11-11,3135.7109375,3178.962158203125,3092.459716796875,3135.7109375,,991453.0
2014-11-12,3135.7109375,3135.7109375,3092.459716796875,3092.459716796875,,897630.0
2014-11-13,3070.833984375,3092.459716796875,2919.454833984375,3005.957275390625,,2186939.0
2014-11-16,3027.5830078125,3157.33642578125,3027.5830078125,3027.5830078125,,1218222.0
2014-11-17,3027.5830078125,3114.085205078125,2962.7060546875,2962.7060546875,,1279262.0
2014-11-18,2919.454833984375,2941.08056640625,2811.326904296875,2854.578125,,2014227.0
2014-11-19,2854.578125,3049.20849609375,2854.578125,3049.20849609375,,2199143.0
2014-11-20,3114.085205078125,3135.7109375,2962.7060546875,3070.833984375,,1293637.0
2014-11-23,2984.331787109375,3070.833984375,2941.08056640625,3027.5830078125,,580788.0
2014-11-24,3027.5830078125,3070.833984375,2984.331787109375,3070.833984375,,906415.0
2014-11-25,3070.833984375,3070.833984375,2876.203857421875,2876.203857421875,,9662292.0
2014-11-26,2919.454833984375,2962.7060546875,2897.829345703125,2919.454833984375,,463331.0
2014-11-27,2876.203857421875,2962.7060546875,2876.203857421875,2941.08056640625,,524645.0
2014-11-30,2941.08056640625,3005.957275390625,2941.08056640625,2962.7060546875,,1008147.0
2014-12-01,2984.331787109375,3027.5830078125,2962.7060546875,3027.5830078125,,541850.0
2014-12-02,3070.833984375,3222.213134765625,3027.5830078125,3200.587646484375,,1856540.0
2014-12-03,3222.213134765625,3243.8388671875,3157.33642578125,3200.587646484375,,1974458.0
2014-12-04,3157.33642578125,3178.962158203125,3114.085205078125,3135.7109375,,912846.0
2014-12-07,3178.962158203125,3178.962158203125,3135.7109375,3157.33642578125,,1685171.0
2014-12-08,3135.7109375,3135.7109375,3049.20849609375,3049.20849609375,,1597125.0
2014-12-09,3005.957275390625,3114.085205078125,3005.957275390625,3092.459716796875,,821240.0
2014-12-10,3070.833984375,3070.833984375,2984.331787109375,3049.20849609375,,500787.0
2014-12-11,3005.957275390625,3070.833984375,3005.957275390625,3027.5830078125,,626701.0
2014-12-14,3027.5830078125,3049.20849609375,3005.957275390625,3027.5830078125,,536165.0
2014-12-15,3027.5830078125,3027.5830078125,2919.454833984375,2919.454833984375,,491954.0
2014-12-16,2919.454833984375,2919.454833984375,2724.82470703125,2724.82470703125,,1002414.0
2014-12-17,2746.4501953125,2832.95263671875,2746.4501953125,2811.326904296875,,410151.0
2014-12-18,2897.829345703125,2897.829345703125,2724.82470703125,2724.82470703125,,335010.0
2014-12-21,2789.701416015625,2876.203857421875,2789.701416015625,2876.203857421875,,381485.0
2014-12-22,2876.203857421875,2897.829345703125,2811.326904296875,2854.578125,,216259.0
2014-12-23,2854.578125,2897.829345703125,2854.578125,2854.578125,,147038.0
2014-12-24,2832.95263671875,2832.95263671875,2789.701416015625,2832.95263671875,,563396.0
2014-12-25,2832.95263671875,2832.95263671875,2768.075927734375,2811.326904296875,,155595.0
2014-12-28,2789.701416015625,2811.326904296875,2724.82470703125,2724.82470703125,,106669.0
2014-12-29,2724.82470703125,2789.701416015625,2724.82470703125,2789.701416015625,,490752.0
2014-12-30,2876.203857421875,2897.829345703125,2811.326904296875,2897.829345703125,,244328.0
2015-01-04,2919.454833984375,3092.459716796875,2876.203857421875,3092.459716796875,,794925.0
2015-01-05,3005.957275390625,3135.7109375,3005.957275390625,3135.7109375,,388371.0
2015-01-06,3135.7109375,3135.7109375,3027.5830078125,3027.5830078125,,360579.0
2015-01-07,3027.5830078125,3178.962158203125,3027.5830078125,3135.7109375,,1574837.0
2015-01-08,3135.7109375,3178.962158203125,3135.7109375,3135.7109375,,444416.0
2015-01-11,3243.8388671875,3243.8388671875,3092.459716796875,3135.7109375,,715763.0
2015-01-12,3135.7109375,3178.962158203125,3114.085205078125,3135.7109375,,981745.0
2015-01-13,3157.33642578125,3351.966796875,3157.33642578125,3330.34130859375,,3417049.0
2015-01-14,3395.218017578125,3395.218017578125,3287.090087890625,3308.715576171875,,1460022.0
2015-01-15,3308.715576171875,3351.966796875,3287.090087890625,3351.966796875,,870579.0
2015-01-18,3330.34130859375,3481.720458984375,3330.34130859375,3460.0947265625,,2799589.0
2015-01-19,3503.345947265625,3503.345947265625,3416.843505859375,3438.46923828125,,820868.0
2015-01-20,3438.46923828125,3503.345947265625,3438.46923828125,3438.46923828125,,1027988.0
2015-01-21,3438.46923828125,3438.46923828125,3308.715576171875,3373.59228515625,,1153068.0
2015-01-22,3373.59228515625,3460.0947265625,3373.59228515625,3460.0947265625,,1311399.0
2015-01-25,3460.0947265625,3460.0947265625,3395.218017578125,3416.843505859375,,781656.0
2015-01-26,3373.59228515625,3373.59228515625,3178.962158203125,3265.46435546875,,1044126.0
2015-01-27,3265.46435546875,3351.966796875,3200.587646484375,3351.966796875,,626238.0
2015-01-28,3330.34130859375,3373.59228515625,3308.715576171875,3330.34130859375,,628319.0
2015-01-29,3287.090087890625,3308.715576171875,3243.8388671875,3265.46435546875,,374546.0
2015-02-01,3265.46435546875,3287.090087890625,3178.962158203125,3178.962158203125,,536761.0
2015-02-02,3178.962158203125,3200.587646484375,3070.833984375,3070.833984375,,1085465.0
2015-02-03,3027.5830078125,3157.33642578125,3027.5830078125,3135.7109375,,496349.0
2015-02-04,3157.33642578125,3200.587646484375,3135.7109375,3135.7109375,,188147.0
2015-02-05,3200.587646484375,3200.587646484375,3135.7109375,3157.33642578125,,306755.0
2015-02-08,3200.587646484375,3200.587646484375,3157.33642578125,3157.33642578125,,260100.0
2015-02-09,3092.459716796875,3178.962158203125,3092.459716796875,3157.33642578125,,56311.0
2015-02-10,3157.33642578125,3308.715576171875,3157.33642578125,3308.715576171875,,246182.0
2015-02-11,3330.34130859375,3351.966796875,3265.46435546875,3308.715576171875,,232398.0
2015-02-12,3308.715576171875,3373.59228515625,3308.715576171875,3373.59228515625,,655698.0
2015-02-23,3416.843505859375,3416.843505859375,3373.59228515625,3373.59228515625,,191202.0
2015-02-24,3395.218017578125,3395.218017578125,3287.090087890625,3287.090087890625,,438170.0
2015-02-25,3265.46435546875,3308.715576171875,3265.46435546875,3287.090087890625,,185000.0
2015-02-26,3265.46435546875,3265.46435546875,3243.8388671875,3243.8388671875,,169002.0
2015-03-01,3265.46435546875,3460.0947265625,3243.8388671875,3438.46923828125,,574913.0
2015-03-02,3438.46923828125,3460.0947265625,3351.966796875,3395.218017578125,,477942.0
2015-03-03,3416.843505859375,3416.843505859375,3351.966796875,3416.843505859375,,615930.0
2015-03-04,3395.218017578125,3438.46923828125,3395.218017578125,3438.46923828125,,402199.0
2015-03-05,3416.843505859375,3416.843505859375,3351.966796875,3395.218017578125,,169422.0
2015-03-08,3395.218017578125,3395.218017578125,3287.090087890625,3351.966796875,,141673.0
2015-03-09,3351.966796875,3373.59228515625,3330.34130859375,3351.966796875,,192542.0
2015-03-10,3351.966796875,3373.59228515625,3308.715576171875,3351.966796875,,185510.0
2015-03-11,3330.34130859375,3373.59228515625,3265.46435546875,3265.46435546875,,182735.0
2015-03-12,3330.34130859375,3330.34130859375,3265.46435546875,3308.715576171875,,161693.0
2015-03-15,3308.715576171875,3308.715576171875,3243.8388671875,3243.8388671875,,97928.0
2015-03-16,3243.8388671875,3308.715576171875,3222.213134765625,3243.8388671875,,222685.0
2015-03-17,3243.8388671875,3243.8388671875,3178.962158203125,3222.213134765625,,146947.0
2015-03-18,3222.213134765625,3243.8388671875,3157.33642578125,3157.33642578125,,172705.0
2015-03-19,3157.33642578125,3200.587646484375,3157.33642578125,3200.587646484375,,104449.0
2015-03-22,3243.8388671875,3287.090087890625,3200.587646484375,3243.8388671875,,236005.0
2015-03-23,3200.587646484375,3243.8388671875,3157.33642578125,3222.213134765625,,193976.0
2015-03-24,3178.962158203125,3222.213134765625,3178.962158203125,3222.213134765625,,61861.0
2015-03-25,3243.8388671875,3243.8388671875,3200.587646484375,3200.587646484375,,39800.0
2015-03-26,3222.213134765625,3222.213134765625,3157.33642578125,3178.962158203125,,228236.0
2015-03-29,3157.33642578125,3200.587646484375,2984.331787109375,3135.7109375,,147541.0
2015-03-30,3135.7109375,3222.213134765625,3135.7109375,3178.962158203125,,55944.0
2015-03-31,3135.7109375,3135.7109375,3027.5830078125,3027.5830078125,,176864.0
2015-04-01,3027.5830078125,3178.962158203125,3027.5830078125,3178.962158203125,,86503.0
2015-04-02,3135.7109375,3178.962158203125,3135.7109375,3157.33642578125,,117765.0
2015-04-05,3157.33642578125,3243.8388671875,3157.33642578125,3222.213134765625,,602145.0
2015-04-06,3222.213134765625,3222.213134765625,3178.962158203125,3200.587646484375,,137651.0
2015-04-07,3200.587646484375,3200.587646484375,3135.7109375,3178.962158203125,,100377.0
2015-04-08,3114.085205078125,3178.962158203125,3114.085205078125,3157.33642578125,,42576.0
2015-04-09,3178.962158203125,3178.962158203125,3092.459716796875,3114.085205078125,,223568.0
2015-04-12,3135.7109375,3135.7109375,3070.833984375,3092.459716796875,,129239.0
2015-04-13,3114.085205078125,3135.7109375,3070.833984375,3114.085205078125,,98390.0
2015-04-14,2984.331787109375,3135.7109375,2984.331787109375,3114.085205078125,,29262.0
2015-04-15,3114.085205078125,3135.7109375,3070.833984375,3114.085205078125,,172705.0
2015-04-16,3070.833984375,3114.085205078125,3049.20849609375,3070.833984375,,119061.0
2015-04-19,3070.833984375,3114.085205078125,3070.833984375,3070.833984375,,189857.0
2015-04-20,3092.459716796875,3157.33642578125,3092.459716796875,3114.085205078125,,493110.0
2015-04-21,3135.7109375,3135.7109375,3070.833984375,3070.833984375,,269533.0
2015-04-22,3070.833984375,3114.085205078125,3070.833984375,3070.833984375,,109674.0
2015-04-23,3049.20849609375,3049.20849609375,3005.957275390625,3005.957275390625,,101117.0
2015-04-26,2919.454833984375,2984.331787109375,2897.829345703125,2962.7060546875,,41744.0
2015-05-03,2876.203857421875,2984.331787109375,2768.075927734375,2832.95263671875,,282247.0
2015-05-04,2724.82470703125,2876.203857421875,2724.82470703125,2854.578125,,187314.0
2015-05-05,2811.326904296875,3027.5830078125,2811.326904296875,2854.578125,,201416.0
2015-05-06,2854.578125,2984.331787109375,2854.578125,2941.08056640625,,305604.0
2015-05-07,2941.08056640625,2941.08056640625,2876.203857421875,2919.454833984375,,223381.0
2015-05-10,2919.454833984375,2941.08056640625,2897.829345703125,2919.454833984375,,231431.0
2015-05-11,2897.829345703125,2941.08056640625,2854.578125,2876.203857421875,,47156.0
2015-05-12,2832.95263671875,2854.578125,2681.573486328125,2681.573486328125,,461667.0
2015-05-13,2724.82470703125,2789.701416015625,2551.81982421875,2551.81982421875,,110507.0
2015-05-14,2659.94775390625,2659.94775390625,2530.1943359375,2530.1943359375,,245997.0
2015-05-17,2530.1943359375,2681.573486328125,2465.317626953125,2595.071044921875,,447977.0
2015-05-18,2486.943115234375,2659.94775390625,2486.943115234375,2573.445556640625,,186157.0
2015-05-19,2573.445556640625,2746.4501953125,2573.445556640625,2724.82470703125,,197532.0
2015-05-20,2638.322265625,2811.326904296875,2616.69677734375,2768.075927734375,,194205.0
2015-05-21,2811.326904296875,2811.326904296875,2703.198974609375,2703.198974609375,,14465.0
2015-05-24,2703.198974609375,2854.578125,2703.198974609375,2854.578125,,281737.0
2015-05-25,2746.4501953125,2897.829345703125,2746.4501953125,2811.326904296875,,19916.0
2015-05-26,2724.82470703125,2854.578125,2724.82470703125,2811.326904296875,,320301.0
2015-05-27,2746.4501953125,2811.326904296875,2746.4501953125,2811.326904296875,,47247.0
2015-05-28,2789.701416015625,2811.326904296875,2616.69677734375,2811.326904296875,,29029.0
2015-05-31,2768.075927734375,2811.326904296875,2681.573486328125,2811.326904296875,,135107.0
2015-06-01,2768.075927734375,2768.075927734375,2703.198974609375,2768.075927734375,,255795.0
2015-06-02,2811.326904296875,2811.326904296875,2768.075927734375,2811.326904296875,,242341.0
2015-06-03,3005.957275390625,3005.957275390625,2811.326904296875,2876.203857421875,,98624.0
2015-06-04,2811.326904296875,3027.5830078125,2811.326904296875,2919.454833984375,,267684.0
2015-06-07,2919.454833984375,2962.7060546875,2876.203857421875,2919.454833984375,,318365.0
2015-06-08,2919.454833984375,2962.7060546875,2811.326904296875,2832.95263671875,,769032.0
2015-06-09,2832.95263671875,2962.7060546875,2811.326904296875,2854.578125,,349578.0
2015-06-10,2876.203857421875,3049.20849609375,2854.578125,3049.20849609375,,875018.0
2015-06-11,3049.20849609375,3092.459716796875,2919.454833984375,3049.20849609375,,178389.0
2015-06-14,3049.20849609375,3135.7109375,2962.7060546875,3049.20849609375,,300234.0
2015-06-15,3114.085205078125,3114.085205078125,3027.5830078125,3092.459716796875,,375654.0
2015-06-16,3070.833984375,3070.833984375,2984.331787109375,3049.20849609375,,306662.0
2015-06-17,3114.085205078125,3114.085205078125,2962.7060546875,3005.957275390625,,183659.0
2015-06-18,3005.957275390625,3027.5830078125,2962.7060546875,3005.957275390625,,323078.0
